ball,1,6.3,Melbourne Stars,JE Cameron,MM Lanning,B Hepburn,0,0,"",""
ball,1,6.4,Melbourne Stars,JE Cameron,MM Lanning,B Hepburn,0,0,"",""
ball,1,6.5,Melbourne Stars,JE Cameron,MM Lanning,B Hepburn,0,0,"",""
ball,1,6.6,Melbourne Stars,JE Cameron,MM Lanning,B Hepburn,0,0,"",""
ball,1,7.1,Melbourne Stars,MM Lanning,JE Cameron,K Fryett,1,0,"",""
ball,1,7.2,Melbourne Stars,JE Cameron,MM Lanning,K Fryett,1,0,"",""
ball,1,7.3,Melbourne Stars,MM Lanning,JE Cameron,K Fryett,0,0,"",""
ball,1,7.4,Melbourne Stars,MM Lanning,JE Cameron,K Fryett,0,0,"",""
ball,1,7.5,Melbourne Stars,MM Lanning,JE Cameron,K Fryett,1,0,"",""
ball,1,7.6,Melbourne Stars,JE Cameron,MM Lanning,K Fryett,1,0,"",""
ball,1,8.1,Melbourne Stars,JE Cameron,MM Lanning,AE Satterthwaite,1,0,"",""
ball,1,8.2,Melbourne Stars,MM Lanning,JE Cameron,AE Satterthwaite,1,0,"",""
ball,1,8.3,Melbourne Stars,JE Cameron,MM Lanning,AE Satterthwaite,1,0,"",""
ball,1,8.4,Melbourne Stars,MM Lanning,JE Cameron,AE Satterthwaite,1,0,"",""
ball,1,8.5,Melbourne Stars,JE Cameron,MM Lanning,AE Satterthwaite,2,0,"",""
ball,1,8.6,Melbourne Stars,JE Cameron,MM Lanning,AE Satterthwaite,2,0,"",""
ball,1,9.1,Melbourne Stars,MM Lanning,JE Cameron,V Pyke,1,0,"",""
ball,1,9.2,Melbourne Stars,JE Cameron,MM Lanning,V Pyke,0,0,"",""
ball,1,9.3,Melbourne Stars,JE Cameron,MM Lanning,V Pyke,0,0,"",""
ball,1,9.4,Melbourne Stars,JE Cameron,MM Lanning,V Pyke,6,0,"",""
ball,1,9.5,Melbourne Stars,JE Cameron,MM Lanning,V Pyke,0,0,caught,JE Cameron
ball,1,9.6,Melbourne Stars,KM Mack,MM Lanning,V Pyke,0,0,"",""
ball,1,10.1,Melbourne Stars,MM Lanning,KM Mack,JL Hunter,1,0,"",""
ball,1,10.2,Melbourne Stars,KM Mack,MM Lanning,JL Hunter,0,0,"",""
ball,1,10.3,Melbourne Stars,KM Mack,MM Lanning,JL Hunter,0,1,"",""
ball,1,10.4,Melbourne Stars,KM Mack,MM Lanning,JL Hunter,0,0,"",""
ball,1,10.5,Melbourne Stars,KM Mack,MM Lanning,JL Hunter,1,0,"",""
ball,1,10.6,Melbourne Stars,MM Lanning,KM Mack,JL Hunter,1,0,"",""
ball,1,10.7,Melbourne Stars,KM Mack,MM Lanning,JL Hunter,1,0,"",""
ball,1,11.1,Melbourne Stars,KM Mack,MM Lanning,K Fryett,0,0,"",""
ball,1,11.2,Melbourne Stars,KM Mack,MM Lanning,K Fryett,0,0,"",""
ball,1,11.3,Melbourne Stars,KM Mack,MM Lanning,K Fryett,1,0,"",""
ball,1,11.4,Melbourne Stars,MM Lanning,KM Mack,K Fryett,1,0,"",""
ball,1,11.5,Melbourne Stars,KM Mack,MM Lanning,K Fryett,1,0,"",""
ball,1,11.6,Melbourne Stars,MM Lanning,KM Mack,K Fryett,1,0,"",""
ball,1,12.1,Melbourne Stars,MM Lanning,KM Mack,B Hepburn,0,1,"",""
ball,1,12.2,Melbourne Stars,MM Lanning,KM Mack,B Hepburn,2,0,"",""
ball,1,12.3,Melbourne Stars,MM Lanning,KM Mack,B Hepburn,1,0,"",""
ball,1,12.4,Melbourne Stars,KM Mack,MM Lanning,B Hepburn,0,1,"",""
ball,1,12.5,Melbourne Stars,KM Mack,MM Lanning,B Hepburn,1,0,"",""
ball,1,12.6,Melbourne Stars,MM Lanning,KM Mack,B Hepburn,1,0,"",""
ball,1,12.7,Melbourne Stars,KM Mack,MM Lanning,B Hepburn,0,0,"",""
ball,1,12.8,Melbourne Stars,KM Mack,MM Lanning,B Hepburn,0,0,"",""
ball,1,13.1,Melbourne Stars,MM Lanning,KM Mack,K Fryett,0,0,"",""
ball,1,13.2,Melbourne Stars,MM Lanning,KM Mack,K Fryett,0,0,"",""
ball,1,13.3,Melbourne Stars,MM Lanning,KM Mack,K Fryett,1,0,"",""
ball,1,13.4,Melbourne Stars,KM Mack,MM Lanning,K Fryett,1,0,"",""
ball,1,13.5,Melbourne Stars,MM Lanning,KM Mack,K Fryett,2,0,"",""
ball,1,13.6,Melbourne Stars,MM Lanning,KM Mack,K Fryett,1,0,"",""
ball,1,14.1,Melbourne Stars,MM Lanning,KM Mack,HK Matthews,0,0,"",""
ball,1,14.2,Melbourne Stars,MM Lanning,KM Mack,HK Matthews,1,0,"",""
ball,1,14.3,Melbourne Stars,KM Mack,MM Lanning,HK Matthews,0,0,"",""
ball,1,14.4,Melbourne Stars,KM Mack,MM Lanning,HK Matthews,1,0,"",""
ball,1,14.5,Melbourne Stars,MM Lanning,KM Mack,HK Matthews,1,0,"",""
ball,1,14.6,Melbourne Stars,KM Mack,MM Lanning,HK Matthews,0,0,run out,KM Mack
ball,1,15.1,Melbourne Stars,A Lanning,MM Lanning,V Pyke,1,0,"",""
ball,1,15.2,Melbourne Stars,MM Lanning,A Lanning,V Pyke,1,0,"",""
ball,1,15.3,Melbourne Stars,A Lanning,MM Lanning,V Pyke,0,0,"",""
ball,1,15.4,Melbourne Stars,A Lanning,MM Lanning,V Pyke,0,0,"",""
ball,1,15.5,Melbourne Stars,A Lanning,MM Lanning,V Pyke,0,0,"",""
ball,1,15.6,Melbourne Stars,A Lanning,MM Lanning,V Pyke,1,0,"",""
ball,1,16.1,Melbourne Stars,A Lanning,MM Lanning,B Hepburn,1,0,"",""
ball,1,16.2,Melbourne Stars,MM Lanning,A Lanning,B Hepburn,4,0,"",""
ball,1,16.3,Melbourne Stars,MM Lanning,A Lanning,B Hepburn,1,0,"",""
ball,1,16.4,Melbourne Stars,A Lanning,MM Lanning,B Hepburn,1,0,"",""
ball,1,16.5,Melbourne Stars,MM Lanning,A Lanning,B Hepburn,1,0,"",""
ball,1,16.6,Melbourne Stars,A Lanning,MM Lanning,B Hepburn,1,0,"",""
ball,1,17.1,Melbourne Stars,A Lanning,MM Lanning,K Fryett,1,0,"",""
ball,1,17.2,Melbourne Stars,MM Lanning,A Lanning,K Fryett,0,0,run out,A Lanning
ball,1,17.3,Melbourne Stars,MM Lanning,E Kearney,K Fryett,4,0,"",""
ball,1,17.4,Melbourne Stars,MM Lanning,E Kearney,K Fryett,4,0,"",""
ball,1,17.5,Melbourne Stars,MM Lanning,E Kearney,K Fryett,4,0,"",""
ball,1,17.6,Melbourne Stars,MM Lanning,E Kearney,K Fryett,4,0,"",""
ball,1,18.1,Melbourne Stars,E Kearney,MM Lanning,HK Matthews,1,0,"",""
ball,1,18.2,Melbourne Stars,MM Lanning,E Kearney,HK Matthews,2,0,"",""
ball,1,18.3,Melbourne Stars,MM Lanning,E Kearney,HK Matthews,4,0,"",""
ball,1,18.4,Melbourne Stars,MM Lanning,E Kearney,HK Matthews,4,0,"",""
ball,1,18.5,Melbourne Stars,MM Lanning,E Kearney,HK Matthews,4,0,"",""
ball,1,18.6,Melbourne Stars,MM Lanning,E Kearney,HK Matthews,0,0,caught,MM Lanning
ball,1,19.1,Melbourne Stars,E Kearney,KM Beams,B Hepburn,0,0,"",""
ball,1,19.2,Melbourne Stars,E Kearney,KM Beams,B Hepburn,0,0,caught,E Kearney
ball,1,19.3,Melbourne Stars,KM Beams,A King,B Hepburn,3,0,"",""
ball,1,19.4,Melbourne Stars,A King,KM Beams,B Hepburn,2,0,"",""
ball,1,19.5,Melbourne Stars,A King,KM Beams,B Hepburn,1,0,"",""
ball,1,19.6,Melbourne Stars,KM Beams,A King,B Hepburn,0,1,"",""
ball,1,19.7,Melbourne Stars,KM Beams,A King,B Hepburn,1,0,run out,KM Beams
ball,2,0.1,Hobart Hurricanes,EA Burns,G Redmayne,E Kearney,4,0,"",""
ball,2,0.2,Hobart Hurricanes,EA Burns,G Redmayne,E Kearney,4,0,"",""
ball,2,0.3,Hobart Hurricanes,EA Burns,G Redmayne,E Kearney,4,0,"",""
ball,2,0.4,Hobart Hurricanes,EA Burns,G Redmayne,E Kearney,1,0,"",""
ball,2,0.5,Hobart Hurricanes,G Redmayne,EA Burns,E Kearney,0,0,"",""
ball,2,0.6,Hobart Hurricanes,G Redmayne,EA Burns,E Kearney,0,0,"",""
ball,2,1.1,Hobart Hurricanes,EA Burns,G Redmayne,KM Beams,0,0,"",""
ball,2,1.2,Hobart Hurricanes,EA Burns,G Redmayne,KM Beams,0,0,"",""
ball,2,1.3,Hobart Hurricanes,EA Burns,G Redmayne,KM Beams,1,0,"",""
ball,2,1.4,Hobart Hurricanes,G Redmayne,EA Burns,KM Beams,0,0,"",""
ball,2,1.5,Hobart Hurricanes,G Redmayne,EA Burns,KM Beams,0,0,"",""
ball,2,1.6,Hobart Hurricanes,G Redmayne,EA Burns,KM Beams,1,0,"",""
ball,2,2.1,Hobart Hurricanes,G Redmayne,EA Burns,GL Triscari,0,0,"",""
ball,2,2.2,Hobart Hurricanes,G Redmayne,EA Burns,GL Triscari,0,0,"",""
ball,2,2.3,Hobart Hurricanes,G Redmayne,EA Burns,GL Triscari,0,0,"",""
ball,2,2.4,Hobart Hurricanes,G Redmayne,EA Burns,GL Triscari,1,0,"",""
ball,2,2.5,Hobart Hurricanes,EA Burns,G Redmayne,GL Triscari,0,0,"",""
ball,2,2.6,Hobart Hurricanes,EA Burns,G Redmayne,GL Triscari,0,0,"",""
ball,2,3.1,Hobart Hurricanes,G Redmayne,EA Burns,KM Beams,1,0,"",""
ball,2,3.2,Hobart Hurricanes,EA Burns,G Redmayne,KM Beams,0,0,"",""
ball,2,3.3,Hobart Hurricanes,EA Burns,G Redmayne,KM Beams,1,0,"",""
ball,2,3.4,Hobart Hurricanes,G Redmayne,EA Burns,KM Beams,0,0,"",""
ball,2,3.5,Hobart Hurricanes,G Redmayne,EA Burns,KM Beams,1,0,"",""
ball,2,3.6,Hobart Hurricanes,EA Burns,G Redmayne,KM Beams,0,0,caught,EA Burns
ball,2,4.1,Hobart Hurricanes,G Redmayne,HC Knight,E Kearney,4,0,"",""
ball,2,4.2,Hobart Hurricanes,G Redmayne,HC Knight,E Kearney,0,0,"",""
ball,2,4.3,Hobart Hurricanes,G Redmayne,HC Knight,E Kearney,0,0,"",""
ball,2,4.4,Hobart Hurricanes,G Redmayne,HC Knight,E Kearney,1,0,"",""
ball,2,4.5,Hobart Hurricanes,HC Knight,G Redmayne,E Kearney,4,0,"",""
ball,2,4.6,Hobart Hurricanes,HC Knight,G Redmayne,E Kearney,0,0,"",""
ball,2,5.1,Hobart Hurricanes,G Redmayne,HC Knight,GL Triscari,1,0,"",""
ball,2,5.2,Hobart Hurricanes,HC Knight,G Redmayne,GL Triscari,0,0,"",""
ball,2,5.3,Hobart Hurricanes,HC Knight,G Redmayne,GL Triscari,4,0,"",""
ball,2,5.4,Hobart Hurricanes,HC Knight,G Redmayne,GL Triscari,0,0,"",""
ball,2,5.5,Hobart Hurricanes,HC Knight,G Redmayne,GL Triscari,0,1,"",""
ball,2,5.6,Hobart Hurricanes,HC Knight,G Redmayne,GL Triscari,0,0,"",""
ball,2,5.7,Hobart Hurricanes,HC Knight,G Redmayne,GL Triscari,1,0,"",""
ball,2,6.1,Hobart Hurricanes,HC Knight,G Redmayne,MJG Nielsen,0,1,"",""
ball,2,6.2,Hobart Hurricanes,HC Knight,G Redmayne,MJG Nielsen,1,0,"",""
ball,2,6.3,Hobart Hurricanes,G Redmayne,HC Knight,MJG Nielsen,1,0,"",""
ball,2,6.4,Hobart Hurricanes,HC Knight,G Redmayne,MJG Nielsen,0,1,"",""
ball,2,6.5,Hobart Hurricanes,HC Knight,G Redmayne,MJG Nielsen,6,0,"",""
ball,2,6.6,Hobart Hurricanes,HC Knight,G Redmayne,MJG Nielsen,1,0,"",""
ball,2,6.7,Hobart Hurricanes,G Redmayne,HC Knight,MJG Nielsen,1,0,"",""
ball,2,6.8,Hobart Hurricanes,HC Knight,G Redmayne,MJG Nielsen,0,0,"",""
ball,2,7.1,Hobart Hurricanes,G Redmayne,HC Knight,NR Sciver,0,0,"",""
ball,2,7.2,Hobart Hurricanes,G Redmayne,HC Knight,NR Sciver,1,0,"",""
ball,2,7.3,Hobart Hurricanes,HC Knight,G Redmayne,NR Sciver,1,0,"",""
ball,2,7.4,Hobart Hurricanes,G Redmayne,HC Knight,NR Sciver,0,0,"",""
ball,2,7.5,Hobart Hurricanes,G Redmayne,HC Knight,NR Sciver,0,0,"",""
ball,2,7.6,Hobart Hurricanes,G Redmayne,HC Knight,NR Sciver,4,0,"",""
ball,2,8.1,Hobart Hurricanes,HC Knight,G Redmayne,A King,2,0,"",""
ball,2,8.2,Hobart Hurricanes,HC Knight,G Redmayne,A King,1,0,"",""
ball,2,8.3,Hobart Hurricanes,G Redmayne,HC Knight,A King,1,0,"",""
ball,2,8.4,Hobart Hurricanes,HC Knight,G Redmayne,A King,1,0,"",""
ball,2,8.5,Hobart Hurricanes,G Redmayne,HC Knight,A King,0,0,caught,G Redmayne
ball,2,8.6,Hobart Hurricanes,AE Satterthwaite,HC Knight,A King,1,0,"",""
ball,2,9.1,Hobart Hurricanes,AE Satterthwaite,HC Knight,NR Sciver,0,0,"",""
ball,2,9.2,Hobart Hurricanes,AE Satterthwaite,HC Knight,NR Sciver,1,0,"",""
ball,2,9.3,Hobart Hurricanes,HC Knight,AE Satterthwaite,NR Sciver,4,0,"",""
ball,2,9.4,Hobart Hurricanes,HC Knight,AE Satterthwaite,NR Sciver,1,0,"",""
ball,2,9.5,Hobart Hurricanes,AE Satterthwaite,HC Knight,NR Sciver,1,0,"",""
ball,2,9.6,Hobart Hurricanes,HC Knight,AE Satterthwaite,NR Sciver,1,0,"",""
ball,2,10.1,Hobart Hurricanes,HC Knight,AE Satterthwaite,A King,1,0,"",""
ball,2,10.2,Hobart Hurricanes,AE Satterthwaite,HC Knight,A King,1,0,"",""
ball,2,10.3,Hobart Hurricanes,HC Knight,AE Satterthwaite,A King,4,0,"",""
ball,2,10.4,Hobart Hurricanes,HC Knight,AE Satterthwaite,A King,0,0,"",""
ball,2,10.5,Hobart Hurricanes,HC Knight,AE Satterthwaite,A King,1,0,"",""
ball,2,10.6,Hobart Hurricanes,AE Satterthwaite,HC Knight,A King,0,0,"",""
ball,2,11.1,Hobart Hurricanes,HC Knight,AE Satterthwaite,KM Beams,1,0,"",""
ball,2,11.2,Hobart Hurricanes,AE Satterthwaite,HC Knight,KM Beams,1,0,"",""
ball,2,11.3,Hobart Hurricanes,HC Knight,AE Satterthwaite,KM Beams,0,0,caught,HC Knight
ball,2,11.4,Hobart Hurricanes,HK Matthews,AE Satterthwaite,KM Beams,0,0,"",""
ball,2,11.5,Hobart Hurricanes,HK Matthews,AE Satterthwaite,KM Beams,0,0,"",""
ball,2,11.6,Hobart Hurricanes,HK Matthews,AE Satterthwaite,KM Beams,0,0,"",""
ball,2,12.1,Hobart Hurricanes,AE Satterthwaite,HK Matthews,A King,1,0,"",""
ball,2,12.2,Hobart Hurricanes,HK Matthews,AE Satterthwaite,A King,0,0,"",""
ball,2,12.3,Hobart Hurricanes,HK Matthews,AE Satterthwaite,A King,2,0,"",""
ball,2,12.4,Hobart Hurricanes,HK Matthews,AE Satterthwaite,A King,0,0,"",""
ball,2,12.5,Hobart Hurricanes,HK Matthews,AE Satterthwaite,A King,1,0,"",""
ball,2,12.6,Hobart Hurricanes,AE Satterthwaite,HK Matthews,A King,2,0,"",""
ball,2,13.1,Hobart Hurricanes,HK Matthews,AE Satterthwaite,E Kearney,0,0,"",""
ball,2,13.2,Hobart Hurricanes,HK Matthews,AE Satterthwaite,E Kearney,4,0,"",""
ball,2,13.3,Hobart Hurricanes,HK Matthews,AE Satterthwaite,E Kearney,2,0,"",""
ball,2,13.4,Hobart Hurricanes,HK Matthews,AE Satterthwaite,E Kearney,1,0,"",""
ball,2,13.5,Hobart Hurricanes,AE Satterthwaite,HK Matthews,E Kearney,0,0,"",""
ball,2,13.6,Hobart Hurricanes,AE Satterthwaite,HK Matthews,E Kearney,0,0,"",""
ball,2,14.1,Hobart Hurricanes,HK Matthews,AE Satterthwaite,A King,4,0,"",""
ball,2,14.2,Hobart Hurricanes,HK Matthews,AE Satterthwaite,A King,1,0,"",""
ball,2,14.3,Hobart Hurricanes,AE Satterthwaite,HK Matthews,A King,0,0,"",""
ball,2,14.4,Hobart Hurricanes,AE Satterthwaite,HK Matthews,A King,1,0,"",""
ball,2,14.5,Hobart Hurricanes,HK Matthews,AE Satterthwaite,A King,0,0,"",""
ball,2,14.6,Hobart Hurricanes,HK Matthews,AE Satterthwaite,A King,1,0,"",""
ball,2,15.1,Hobart Hurricanes,HK Matthews,AE Satterthwaite,NR Sciver,1,0,"",""
ball,2,15.2,Hobart Hurricanes,AE Satterthwaite,HK Matthews,NR Sciver,2,0,"",""
ball,2,15.3,Hobart Hurricanes,AE Satterthwaite,HK Matthews,NR Sciver,4,0,"",""
ball,2,15.4,Hobart Hurricanes,AE Satterthwaite,HK Matthews,NR Sciver,1,0,"",""
ball,2,15.5,Hobart Hurricanes,HK Matthews,AE Satterthwaite,NR Sciver,0,0,"",""
ball,2,15.6,Hobart Hurricanes,HK Matthews,AE Satterthwaite,NR Sciver,1,0,"",""
ball,2,16.1,Hobart Hurricanes,HK Matthews,AE Satterthwaite,GL Triscari,0,0,"",""
ball,2,16.2,Hobart Hurricanes,HK Matthews,AE Satterthwaite,GL Triscari,0,0,"",""
ball,2,16.3,Hobart Hurricanes,HK Matthews,AE Satterthwaite,GL Triscari,0,0,"",""
ball,2,16.4,Hobart Hurricanes,HK Matthews,AE Satterthwaite,GL Triscari,4,0,"",""
ball,2,16.5,Hobart Hurricanes,HK Matthews,AE Satterthwaite,GL Triscari,1,0,"",""
ball,2,16.6,Hobart Hurricanes,AE Satterthwaite,HK Matthews,GL Triscari,2,0,"",""
ball,2,17.1,Hobart Hurricanes,HK Matthews,AE Satterthwaite,KM Beams,0,0,"",""
ball,2,17.2,Hobart Hurricanes,HK Matthews,AE Satterthwaite,KM Beams,1,0,"",""
ball,2,17.3,Hobart Hurricanes,AE Satterthwaite,HK Matthews,KM Beams,1,0,"",""
ball,2,17.4,Hobart Hurricanes,HK Matthews,AE Satterthwaite,KM Beams,0,0,bowled,HK Matthews
ball,2,17.5,Hobart Hurricanes,CL Hall,AE Satterthwaite,KM Beams,1,0,"",""
ball,2,17.6,Hobart Hurricanes,AE Satterthwaite,CL Hall,KM Beams,1,0,"",""
ball,2,18.1,Hobart Hurricanes,AE Satterthwaite,CL Hall,NR Sciver,2,0,"",""
ball,2,18.2,Hobart Hurricanes,AE Satterthwaite,CL Hall,NR Sciver,4,0,"",""
ball,2,18.3,Hobart Hurricanes,AE Satterthwaite,CL Hall,NR Sciver,0,0,"",""
ball,2,18.4,Hobart Hurricanes,AE Satterthwaite,CL Hall,NR Sciver,1,0,run out,AE Satterthwaite
ball,2,18.5,Hobart Hurricanes,V Pyke,CL Hall,NR Sciver,0,0,caught,V Pyke
ball,2,18.6,Hobart Hurricanes,CL Hall,E Thompson,NR Sciver,1,0,"",""
ball,2,19.1,Hobart Hurricanes,CL Hall,E Thompson,GL Triscari,2,0,"",""
ball,2,19.2,Hobart Hurricanes,CL Hall,E Thompson,GL Triscari,0,1,"",""
ball,2,19.3,Hobart Hurricanes,E Thompson,CL Hall,GL Triscari,4,0,"",""
ball,2,19.4,Hobart Hurricanes,E Thompson,CL Hall,GL Triscari,1,0,"",""
ball,2,19.5,Hobart Hurricanes,CL Hall,E Thompson,GL Triscari,4,0,"",""
