ball,1,6.4,Sydney Sixers,A Gardner,EA Perry,A King,1,0,"",""
ball,1,6.5,Sydney Sixers,EA Perry,A Gardner,A King,0,0,"",""
ball,1,6.6,Sydney Sixers,EA Perry,A Gardner,A King,0,0,"",""
ball,1,7.1,Sydney Sixers,A Gardner,EA Perry,E Kearney,2,0,"",""
ball,1,7.2,Sydney Sixers,A Gardner,EA Perry,E Kearney,0,0,"",""
ball,1,7.3,Sydney Sixers,A Gardner,EA Perry,E Kearney,6,0,"",""
ball,1,7.4,Sydney Sixers,A Gardner,EA Perry,E Kearney,0,0,"",""
ball,1,7.5,Sydney Sixers,A Gardner,EA Perry,E Kearney,1,0,"",""
ball,1,7.6,Sydney Sixers,EA Perry,A Gardner,E Kearney,1,0,"",""
ball,1,8.1,Sydney Sixers,EA Perry,A Gardner,A King,1,0,"",""
ball,1,8.2,Sydney Sixers,A Gardner,EA Perry,A King,2,0,"",""
ball,1,8.3,Sydney Sixers,A Gardner,EA Perry,A King,0,0,"",""
ball,1,8.4,Sydney Sixers,A Gardner,EA Perry,A King,6,0,"",""
ball,1,8.5,Sydney Sixers,A Gardner,EA Perry,A King,2,0,"",""
ball,1,8.6,Sydney Sixers,A Gardner,EA Perry,A King,0,0,"",""
ball,1,9.1,Sydney Sixers,EA Perry,A Gardner,EA Osborne,0,0,"",""
ball,1,9.2,Sydney Sixers,EA Perry,A Gardner,EA Osborne,1,0,"",""
ball,1,9.3,Sydney Sixers,A Gardner,EA Perry,EA Osborne,0,0,"",""
ball,1,9.4,Sydney Sixers,A Gardner,EA Perry,EA Osborne,4,0,"",""
ball,1,9.5,Sydney Sixers,A Gardner,EA Perry,EA Osborne,6,0,"",""
ball,1,9.6,Sydney Sixers,A Gardner,EA Perry,EA Osborne,1,0,"",""
ball,1,10.1,Sydney Sixers,A Gardner,EA Perry,GL Triscari,1,0,"",""
ball,1,10.2,Sydney Sixers,EA Perry,A Gardner,GL Triscari,4,0,"",""
ball,1,10.3,Sydney Sixers,EA Perry,A Gardner,GL Triscari,4,0,"",""
ball,1,10.4,Sydney Sixers,EA Perry,A Gardner,GL Triscari,2,0,"",""
ball,1,10.5,Sydney Sixers,EA Perry,A Gardner,GL Triscari,5,0,"",""
ball,1,10.6,Sydney Sixers,A Gardner,EA Perry,GL Triscari,0,0,"",""
ball,1,11.1,Sydney Sixers,EA Perry,A Gardner,KM Beams,1,0,"",""
ball,1,11.2,Sydney Sixers,A Gardner,EA Perry,KM Beams,6,0,"",""
ball,1,11.3,Sydney Sixers,A Gardner,EA Perry,KM Beams,1,0,"",""
ball,1,11.4,Sydney Sixers,EA Perry,A Gardner,KM Beams,0,3,"",""
ball,1,11.5,Sydney Sixers,EA Perry,A Gardner,KM Beams,1,0,"",""
ball,1,11.6,Sydney Sixers,A Gardner,EA Perry,KM Beams,0,0,"",""
ball,1,11.7,Sydney Sixers,A Gardner,EA Perry,KM Beams,1,0,"",""
ball,1,12.1,Sydney Sixers,A Gardner,EA Perry,GL Triscari,0,0,"",""
ball,1,12.2,Sydney Sixers,A Gardner,EA Perry,GL Triscari,1,0,"",""
ball,1,12.3,Sydney Sixers,EA Perry,A Gardner,GL Triscari,1,0,"",""
ball,1,12.4,Sydney Sixers,A Gardner,EA Perry,GL Triscari,4,0,"",""
ball,1,12.5,Sydney Sixers,A Gardner,EA Perry,GL Triscari,6,0,"",""
ball,1,12.6,Sydney Sixers,A Gardner,EA Perry,GL Triscari,0,0,"",""
ball,1,13.1,Sydney Sixers,EA Perry,A Gardner,E Kearney,1,0,"",""
ball,1,13.2,Sydney Sixers,A Gardner,EA Perry,E Kearney,6,0,"",""
ball,1,13.3,Sydney Sixers,A Gardner,EA Perry,E Kearney,6,0,"",""
ball,1,13.4,Sydney Sixers,A Gardner,EA Perry,E Kearney,1,0,"",""
ball,1,13.5,Sydney Sixers,EA Perry,A Gardner,E Kearney,1,0,"",""
ball,1,13.6,Sydney Sixers,A Gardner,EA Perry,E Kearney,0,0,caught,A Gardner
ball,1,14.1,Sydney Sixers,EA Perry,EA Burns,A King,1,0,"",""
ball,1,14.2,Sydney Sixers,EA Burns,EA Perry,A King,1,0,"",""
ball,1,14.3,Sydney Sixers,EA Perry,EA Burns,A King,6,0,"",""
ball,1,14.4,Sydney Sixers,EA Perry,EA Burns,A King,1,0,"",""
ball,1,14.5,Sydney Sixers,EA Burns,EA Perry,A King,1,0,"",""
ball,1,14.6,Sydney Sixers,EA Perry,EA Burns,A King,6,1,"",""
ball,1,14.7,Sydney Sixers,EA Perry,EA Burns,A King,6,0,"",""
ball,1,15.1,Sydney Sixers,EA Burns,EA Perry,E Kearney,0,0,"",""
ball,1,15.2,Sydney Sixers,EA Burns,EA Perry,E Kearney,1,0,"",""
ball,1,15.3,Sydney Sixers,EA Perry,EA Burns,E Kearney,4,0,"",""
ball,1,15.4,Sydney Sixers,EA Perry,EA Burns,E Kearney,0,0,"",""
ball,1,15.5,Sydney Sixers,EA Perry,EA Burns,E Kearney,1,0,"",""
ball,1,15.6,Sydney Sixers,EA Burns,EA Perry,E Kearney,1,0,"",""
ball,1,16.1,Sydney Sixers,EA Burns,EA Perry,HM Brennan,1,0,"",""
ball,1,16.2,Sydney Sixers,EA Perry,EA Burns,HM Brennan,4,0,"",""
ball,1,16.3,Sydney Sixers,EA Perry,EA Burns,HM Brennan,0,0,"",""
ball,1,16.4,Sydney Sixers,EA Perry,EA Burns,HM Brennan,1,0,"",""
ball,1,16.5,Sydney Sixers,EA Burns,EA Perry,HM Brennan,4,0,"",""
ball,1,16.6,Sydney Sixers,EA Burns,EA Perry,HM Brennan,4,0,"",""
ball,1,17.1,Sydney Sixers,EA Perry,EA Burns,EA Osborne,1,0,"",""
ball,1,17.2,Sydney Sixers,EA Burns,EA Perry,EA Osborne,4,0,"",""
ball,1,17.3,Sydney Sixers,EA Burns,EA Perry,EA Osborne,1,0,"",""
ball,1,17.4,Sydney Sixers,EA Perry,EA Burns,EA Osborne,1,0,"",""
ball,1,17.5,Sydney Sixers,EA Burns,EA Perry,EA Osborne,0,0,bowled,EA Burns
ball,1,17.6,Sydney Sixers,SJ McGlashan,EA Perry,EA Osborne,1,0,"",""
ball,1,18.1,Sydney Sixers,SJ McGlashan,EA Perry,GL Triscari,1,0,"",""
ball,1,18.2,Sydney Sixers,EA Perry,SJ McGlashan,GL Triscari,4,0,"",""
ball,1,18.3,Sydney Sixers,EA Perry,SJ McGlashan,GL Triscari,1,0,"",""
ball,1,18.4,Sydney Sixers,SJ McGlashan,EA Perry,GL Triscari,1,0,"",""
ball,1,18.5,Sydney Sixers,EA Perry,SJ McGlashan,GL Triscari,1,0,"",""
ball,1,18.6,Sydney Sixers,SJ McGlashan,EA Perry,GL Triscari,1,0,run out,SJ McGlashan
ball,1,19.1,Sydney Sixers,EA Perry,D van Niekerk,KM Beams,4,0,"",""
ball,1,19.2,Sydney Sixers,EA Perry,D van Niekerk,KM Beams,4,0,"",""
ball,1,19.3,Sydney Sixers,EA Perry,D van Niekerk,KM Beams,6,0,"",""
ball,1,19.4,Sydney Sixers,EA Perry,D van Niekerk,KM Beams,2,0,"",""
ball,1,19.5,Sydney Sixers,EA Perry,D van Niekerk,KM Beams,4,0,"",""
ball,1,19.6,Sydney Sixers,EA Perry,D van Niekerk,KM Beams,1,0,"",""
ball,2,0.1,Melbourne Stars,L Lee,A King,A Gardner,0,0,"",""
ball,2,0.2,Melbourne Stars,L Lee,A King,A Gardner,4,0,"",""
ball,2,0.3,Melbourne Stars,L Lee,A King,A Gardner,6,0,"",""
ball,2,0.4,Melbourne Stars,L Lee,A King,A Gardner,0,0,"",""
ball,2,0.5,Melbourne Stars,L Lee,A King,A Gardner,4,0,"",""
ball,2,0.6,Melbourne Stars,L Lee,A King,A Gardner,6,0,"",""
ball,2,1.1,Melbourne Stars,A King,L Lee,M Kapp,0,0,"",""
ball,2,1.2,Melbourne Stars,A King,L Lee,M Kapp,0,0,"",""
ball,2,1.3,Melbourne Stars,A King,L Lee,M Kapp,1,0,"",""
ball,2,1.4,Melbourne Stars,L Lee,A King,M Kapp,0,1,"",""
ball,2,1.5,Melbourne Stars,L Lee,A King,M Kapp,6,0,"",""
ball,2,1.6,Melbourne Stars,L Lee,A King,M Kapp,4,0,"",""
ball,2,1.7,Melbourne Stars,L Lee,A King,M Kapp,0,0,"",""
ball,2,2.1,Melbourne Stars,A King,L Lee,EA Perry,0,1,"",""
ball,2,2.2,Melbourne Stars,A King,L Lee,EA Perry,0,0,"",""
ball,2,2.3,Melbourne Stars,A King,L Lee,EA Perry,0,0,"",""
ball,2,2.4,Melbourne Stars,A King,L Lee,EA Perry,1,0,"",""
ball,2,2.5,Melbourne Stars,L Lee,A King,EA Perry,0,0,"",""
ball,2,2.6,Melbourne Stars,L Lee,A King,EA Perry,0,1,"",""
ball,2,2.7,Melbourne Stars,L Lee,A King,EA Perry,0,0,"",""
ball,2,2.8,Melbourne Stars,L Lee,A King,EA Perry,0,0,"",""
ball,2,3.1,Melbourne Stars,A King,L Lee,M Kapp,4,0,"",""
ball,2,3.2,Melbourne Stars,A King,L Lee,M Kapp,0,0,"",""
ball,2,3.3,Melbourne Stars,A King,L Lee,M Kapp,0,0,"",""
ball,2,3.4,Melbourne Stars,A King,L Lee,M Kapp,0,0,"",""
ball,2,3.5,Melbourne Stars,A King,L Lee,M Kapp,0,0,"",""
ball,2,3.6,Melbourne Stars,A King,L Lee,M Kapp,0,0,"",""
ball,2,4.1,Melbourne Stars,L Lee,A King,EA Perry,4,0,"",""
ball,2,4.2,Melbourne Stars,L Lee,A King,EA Perry,0,0,"",""
ball,2,4.3,Melbourne Stars,L Lee,A King,EA Perry,6,0,"",""
ball,2,4.4,Melbourne Stars,L Lee,A King,EA Perry,0,1,"",""
ball,2,4.5,Melbourne Stars,L Lee,A King,EA Perry,4,0,"",""
ball,2,4.6,Melbourne Stars,L Lee,A King,EA Perry,2,0,"",""
ball,2,4.7,Melbourne Stars,L Lee,A King,EA Perry,0,1,"",""
ball,2,4.8,Melbourne Stars,L Lee,A King,EA Perry,0,0,"",""
ball,2,5.1,Melbourne Stars,A King,L Lee,SE Aley,4,0,"",""
ball,2,5.2,Melbourne Stars,A King,L Lee,SE Aley,0,0,"",""
ball,2,5.3,Melbourne Stars,A King,L Lee,SE Aley,0,0,caught,A King
ball,2,5.4,Melbourne Stars,L Lee,M du Preez,SE Aley,1,0,"",""
ball,2,5.5,Melbourne Stars,M du Preez,L Lee,SE Aley,4,0,"",""
ball,2,5.6,Melbourne Stars,M du Preez,L Lee,SE Aley,0,0,"",""
ball,2,6.1,Melbourne Stars,L Lee,M du Preez,D van Niekerk,0,0,"",""
ball,2,6.2,Melbourne Stars,L Lee,M du Preez,D van Niekerk,0,0,"",""
ball,2,6.3,Melbourne Stars,L Lee,M du Preez,D van Niekerk,4,0,"",""
ball,2,6.4,Melbourne Stars,L Lee,M du Preez,D van Niekerk,1,0,"",""
ball,2,6.5,Melbourne Stars,M du Preez,L Lee,D van Niekerk,0,0,run out,M du Preez
ball,2,6.6,Melbourne Stars,A Lanning,L Lee,D van Niekerk,0,0,"",""
ball,2,7.1,Melbourne Stars,L Lee,A Lanning,SE Aley,0,1,"",""
ball,2,7.2,Melbourne Stars,L Lee,A Lanning,SE Aley,0,0,"",""
ball,2,7.3,Melbourne Stars,L Lee,A Lanning,SE Aley,1,0,"",""
ball,2,7.4,Melbourne Stars,A Lanning,L Lee,SE Aley,0,0,"",""
ball,2,7.5,Melbourne Stars,A Lanning,L Lee,SE Aley,0,0,"",""
ball,2,7.6,Melbourne Stars,A Lanning,L Lee,SE Aley,0,0,"",""
ball,2,7.7,Melbourne Stars,A Lanning,L Lee,SE Aley,0,1,"",""
ball,2,7.8,Melbourne Stars,A Lanning,L Lee,SE Aley,1,0,"",""
ball,2,8.1,Melbourne Stars,A Lanning,L Lee,D van Niekerk,0,0,"",""
ball,2,8.2,Melbourne Stars,A Lanning,L Lee,D van Niekerk,1,0,"",""
ball,2,8.3,Melbourne Stars,L Lee,A Lanning,D van Niekerk,0,0,"",""
ball,2,8.4,Melbourne Stars,L Lee,A Lanning,D van Niekerk,0,0,"",""
ball,2,8.5,Melbourne Stars,L Lee,A Lanning,D van Niekerk,1,0,"",""
ball,2,8.6,Melbourne Stars,A Lanning,L Lee,D van Niekerk,1,0,"",""
ball,2,9.1,Melbourne Stars,A Lanning,L Lee,LG Smith,0,0,"",""
ball,2,9.2,Melbourne Stars,A Lanning,L Lee,LG Smith,1,0,"",""
ball,2,9.3,Melbourne Stars,L Lee,A Lanning,LG Smith,0,0,"",""
ball,2,9.4,Melbourne Stars,L Lee,A Lanning,LG Smith,0,0,"",""
ball,2,9.5,Melbourne Stars,L Lee,A Lanning,LG Smith,1,0,"",""
ball,2,9.6,Melbourne Stars,A Lanning,L Lee,LG Smith,0,0,"",""
ball,2,10.1,Melbourne Stars,L Lee,A Lanning,D van Niekerk,4,0,"",""
ball,2,10.2,Melbourne Stars,L Lee,A Lanning,D van Niekerk,0,0,"",""
ball,2,10.3,Melbourne Stars,L Lee,A Lanning,D van Niekerk,1,0,"",""
ball,2,10.4,Melbourne Stars,A Lanning,L Lee,D van Niekerk,4,0,"",""
ball,2,10.5,Melbourne Stars,A Lanning,L Lee,D van Niekerk,0,0,lbw,A Lanning
ball,2,10.6,Melbourne Stars,KM Mack,L Lee,D van Niekerk,0,0,"",""
ball,2,11.1,Melbourne Stars,L Lee,KM Mack,LG Smith,4,0,"",""
ball,2,11.2,Melbourne Stars,L Lee,KM Mack,LG Smith,0,0,lbw,L Lee
ball,2,11.3,Melbourne Stars,EA Osborne,KM Mack,LG Smith,0,0,"",""
ball,2,11.4,Melbourne Stars,EA Osborne,KM Mack,LG Smith,1,0,"",""
ball,2,11.5,Melbourne Stars,KM Mack,EA Osborne,LG Smith,1,0,"",""
ball,2,11.6,Melbourne Stars,EA Osborne,KM Mack,LG Smith,1,0,"",""
ball,2,12.1,Melbourne Stars,EA Osborne,KM Mack,M Kapp,0,0,"",""
ball,2,12.2,Melbourne Stars,EA Osborne,KM Mack,M Kapp,1,0,"",""
ball,2,12.3,Melbourne Stars,KM Mack,EA Osborne,M Kapp,1,0,"",""
ball,2,12.4,Melbourne Stars,EA Osborne,KM Mack,M Kapp,4,0,"",""
ball,2,12.5,Melbourne Stars,EA Osborne,KM Mack,M Kapp,0,0,"",""
ball,2,12.6,Melbourne Stars,EA Osborne,KM Mack,M Kapp,0,0,"",""
ball,2,13.1,Melbourne Stars,KM Mack,EA Osborne,LG Smith,1,0,"",""
ball,2,13.2,Melbourne Stars,EA Osborne,KM Mack,LG Smith,1,0,"",""
ball,2,13.3,Melbourne Stars,KM Mack,EA Osborne,LG Smith,1,0,"",""
ball,2,13.4,Melbourne Stars,EA Osborne,KM Mack,LG Smith,0,0,"",""
ball,2,13.5,Melbourne Stars,EA Osborne,KM Mack,LG Smith,1,0,"",""
ball,2,13.6,Melbourne Stars,KM Mack,EA Osborne,LG Smith,1,0,"",""
ball,2,14.1,Melbourne Stars,KM Mack,EA Osborne,D van Niekerk,0,0,"",""
ball,2,14.2,Melbourne Stars,KM Mack,EA Osborne,D van Niekerk,0,0,"",""
ball,2,14.3,Melbourne Stars,KM Mack,EA Osborne,D van Niekerk,1,0,"",""
ball,2,14.4,Melbourne Stars,EA Osborne,KM Mack,D van Niekerk,0,0,"",""
ball,2,14.5,Melbourne Stars,EA Osborne,KM Mack,D van Niekerk,1,0,"",""
ball,2,14.6,Melbourne Stars,KM Mack,EA Osborne,D van Niekerk,1,0,"",""
ball,2,15.1,Melbourne Stars,KM Mack,EA Osborne,LG Smith,0,1,"",""
ball,2,15.2,Melbourne Stars,KM Mack,EA Osborne,LG Smith,1,0,"",""
ball,2,15.3,Melbourne Stars,EA Osborne,KM Mack,LG Smith,2,0,"",""
ball,2,15.4,Melbourne Stars,EA Osborne,KM Mack,LG Smith,1,0,"",""
ball,2,15.5,Melbourne Stars,KM Mack,EA Osborne,LG Smith,0,1,"",""
ball,2,15.6,Melbourne Stars,EA Osborne,KM Mack,LG Smith,0,0,"",""
ball,2,15.7,Melbourne Stars,EA Osborne,KM Mack,LG Smith,1,0,"",""
ball,2,16.1,Melbourne Stars,EA Osborne,KM Mack,SE Aley,0,1,"",""
ball,2,16.2,Melbourne Stars,EA Osborne,KM Mack,SE Aley,4,0,"",""
ball,2,16.3,Melbourne Stars,EA Osborne,KM Mack,SE Aley,1,0,"",""
ball,2,16.4,Melbourne Stars,KM Mack,EA Osborne,SE Aley,1,0,"",""
ball,2,16.5,Melbourne Stars,EA Osborne,KM Mack,SE Aley,0,0,caught,EA Osborne
ball,2,16.6,Melbourne Stars,KM Mack,E Kearney,SE Aley,0,0,"",""
ball,2,16.7,Melbourne Stars,KM Mack,E Kearney,SE Aley,1,0,"",""
ball,2,17.1,Melbourne Stars,KM Mack,E Kearney,EA Burns,6,0,"",""
ball,2,17.2,Melbourne Stars,KM Mack,E Kearney,EA Burns,1,0,"",""
ball,2,17.3,Melbourne Stars,E Kearney,KM Mack,EA Burns,1,0,"",""
ball,2,17.4,Melbourne Stars,KM Mack,E Kearney,EA Burns,0,0,"",""
ball,2,17.5,Melbourne Stars,KM Mack,E Kearney,EA Burns,4,0,"",""
ball,2,17.6,Melbourne Stars,KM Mack,E Kearney,EA Burns,1,0,"",""
ball,2,18.1,Melbourne Stars,KM Mack,E Kearney,SE Aley,1,0,"",""
ball,2,18.2,Melbourne Stars,E Kearney,KM Mack,SE Aley,0,1,"",""
ball,2,18.3,Melbourne Stars,E Kearney,KM Mack,SE Aley,0,1,"",""
ball,2,18.4,Melbourne Stars,E Kearney,KM Mack,SE Aley,1,0,"",""
ball,2,18.5,Melbourne Stars,KM Mack,E Kearney,SE Aley,1,0,"",""
ball,2,18.6,Melbourne Stars,E Kearney,KM Mack,SE Aley,2,0,"",""
ball,2,18.7,Melbourne Stars,E Kearney,KM Mack,SE Aley,1,0,"",""
ball,2,18.8,Melbourne Stars,KM Mack,E Kearney,SE Aley,1,0,"",""
ball,2,19.1,Melbourne Stars,KM Mack,E Kearney,M Kapp,0,0,bowled,KM Mack
ball,2,19.2,Melbourne Stars,HM Brennan,E Kearney,M Kapp,0,0,"",""
ball,2,19.3,Melbourne Stars,HM Brennan,E Kearney,M Kapp,1,0,"",""
ball,2,19.4,Melbourne Stars,E Kearney,HM Brennan,M Kapp,0,1,"",""
ball,2,19.5,Melbourne Stars,E Kearney,HM Brennan,M Kapp,2,0,"",""
ball,2,19.6,Melbourne Stars,E Kearney,HM Brennan,M Kapp,0,1,"",""
ball,2,19.7,Melbourne Stars,E Kearney,HM Brennan,M Kapp,4,0,"",""
ball,2,19.8,Melbourne Stars,E Kearney,HM Brennan,M Kapp,0,0,bowled,E Kearney
