ball,1,5.5,Brisbane Heat,JL Jonassen,ML Green,HC Knight,1,0,"",""
ball,1,5.6,Brisbane Heat,ML Green,JL Jonassen,HC Knight,1,0,"",""
ball,1,6.1,Brisbane Heat,ML Green,JL Jonassen,NJ Carey,4,0,"",""
ball,1,6.2,Brisbane Heat,ML Green,JL Jonassen,NJ Carey,4,0,"",""
ball,1,6.3,Brisbane Heat,ML Green,JL Jonassen,NJ Carey,0,0,"",""
ball,1,6.4,Brisbane Heat,ML Green,JL Jonassen,NJ Carey,0,0,"",""
ball,1,6.5,Brisbane Heat,ML Green,JL Jonassen,NJ Carey,0,0,"",""
ball,1,6.6,Brisbane Heat,ML Green,JL Jonassen,NJ Carey,0,0,"",""
ball,1,7.1,Brisbane Heat,JL Jonassen,ML Green,ML Gibson,1,0,"",""
ball,1,7.2,Brisbane Heat,ML Green,JL Jonassen,ML Gibson,0,0,"",""
ball,1,7.3,Brisbane Heat,ML Green,JL Jonassen,ML Gibson,1,0,"",""
ball,1,7.4,Brisbane Heat,JL Jonassen,ML Green,ML Gibson,4,0,"",""
ball,1,7.5,Brisbane Heat,JL Jonassen,ML Green,ML Gibson,0,0,"",""
ball,1,7.6,Brisbane Heat,JL Jonassen,ML Green,ML Gibson,1,0,"",""
ball,1,8.1,Brisbane Heat,JL Jonassen,ML Green,HC Knight,1,0,"",""
ball,1,8.2,Brisbane Heat,ML Green,JL Jonassen,HC Knight,1,0,"",""
ball,1,8.3,Brisbane Heat,JL Jonassen,ML Green,HC Knight,4,0,"",""
ball,1,8.4,Brisbane Heat,JL Jonassen,ML Green,HC Knight,4,0,"",""
ball,1,8.5,Brisbane Heat,JL Jonassen,ML Green,HC Knight,4,0,"",""
ball,1,8.6,Brisbane Heat,JL Jonassen,ML Green,HC Knight,0,0,"",""
ball,1,9.1,Brisbane Heat,ML Green,JL Jonassen,ML Gibson,0,0,stumped,ML Green
ball,1,9.2,Brisbane Heat,GM Harris,JL Jonassen,ML Gibson,1,0,"",""
ball,1,9.3,Brisbane Heat,JL Jonassen,GM Harris,ML Gibson,0,0,caught,JL Jonassen
ball,1,9.4,Brisbane Heat,GM Harris,L Harris,ML Gibson,4,0,"",""
ball,1,9.5,Brisbane Heat,GM Harris,L Harris,ML Gibson,1,0,"",""
ball,1,9.6,Brisbane Heat,L Harris,GM Harris,ML Gibson,2,0,"",""
ball,1,10.1,Brisbane Heat,GM Harris,L Harris,TJ Vlaeminck,1,1,"",""
ball,1,10.2,Brisbane Heat,L Harris,GM Harris,TJ Vlaeminck,1,0,"",""
ball,1,10.3,Brisbane Heat,GM Harris,L Harris,TJ Vlaeminck,0,0,"",""
ball,1,10.4,Brisbane Heat,GM Harris,L Harris,TJ Vlaeminck,1,0,"",""
ball,1,10.5,Brisbane Heat,L Harris,GM Harris,TJ Vlaeminck,2,0,"",""
ball,1,10.6,Brisbane Heat,L Harris,GM Harris,TJ Vlaeminck,0,0,"",""
ball,1,10.7,Brisbane Heat,L Harris,GM Harris,TJ Vlaeminck,4,0,"",""
ball,1,11.1,Brisbane Heat,GM Harris,L Harris,B Vakarewa,4,0,"",""
ball,1,11.2,Brisbane Heat,GM Harris,L Harris,B Vakarewa,1,0,"",""
ball,1,11.3,Brisbane Heat,L Harris,GM Harris,B Vakarewa,1,0,"",""
ball,1,11.4,Brisbane Heat,GM Harris,L Harris,B Vakarewa,0,0,"",""
ball,1,11.5,Brisbane Heat,GM Harris,L Harris,B Vakarewa,1,0,"",""
ball,1,11.6,Brisbane Heat,L Harris,GM Harris,B Vakarewa,2,0,"",""
ball,1,12.1,Brisbane Heat,GM Harris,L Harris,NJ Carey,0,0,"",""
ball,1,12.2,Brisbane Heat,GM Harris,L Harris,NJ Carey,1,0,"",""
ball,1,12.3,Brisbane Heat,L Harris,GM Harris,NJ Carey,1,0,"",""
ball,1,12.4,Brisbane Heat,GM Harris,L Harris,NJ Carey,0,0,"",""
ball,1,12.5,Brisbane Heat,GM Harris,L Harris,NJ Carey,0,0,"",""
ball,1,12.6,Brisbane Heat,GM Harris,L Harris,NJ Carey,0,0,"",""
ball,1,13.1,Brisbane Heat,L Harris,GM Harris,EG Fazackerley,0,1,"",""
ball,1,13.2,Brisbane Heat,L Harris,GM Harris,EG Fazackerley,1,0,"",""
ball,1,13.3,Brisbane Heat,GM Harris,L Harris,EG Fazackerley,0,1,"",""
ball,1,13.4,Brisbane Heat,L Harris,GM Harris,EG Fazackerley,4,0,"",""
ball,1,13.5,Brisbane Heat,L Harris,GM Harris,EG Fazackerley,0,4,"",""
ball,1,13.6,Brisbane Heat,L Harris,GM Harris,EG Fazackerley,0,1,"",""
ball,1,13.7,Brisbane Heat,L Harris,GM Harris,EG Fazackerley,0,0,caught,L Harris
ball,1,13.8,Brisbane Heat,GM Harris,AC Kerr,EG Fazackerley,1,0,"",""
ball,1,14.1,Brisbane Heat,GM Harris,AC Kerr,ML Gibson,1,0,"",""
ball,1,14.2,Brisbane Heat,AC Kerr,GM Harris,ML Gibson,0,0,"",""
ball,1,14.3,Brisbane Heat,AC Kerr,GM Harris,ML Gibson,1,0,"",""
ball,1,14.4,Brisbane Heat,GM Harris,AC Kerr,ML Gibson,1,0,"",""
ball,1,14.5,Brisbane Heat,AC Kerr,GM Harris,ML Gibson,1,0,"",""
ball,1,14.6,Brisbane Heat,GM Harris,AC Kerr,ML Gibson,4,0,"",""
ball,1,15.1,Brisbane Heat,AC Kerr,GM Harris,HC Knight,0,0,"",""
ball,1,15.2,Brisbane Heat,AC Kerr,GM Harris,HC Knight,1,0,"",""
ball,1,15.3,Brisbane Heat,GM Harris,AC Kerr,HC Knight,6,0,"",""
ball,1,15.4,Brisbane Heat,GM Harris,AC Kerr,HC Knight,0,0,"",""
ball,1,15.5,Brisbane Heat,GM Harris,AC Kerr,HC Knight,1,0,"",""
ball,1,15.6,Brisbane Heat,AC Kerr,GM Harris,HC Knight,4,0,"",""
ball,1,16.1,Brisbane Heat,GM Harris,AC Kerr,TJ Vlaeminck,4,1,"",""
ball,1,16.2,Brisbane Heat,GM Harris,AC Kerr,TJ Vlaeminck,6,0,"",""
ball,1,16.3,Brisbane Heat,GM Harris,AC Kerr,TJ Vlaeminck,4,0,"",""
ball,1,16.4,Brisbane Heat,GM Harris,AC Kerr,TJ Vlaeminck,0,0,bowled,GM Harris
ball,1,16.5,Brisbane Heat,DM Kimmince,AC Kerr,TJ Vlaeminck,0,0,"",""
ball,1,16.6,Brisbane Heat,DM Kimmince,AC Kerr,TJ Vlaeminck,1,0,"",""
ball,1,16.7,Brisbane Heat,AC Kerr,DM Kimmince,TJ Vlaeminck,1,0,"",""
ball,1,17.1,Brisbane Heat,AC Kerr,DM Kimmince,ML Gibson,1,0,"",""
ball,1,17.2,Brisbane Heat,DM Kimmince,AC Kerr,ML Gibson,1,0,"",""
ball,1,17.3,Brisbane Heat,AC Kerr,DM Kimmince,ML Gibson,4,0,"",""
ball,1,17.4,Brisbane Heat,AC Kerr,DM Kimmince,ML Gibson,2,0,"",""
ball,1,17.5,Brisbane Heat,AC Kerr,DM Kimmince,ML Gibson,1,0,"",""
ball,1,17.6,Brisbane Heat,DM Kimmince,AC Kerr,ML Gibson,1,0,"",""
ball,1,18.1,Brisbane Heat,DM Kimmince,AC Kerr,NJ Carey,1,0,"",""
ball,1,18.2,Brisbane Heat,AC Kerr,DM Kimmince,NJ Carey,1,0,"",""
ball,1,18.3,Brisbane Heat,DM Kimmince,AC Kerr,NJ Carey,0,2,"",""
ball,1,18.4,Brisbane Heat,DM Kimmince,AC Kerr,NJ Carey,1,0,"",""
ball,1,18.5,Brisbane Heat,AC Kerr,DM Kimmince,NJ Carey,2,0,"",""
ball,1,18.6,Brisbane Heat,AC Kerr,DM Kimmince,NJ Carey,1,0,"",""
ball,1,19.1,Brisbane Heat,AC Kerr,DM Kimmince,B Vakarewa,1,0,"",""
ball,1,19.2,Brisbane Heat,DM Kimmince,AC Kerr,B Vakarewa,0,1,"",""
ball,1,19.3,Brisbane Heat,AC Kerr,DM Kimmince,B Vakarewa,0,0,caught,AC Kerr
ball,1,19.4,Brisbane Heat,DM Kimmince,KL Short,B Vakarewa,1,0,"",""
ball,1,19.5,Brisbane Heat,KL Short,DM Kimmince,B Vakarewa,0,0,run out,KL Short
ball,1,19.6,Brisbane Heat,DM Kimmince,M Hinkley,B Vakarewa,0,0,bowled,DM Kimmince
ball,2,0.1,Hobart Hurricanes,EG Fazackerley,FC Wilson,SJ Johnson,0,1,"",""
ball,2,0.2,Hobart Hurricanes,EG Fazackerley,FC Wilson,SJ Johnson,0,0,"",""
ball,2,0.3,Hobart Hurricanes,EG Fazackerley,FC Wilson,SJ Johnson,1,0,"",""
ball,2,0.4,Hobart Hurricanes,FC Wilson,EG Fazackerley,SJ Johnson,0,0,"",""
ball,2,0.5,Hobart Hurricanes,FC Wilson,EG Fazackerley,SJ Johnson,1,0,"",""
ball,2,0.6,Hobart Hurricanes,EG Fazackerley,FC Wilson,SJ Johnson,0,0,"",""
ball,2,0.7,Hobart Hurricanes,EG Fazackerley,FC Wilson,SJ Johnson,1,0,"",""
ball,2,1.1,Hobart Hurricanes,EG Fazackerley,FC Wilson,DM Kimmince,0,0,"",""
ball,2,1.2,Hobart Hurricanes,EG Fazackerley,FC Wilson,DM Kimmince,1,0,"",""
ball,2,1.3,Hobart Hurricanes,FC Wilson,EG Fazackerley,DM Kimmince,2,0,"",""
ball,2,1.4,Hobart Hurricanes,FC Wilson,EG Fazackerley,DM Kimmince,0,0,"",""
ball,2,1.5,Hobart Hurricanes,FC Wilson,EG Fazackerley,DM Kimmince,2,0,"",""
ball,2,1.6,Hobart Hurricanes,FC Wilson,EG Fazackerley,DM Kimmince,1,0,"",""
ball,2,2.1,Hobart Hurricanes,FC Wilson,EG Fazackerley,SJ Johnson,0,0,"",""
ball,2,2.2,Hobart Hurricanes,FC Wilson,EG Fazackerley,SJ Johnson,0,0,"",""
ball,2,2.3,Hobart Hurricanes,FC Wilson,EG Fazackerley,SJ Johnson,0,0,"",""
ball,2,2.4,Hobart Hurricanes,FC Wilson,EG Fazackerley,SJ Johnson,0,0,"",""
ball,2,2.5,Hobart Hurricanes,FC Wilson,EG Fazackerley,SJ Johnson,1,0,"",""
ball,2,2.6,Hobart Hurricanes,EG Fazackerley,FC Wilson,SJ Johnson,1,0,"",""
ball,2,3.1,Hobart Hurricanes,EG Fazackerley,FC Wilson,JL Jonassen,0,0,"",""
ball,2,3.2,Hobart Hurricanes,EG Fazackerley,FC Wilson,JL Jonassen,4,0,"",""
ball,2,3.3,Hobart Hurricanes,EG Fazackerley,FC Wilson,JL Jonassen,6,0,"",""
ball,2,3.4,Hobart Hurricanes,EG Fazackerley,FC Wilson,JL Jonassen,6,0,"",""
ball,2,3.5,Hobart Hurricanes,EG Fazackerley,FC Wilson,JL Jonassen,4,0,"",""
ball,2,3.6,Hobart Hurricanes,EG Fazackerley,FC Wilson,JL Jonassen,0,0,"",""
ball,2,4.1,Hobart Hurricanes,FC Wilson,EG Fazackerley,DM Kimmince,4,0,"",""
ball,2,4.2,Hobart Hurricanes,FC Wilson,EG Fazackerley,DM Kimmince,0,0,"",""
ball,2,4.3,Hobart Hurricanes,FC Wilson,EG Fazackerley,DM Kimmince,1,0,"",""
ball,2,4.4,Hobart Hurricanes,EG Fazackerley,FC Wilson,DM Kimmince,0,0,"",""
ball,2,4.5,Hobart Hurricanes,EG Fazackerley,FC Wilson,DM Kimmince,0,0,"",""
ball,2,4.6,Hobart Hurricanes,EG Fazackerley,FC Wilson,DM Kimmince,4,0,"",""
ball,2,5.1,Hobart Hurricanes,FC Wilson,EG Fazackerley,SJ Johnson,2,0,"",""
ball,2,5.2,Hobart Hurricanes,FC Wilson,EG Fazackerley,SJ Johnson,0,1,"",""
ball,2,5.3,Hobart Hurricanes,FC Wilson,EG Fazackerley,SJ Johnson,1,0,"",""
ball,2,5.4,Hobart Hurricanes,EG Fazackerley,FC Wilson,SJ Johnson,4,0,"",""
ball,2,5.5,Hobart Hurricanes,EG Fazackerley,FC Wilson,SJ Johnson,2,0,"",""
ball,2,5.6,Hobart Hurricanes,EG Fazackerley,FC Wilson,SJ Johnson,0,0,"",""
ball,2,5.7,Hobart Hurricanes,EG Fazackerley,FC Wilson,SJ Johnson,1,0,"",""
ball,2,6.1,Hobart Hurricanes,EG Fazackerley,FC Wilson,AC Kerr,0,0,caught,EG Fazackerley
ball,2,6.2,Hobart Hurricanes,HC Knight,FC Wilson,AC Kerr,0,0,"",""
ball,2,6.3,Hobart Hurricanes,HC Knight,FC Wilson,AC Kerr,0,0,"",""
ball,2,6.4,Hobart Hurricanes,HC Knight,FC Wilson,AC Kerr,0,0,"",""
ball,2,6.5,Hobart Hurricanes,HC Knight,FC Wilson,AC Kerr,1,0,run out,HC Knight
ball,2,6.6,Hobart Hurricanes,NJ Carey,FC Wilson,AC Kerr,1,0,"",""
ball,2,7.1,Hobart Hurricanes,NJ Carey,FC Wilson,G Prestwidge,2,0,"",""
ball,2,7.2,Hobart Hurricanes,NJ Carey,FC Wilson,G Prestwidge,1,0,"",""
ball,2,7.3,Hobart Hurricanes,FC Wilson,NJ Carey,G Prestwidge,0,0,"",""
ball,2,7.4,Hobart Hurricanes,FC Wilson,NJ Carey,G Prestwidge,1,0,"",""
ball,2,7.5,Hobart Hurricanes,NJ Carey,FC Wilson,G Prestwidge,1,0,"",""
ball,2,7.6,Hobart Hurricanes,FC Wilson,NJ Carey,G Prestwidge,0,0,"",""
ball,2,8.1,Hobart Hurricanes,NJ Carey,FC Wilson,AC Kerr,0,0,"",""
ball,2,8.2,Hobart Hurricanes,NJ Carey,FC Wilson,AC Kerr,0,0,"",""
ball,2,8.3,Hobart Hurricanes,NJ Carey,FC Wilson,AC Kerr,0,0,caught,NJ Carey
ball,2,8.4,Hobart Hurricanes,CL Hall,FC Wilson,AC Kerr,2,0,"",""
ball,2,8.5,Hobart Hurricanes,CL Hall,FC Wilson,AC Kerr,1,0,"",""
ball,2,8.6,Hobart Hurricanes,FC Wilson,CL Hall,AC Kerr,0,0,"",""
ball,2,9.1,Hobart Hurricanes,CL Hall,FC Wilson,GM Harris,2,0,"",""
ball,2,9.2,Hobart Hurricanes,CL Hall,FC Wilson,GM Harris,1,0,"",""
ball,2,9.3,Hobart Hurricanes,FC Wilson,CL Hall,GM Harris,1,0,"",""
ball,2,9.4,Hobart Hurricanes,CL Hall,FC Wilson,GM Harris,2,0,"",""
ball,2,9.5,Hobart Hurricanes,CL Hall,FC Wilson,GM Harris,4,0,"",""
ball,2,9.6,Hobart Hurricanes,CL Hall,FC Wilson,GM Harris,0,0,"",""
ball,2,10.1,Hobart Hurricanes,FC Wilson,CL Hall,AC Kerr,1,0,"",""
ball,2,10.2,Hobart Hurricanes,CL Hall,FC Wilson,AC Kerr,0,0,"",""
ball,2,10.3,Hobart Hurricanes,CL Hall,FC Wilson,AC Kerr,1,0,"",""
ball,2,10.4,Hobart Hurricanes,FC Wilson,CL Hall,AC Kerr,1,0,"",""
ball,2,10.5,Hobart Hurricanes,CL Hall,FC Wilson,AC Kerr,1,0,"",""
ball,2,10.6,Hobart Hurricanes,FC Wilson,CL Hall,AC Kerr,1,0,"",""
ball,2,11.1,Hobart Hurricanes,FC Wilson,CL Hall,JL Jonassen,1,0,"",""
ball,2,11.2,Hobart Hurricanes,CL Hall,FC Wilson,JL Jonassen,1,0,"",""
ball,2,11.3,Hobart Hurricanes,FC Wilson,CL Hall,JL Jonassen,0,0,"",""
ball,2,11.4,Hobart Hurricanes,FC Wilson,CL Hall,JL Jonassen,4,0,"",""
ball,2,11.5,Hobart Hurricanes,FC Wilson,CL Hall,JL Jonassen,1,0,"",""
ball,2,11.6,Hobart Hurricanes,CL Hall,FC Wilson,JL Jonassen,1,0,"",""
ball,2,12.1,Hobart Hurricanes,CL Hall,FC Wilson,G Prestwidge,0,0,caught,CL Hall
ball,2,12.2,Hobart Hurricanes,SK Moloney,FC Wilson,G Prestwidge,1,0,"",""
ball,2,12.3,Hobart Hurricanes,FC Wilson,SK Moloney,G Prestwidge,2,0,"",""
ball,2,12.4,Hobart Hurricanes,FC Wilson,SK Moloney,G Prestwidge,1,0,"",""
ball,2,12.5,Hobart Hurricanes,SK Moloney,FC Wilson,G Prestwidge,4,0,"",""
ball,2,12.6,Hobart Hurricanes,SK Moloney,FC Wilson,G Prestwidge,0,1,"",""
ball,2,12.7,Hobart Hurricanes,SK Moloney,FC Wilson,G Prestwidge,0,0,"",""
ball,2,13.1,Hobart Hurricanes,FC Wilson,SK Moloney,JL Jonassen,0,0,"",""
ball,2,13.2,Hobart Hurricanes,FC Wilson,SK Moloney,JL Jonassen,1,0,"",""
ball,2,13.3,Hobart Hurricanes,SK Moloney,FC Wilson,JL Jonassen,1,0,"",""
ball,2,13.4,Hobart Hurricanes,FC Wilson,SK Moloney,JL Jonassen,0,1,"",""
ball,2,13.5,Hobart Hurricanes,SK Moloney,FC Wilson,JL Jonassen,0,0,"",""
ball,2,13.6,Hobart Hurricanes,SK Moloney,FC Wilson,JL Jonassen,1,0,"",""
ball,2,14.1,Hobart Hurricanes,SK Moloney,FC Wilson,AC Kerr,0,0,"",""
ball,2,14.2,Hobart Hurricanes,SK Moloney,FC Wilson,AC Kerr,1,0,"",""
ball,2,14.3,Hobart Hurricanes,FC Wilson,SK Moloney,AC Kerr,1,0,"",""
ball,2,14.4,Hobart Hurricanes,SK Moloney,FC Wilson,AC Kerr,2,0,"",""
ball,2,14.5,Hobart Hurricanes,SK Moloney,FC Wilson,AC Kerr,1,0,"",""
ball,2,14.6,Hobart Hurricanes,FC Wilson,SK Moloney,AC Kerr,1,0,"",""
ball,2,15.1,Hobart Hurricanes,FC Wilson,SK Moloney,DM Kimmince,0,0,caught,FC Wilson
ball,2,15.2,Hobart Hurricanes,SK Moloney,CL Tryon,DM Kimmince,0,0,"",""
ball,2,15.3,Hobart Hurricanes,SK Moloney,CL Tryon,DM Kimmince,1,0,"",""
ball,2,15.4,Hobart Hurricanes,CL Tryon,SK Moloney,DM Kimmince,0,0,"",""
ball,2,15.5,Hobart Hurricanes,CL Tryon,SK Moloney,DM Kimmince,1,0,"",""
ball,2,15.6,Hobart Hurricanes,SK Moloney,CL Tryon,DM Kimmince,4,0,"",""
ball,2,16.1,Hobart Hurricanes,CL Tryon,SK Moloney,SJ Johnson,1,0,"",""
ball,2,16.2,Hobart Hurricanes,SK Moloney,CL Tryon,SJ Johnson,2,0,"",""
ball,2,16.3,Hobart Hurricanes,SK Moloney,CL Tryon,SJ Johnson,0,0,bowled,SK Moloney
ball,2,16.4,Hobart Hurricanes,ML Gibson,CL Tryon,SJ Johnson,0,0,"",""
ball,2,16.5,Hobart Hurricanes,ML Gibson,CL Tryon,SJ Johnson,1,0,"",""
ball,2,16.6,Hobart Hurricanes,CL Tryon,ML Gibson,SJ Johnson,4,0,"",""
ball,2,17.1,Hobart Hurricanes,ML Gibson,CL Tryon,GM Harris,0,0,"",""
ball,2,17.2,Hobart Hurricanes,ML Gibson,CL Tryon,GM Harris,1,0,"",""
ball,2,17.3,Hobart Hurricanes,CL Tryon,ML Gibson,GM Harris,1,0,"",""
ball,2,17.4,Hobart Hurricanes,ML Gibson,CL Tryon,GM Harris,0,1,"",""
ball,2,17.5,Hobart Hurricanes,ML Gibson,CL Tryon,GM Harris,0,0,"",""
ball,2,17.6,Hobart Hurricanes,ML Gibson,CL Tryon,GM Harris,4,0,"",""
ball,2,17.7,Hobart Hurricanes,ML Gibson,CL Tryon,GM Harris,1,0,"",""
ball,2,18.1,Hobart Hurricanes,ML Gibson,CL Tryon,JL Jonassen,1,0,"",""
ball,2,18.2,Hobart Hurricanes,CL Tryon,ML Gibson,JL Jonassen,0,0,"",""
ball,2,18.3,Hobart Hurricanes,CL Tryon,ML Gibson,JL Jonassen,4,0,"",""
ball,2,18.4,Hobart Hurricanes,CL Tryon,ML Gibson,JL Jonassen,2,0,"",""
ball,2,18.5,Hobart Hurricanes,CL Tryon,ML Gibson,JL Jonassen,4,0,"",""
ball,2,18.6,Hobart Hurricanes,CL Tryon,ML Gibson,JL Jonassen,4,0,"",""
ball,2,19.1,Hobart Hurricanes,ML Gibson,CL Tryon,DM Kimmince,1,0,"",""
ball,2,19.2,Hobart Hurricanes,CL Tryon,ML Gibson,DM Kimmince,0,0,"",""
ball,2,19.3,Hobart Hurricanes,CL Tryon,ML Gibson,DM Kimmince,0,0,bowled,CL Tryon
ball,2,19.4,Hobart Hurricanes,TJ Vlaeminck,ML Gibson,DM Kimmince,1,0,"",""
ball,2,19.5,Hobart Hurricanes,ML Gibson,TJ Vlaeminck,DM Kimmince,1,0,"",""
ball,2,19.6,Hobart Hurricanes,TJ Vlaeminck,ML Gibson,DM Kimmince,6,0,"",""
