ball,1,3.5,Melbourne Renegades,JE Cameron,DN Wyatt,EA Perry,0,0,"",""
ball,1,3.6,Melbourne Renegades,JE Cameron,DN Wyatt,EA Perry,0,0,bowled,JE Cameron
ball,1,3.7,Melbourne Renegades,AE Satterthwaite,DN Wyatt,EA Perry,0,1,"",""
ball,1,3.8,Melbourne Renegades,AE Satterthwaite,DN Wyatt,EA Perry,4,0,"",""
ball,1,3.9,Melbourne Renegades,AE Satterthwaite,DN Wyatt,EA Perry,0,0,"",""
ball,1,4.1,Melbourne Renegades,DN Wyatt,AE Satterthwaite,A Gardner,0,0,"",""
ball,1,4.2,Melbourne Renegades,DN Wyatt,AE Satterthwaite,A Gardner,1,0,"",""
ball,1,4.3,Melbourne Renegades,AE Satterthwaite,DN Wyatt,A Gardner,0,0,"",""
ball,1,4.4,Melbourne Renegades,AE Satterthwaite,DN Wyatt,A Gardner,0,0,"",""
ball,1,4.5,Melbourne Renegades,AE Satterthwaite,DN Wyatt,A Gardner,0,0,"",""
ball,1,4.6,Melbourne Renegades,AE Satterthwaite,DN Wyatt,A Gardner,1,0,"",""
ball,1,5.1,Melbourne Renegades,AE Satterthwaite,DN Wyatt,M Kapp,0,0,"",""
ball,1,5.2,Melbourne Renegades,AE Satterthwaite,DN Wyatt,M Kapp,0,0,"",""
ball,1,5.3,Melbourne Renegades,AE Satterthwaite,DN Wyatt,M Kapp,4,0,"",""
ball,1,5.4,Melbourne Renegades,AE Satterthwaite,DN Wyatt,M Kapp,4,0,"",""
ball,1,5.5,Melbourne Renegades,AE Satterthwaite,DN Wyatt,M Kapp,2,0,"",""
ball,1,5.6,Melbourne Renegades,AE Satterthwaite,DN Wyatt,M Kapp,0,0,"",""
ball,1,6.1,Melbourne Renegades,DN Wyatt,AE Satterthwaite,A Gardner,0,0,"",""
ball,1,6.2,Melbourne Renegades,DN Wyatt,AE Satterthwaite,A Gardner,0,0,run out,DN Wyatt
ball,1,6.3,Melbourne Renegades,CJ Koski,AE Satterthwaite,A Gardner,0,0,"",""
ball,1,6.4,Melbourne Renegades,CJ Koski,AE Satterthwaite,A Gardner,1,0,"",""
ball,1,6.5,Melbourne Renegades,AE Satterthwaite,CJ Koski,A Gardner,1,0,"",""
ball,1,6.6,Melbourne Renegades,CJ Koski,AE Satterthwaite,A Gardner,1,0,"",""
ball,1,7.1,Melbourne Renegades,CJ Koski,AE Satterthwaite,EA Burns,1,0,"",""
ball,1,7.2,Melbourne Renegades,AE Satterthwaite,CJ Koski,EA Burns,0,0,"",""
ball,1,7.3,Melbourne Renegades,AE Satterthwaite,CJ Koski,EA Burns,0,0,"",""
ball,1,7.4,Melbourne Renegades,AE Satterthwaite,CJ Koski,EA Burns,4,0,"",""
ball,1,7.5,Melbourne Renegades,AE Satterthwaite,CJ Koski,EA Burns,0,0,"",""
ball,1,7.6,Melbourne Renegades,AE Satterthwaite,CJ Koski,EA Burns,0,1,"",""
ball,1,7.7,Melbourne Renegades,AE Satterthwaite,CJ Koski,EA Burns,1,0,"",""
ball,1,8.1,Melbourne Renegades,AE Satterthwaite,CJ Koski,L Cheatle,0,0,"",""
ball,1,8.2,Melbourne Renegades,AE Satterthwaite,CJ Koski,L Cheatle,0,0,"",""
ball,1,8.3,Melbourne Renegades,AE Satterthwaite,CJ Koski,L Cheatle,0,0,caught,AE Satterthwaite
ball,1,8.4,Melbourne Renegades,CJ Koski,C Webb,L Cheatle,1,0,"",""
ball,1,8.5,Melbourne Renegades,C Webb,CJ Koski,L Cheatle,1,0,"",""
ball,1,8.6,Melbourne Renegades,CJ Koski,C Webb,L Cheatle,1,0,"",""
ball,1,9.1,Melbourne Renegades,CJ Koski,C Webb,EA Burns,1,0,"",""
ball,1,9.2,Melbourne Renegades,C Webb,CJ Koski,EA Burns,0,0,run out,C Webb
ball,1,9.3,Melbourne Renegades,CJ Koski,EJ Inglis,EA Burns,4,0,"",""
ball,1,9.4,Melbourne Renegades,CJ Koski,EJ Inglis,EA Burns,1,0,"",""
ball,1,9.5,Melbourne Renegades,EJ Inglis,CJ Koski,EA Burns,0,0,"",""
ball,1,9.6,Melbourne Renegades,EJ Inglis,CJ Koski,EA Burns,0,0,"",""
ball,1,10.1,Melbourne Renegades,CJ Koski,EJ Inglis,L Cheatle,0,0,"",""
ball,1,10.2,Melbourne Renegades,CJ Koski,EJ Inglis,L Cheatle,1,0,"",""
ball,1,10.3,Melbourne Renegades,EJ Inglis,CJ Koski,L Cheatle,0,1,"",""
ball,1,10.4,Melbourne Renegades,EJ Inglis,CJ Koski,L Cheatle,0,0,caught,EJ Inglis
ball,1,10.5,Melbourne Renegades,M Brown,CJ Koski,L Cheatle,0,0,"",""
ball,1,10.6,Melbourne Renegades,M Brown,CJ Koski,L Cheatle,0,0,"",""
ball,1,10.7,Melbourne Renegades,M Brown,CJ Koski,L Cheatle,1,0,"",""
ball,1,11.1,Melbourne Renegades,M Brown,CJ Koski,LG Smith,2,0,"",""
ball,1,11.2,Melbourne Renegades,M Brown,CJ Koski,LG Smith,0,0,"",""
ball,1,11.3,Melbourne Renegades,M Brown,CJ Koski,LG Smith,2,0,"",""
ball,1,11.4,Melbourne Renegades,M Brown,CJ Koski,LG Smith,1,0,"",""
ball,1,11.5,Melbourne Renegades,CJ Koski,M Brown,LG Smith,1,0,"",""
ball,1,11.6,Melbourne Renegades,M Brown,CJ Koski,LG Smith,1,0,"",""
ball,1,12.1,Melbourne Renegades,M Brown,CJ Koski,D van Niekerk,1,0,"",""
ball,1,12.2,Melbourne Renegades,CJ Koski,M Brown,D van Niekerk,1,0,"",""
ball,1,12.3,Melbourne Renegades,M Brown,CJ Koski,D van Niekerk,1,0,"",""
ball,1,12.4,Melbourne Renegades,CJ Koski,M Brown,D van Niekerk,0,0,"",""
ball,1,12.5,Melbourne Renegades,CJ Koski,M Brown,D van Niekerk,1,0,"",""
ball,1,12.6,Melbourne Renegades,M Brown,CJ Koski,D van Niekerk,0,0,"",""
ball,1,13.1,Melbourne Renegades,CJ Koski,M Brown,LG Smith,0,0,"",""
ball,1,13.2,Melbourne Renegades,CJ Koski,M Brown,LG Smith,0,0,"",""
ball,1,13.3,Melbourne Renegades,CJ Koski,M Brown,LG Smith,0,0,"",""
ball,1,13.4,Melbourne Renegades,CJ Koski,M Brown,LG Smith,0,0,stumped,CJ Koski
ball,1,13.5,Melbourne Renegades,M Strano,M Brown,LG Smith,1,0,"",""
ball,1,13.6,Melbourne Renegades,M Brown,M Strano,LG Smith,1,0,"",""
ball,1,14.1,Melbourne Renegades,M Brown,M Strano,D van Niekerk,1,0,"",""
ball,1,14.2,Melbourne Renegades,M Strano,M Brown,D van Niekerk,1,0,"",""
ball,1,14.3,Melbourne Renegades,M Brown,M Strano,D van Niekerk,4,0,"",""
ball,1,14.4,Melbourne Renegades,M Brown,M Strano,D van Niekerk,1,0,"",""
ball,1,14.5,Melbourne Renegades,M Strano,M Brown,D van Niekerk,0,0,"",""
ball,1,14.6,Melbourne Renegades,M Strano,M Brown,D van Niekerk,0,0,"",""
ball,1,15.1,Melbourne Renegades,M Brown,M Strano,LG Smith,0,0,"",""
ball,1,15.2,Melbourne Renegades,M Brown,M Strano,LG Smith,1,0,"",""
ball,1,15.3,Melbourne Renegades,M Strano,M Brown,LG Smith,1,0,"",""
ball,1,15.4,Melbourne Renegades,M Brown,M Strano,LG Smith,1,0,"",""
ball,1,15.5,Melbourne Renegades,M Strano,M Brown,LG Smith,0,0,"",""
ball,1,15.6,Melbourne Renegades,M Strano,M Brown,LG Smith,1,0,"",""
ball,1,16.1,Melbourne Renegades,M Strano,M Brown,D van Niekerk,0,0,"",""
ball,1,16.2,Melbourne Renegades,M Strano,M Brown,D van Niekerk,1,0,"",""
ball,1,16.3,Melbourne Renegades,M Brown,M Strano,D van Niekerk,2,0,"",""
ball,1,16.4,Melbourne Renegades,M Brown,M Strano,D van Niekerk,1,0,"",""
ball,1,16.5,Melbourne Renegades,M Strano,M Brown,D van Niekerk,1,0,"",""
ball,1,16.6,Melbourne Renegades,M Brown,M Strano,D van Niekerk,0,0,"",""
ball,1,17.1,Melbourne Renegades,M Strano,M Brown,LG Smith,1,1,"",""
ball,1,17.2,Melbourne Renegades,M Brown,M Strano,LG Smith,6,0,"",""
ball,1,17.3,Melbourne Renegades,M Brown,M Strano,LG Smith,0,0,"",""
ball,1,17.4,Melbourne Renegades,M Brown,M Strano,LG Smith,1,0,"",""
ball,1,17.5,Melbourne Renegades,M Strano,M Brown,LG Smith,1,0,"",""
ball,1,17.6,Melbourne Renegades,M Brown,M Strano,LG Smith,1,0,"",""
ball,1,17.7,Melbourne Renegades,M Strano,M Brown,LG Smith,1,0,"",""
ball,1,18.1,Melbourne Renegades,M Strano,M Brown,M Kapp,1,0,"",""
ball,1,18.2,Melbourne Renegades,M Brown,M Strano,M Kapp,2,0,"",""
ball,1,18.3,Melbourne Renegades,M Brown,M Strano,M Kapp,1,0,"",""
ball,1,18.4,Melbourne Renegades,M Strano,M Brown,M Kapp,1,0,"",""
ball,1,18.5,Melbourne Renegades,M Brown,M Strano,M Kapp,1,0,"",""
ball,1,18.6,Melbourne Renegades,M Strano,M Brown,M Kapp,0,0,"",""
ball,1,19.1,Melbourne Renegades,M Brown,M Strano,D van Niekerk,0,0,"",""
ball,1,19.2,Melbourne Renegades,M Brown,M Strano,D van Niekerk,0,0,caught,M Brown
ball,1,19.3,Melbourne Renegades,G Wareham,M Strano,D van Niekerk,1,0,"",""
ball,1,19.4,Melbourne Renegades,M Strano,G Wareham,D van Niekerk,2,0,"",""
ball,1,19.5,Melbourne Renegades,M Strano,G Wareham,D van Niekerk,2,0,"",""
ball,1,19.6,Melbourne Renegades,M Strano,G Wareham,D van Niekerk,2,0,"",""
ball,2,0.1,Sydney Sixers,EA Perry,AJ Healy,LMM Tahuhu,0,0,"",""
ball,2,0.2,Sydney Sixers,EA Perry,AJ Healy,LMM Tahuhu,0,1,"",""
ball,2,0.3,Sydney Sixers,AJ Healy,EA Perry,LMM Tahuhu,1,0,"",""
ball,2,0.4,Sydney Sixers,EA Perry,AJ Healy,LMM Tahuhu,0,0,"",""
ball,2,0.5,Sydney Sixers,EA Perry,AJ Healy,LMM Tahuhu,1,0,"",""
ball,2,0.6,Sydney Sixers,AJ Healy,EA Perry,LMM Tahuhu,4,0,"",""
ball,2,1.1,Sydney Sixers,EA Perry,AJ Healy,M Brown,0,1,"",""
ball,2,1.2,Sydney Sixers,EA Perry,AJ Healy,M Brown,0,0,"",""
ball,2,1.3,Sydney Sixers,EA Perry,AJ Healy,M Brown,1,0,"",""
ball,2,1.4,Sydney Sixers,AJ Healy,EA Perry,M Brown,0,0,"",""
ball,2,1.5,Sydney Sixers,AJ Healy,EA Perry,M Brown,0,1,"",""
ball,2,1.6,Sydney Sixers,AJ Healy,EA Perry,M Brown,0,0,"",""
ball,2,1.7,Sydney Sixers,AJ Healy,EA Perry,M Brown,4,0,"",""
ball,2,1.8,Sydney Sixers,AJ Healy,EA Perry,M Brown,0,1,"",""
ball,2,1.9,Sydney Sixers,AJ Healy,EA Perry,M Brown,1,0,"",""
ball,2,2.1,Sydney Sixers,AJ Healy,EA Perry,M Strano,0,0,"",""
ball,2,2.2,Sydney Sixers,AJ Healy,EA Perry,M Strano,1,0,"",""
ball,2,2.3,Sydney Sixers,EA Perry,AJ Healy,M Strano,0,0,"",""
ball,2,2.4,Sydney Sixers,EA Perry,AJ Healy,M Strano,4,0,"",""
ball,2,2.5,Sydney Sixers,EA Perry,AJ Healy,M Strano,0,1,"",""
ball,2,2.6,Sydney Sixers,EA Perry,AJ Healy,M Strano,1,0,"",""
ball,2,2.7,Sydney Sixers,AJ Healy,EA Perry,M Strano,2,0,"",""
ball,2,3.1,Sydney Sixers,EA Perry,AJ Healy,LMM Tahuhu,0,0,"",""
ball,2,3.2,Sydney Sixers,EA Perry,AJ Healy,LMM Tahuhu,0,0,"",""
ball,2,3.3,Sydney Sixers,EA Perry,AJ Healy,LMM Tahuhu,0,0,"",""
ball,2,3.4,Sydney Sixers,EA Perry,AJ Healy,LMM Tahuhu,1,0,"",""
ball,2,3.5,Sydney Sixers,AJ Healy,EA Perry,LMM Tahuhu,0,0,"",""
ball,2,3.6,Sydney Sixers,AJ Healy,EA Perry,LMM Tahuhu,0,0,"",""
ball,2,4.1,Sydney Sixers,EA Perry,AJ Healy,M Strano,0,0,"",""
ball,2,4.2,Sydney Sixers,EA Perry,AJ Healy,M Strano,0,0,bowled,EA Perry
ball,2,4.3,Sydney Sixers,A Gardner,AJ Healy,M Strano,0,0,"",""
ball,2,4.4,Sydney Sixers,A Gardner,AJ Healy,M Strano,0,1,"",""
ball,2,4.5,Sydney Sixers,AJ Healy,A Gardner,M Strano,0,0,"",""
ball,2,4.6,Sydney Sixers,AJ Healy,A Gardner,M Strano,6,0,"",""
ball,2,5.1,Sydney Sixers,A Gardner,AJ Healy,LMM Tahuhu,0,0,"",""
ball,2,5.2,Sydney Sixers,A Gardner,AJ Healy,LMM Tahuhu,0,0,"",""
ball,2,5.3,Sydney Sixers,A Gardner,AJ Healy,LMM Tahuhu,0,0,"",""
ball,2,5.4,Sydney Sixers,A Gardner,AJ Healy,LMM Tahuhu,0,0,"",""
ball,2,5.5,Sydney Sixers,A Gardner,AJ Healy,LMM Tahuhu,4,0,"",""
ball,2,5.6,Sydney Sixers,A Gardner,AJ Healy,LMM Tahuhu,6,1,"",""
ball,2,5.7,Sydney Sixers,A Gardner,AJ Healy,LMM Tahuhu,0,0,"",""
ball,2,6.1,Sydney Sixers,AJ Healy,A Gardner,G Wareham,1,0,"",""
ball,2,6.2,Sydney Sixers,A Gardner,AJ Healy,G Wareham,0,0,"",""
ball,2,6.3,Sydney Sixers,A Gardner,AJ Healy,G Wareham,1,0,"",""
ball,2,6.4,Sydney Sixers,AJ Healy,A Gardner,G Wareham,0,0,"",""
ball,2,6.5,Sydney Sixers,AJ Healy,A Gardner,G Wareham,1,0,"",""
ball,2,6.6,Sydney Sixers,A Gardner,AJ Healy,G Wareham,0,0,"",""
ball,2,7.1,Sydney Sixers,AJ Healy,A Gardner,C Webb,0,0,"",""
ball,2,7.2,Sydney Sixers,AJ Healy,A Gardner,C Webb,4,0,"",""
ball,2,7.3,Sydney Sixers,AJ Healy,A Gardner,C Webb,4,0,"",""
ball,2,7.4,Sydney Sixers,AJ Healy,A Gardner,C Webb,2,0,"",""
ball,2,7.5,Sydney Sixers,AJ Healy,A Gardner,C Webb,3,0,"",""
ball,2,7.6,Sydney Sixers,A Gardner,AJ Healy,C Webb,1,0,"",""
ball,2,8.1,Sydney Sixers,A Gardner,AJ Healy,G Wareham,1,0,"",""
ball,2,8.2,Sydney Sixers,AJ Healy,A Gardner,G Wareham,0,0,"",""
ball,2,8.3,Sydney Sixers,AJ Healy,A Gardner,G Wareham,0,0,"",""
ball,2,8.4,Sydney Sixers,AJ Healy,A Gardner,G Wareham,1,0,"",""
ball,2,8.5,Sydney Sixers,A Gardner,AJ Healy,G Wareham,4,0,"",""
ball,2,8.6,Sydney Sixers,A Gardner,AJ Healy,G Wareham,0,0,"",""
ball,2,9.1,Sydney Sixers,AJ Healy,A Gardner,M Brown,1,0,"",""
ball,2,9.2,Sydney Sixers,A Gardner,AJ Healy,M Brown,1,0,"",""
ball,2,9.3,Sydney Sixers,AJ Healy,A Gardner,M Brown,0,0,"",""
ball,2,9.4,Sydney Sixers,AJ Healy,A Gardner,M Brown,1,0,"",""
ball,2,9.5,Sydney Sixers,A Gardner,AJ Healy,M Brown,0,1,"",""
ball,2,9.6,Sydney Sixers,A Gardner,AJ Healy,M Brown,1,0,"",""
ball,2,9.7,Sydney Sixers,AJ Healy,A Gardner,M Brown,4,0,"",""
ball,2,10.1,Sydney Sixers,A Gardner,AJ Healy,M Strano,0,0,caught,A Gardner
ball,2,10.2,Sydney Sixers,AJ Healy,EA Burns,M Strano,6,0,"",""
ball,2,10.3,Sydney Sixers,AJ Healy,EA Burns,M Strano,0,0,"",""
ball,2,10.4,Sydney Sixers,AJ Healy,EA Burns,M Strano,1,0,"",""
ball,2,10.5,Sydney Sixers,EA Burns,AJ Healy,M Strano,1,0,"",""
ball,2,10.6,Sydney Sixers,AJ Healy,EA Burns,M Strano,0,0,"",""
ball,2,11.1,Sydney Sixers,EA Burns,AJ Healy,LMM Tahuhu,1,0,"",""
ball,2,11.2,Sydney Sixers,AJ Healy,EA Burns,LMM Tahuhu,4,0,"",""
ball,2,11.3,Sydney Sixers,AJ Healy,EA Burns,LMM Tahuhu,0,0,"",""
ball,2,11.4,Sydney Sixers,AJ Healy,EA Burns,LMM Tahuhu,4,0,"",""
ball,2,11.5,Sydney Sixers,AJ Healy,EA Burns,LMM Tahuhu,2,0,"",""
ball,2,11.6,Sydney Sixers,AJ Healy,EA Burns,LMM Tahuhu,1,0,"",""
ball,2,12.1,Sydney Sixers,AJ Healy,EA Burns,G Wareham,4,0,"",""
ball,2,12.2,Sydney Sixers,AJ Healy,EA Burns,G Wareham,4,0,"",""
ball,2,12.3,Sydney Sixers,AJ Healy,EA Burns,G Wareham,1,0,"",""
ball,2,12.4,Sydney Sixers,EA Burns,AJ Healy,G Wareham,0,0,"",""
ball,2,12.5,Sydney Sixers,EA Burns,AJ Healy,G Wareham,2,0,"",""
ball,2,12.6,Sydney Sixers,EA Burns,AJ Healy,G Wareham,0,0,"",""
ball,2,13.1,Sydney Sixers,AJ Healy,EA Burns,M Strano,1,0,"",""
ball,2,13.2,Sydney Sixers,EA Burns,AJ Healy,M Strano,0,0,bowled,EA Burns
ball,2,13.3,Sydney Sixers,SJ McGlashan,AJ Healy,M Strano,0,0,"",""
ball,2,13.4,Sydney Sixers,SJ McGlashan,AJ Healy,M Strano,0,0,"",""
ball,2,13.5,Sydney Sixers,SJ McGlashan,AJ Healy,M Strano,0,0,"",""
ball,2,13.6,Sydney Sixers,SJ McGlashan,AJ Healy,M Strano,2,0,"",""
ball,2,14.1,Sydney Sixers,AJ Healy,SJ McGlashan,M Brown,1,0,"",""
