ball,1,3.5,Sydney Thunder,NE Stalenberg,AJ Blackwell,A Sutherland,4,0,"",""
ball,1,3.6,Sydney Thunder,NE Stalenberg,AJ Blackwell,A Sutherland,1,0,"",""
ball,1,4.1,Sydney Thunder,NE Stalenberg,AJ Blackwell,HL Ferling,1,0,"",""
ball,1,4.2,Sydney Thunder,AJ Blackwell,NE Stalenberg,HL Ferling,0,0,"",""
ball,1,4.3,Sydney Thunder,AJ Blackwell,NE Stalenberg,HL Ferling,4,0,"",""
ball,1,4.4,Sydney Thunder,AJ Blackwell,NE Stalenberg,HL Ferling,0,1,"",""
ball,1,4.5,Sydney Thunder,NE Stalenberg,AJ Blackwell,HL Ferling,3,0,"",""
ball,1,4.6,Sydney Thunder,AJ Blackwell,NE Stalenberg,HL Ferling,0,0,"",""
ball,1,5.1,Sydney Thunder,NE Stalenberg,AJ Blackwell,NM Hancock,4,0,"",""
ball,1,5.2,Sydney Thunder,NE Stalenberg,AJ Blackwell,NM Hancock,1,0,"",""
ball,1,5.3,Sydney Thunder,AJ Blackwell,NE Stalenberg,NM Hancock,1,0,"",""
ball,1,5.4,Sydney Thunder,NE Stalenberg,AJ Blackwell,NM Hancock,4,0,"",""
ball,1,5.5,Sydney Thunder,NE Stalenberg,AJ Blackwell,NM Hancock,2,0,"",""
ball,1,5.6,Sydney Thunder,NE Stalenberg,AJ Blackwell,NM Hancock,1,0,"",""
ball,1,6.1,Sydney Thunder,NE Stalenberg,AJ Blackwell,A King,4,0,"",""
ball,1,6.2,Sydney Thunder,NE Stalenberg,AJ Blackwell,A King,0,0,"",""
ball,1,6.3,Sydney Thunder,NE Stalenberg,AJ Blackwell,A King,0,0,stumped,NE Stalenberg
ball,1,6.4,Sydney Thunder,RL Haynes,AJ Blackwell,A King,0,0,"",""
ball,1,6.5,Sydney Thunder,RL Haynes,AJ Blackwell,A King,1,0,"",""
ball,1,6.6,Sydney Thunder,AJ Blackwell,RL Haynes,A King,0,0,"",""
ball,1,7.1,Sydney Thunder,RL Haynes,AJ Blackwell,NM Hancock,1,0,"",""
ball,1,7.2,Sydney Thunder,AJ Blackwell,RL Haynes,NM Hancock,0,0,"",""
ball,1,7.3,Sydney Thunder,AJ Blackwell,RL Haynes,NM Hancock,0,0,"",""
ball,1,7.4,Sydney Thunder,AJ Blackwell,RL Haynes,NM Hancock,4,0,"",""
ball,1,7.5,Sydney Thunder,AJ Blackwell,RL Haynes,NM Hancock,0,0,"",""
ball,1,7.6,Sydney Thunder,AJ Blackwell,RL Haynes,NM Hancock,0,0,"",""
ball,1,8.1,Sydney Thunder,RL Haynes,AJ Blackwell,EA Osborne,1,0,"",""
ball,1,8.2,Sydney Thunder,AJ Blackwell,RL Haynes,EA Osborne,1,0,"",""
ball,1,8.3,Sydney Thunder,RL Haynes,AJ Blackwell,EA Osborne,1,0,"",""
ball,1,8.4,Sydney Thunder,AJ Blackwell,RL Haynes,EA Osborne,4,0,"",""
ball,1,8.5,Sydney Thunder,AJ Blackwell,RL Haynes,EA Osborne,1,0,"",""
ball,1,8.6,Sydney Thunder,RL Haynes,AJ Blackwell,EA Osborne,0,0,"",""
ball,1,9.1,Sydney Thunder,AJ Blackwell,RL Haynes,A Sutherland,0,0,"",""
ball,1,9.2,Sydney Thunder,AJ Blackwell,RL Haynes,A Sutherland,0,0,"",""
ball,1,9.3,Sydney Thunder,AJ Blackwell,RL Haynes,A Sutherland,4,0,"",""
ball,1,9.4,Sydney Thunder,AJ Blackwell,RL Haynes,A Sutherland,0,0,"",""
ball,1,9.5,Sydney Thunder,AJ Blackwell,RL Haynes,A Sutherland,0,0,"",""
ball,1,9.6,Sydney Thunder,AJ Blackwell,RL Haynes,A Sutherland,1,0,"",""
ball,1,10.1,Sydney Thunder,AJ Blackwell,RL Haynes,A King,1,0,"",""
ball,1,10.2,Sydney Thunder,RL Haynes,AJ Blackwell,A King,1,0,"",""
ball,1,10.3,Sydney Thunder,AJ Blackwell,RL Haynes,A King,1,0,"",""
ball,1,10.4,Sydney Thunder,RL Haynes,AJ Blackwell,A King,1,0,"",""
ball,1,10.5,Sydney Thunder,AJ Blackwell,RL Haynes,A King,6,0,"",""
ball,1,10.6,Sydney Thunder,AJ Blackwell,RL Haynes,A King,0,0,"",""
ball,1,11.1,Sydney Thunder,RL Haynes,AJ Blackwell,HL Ferling,1,0,"",""
ball,1,11.2,Sydney Thunder,AJ Blackwell,RL Haynes,HL Ferling,0,0,"",""
ball,1,11.3,Sydney Thunder,AJ Blackwell,RL Haynes,HL Ferling,1,0,"",""
ball,1,11.4,Sydney Thunder,RL Haynes,AJ Blackwell,HL Ferling,4,0,"",""
ball,1,11.5,Sydney Thunder,RL Haynes,AJ Blackwell,HL Ferling,0,0,"",""
ball,1,11.6,Sydney Thunder,RL Haynes,AJ Blackwell,HL Ferling,1,0,"",""
ball,1,12.1,Sydney Thunder,RL Haynes,AJ Blackwell,EA Osborne,0,0,caught and bowled,RL Haynes
ball,1,12.2,Sydney Thunder,P Litchfield,AJ Blackwell,EA Osborne,0,0,"",""
ball,1,12.3,Sydney Thunder,P Litchfield,AJ Blackwell,EA Osborne,0,0,"",""
ball,1,12.4,Sydney Thunder,P Litchfield,AJ Blackwell,EA Osborne,4,0,"",""
ball,1,12.5,Sydney Thunder,P Litchfield,AJ Blackwell,EA Osborne,0,0,"",""
ball,1,12.6,Sydney Thunder,P Litchfield,AJ Blackwell,EA Osborne,1,0,"",""
ball,1,13.1,Sydney Thunder,P Litchfield,AJ Blackwell,A King,0,0,"",""
ball,1,13.2,Sydney Thunder,P Litchfield,AJ Blackwell,A King,0,0,"",""
ball,1,13.3,Sydney Thunder,P Litchfield,AJ Blackwell,A King,4,0,"",""
ball,1,13.4,Sydney Thunder,P Litchfield,AJ Blackwell,A King,1,0,"",""
ball,1,13.5,Sydney Thunder,AJ Blackwell,P Litchfield,A King,0,0,"",""
ball,1,13.6,Sydney Thunder,AJ Blackwell,P Litchfield,A King,1,0,"",""
ball,1,14.1,Sydney Thunder,AJ Blackwell,P Litchfield,EA Osborne,0,0,"",""
ball,1,14.2,Sydney Thunder,AJ Blackwell,P Litchfield,EA Osborne,2,0,"",""
ball,1,14.3,Sydney Thunder,AJ Blackwell,P Litchfield,EA Osborne,2,0,"",""
ball,1,14.4,Sydney Thunder,AJ Blackwell,P Litchfield,EA Osborne,1,0,"",""
ball,1,14.5,Sydney Thunder,P Litchfield,AJ Blackwell,EA Osborne,1,0,"",""
ball,1,14.6,Sydney Thunder,AJ Blackwell,P Litchfield,EA Osborne,1,1,"",""
ball,1,14.7,Sydney Thunder,P Litchfield,AJ Blackwell,EA Osborne,1,0,"",""
ball,1,15.1,Sydney Thunder,P Litchfield,AJ Blackwell,A King,4,0,"",""
ball,1,15.2,Sydney Thunder,P Litchfield,AJ Blackwell,A King,1,0,"",""
ball,1,15.3,Sydney Thunder,AJ Blackwell,P Litchfield,A King,2,0,"",""
ball,1,15.4,Sydney Thunder,AJ Blackwell,P Litchfield,A King,4,0,"",""
ball,1,15.5,Sydney Thunder,AJ Blackwell,P Litchfield,A King,4,0,"",""
ball,1,15.6,Sydney Thunder,AJ Blackwell,P Litchfield,A King,1,0,"",""
ball,1,16.1,Sydney Thunder,AJ Blackwell,P Litchfield,HL Ferling,1,0,"",""
ball,1,16.2,Sydney Thunder,P Litchfield,AJ Blackwell,HL Ferling,0,0,caught,P Litchfield
ball,1,16.3,Sydney Thunder,S Horley,AJ Blackwell,HL Ferling,0,0,"",""
ball,1,16.4,Sydney Thunder,S Horley,AJ Blackwell,HL Ferling,1,0,"",""
ball,1,16.5,Sydney Thunder,AJ Blackwell,S Horley,HL Ferling,3,0,"",""
ball,1,16.6,Sydney Thunder,S Horley,AJ Blackwell,HL Ferling,1,0,"",""
ball,1,17.1,Sydney Thunder,S Horley,AJ Blackwell,NM Hancock,0,1,"",""
ball,1,17.2,Sydney Thunder,AJ Blackwell,S Horley,NM Hancock,1,0,"",""
ball,1,17.3,Sydney Thunder,S Horley,AJ Blackwell,NM Hancock,1,0,"",""
ball,1,17.4,Sydney Thunder,AJ Blackwell,S Horley,NM Hancock,4,0,"",""
ball,1,17.5,Sydney Thunder,AJ Blackwell,S Horley,NM Hancock,4,0,"",""
ball,1,17.6,Sydney Thunder,AJ Blackwell,S Horley,NM Hancock,0,0,"",""
ball,1,18.1,Sydney Thunder,S Horley,AJ Blackwell,A Sutherland,1,0,"",""
ball,1,18.2,Sydney Thunder,AJ Blackwell,S Horley,A Sutherland,4,0,"",""
ball,1,18.3,Sydney Thunder,AJ Blackwell,S Horley,A Sutherland,0,0,caught,AJ Blackwell
ball,1,18.4,Sydney Thunder,HJ Darlington,S Horley,A Sutherland,1,0,"",""
ball,1,18.5,Sydney Thunder,S Horley,HJ Darlington,A Sutherland,1,0,"",""
ball,1,18.6,Sydney Thunder,HJ Darlington,S Horley,A Sutherland,4,0,"",""
ball,1,19.1,Sydney Thunder,S Horley,HJ Darlington,NM Hancock,1,0,"",""
ball,1,19.2,Sydney Thunder,HJ Darlington,S Horley,NM Hancock,2,0,"",""
ball,1,19.3,Sydney Thunder,HJ Darlington,S Horley,NM Hancock,2,0,"",""
ball,1,19.4,Sydney Thunder,HJ Darlington,S Horley,NM Hancock,1,0,"",""
ball,1,19.5,Sydney Thunder,S Horley,HJ Darlington,NM Hancock,4,0,"",""
ball,1,19.6,Sydney Thunder,S Horley,HJ Darlington,NM Hancock,1,0,run out,S Horley
ball,2,0.1,Melbourne Stars,EJ Villani,L Lee,S Ismail,0,0,"",""
ball,2,0.2,Melbourne Stars,EJ Villani,L Lee,S Ismail,0,0,"",""
ball,2,0.3,Melbourne Stars,EJ Villani,L Lee,S Ismail,0,0,"",""
ball,2,0.4,Melbourne Stars,EJ Villani,L Lee,S Ismail,4,0,"",""
ball,2,0.5,Melbourne Stars,EJ Villani,L Lee,S Ismail,0,0,"",""
ball,2,0.6,Melbourne Stars,EJ Villani,L Lee,S Ismail,4,0,"",""
ball,2,1.1,Melbourne Stars,L Lee,EJ Villani,RM Farrell,0,0,"",""
ball,2,1.2,Melbourne Stars,L Lee,EJ Villani,RM Farrell,0,0,lbw,L Lee
ball,2,1.3,Melbourne Stars,M du Preez,EJ Villani,RM Farrell,0,0,"",""
ball,2,1.4,Melbourne Stars,M du Preez,EJ Villani,RM Farrell,0,0,"",""
ball,2,1.5,Melbourne Stars,M du Preez,EJ Villani,RM Farrell,0,0,"",""
ball,2,1.6,Melbourne Stars,M du Preez,EJ Villani,RM Farrell,0,0,"",""
ball,2,2.1,Melbourne Stars,EJ Villani,M du Preez,S Ismail,0,1,"",""
ball,2,2.2,Melbourne Stars,EJ Villani,M du Preez,S Ismail,4,0,"",""
ball,2,2.3,Melbourne Stars,EJ Villani,M du Preez,S Ismail,0,0,"",""
ball,2,2.4,Melbourne Stars,EJ Villani,M du Preez,S Ismail,4,0,"",""
ball,2,2.5,Melbourne Stars,EJ Villani,M du Preez,S Ismail,0,0,"",""
ball,2,2.6,Melbourne Stars,EJ Villani,M du Preez,S Ismail,0,0,"",""
ball,2,2.7,Melbourne Stars,EJ Villani,M du Preez,S Ismail,4,0,"",""
ball,2,3.1,Melbourne Stars,M du Preez,EJ Villani,RM Farrell,0,0,"",""
ball,2,3.2,Melbourne Stars,M du Preez,EJ Villani,RM Farrell,1,0,"",""
ball,2,3.3,Melbourne Stars,EJ Villani,M du Preez,RM Farrell,4,0,"",""
ball,2,3.4,Melbourne Stars,EJ Villani,M du Preez,RM Farrell,0,0,"",""
ball,2,3.5,Melbourne Stars,EJ Villani,M du Preez,RM Farrell,0,0,"",""
ball,2,3.6,Melbourne Stars,EJ Villani,M du Preez,RM Farrell,0,0,"",""
ball,2,4.1,Melbourne Stars,M du Preez,EJ Villani,SL Bates,0,0,"",""
ball,2,4.2,Melbourne Stars,M du Preez,EJ Villani,SL Bates,1,0,"",""
ball,2,4.3,Melbourne Stars,EJ Villani,M du Preez,SL Bates,0,0,"",""
ball,2,4.4,Melbourne Stars,EJ Villani,M du Preez,SL Bates,1,0,"",""
ball,2,4.5,Melbourne Stars,M du Preez,EJ Villani,SL Bates,1,0,"",""
ball,2,4.6,Melbourne Stars,EJ Villani,M du Preez,SL Bates,0,0,"",""
ball,2,5.1,Melbourne Stars,M du Preez,EJ Villani,S Ismail,1,0,"",""
ball,2,5.2,Melbourne Stars,EJ Villani,M du Preez,S Ismail,0,0,"",""
ball,2,5.3,Melbourne Stars,EJ Villani,M du Preez,S Ismail,1,0,"",""
ball,2,5.4,Melbourne Stars,M du Preez,EJ Villani,S Ismail,0,0,"",""
ball,2,5.5,Melbourne Stars,M du Preez,EJ Villani,S Ismail,0,0,"",""
ball,2,5.6,Melbourne Stars,M du Preez,EJ Villani,S Ismail,0,0,"",""
ball,2,6.1,Melbourne Stars,EJ Villani,M du Preez,HJ Darlington,0,0,"",""
ball,2,6.2,Melbourne Stars,EJ Villani,M du Preez,HJ Darlington,2,0,"",""
ball,2,6.3,Melbourne Stars,EJ Villani,M du Preez,HJ Darlington,0,0,"",""
ball,2,6.4,Melbourne Stars,EJ Villani,M du Preez,HJ Darlington,1,0,"",""
ball,2,6.5,Melbourne Stars,M du Preez,EJ Villani,HJ Darlington,1,0,"",""
ball,2,6.6,Melbourne Stars,EJ Villani,M du Preez,HJ Darlington,0,0,"",""
ball,2,7.1,Melbourne Stars,M du Preez,EJ Villani,L Griffith,0,0,"",""
ball,2,7.2,Melbourne Stars,M du Preez,EJ Villani,L Griffith,0,0,"",""
ball,2,7.3,Melbourne Stars,M du Preez,EJ Villani,L Griffith,2,0,"",""
ball,2,7.4,Melbourne Stars,M du Preez,EJ Villani,L Griffith,2,0,"",""
ball,2,7.5,Melbourne Stars,M du Preez,EJ Villani,L Griffith,4,0,"",""
ball,2,7.6,Melbourne Stars,M du Preez,EJ Villani,L Griffith,0,0,"",""
ball,2,8.1,Melbourne Stars,EJ Villani,M du Preez,SL Bates,1,0,"",""
ball,2,8.2,Melbourne Stars,M du Preez,EJ Villani,SL Bates,0,0,"",""
ball,2,8.3,Melbourne Stars,M du Preez,EJ Villani,SL Bates,0,0,"",""
ball,2,8.4,Melbourne Stars,M du Preez,EJ Villani,SL Bates,4,0,"",""
ball,2,8.5,Melbourne Stars,M du Preez,EJ Villani,SL Bates,0,0,"",""
ball,2,8.6,Melbourne Stars,M du Preez,EJ Villani,SL Bates,0,0,"",""
ball,2,9.1,Melbourne Stars,EJ Villani,M du Preez,HJ Darlington,1,0,"",""
ball,2,9.2,Melbourne Stars,M du Preez,EJ Villani,HJ Darlington,4,0,"",""
ball,2,9.3,Melbourne Stars,M du Preez,EJ Villani,HJ Darlington,1,1,"",""
ball,2,9.4,Melbourne Stars,EJ Villani,M du Preez,HJ Darlington,4,0,"",""
ball,2,9.5,Melbourne Stars,EJ Villani,M du Preez,HJ Darlington,0,1,"",""
ball,2,9.6,Melbourne Stars,M du Preez,EJ Villani,HJ Darlington,0,0,"",""
ball,2,9.7,Melbourne Stars,M du Preez,EJ Villani,HJ Darlington,1,0,"",""
ball,2,10.1,Melbourne Stars,M du Preez,EJ Villani,L Griffith,1,0,"",""
ball,2,10.2,Melbourne Stars,EJ Villani,M du Preez,L Griffith,1,0,"",""
ball,2,10.3,Melbourne Stars,M du Preez,EJ Villani,L Griffith,2,0,"",""
ball,2,10.4,Melbourne Stars,M du Preez,EJ Villani,L Griffith,6,0,"",""
ball,2,10.5,Melbourne Stars,M du Preez,EJ Villani,L Griffith,0,1,"",""
ball,2,10.6,Melbourne Stars,EJ Villani,M du Preez,L Griffith,4,0,"",""
ball,2,11.1,Melbourne Stars,M du Preez,EJ Villani,S Ismail,0,0,"",""
ball,2,11.2,Melbourne Stars,M du Preez,EJ Villani,S Ismail,1,0,"",""
ball,2,11.3,Melbourne Stars,EJ Villani,M du Preez,S Ismail,1,0,"",""
ball,2,11.4,Melbourne Stars,M du Preez,EJ Villani,S Ismail,2,0,"",""
ball,2,11.5,Melbourne Stars,M du Preez,EJ Villani,S Ismail,4,0,"",""
ball,2,11.6,Melbourne Stars,M du Preez,EJ Villani,S Ismail,0,0,"",""
ball,2,12.1,Melbourne Stars,EJ Villani,M du Preez,RM Farrell,2,0,"",""
ball,2,12.2,Melbourne Stars,EJ Villani,M du Preez,RM Farrell,0,0,caught,EJ Villani
ball,2,12.3,Melbourne Stars,M du Preez,A Sutherland,RM Farrell,1,0,"",""
ball,2,12.4,Melbourne Stars,A Sutherland,M du Preez,RM Farrell,0,0,"",""
ball,2,12.5,Melbourne Stars,A Sutherland,M du Preez,RM Farrell,1,0,"",""
ball,2,12.6,Melbourne Stars,M du Preez,A Sutherland,RM Farrell,4,0,"",""
ball,2,13.1,Melbourne Stars,A Sutherland,M du Preez,L Griffith,0,0,"",""
ball,2,13.2,Melbourne Stars,A Sutherland,M du Preez,L Griffith,0,0,"",""
ball,2,13.3,Melbourne Stars,A Sutherland,M du Preez,L Griffith,2,0,"",""
ball,2,13.4,Melbourne Stars,A Sutherland,M du Preez,L Griffith,1,0,"",""
ball,2,13.5,Melbourne Stars,M du Preez,A Sutherland,L Griffith,1,0,"",""
ball,2,13.6,Melbourne Stars,A Sutherland,M du Preez,L Griffith,0,0,"",""
ball,2,14.1,Melbourne Stars,M du Preez,A Sutherland,SL Bates,1,0,"",""
ball,2,14.2,Melbourne Stars,A Sutherland,M du Preez,SL Bates,0,0,run out,A Sutherland
ball,2,14.3,Melbourne Stars,EA Osborne,M du Preez,SL Bates,1,0,"",""
ball,2,14.4,Melbourne Stars,M du Preez,EA Osborne,SL Bates,0,0,"",""
ball,2,14.5,Melbourne Stars,M du Preez,EA Osborne,SL Bates,4,0,"",""
ball,2,14.6,Melbourne Stars,M du Preez,EA Osborne,SL Bates,1,0,"",""
ball,2,15.1,Melbourne Stars,M du Preez,EA Osborne,L Griffith,0,0,"",""
ball,2,15.2,Melbourne Stars,M du Preez,EA Osborne,L Griffith,1,1,"",""
ball,2,15.3,Melbourne Stars,EA Osborne,M du Preez,L Griffith,0,0,"",""
ball,2,15.4,Melbourne Stars,EA Osborne,M du Preez,L Griffith,4,1,"",""
ball,2,15.5,Melbourne Stars,EA Osborne,M du Preez,L Griffith,1,0,"",""
ball,2,15.6,Melbourne Stars,M du Preez,EA Osborne,L Griffith,1,0,"",""
ball,2,15.7,Melbourne Stars,EA Osborne,M du Preez,L Griffith,0,0,"",""
ball,2,15.8,Melbourne Stars,EA Osborne,M du Preez,L Griffith,1,0,"",""
ball,2,16.1,Melbourne Stars,EA Osborne,M du Preez,SL Bates,0,1,"",""
ball,2,16.2,Melbourne Stars,M du Preez,EA Osborne,SL Bates,1,0,"",""
ball,2,16.3,Melbourne Stars,EA Osborne,M du Preez,SL Bates,1,0,"",""
ball,2,16.4,Melbourne Stars,M du Preez,EA Osborne,SL Bates,1,0,"",""
ball,2,16.5,Melbourne Stars,EA Osborne,M du Preez,SL Bates,1,0,"",""
ball,2,16.6,Melbourne Stars,M du Preez,EA Osborne,SL Bates,0,1,stumped,M du Preez
ball,2,16.7,Melbourne Stars,N Faltum,EA Osborne,SL Bates,0,0,"",""
ball,2,17.1,Melbourne Stars,EA Osborne,N Faltum,HJ Darlington,1,0,"",""
ball,2,17.2,Melbourne Stars,N Faltum,EA Osborne,HJ Darlington,1,0,"",""
ball,2,17.3,Melbourne Stars,EA Osborne,N Faltum,HJ Darlington,1,0,"",""
ball,2,17.4,Melbourne Stars,N Faltum,EA Osborne,HJ Darlington,0,0,"",""
ball,2,17.5,Melbourne Stars,N Faltum,EA Osborne,HJ Darlington,1,0,"",""
ball,2,17.6,Melbourne Stars,EA Osborne,N Faltum,HJ Darlington,1,0,"",""
ball,2,18.1,Melbourne Stars,EA Osborne,N Faltum,RM Farrell,2,0,"",""
ball,2,18.2,Melbourne Stars,EA Osborne,N Faltum,RM Farrell,2,0,"",""
ball,2,18.3,Melbourne Stars,EA Osborne,N Faltum,RM Farrell,4,0,"",""
ball,2,18.4,Melbourne Stars,EA Osborne,N Faltum,RM Farrell,2,0,"",""
ball,2,18.5,Melbourne Stars,EA Osborne,N Faltum,RM Farrell,1,0,"",""
ball,2,18.6,Melbourne Stars,N Faltum,EA Osborne,RM Farrell,4,0,"",""
ball,2,19.1,Melbourne Stars,EA Osborne,N Faltum,HJ Darlington,2,0,"",""
ball,2,19.2,Melbourne Stars,EA Osborne,N Faltum,HJ Darlington,1,0,"",""
ball,2,19.3,Melbourne Stars,N Faltum,EA Osborne,HJ Darlington,1,0,"",""
ball,2,19.4,Melbourne Stars,EA Osborne,N Faltum,HJ Darlington,0,0,"",""
ball,2,19.5,Melbourne Stars,EA Osborne,N Faltum,HJ Darlington,1,0,"",""
ball,2,19.6,Melbourne Stars,N Faltum,EA Osborne,HJ Darlington,0,0,stumped,N Faltum
