ball,1,15.4,Melbourne Renegades,AE Satterthwaite,C Webb,SK Moloney,0,0,"",""
ball,1,15.5,Melbourne Renegades,AE Satterthwaite,C Webb,SK Moloney,1,0,"",""
ball,1,15.6,Melbourne Renegades,C Webb,AE Satterthwaite,SK Moloney,1,0,"",""
ball,1,16.1,Melbourne Renegades,C Webb,AE Satterthwaite,HC Knight,4,0,"",""
ball,1,16.2,Melbourne Renegades,C Webb,AE Satterthwaite,HC Knight,0,0,"",""
ball,1,16.3,Melbourne Renegades,C Webb,AE Satterthwaite,HC Knight,0,0,"",""
ball,1,16.4,Melbourne Renegades,C Webb,AE Satterthwaite,HC Knight,0,0,"",""
ball,1,16.5,Melbourne Renegades,C Webb,AE Satterthwaite,HC Knight,1,0,"",""
ball,1,16.6,Melbourne Renegades,AE Satterthwaite,C Webb,HC Knight,1,0,"",""
ball,1,17.1,Melbourne Renegades,AE Satterthwaite,C Webb,B Hepburn,6,0,"",""
ball,1,17.2,Melbourne Renegades,AE Satterthwaite,C Webb,B Hepburn,1,0,"",""
ball,1,17.3,Melbourne Renegades,C Webb,AE Satterthwaite,B Hepburn,1,0,"",""
ball,1,17.4,Melbourne Renegades,AE Satterthwaite,C Webb,B Hepburn,1,0,"",""
ball,1,17.5,Melbourne Renegades,C Webb,AE Satterthwaite,B Hepburn,0,0,stumped,C Webb
ball,1,17.6,Melbourne Renegades,CJ Koski,AE Satterthwaite,B Hepburn,2,0,"",""
ball,1,18.1,Melbourne Renegades,AE Satterthwaite,CJ Koski,V Pyke,4,0,"",""
ball,1,18.2,Melbourne Renegades,AE Satterthwaite,CJ Koski,V Pyke,2,0,"",""
ball,1,18.3,Melbourne Renegades,AE Satterthwaite,CJ Koski,V Pyke,2,0,"",""
ball,1,18.4,Melbourne Renegades,AE Satterthwaite,CJ Koski,V Pyke,1,0,"",""
ball,1,18.5,Melbourne Renegades,CJ Koski,AE Satterthwaite,V Pyke,1,0,"",""
ball,1,18.6,Melbourne Renegades,AE Satterthwaite,CJ Koski,V Pyke,0,0,bowled,AE Satterthwaite
ball,1,19.1,Melbourne Renegades,CJ Koski,M Brown,B Hepburn,0,1,"",""
ball,1,19.2,Melbourne Renegades,M Brown,CJ Koski,B Hepburn,1,0,"",""
ball,1,19.3,Melbourne Renegades,CJ Koski,M Brown,B Hepburn,0,0,"",""
ball,1,19.4,Melbourne Renegades,CJ Koski,M Brown,B Hepburn,2,0,"",""
ball,1,19.5,Melbourne Renegades,CJ Koski,M Brown,B Hepburn,1,0,"",""
ball,1,19.6,Melbourne Renegades,M Brown,CJ Koski,B Hepburn,2,0,"",""
ball,2,0.1,Hobart Hurricanes,S Mandhana,EG Fazackerley,M Strano,0,0,"",""
ball,2,0.2,Hobart Hurricanes,S Mandhana,EG Fazackerley,M Strano,0,0,"",""
ball,2,0.3,Hobart Hurricanes,S Mandhana,EG Fazackerley,M Strano,0,0,"",""
ball,2,0.4,Hobart Hurricanes,S Mandhana,EG Fazackerley,M Strano,4,0,"",""
ball,2,0.5,Hobart Hurricanes,S Mandhana,EG Fazackerley,M Strano,2,0,"",""
ball,2,0.6,Hobart Hurricanes,S Mandhana,EG Fazackerley,M Strano,2,0,"",""
ball,2,1.1,Hobart Hurricanes,EG Fazackerley,S Mandhana,LMM Tahuhu,0,0,"",""
ball,2,1.2,Hobart Hurricanes,EG Fazackerley,S Mandhana,LMM Tahuhu,0,0,"",""
ball,2,1.3,Hobart Hurricanes,EG Fazackerley,S Mandhana,LMM Tahuhu,2,0,"",""
ball,2,1.4,Hobart Hurricanes,EG Fazackerley,S Mandhana,LMM Tahuhu,0,0,"",""
ball,2,1.5,Hobart Hurricanes,EG Fazackerley,S Mandhana,LMM Tahuhu,2,0,"",""
ball,2,1.6,Hobart Hurricanes,EG Fazackerley,S Mandhana,LMM Tahuhu,0,0,"",""
ball,2,2.1,Hobart Hurricanes,S Mandhana,EG Fazackerley,S Molineux,4,0,"",""
ball,2,2.2,Hobart Hurricanes,S Mandhana,EG Fazackerley,S Molineux,0,0,"",""
ball,2,2.3,Hobart Hurricanes,S Mandhana,EG Fazackerley,S Molineux,0,0,"",""
ball,2,2.4,Hobart Hurricanes,S Mandhana,EG Fazackerley,S Molineux,0,0,"",""
ball,2,2.5,Hobart Hurricanes,S Mandhana,EG Fazackerley,S Molineux,0,0,"",""
ball,2,2.6,Hobart Hurricanes,S Mandhana,EG Fazackerley,S Molineux,0,4,"",""
ball,2,3.1,Hobart Hurricanes,EG Fazackerley,S Mandhana,LMM Tahuhu,1,0,"",""
ball,2,3.2,Hobart Hurricanes,S Mandhana,EG Fazackerley,LMM Tahuhu,0,1,"",""
ball,2,3.3,Hobart Hurricanes,EG Fazackerley,S Mandhana,LMM Tahuhu,4,0,"",""
ball,2,3.4,Hobart Hurricanes,EG Fazackerley,S Mandhana,LMM Tahuhu,0,0,"",""
ball,2,3.5,Hobart Hurricanes,EG Fazackerley,S Mandhana,LMM Tahuhu,0,0,"",""
ball,2,3.6,Hobart Hurricanes,EG Fazackerley,S Mandhana,LMM Tahuhu,2,0,"",""
ball,2,4.1,Hobart Hurricanes,S Mandhana,EG Fazackerley,M Strano,0,0,"",""
ball,2,4.2,Hobart Hurricanes,S Mandhana,EG Fazackerley,M Strano,1,0,"",""
ball,2,4.3,Hobart Hurricanes,EG Fazackerley,S Mandhana,M Strano,0,0,"",""
ball,2,4.4,Hobart Hurricanes,EG Fazackerley,S Mandhana,M Strano,6,0,"",""
ball,2,4.5,Hobart Hurricanes,EG Fazackerley,S Mandhana,M Strano,1,0,"",""
ball,2,4.6,Hobart Hurricanes,S Mandhana,EG Fazackerley,M Strano,2,0,"",""
ball,2,5.1,Hobart Hurricanes,EG Fazackerley,S Mandhana,S Molineux,4,0,"",""
ball,2,5.2,Hobart Hurricanes,EG Fazackerley,S Mandhana,S Molineux,1,0,"",""
ball,2,5.3,Hobart Hurricanes,S Mandhana,EG Fazackerley,S Molineux,0,0,"",""
ball,2,5.4,Hobart Hurricanes,S Mandhana,EG Fazackerley,S Molineux,0,0,"",""
ball,2,5.5,Hobart Hurricanes,S Mandhana,EG Fazackerley,S Molineux,2,0,"",""
ball,2,5.6,Hobart Hurricanes,S Mandhana,EG Fazackerley,S Molineux,4,0,"",""
ball,2,6.1,Hobart Hurricanes,EG Fazackerley,S Mandhana,M Brown,1,0,"",""
ball,2,6.2,Hobart Hurricanes,S Mandhana,EG Fazackerley,M Brown,4,0,"",""
ball,2,6.3,Hobart Hurricanes,S Mandhana,EG Fazackerley,M Brown,0,0,"",""
ball,2,6.4,Hobart Hurricanes,S Mandhana,EG Fazackerley,M Brown,0,0,"",""
ball,2,6.5,Hobart Hurricanes,S Mandhana,EG Fazackerley,M Brown,1,0,"",""
ball,2,6.6,Hobart Hurricanes,EG Fazackerley,S Mandhana,M Brown,2,0,"",""
ball,2,7.1,Hobart Hurricanes,S Mandhana,EG Fazackerley,G Wareham,0,0,"",""
ball,2,7.2,Hobart Hurricanes,S Mandhana,EG Fazackerley,G Wareham,0,0,stumped,S Mandhana
ball,2,7.3,Hobart Hurricanes,G Redmayne,EG Fazackerley,G Wareham,0,0,"",""
ball,2,7.4,Hobart Hurricanes,G Redmayne,EG Fazackerley,G Wareham,0,0,"",""
ball,2,7.5,Hobart Hurricanes,G Redmayne,EG Fazackerley,G Wareham,0,0,"",""
ball,2,7.6,Hobart Hurricanes,G Redmayne,EG Fazackerley,G Wareham,0,0,"",""
ball,2,8.1,Hobart Hurricanes,EG Fazackerley,G Redmayne,S Molineux,1,0,"",""
ball,2,8.2,Hobart Hurricanes,G Redmayne,EG Fazackerley,S Molineux,1,0,"",""
ball,2,8.3,Hobart Hurricanes,EG Fazackerley,G Redmayne,S Molineux,1,0,"",""
ball,2,8.4,Hobart Hurricanes,G Redmayne,EG Fazackerley,S Molineux,0,0,lbw,G Redmayne
ball,2,8.5,Hobart Hurricanes,HC Knight,EG Fazackerley,S Molineux,0,0,"",""
ball,2,8.6,Hobart Hurricanes,HC Knight,EG Fazackerley,S Molineux,1,0,"",""
ball,2,9.1,Hobart Hurricanes,HC Knight,EG Fazackerley,G Wareham,0,0,"",""
ball,2,9.2,Hobart Hurricanes,HC Knight,EG Fazackerley,G Wareham,0,0,"",""
ball,2,9.3,Hobart Hurricanes,HC Knight,EG Fazackerley,G Wareham,4,0,"",""
ball,2,9.4,Hobart Hurricanes,HC Knight,EG Fazackerley,G Wareham,0,0,"",""
ball,2,9.5,Hobart Hurricanes,HC Knight,EG Fazackerley,G Wareham,2,0,"",""
ball,2,9.6,Hobart Hurricanes,HC Knight,EG Fazackerley,G Wareham,1,0,"",""
ball,2,10.1,Hobart Hurricanes,HC Knight,EG Fazackerley,M Brown,1,0,"",""
ball,2,10.2,Hobart Hurricanes,EG Fazackerley,HC Knight,M Brown,0,0,"",""
ball,2,10.3,Hobart Hurricanes,EG Fazackerley,HC Knight,M Brown,2,0,"",""
ball,2,10.4,Hobart Hurricanes,EG Fazackerley,HC Knight,M Brown,6,0,"",""
ball,2,10.5,Hobart Hurricanes,EG Fazackerley,HC Knight,M Brown,1,0,"",""
ball,2,10.6,Hobart Hurricanes,HC Knight,EG Fazackerley,M Brown,0,0,"",""
ball,2,11.1,Hobart Hurricanes,EG Fazackerley,HC Knight,LMM Tahuhu,0,4,"",""
ball,2,11.2,Hobart Hurricanes,EG Fazackerley,HC Knight,LMM Tahuhu,0,1,"",""
ball,2,11.3,Hobart Hurricanes,HC Knight,EG Fazackerley,LMM Tahuhu,0,0,"",""
ball,2,11.4,Hobart Hurricanes,HC Knight,EG Fazackerley,LMM Tahuhu,0,0,"",""
ball,2,11.5,Hobart Hurricanes,HC Knight,EG Fazackerley,LMM Tahuhu,1,0,"",""
ball,2,11.6,Hobart Hurricanes,EG Fazackerley,HC Knight,LMM Tahuhu,0,0,"",""
ball,2,12.1,Hobart Hurricanes,HC Knight,EG Fazackerley,M Strano,1,0,"",""
ball,2,12.2,Hobart Hurricanes,EG Fazackerley,HC Knight,M Strano,0,0,"",""
ball,2,12.3,Hobart Hurricanes,EG Fazackerley,HC Knight,M Strano,2,0,"",""
ball,2,12.4,Hobart Hurricanes,EG Fazackerley,HC Knight,M Strano,0,0,"",""
ball,2,12.5,Hobart Hurricanes,EG Fazackerley,HC Knight,M Strano,1,0,"",""
ball,2,12.6,Hobart Hurricanes,HC Knight,EG Fazackerley,M Strano,2,0,"",""
ball,2,13.1,Hobart Hurricanes,EG Fazackerley,HC Knight,AE Satterthwaite,0,0,"",""
ball,2,13.2,Hobart Hurricanes,EG Fazackerley,HC Knight,AE Satterthwaite,1,0,"",""
ball,2,13.3,Hobart Hurricanes,HC Knight,EG Fazackerley,AE Satterthwaite,1,0,"",""
ball,2,13.4,Hobart Hurricanes,EG Fazackerley,HC Knight,AE Satterthwaite,0,0,"",""
ball,2,13.5,Hobart Hurricanes,EG Fazackerley,HC Knight,AE Satterthwaite,4,0,"",""
ball,2,13.6,Hobart Hurricanes,EG Fazackerley,HC Knight,AE Satterthwaite,3,0,"",""
ball,2,14.1,Hobart Hurricanes,EG Fazackerley,HC Knight,G Wareham,0,0,"",""
ball,2,14.2,Hobart Hurricanes,EG Fazackerley,HC Knight,G Wareham,1,0,"",""
ball,2,14.3,Hobart Hurricanes,HC Knight,EG Fazackerley,G Wareham,1,0,"",""
ball,2,14.4,Hobart Hurricanes,EG Fazackerley,HC Knight,G Wareham,1,0,"",""
ball,2,14.5,Hobart Hurricanes,HC Knight,EG Fazackerley,G Wareham,1,0,"",""
ball,2,14.6,Hobart Hurricanes,EG Fazackerley,HC Knight,G Wareham,2,0,"",""
ball,2,15.1,Hobart Hurricanes,HC Knight,EG Fazackerley,LMM Tahuhu,1,0,"",""
ball,2,15.2,Hobart Hurricanes,EG Fazackerley,HC Knight,LMM Tahuhu,0,0,bowled,EG Fazackerley
ball,2,15.3,Hobart Hurricanes,CL Hall,HC Knight,LMM Tahuhu,4,0,"",""
ball,2,15.4,Hobart Hurricanes,CL Hall,HC Knight,LMM Tahuhu,1,0,"",""
ball,2,15.5,Hobart Hurricanes,HC Knight,CL Hall,LMM Tahuhu,0,0,"",""
ball,2,15.6,Hobart Hurricanes,HC Knight,CL Hall,LMM Tahuhu,0,0,"",""
ball,2,16.1,Hobart Hurricanes,CL Hall,HC Knight,G Wareham,0,1,"",""
ball,2,16.2,Hobart Hurricanes,CL Hall,HC Knight,G Wareham,0,0,"",""
ball,2,16.3,Hobart Hurricanes,CL Hall,HC Knight,G Wareham,1,0,"",""
ball,2,16.4,Hobart Hurricanes,HC Knight,CL Hall,G Wareham,1,0,"",""
ball,2,16.5,Hobart Hurricanes,CL Hall,HC Knight,G Wareham,1,0,"",""
ball,2,16.6,Hobart Hurricanes,HC Knight,CL Hall,G Wareham,4,0,"",""
ball,2,16.7,Hobart Hurricanes,HC Knight,CL Hall,G Wareham,2,0,"",""
ball,2,17.1,Hobart Hurricanes,CL Hall,HC Knight,M Brown,0,0,"",""
ball,2,17.2,Hobart Hurricanes,CL Hall,HC Knight,M Brown,0,1,"",""
ball,2,17.3,Hobart Hurricanes,HC Knight,CL Hall,M Brown,4,0,"",""
ball,2,17.4,Hobart Hurricanes,HC Knight,CL Hall,M Brown,0,0,caught,HC Knight
ball,2,17.5,Hobart Hurricanes,V Pyke,CL Hall,M Brown,2,0,"",""
ball,2,17.6,Hobart Hurricanes,V Pyke,CL Hall,M Brown,2,0,"",""
ball,2,18.1,Hobart Hurricanes,CL Hall,V Pyke,S Molineux,2,0,"",""
ball,2,18.2,Hobart Hurricanes,CL Hall,V Pyke,S Molineux,1,0,run out,V Pyke
ball,2,18.3,Hobart Hurricanes,SK Moloney,CL Hall,S Molineux,3,0,"",""
ball,2,18.4,Hobart Hurricanes,CL Hall,SK Moloney,S Molineux,1,0,"",""
ball,2,18.5,Hobart Hurricanes,SK Moloney,CL Hall,S Molineux,0,0,"",""
ball,2,18.6,Hobart Hurricanes,SK Moloney,CL Hall,S Molineux,1,0,"",""
ball,2,19.1,Hobart Hurricanes,SK Moloney,CL Hall,M Strano,1,0,"",""
ball,2,19.2,Hobart Hurricanes,CL Hall,SK Moloney,M Strano,0,0,"",""
ball,2,19.3,Hobart Hurricanes,CL Hall,SK Moloney,M Strano,1,0,"",""
ball,2,19.4,Hobart Hurricanes,SK Moloney,CL Hall,M Strano,2,0,"",""
ball,2,19.5,Hobart Hurricanes,SK Moloney,CL Hall,M Strano,0,0,caught,SK Moloney
ball,2,19.6,Hobart Hurricanes,CL Hall,A Day,M Strano,1,0,"",""
