ball,1,5.3,Perth Scorchers,EJ Villani,AE Jones,EA Perry,4,0,"",""
ball,1,5.4,Perth Scorchers,EJ Villani,AE Jones,EA Perry,0,0,"",""
ball,1,5.5,Perth Scorchers,EJ Villani,AE Jones,EA Perry,4,0,"",""
ball,1,5.6,Perth Scorchers,EJ Villani,AE Jones,EA Perry,0,0,"",""
ball,1,6.1,Perth Scorchers,AE Jones,EJ Villani,A Gardner,4,0,"",""
ball,1,6.2,Perth Scorchers,AE Jones,EJ Villani,A Gardner,4,0,"",""
ball,1,6.3,Perth Scorchers,AE Jones,EJ Villani,A Gardner,1,0,"",""
ball,1,6.4,Perth Scorchers,EJ Villani,AE Jones,A Gardner,1,0,"",""
ball,1,6.5,Perth Scorchers,AE Jones,EJ Villani,A Gardner,4,0,"",""
ball,1,6.6,Perth Scorchers,AE Jones,EJ Villani,A Gardner,1,0,"",""
ball,1,7.1,Perth Scorchers,AE Jones,EJ Villani,SE Aley,0,0,"",""
ball,1,7.2,Perth Scorchers,AE Jones,EJ Villani,SE Aley,1,0,"",""
ball,1,7.3,Perth Scorchers,EJ Villani,AE Jones,SE Aley,4,0,"",""
ball,1,7.4,Perth Scorchers,EJ Villani,AE Jones,SE Aley,0,0,caught,EJ Villani
ball,1,7.5,Perth Scorchers,NE Bolton,AE Jones,SE Aley,4,0,"",""
ball,1,7.6,Perth Scorchers,NE Bolton,AE Jones,SE Aley,1,0,"",""
ball,1,8.1,Perth Scorchers,NE Bolton,AE Jones,EA Burns,1,0,"",""
ball,1,8.2,Perth Scorchers,AE Jones,NE Bolton,EA Burns,0,0,"",""
ball,1,8.3,Perth Scorchers,AE Jones,NE Bolton,EA Burns,1,0,"",""
ball,1,8.4,Perth Scorchers,NE Bolton,AE Jones,EA Burns,0,1,"",""
ball,1,8.5,Perth Scorchers,NE Bolton,AE Jones,EA Burns,1,0,"",""
ball,1,8.6,Perth Scorchers,AE Jones,NE Bolton,EA Burns,1,0,"",""
ball,1,8.7,Perth Scorchers,NE Bolton,AE Jones,EA Burns,1,0,"",""
ball,1,9.1,Perth Scorchers,NE Bolton,AE Jones,SE Aley,0,0,"",""
ball,1,9.2,Perth Scorchers,NE Bolton,AE Jones,SE Aley,1,0,"",""
ball,1,9.3,Perth Scorchers,AE Jones,NE Bolton,SE Aley,2,0,"",""
ball,1,9.4,Perth Scorchers,AE Jones,NE Bolton,SE Aley,1,0,"",""
ball,1,9.5,Perth Scorchers,NE Bolton,AE Jones,SE Aley,2,0,"",""
ball,1,9.6,Perth Scorchers,NE Bolton,AE Jones,SE Aley,1,0,"",""
ball,1,10.1,Perth Scorchers,NE Bolton,AE Jones,EA Burns,4,0,"",""
ball,1,10.2,Perth Scorchers,NE Bolton,AE Jones,EA Burns,1,0,"",""
ball,1,10.3,Perth Scorchers,AE Jones,NE Bolton,EA Burns,6,0,"",""
ball,1,10.4,Perth Scorchers,AE Jones,NE Bolton,EA Burns,1,0,"",""
ball,1,10.5,Perth Scorchers,NE Bolton,AE Jones,EA Burns,0,0,"",""
ball,1,10.6,Perth Scorchers,NE Bolton,AE Jones,EA Burns,1,0,"",""
ball,1,11.1,Perth Scorchers,NE Bolton,AE Jones,D van Niekerk,1,0,"",""
ball,1,11.2,Perth Scorchers,AE Jones,NE Bolton,D van Niekerk,0,0,bowled,AE Jones
ball,1,11.3,Perth Scorchers,H Graham,NE Bolton,D van Niekerk,0,0,"",""
ball,1,11.4,Perth Scorchers,H Graham,NE Bolton,D van Niekerk,2,0,"",""
ball,1,11.5,Perth Scorchers,H Graham,NE Bolton,D van Niekerk,1,0,"",""
ball,1,11.6,Perth Scorchers,NE Bolton,H Graham,D van Niekerk,1,0,"",""
ball,1,12.1,Perth Scorchers,NE Bolton,H Graham,SE Aley,2,0,"",""
ball,1,12.2,Perth Scorchers,NE Bolton,H Graham,SE Aley,1,0,"",""
ball,1,12.3,Perth Scorchers,H Graham,NE Bolton,SE Aley,0,0,"",""
ball,1,12.4,Perth Scorchers,H Graham,NE Bolton,SE Aley,0,0,"",""
ball,1,12.5,Perth Scorchers,H Graham,NE Bolton,SE Aley,0,0,run out,H Graham
ball,1,12.6,Perth Scorchers,NE Bolton,KL Cross,SE Aley,1,0,"",""
ball,1,13.1,Perth Scorchers,NE Bolton,KL Cross,D van Niekerk,1,0,"",""
ball,1,13.2,Perth Scorchers,KL Cross,NE Bolton,D van Niekerk,1,0,"",""
ball,1,13.3,Perth Scorchers,NE Bolton,KL Cross,D van Niekerk,2,0,"",""
ball,1,13.4,Perth Scorchers,NE Bolton,KL Cross,D van Niekerk,1,0,"",""
ball,1,13.5,Perth Scorchers,KL Cross,NE Bolton,D van Niekerk,4,0,"",""
ball,1,13.6,Perth Scorchers,KL Cross,NE Bolton,D van Niekerk,2,0,"",""
ball,1,14.1,Perth Scorchers,NE Bolton,KL Cross,M Kapp,1,0,"",""
ball,1,14.2,Perth Scorchers,KL Cross,NE Bolton,M Kapp,1,0,"",""
ball,1,14.3,Perth Scorchers,NE Bolton,KL Cross,M Kapp,0,1,"",""
ball,1,14.4,Perth Scorchers,KL Cross,NE Bolton,M Kapp,4,0,"",""
ball,1,14.5,Perth Scorchers,KL Cross,NE Bolton,M Kapp,0,0,"",""
ball,1,14.6,Perth Scorchers,KL Cross,NE Bolton,M Kapp,1,0,"",""
ball,1,15.1,Perth Scorchers,KL Cross,NE Bolton,D van Niekerk,1,0,"",""
ball,1,15.2,Perth Scorchers,NE Bolton,KL Cross,D van Niekerk,1,0,"",""
ball,1,15.3,Perth Scorchers,KL Cross,NE Bolton,D van Niekerk,6,0,"",""
ball,1,15.4,Perth Scorchers,KL Cross,NE Bolton,D van Niekerk,0,0,bowled,KL Cross
ball,1,15.5,Perth Scorchers,LK Ebsary,NE Bolton,D van Niekerk,0,0,"",""
ball,1,15.6,Perth Scorchers,LK Ebsary,NE Bolton,D van Niekerk,0,0,lbw,LK Ebsary
ball,1,16.1,Perth Scorchers,NE Bolton,C Piparo,LG Smith,0,1,"",""
ball,1,16.2,Perth Scorchers,NE Bolton,C Piparo,LG Smith,1,0,"",""
ball,1,16.3,Perth Scorchers,C Piparo,NE Bolton,LG Smith,1,0,"",""
ball,1,16.4,Perth Scorchers,NE Bolton,C Piparo,LG Smith,0,0,run out,C Piparo
ball,1,16.5,Perth Scorchers,BM Devchand,NE Bolton,LG Smith,1,0,"",""
ball,1,16.6,Perth Scorchers,NE Bolton,BM Devchand,LG Smith,1,0,"",""
ball,1,16.7,Perth Scorchers,BM Devchand,NE Bolton,LG Smith,1,0,"",""
ball,1,17.1,Perth Scorchers,BM Devchand,NE Bolton,D van Niekerk,1,0,"",""
ball,1,17.2,Perth Scorchers,NE Bolton,BM Devchand,D van Niekerk,4,0,"",""
ball,1,17.3,Perth Scorchers,NE Bolton,BM Devchand,D van Niekerk,0,0,"",""
ball,1,17.4,Perth Scorchers,NE Bolton,BM Devchand,D van Niekerk,1,0,"",""
ball,1,17.5,Perth Scorchers,BM Devchand,NE Bolton,D van Niekerk,1,0,"",""
ball,1,17.6,Perth Scorchers,NE Bolton,BM Devchand,D van Niekerk,1,0,"",""
ball,1,18.1,Perth Scorchers,NE Bolton,BM Devchand,LG Smith,2,0,"",""
ball,1,18.2,Perth Scorchers,NE Bolton,BM Devchand,LG Smith,0,0,caught,NE Bolton
ball,1,18.3,Perth Scorchers,BM Devchand,HM Brennan,LG Smith,1,0,"",""
ball,1,18.4,Perth Scorchers,HM Brennan,BM Devchand,LG Smith,1,0,"",""
ball,1,18.5,Perth Scorchers,BM Devchand,HM Brennan,LG Smith,1,0,"",""
ball,1,18.6,Perth Scorchers,HM Brennan,BM Devchand,LG Smith,0,1,"",""
ball,1,18.7,Perth Scorchers,HM Brennan,BM Devchand,LG Smith,0,0,stumped,HM Brennan
ball,1,19.1,Perth Scorchers,BM Devchand,T Peschel,M Kapp,1,0,"",""
ball,1,19.2,Perth Scorchers,T Peschel,BM Devchand,M Kapp,1,0,"",""
ball,1,19.3,Perth Scorchers,BM Devchand,T Peschel,M Kapp,0,0,"",""
ball,1,19.4,Perth Scorchers,BM Devchand,T Peschel,M Kapp,1,0,"",""
ball,1,19.5,Perth Scorchers,T Peschel,BM Devchand,M Kapp,0,0,"",""
ball,1,19.6,Perth Scorchers,T Peschel,BM Devchand,M Kapp,0,0,bowled,T Peschel
ball,2,0.1,Sydney Sixers,AJ Healy,EA Perry,HM Brennan,1,0,"",""
ball,2,0.2,Sydney Sixers,EA Perry,AJ Healy,HM Brennan,0,0,"",""
ball,2,0.3,Sydney Sixers,EA Perry,AJ Healy,HM Brennan,0,0,"",""
ball,2,0.4,Sydney Sixers,EA Perry,AJ Healy,HM Brennan,1,1,"",""
ball,2,0.5,Sydney Sixers,AJ Healy,EA Perry,HM Brennan,0,0,"",""
ball,2,0.6,Sydney Sixers,AJ Healy,EA Perry,HM Brennan,1,0,"",""
ball,2,0.7,Sydney Sixers,EA Perry,AJ Healy,HM Brennan,1,0,"",""
ball,2,1.1,Sydney Sixers,EA Perry,AJ Healy,NE Bolton,0,0,"",""
ball,2,1.2,Sydney Sixers,EA Perry,AJ Healy,NE Bolton,2,0,"",""
ball,2,1.3,Sydney Sixers,EA Perry,AJ Healy,NE Bolton,1,0,"",""
ball,2,1.4,Sydney Sixers,AJ Healy,EA Perry,NE Bolton,0,0,"",""
ball,2,1.5,Sydney Sixers,AJ Healy,EA Perry,NE Bolton,0,0,bowled,AJ Healy
ball,2,1.6,Sydney Sixers,A Gardner,EA Perry,NE Bolton,0,0,"",""
ball,2,2.1,Sydney Sixers,EA Perry,A Gardner,KL Cross,0,0,"",""
ball,2,2.2,Sydney Sixers,EA Perry,A Gardner,KL Cross,4,0,"",""
ball,2,2.3,Sydney Sixers,EA Perry,A Gardner,KL Cross,0,0,"",""
ball,2,2.4,Sydney Sixers,EA Perry,A Gardner,KL Cross,4,0,"",""
ball,2,2.5,Sydney Sixers,EA Perry,A Gardner,KL Cross,1,0,"",""
ball,2,2.6,Sydney Sixers,A Gardner,EA Perry,KL Cross,0,0,"",""
ball,2,3.1,Sydney Sixers,EA Perry,A Gardner,NE Bolton,1,0,"",""
ball,2,3.2,Sydney Sixers,A Gardner,EA Perry,NE Bolton,1,0,"",""
ball,2,3.3,Sydney Sixers,EA Perry,A Gardner,NE Bolton,0,0,"",""
ball,2,3.4,Sydney Sixers,EA Perry,A Gardner,NE Bolton,1,0,"",""
ball,2,3.5,Sydney Sixers,A Gardner,EA Perry,NE Bolton,4,0,"",""
ball,2,3.6,Sydney Sixers,A Gardner,EA Perry,NE Bolton,0,0,"",""
ball,2,4.1,Sydney Sixers,EA Perry,A Gardner,HM Brennan,0,0,"",""
ball,2,4.2,Sydney Sixers,EA Perry,A Gardner,HM Brennan,4,0,"",""
ball,2,4.3,Sydney Sixers,EA Perry,A Gardner,HM Brennan,4,0,"",""
ball,2,4.4,Sydney Sixers,EA Perry,A Gardner,HM Brennan,0,0,"",""
ball,2,4.5,Sydney Sixers,EA Perry,A Gardner,HM Brennan,4,0,"",""
ball,2,4.6,Sydney Sixers,EA Perry,A Gardner,HM Brennan,1,0,"",""
ball,2,5.1,Sydney Sixers,EA Perry,A Gardner,EL King,0,1,"",""
ball,2,5.2,Sydney Sixers,EA Perry,A Gardner,EL King,1,0,"",""
ball,2,5.3,Sydney Sixers,A Gardner,EA Perry,EL King,0,0,"",""
ball,2,5.4,Sydney Sixers,A Gardner,EA Perry,EL King,1,0,"",""
ball,2,5.5,Sydney Sixers,EA Perry,A Gardner,EL King,1,0,"",""
ball,2,5.6,Sydney Sixers,A Gardner,EA Perry,EL King,4,0,"",""
ball,2,5.7,Sydney Sixers,A Gardner,EA Perry,EL King,4,0,"",""
ball,2,6.1,Sydney Sixers,EA Perry,A Gardner,BM Devchand,0,0,"",""
ball,2,6.2,Sydney Sixers,EA Perry,A Gardner,BM Devchand,4,0,"",""
ball,2,6.3,Sydney Sixers,EA Perry,A Gardner,BM Devchand,2,0,"",""
ball,2,6.4,Sydney Sixers,EA Perry,A Gardner,BM Devchand,0,0,"",""
ball,2,6.5,Sydney Sixers,EA Perry,A Gardner,BM Devchand,1,0,"",""
ball,2,6.6,Sydney Sixers,A Gardner,EA Perry,BM Devchand,1,0,"",""
ball,2,7.1,Sydney Sixers,A Gardner,EA Perry,T Peschel,0,2,"",""
ball,2,7.2,Sydney Sixers,A Gardner,EA Perry,T Peschel,0,0,"",""
ball,2,7.3,Sydney Sixers,A Gardner,EA Perry,T Peschel,0,0,"",""
ball,2,7.4,Sydney Sixers,A Gardner,EA Perry,T Peschel,0,0,"",""
ball,2,7.5,Sydney Sixers,A Gardner,EA Perry,T Peschel,4,0,"",""
ball,2,7.6,Sydney Sixers,A Gardner,EA Perry,T Peschel,0,0,"",""
ball,2,8.1,Sydney Sixers,EA Perry,A Gardner,H Graham,1,0,"",""
ball,2,8.2,Sydney Sixers,A Gardner,EA Perry,H Graham,4,0,"",""
ball,2,8.3,Sydney Sixers,A Gardner,EA Perry,H Graham,0,0,"",""
ball,2,8.4,Sydney Sixers,A Gardner,EA Perry,H Graham,1,0,"",""
ball,2,8.5,Sydney Sixers,EA Perry,A Gardner,H Graham,0,0,"",""
ball,2,8.6,Sydney Sixers,EA Perry,A Gardner,H Graham,2,0,"",""
ball,2,9.1,Sydney Sixers,A Gardner,EA Perry,EL King,1,0,"",""
ball,2,9.2,Sydney Sixers,EA Perry,A Gardner,EL King,6,0,"",""
ball,2,9.3,Sydney Sixers,EA Perry,A Gardner,EL King,1,0,"",""
ball,2,9.4,Sydney Sixers,A Gardner,EA Perry,EL King,1,0,"",""
ball,2,9.5,Sydney Sixers,EA Perry,A Gardner,EL King,4,0,"",""
ball,2,9.6,Sydney Sixers,EA Perry,A Gardner,EL King,4,0,"",""
ball,2,10.1,Sydney Sixers,A Gardner,EA Perry,H Graham,0,0,bowled,A Gardner
ball,2,10.2,Sydney Sixers,EA Burns,EA Perry,H Graham,0,0,bowled,EA Burns
ball,2,10.3,Sydney Sixers,SJ McGlashan,EA Perry,H Graham,1,0,"",""
ball,2,10.4,Sydney Sixers,EA Perry,SJ McGlashan,H Graham,1,0,"",""
ball,2,10.5,Sydney Sixers,SJ McGlashan,EA Perry,H Graham,1,0,"",""
ball,2,10.6,Sydney Sixers,EA Perry,SJ McGlashan,H Graham,4,0,"",""
ball,2,11.1,Sydney Sixers,SJ McGlashan,EA Perry,T Peschel,0,0,"",""
ball,2,11.2,Sydney Sixers,SJ McGlashan,EA Perry,T Peschel,1,0,"",""
ball,2,11.3,Sydney Sixers,EA Perry,SJ McGlashan,T Peschel,4,0,"",""
ball,2,11.4,Sydney Sixers,EA Perry,SJ McGlashan,T Peschel,1,0,"",""
ball,2,11.5,Sydney Sixers,SJ McGlashan,EA Perry,T Peschel,0,0,caught,SJ McGlashan
ball,2,11.6,Sydney Sixers,D van Niekerk,EA Perry,T Peschel,0,0,"",""
ball,2,12.1,Sydney Sixers,EA Perry,D van Niekerk,KL Cross,1,0,"",""
ball,2,12.2,Sydney Sixers,D van Niekerk,EA Perry,KL Cross,0,0,"",""
ball,2,12.3,Sydney Sixers,D van Niekerk,EA Perry,KL Cross,0,0,"",""
ball,2,12.4,Sydney Sixers,D van Niekerk,EA Perry,KL Cross,1,0,"",""
ball,2,12.5,Sydney Sixers,EA Perry,D van Niekerk,KL Cross,0,0,"",""
ball,2,12.6,Sydney Sixers,EA Perry,D van Niekerk,KL Cross,4,0,"",""
ball,2,13.1,Sydney Sixers,D van Niekerk,EA Perry,T Peschel,4,0,"",""
ball,2,13.2,Sydney Sixers,D van Niekerk,EA Perry,T Peschel,1,0,"",""
ball,2,13.3,Sydney Sixers,EA Perry,D van Niekerk,T Peschel,1,0,"",""
ball,2,13.4,Sydney Sixers,D van Niekerk,EA Perry,T Peschel,0,1,"",""
ball,2,13.5,Sydney Sixers,D van Niekerk,EA Perry,T Peschel,1,0,"",""
ball,2,13.6,Sydney Sixers,EA Perry,D van Niekerk,T Peschel,0,0,"",""
ball,2,13.7,Sydney Sixers,EA Perry,D van Niekerk,T Peschel,1,0,"",""
ball,2,14.1,Sydney Sixers,EA Perry,D van Niekerk,KL Cross,1,0,"",""
ball,2,14.2,Sydney Sixers,D van Niekerk,EA Perry,KL Cross,4,0,"",""
ball,2,14.3,Sydney Sixers,D van Niekerk,EA Perry,KL Cross,2,0,"",""
ball,2,14.4,Sydney Sixers,D van Niekerk,EA Perry,KL Cross,1,0,"",""
ball,2,14.5,Sydney Sixers,EA Perry,D van Niekerk,KL Cross,1,0,"",""
ball,2,14.6,Sydney Sixers,D van Niekerk,EA Perry,KL Cross,1,0,"",""
ball,2,15.1,Sydney Sixers,D van Niekerk,EA Perry,NE Bolton,1,0,"",""
ball,2,15.2,Sydney Sixers,EA Perry,D van Niekerk,NE Bolton,1,0,"",""
ball,2,15.3,Sydney Sixers,D van Niekerk,EA Perry,NE Bolton,1,0,"",""
ball,2,15.4,Sydney Sixers,EA Perry,D van Niekerk,NE Bolton,6,0,"",""
ball,2,15.5,Sydney Sixers,EA Perry,D van Niekerk,NE Bolton,4,0,"",""
ball,2,15.6,Sydney Sixers,EA Perry,D van Niekerk,NE Bolton,1,0,"",""
ball,2,16.1,Sydney Sixers,EA Perry,D van Niekerk,H Graham,1,0,"",""
ball,2,16.2,Sydney Sixers,D van Niekerk,EA Perry,H Graham,0,0,"",""
ball,2,16.3,Sydney Sixers,D van Niekerk,EA Perry,H Graham,4,0,"",""
ball,2,16.4,Sydney Sixers,D van Niekerk,EA Perry,H Graham,0,0,"",""
ball,2,16.5,Sydney Sixers,D van Niekerk,EA Perry,H Graham,1,0,"",""
ball,2,16.6,Sydney Sixers,EA Perry,D van Niekerk,H Graham,1,0,"",""
ball,2,17.1,Sydney Sixers,EA Perry,D van Niekerk,T Peschel,1,0,"",""
ball,2,17.2,Sydney Sixers,D van Niekerk,EA Perry,T Peschel,4,0,"",""
ball,2,17.3,Sydney Sixers,D van Niekerk,EA Perry,T Peschel,1,0,"",""
ball,2,17.4,Sydney Sixers,EA Perry,D van Niekerk,T Peschel,4,0,"",""
ball,2,17.5,Sydney Sixers,EA Perry,D van Niekerk,T Peschel,2,0,"",""
ball,2,17.6,Sydney Sixers,EA Perry,D van Niekerk,T Peschel,1,0,"",""
ball,2,18.1,Sydney Sixers,EA Perry,D van Niekerk,H Graham,1,0,"",""
ball,2,18.2,Sydney Sixers,D van Niekerk,EA Perry,H Graham,4,0,"",""
ball,2,18.3,Sydney Sixers,D van Niekerk,EA Perry,H Graham,1,0,"",""
ball,2,18.4,Sydney Sixers,EA Perry,D van Niekerk,H Graham,0,1,"",""
ball,2,18.5,Sydney Sixers,EA Perry,D van Niekerk,H Graham,4,0,"",""
