ball,1,13.2,Brisbane Heat,JL Barsby,H Birkett,HNK Jensen,0,0,"",""
ball,1,13.3,Brisbane Heat,JL Barsby,H Birkett,HNK Jensen,0,1,"",""
ball,1,13.4,Brisbane Heat,H Birkett,JL Barsby,HNK Jensen,1,0,"",""
ball,1,13.5,Brisbane Heat,JL Barsby,H Birkett,HNK Jensen,1,0,"",""
ball,1,13.6,Brisbane Heat,H Birkett,JL Barsby,HNK Jensen,0,0,bowled,H Birkett
ball,1,14.1,Brisbane Heat,JL Barsby,HL Ferling,M Brown,0,1,"",""
ball,1,14.2,Brisbane Heat,JL Barsby,HL Ferling,M Brown,1,0,"",""
ball,1,14.3,Brisbane Heat,HL Ferling,JL Barsby,M Brown,2,0,"",""
ball,1,14.4,Brisbane Heat,HL Ferling,JL Barsby,M Brown,0,0,"",""
ball,1,14.5,Brisbane Heat,HL Ferling,JL Barsby,M Brown,1,0,"",""
ball,1,14.6,Brisbane Heat,JL Barsby,HL Ferling,M Brown,0,0,"",""
ball,1,14.7,Brisbane Heat,JL Barsby,HL Ferling,M Brown,0,0,"",""
ball,1,15.1,Brisbane Heat,HL Ferling,JL Barsby,HNK Jensen,0,0,"",""
ball,1,15.2,Brisbane Heat,HL Ferling,JL Barsby,HNK Jensen,1,0,"",""
ball,1,15.3,Brisbane Heat,JL Barsby,HL Ferling,HNK Jensen,0,0,"",""
ball,1,15.4,Brisbane Heat,JL Barsby,HL Ferling,HNK Jensen,0,0,"",""
ball,1,15.5,Brisbane Heat,JL Barsby,HL Ferling,HNK Jensen,1,0,"",""
ball,1,15.6,Brisbane Heat,HL Ferling,JL Barsby,HNK Jensen,0,0,"",""
ball,1,16.1,Brisbane Heat,JL Barsby,HL Ferling,M Strano,0,0,bowled,JL Barsby
ball,2,0.1,Melbourne Renegades,S Molineux,AC Jayangani,SJ Johnson,4,0,"",""
ball,2,0.2,Melbourne Renegades,S Molineux,AC Jayangani,SJ Johnson,1,0,"",""
ball,2,0.3,Melbourne Renegades,AC Jayangani,S Molineux,SJ Johnson,3,0,"",""
ball,2,0.4,Melbourne Renegades,S Molineux,AC Jayangani,SJ Johnson,1,0,"",""
ball,2,0.5,Melbourne Renegades,AC Jayangani,S Molineux,SJ Johnson,1,0,"",""
ball,2,0.6,Melbourne Renegades,S Molineux,AC Jayangani,SJ Johnson,0,0,"",""
ball,2,1.1,Melbourne Renegades,AC Jayangani,S Molineux,JL Jonassen,0,0,"",""
ball,2,1.2,Melbourne Renegades,AC Jayangani,S Molineux,JL Jonassen,1,0,"",""
ball,2,1.3,Melbourne Renegades,S Molineux,AC Jayangani,JL Jonassen,0,0,"",""
ball,2,1.4,Melbourne Renegades,S Molineux,AC Jayangani,JL Jonassen,1,0,"",""
ball,2,1.5,Melbourne Renegades,AC Jayangani,S Molineux,JL Jonassen,0,0,"",""
ball,2,1.6,Melbourne Renegades,AC Jayangani,S Molineux,JL Jonassen,0,0,"",""
ball,2,2.1,Melbourne Renegades,S Molineux,AC Jayangani,DM Kimmince,1,0,"",""
ball,2,2.2,Melbourne Renegades,AC Jayangani,S Molineux,DM Kimmince,1,0,"",""
ball,2,2.3,Melbourne Renegades,S Molineux,AC Jayangani,DM Kimmince,0,0,"",""
ball,2,2.4,Melbourne Renegades,S Molineux,AC Jayangani,DM Kimmince,1,0,"",""
ball,2,2.5,Melbourne Renegades,AC Jayangani,S Molineux,DM Kimmince,0,0,"",""
ball,2,2.6,Melbourne Renegades,AC Jayangani,S Molineux,DM Kimmince,0,0,"",""
ball,2,3.1,Melbourne Renegades,S Molineux,AC Jayangani,JL Jonassen,1,0,"",""
ball,2,3.2,Melbourne Renegades,AC Jayangani,S Molineux,JL Jonassen,1,0,"",""
ball,2,3.3,Melbourne Renegades,S Molineux,AC Jayangani,JL Jonassen,0,0,"",""
ball,2,3.4,Melbourne Renegades,S Molineux,AC Jayangani,JL Jonassen,0,1,"",""
ball,2,3.5,Melbourne Renegades,AC Jayangani,S Molineux,JL Jonassen,0,0,"",""
ball,2,3.6,Melbourne Renegades,AC Jayangani,S Molineux,JL Jonassen,0,0,"",""
ball,2,4.1,Melbourne Renegades,S Molineux,AC Jayangani,DM Kimmince,0,0,"",""
ball,2,4.2,Melbourne Renegades,S Molineux,AC Jayangani,DM Kimmince,4,0,"",""
ball,2,4.3,Melbourne Renegades,S Molineux,AC Jayangani,DM Kimmince,0,0,"",""
ball,2,4.4,Melbourne Renegades,S Molineux,AC Jayangani,DM Kimmince,0,0,"",""
ball,2,4.5,Melbourne Renegades,S Molineux,AC Jayangani,DM Kimmince,1,0,"",""
ball,2,4.6,Melbourne Renegades,AC Jayangani,S Molineux,DM Kimmince,0,1,"",""
ball,2,4.7,Melbourne Renegades,AC Jayangani,S Molineux,DM Kimmince,0,0,"",""
ball,2,5.1,Melbourne Renegades,S Molineux,AC Jayangani,DJS Dottin,0,0,"",""
ball,2,5.2,Melbourne Renegades,S Molineux,AC Jayangani,DJS Dottin,1,0,"",""
ball,2,5.3,Melbourne Renegades,AC Jayangani,S Molineux,DJS Dottin,0,0,"",""
ball,2,5.4,Melbourne Renegades,AC Jayangani,S Molineux,DJS Dottin,0,0,"",""
ball,2,5.5,Melbourne Renegades,AC Jayangani,S Molineux,DJS Dottin,1,0,"",""
ball,2,5.6,Melbourne Renegades,S Molineux,AC Jayangani,DJS Dottin,2,0,"",""
ball,2,6.1,Melbourne Renegades,AC Jayangani,S Molineux,JL Barsby,1,0,"",""
ball,2,6.2,Melbourne Renegades,S Molineux,AC Jayangani,JL Barsby,1,0,"",""
ball,2,6.3,Melbourne Renegades,AC Jayangani,S Molineux,JL Barsby,0,0,"",""
ball,2,6.4,Melbourne Renegades,AC Jayangani,S Molineux,JL Barsby,1,0,"",""
ball,2,6.5,Melbourne Renegades,S Molineux,AC Jayangani,JL Barsby,0,0,"",""
ball,2,6.6,Melbourne Renegades,S Molineux,AC Jayangani,JL Barsby,1,0,"",""
ball,2,7.1,Melbourne Renegades,S Molineux,AC Jayangani,DJS Dottin,1,0,"",""
ball,2,7.2,Melbourne Renegades,AC Jayangani,S Molineux,DJS Dottin,1,0,"",""
ball,2,7.3,Melbourne Renegades,S Molineux,AC Jayangani,DJS Dottin,1,0,"",""
ball,2,7.4,Melbourne Renegades,AC Jayangani,S Molineux,DJS Dottin,1,0,"",""
ball,2,7.5,Melbourne Renegades,S Molineux,AC Jayangani,DJS Dottin,1,0,"",""
ball,2,7.6,Melbourne Renegades,AC Jayangani,S Molineux,DJS Dottin,0,0,"",""
ball,2,8.1,Melbourne Renegades,S Molineux,AC Jayangani,JL Barsby,0,0,"",""
ball,2,8.2,Melbourne Renegades,S Molineux,AC Jayangani,JL Barsby,0,0,"",""
ball,2,8.3,Melbourne Renegades,S Molineux,AC Jayangani,JL Barsby,1,0,"",""
ball,2,8.4,Melbourne Renegades,AC Jayangani,S Molineux,JL Barsby,0,0,"",""
ball,2,8.5,Melbourne Renegades,AC Jayangani,S Molineux,JL Barsby,1,0,"",""
ball,2,8.6,Melbourne Renegades,S Molineux,AC Jayangani,JL Barsby,2,0,"",""
ball,2,9.1,Melbourne Renegades,AC Jayangani,S Molineux,HL Ferling,4,0,"",""
ball,2,9.2,Melbourne Renegades,AC Jayangani,S Molineux,HL Ferling,1,0,"",""
ball,2,9.3,Melbourne Renegades,S Molineux,AC Jayangani,HL Ferling,0,0,"",""
ball,2,9.4,Melbourne Renegades,S Molineux,AC Jayangani,HL Ferling,4,0,"",""
ball,2,9.5,Melbourne Renegades,S Molineux,AC Jayangani,HL Ferling,1,0,"",""
ball,2,9.6,Melbourne Renegades,AC Jayangani,S Molineux,HL Ferling,1,0,"",""
ball,2,10.1,Melbourne Renegades,AC Jayangani,S Molineux,JL Jonassen,1,0,"",""
ball,2,10.2,Melbourne Renegades,S Molineux,AC Jayangani,JL Jonassen,0,0,"",""
ball,2,10.3,Melbourne Renegades,S Molineux,AC Jayangani,JL Jonassen,6,0,"",""
ball,2,10.4,Melbourne Renegades,S Molineux,AC Jayangani,JL Jonassen,4,0,"",""
ball,2,10.5,Melbourne Renegades,S Molineux,AC Jayangani,JL Jonassen,4,0,"",""
