ball,1,10.3,Sydney Sixers,SJ McGlashan,A Gardner,M Strano,1,0,"",""
ball,1,10.4,Sydney Sixers,A Gardner,SJ McGlashan,M Strano,0,0,"",""
ball,1,10.5,Sydney Sixers,A Gardner,SJ McGlashan,M Strano,6,0,"",""
ball,1,10.6,Sydney Sixers,A Gardner,SJ McGlashan,M Strano,0,0,"",""
ball,1,11.1,Sydney Sixers,SJ McGlashan,A Gardner,NM Goodwin,1,0,"",""
ball,1,11.2,Sydney Sixers,A Gardner,SJ McGlashan,NM Goodwin,6,1,"",""
ball,1,11.3,Sydney Sixers,A Gardner,SJ McGlashan,NM Goodwin,0,0,"",""
ball,1,11.4,Sydney Sixers,A Gardner,SJ McGlashan,NM Goodwin,1,0,"",""
ball,1,11.5,Sydney Sixers,SJ McGlashan,A Gardner,NM Goodwin,0,0,"",""
ball,1,11.6,Sydney Sixers,SJ McGlashan,A Gardner,NM Goodwin,1,0,"",""
ball,1,11.7,Sydney Sixers,A Gardner,SJ McGlashan,NM Goodwin,1,0,"",""
ball,1,12.1,Sydney Sixers,A Gardner,SJ McGlashan,GM Harris,2,0,"",""
ball,1,12.2,Sydney Sixers,A Gardner,SJ McGlashan,GM Harris,1,0,"",""
ball,1,12.3,Sydney Sixers,SJ McGlashan,A Gardner,GM Harris,0,0,"",""
ball,1,12.4,Sydney Sixers,SJ McGlashan,A Gardner,GM Harris,0,0,"",""
ball,1,12.5,Sydney Sixers,SJ McGlashan,A Gardner,GM Harris,1,0,"",""
ball,1,12.6,Sydney Sixers,A Gardner,SJ McGlashan,GM Harris,1,0,"",""
ball,1,13.1,Sydney Sixers,A Gardner,SJ McGlashan,S Molineux,1,0,"",""
ball,1,13.2,Sydney Sixers,SJ McGlashan,A Gardner,S Molineux,0,0,"",""
ball,1,13.3,Sydney Sixers,SJ McGlashan,A Gardner,S Molineux,1,0,"",""
ball,1,13.4,Sydney Sixers,A Gardner,SJ McGlashan,S Molineux,1,0,"",""
ball,1,13.5,Sydney Sixers,SJ McGlashan,A Gardner,S Molineux,4,0,"",""
ball,1,13.6,Sydney Sixers,SJ McGlashan,A Gardner,S Molineux,1,0,"",""
ball,1,14.1,Sydney Sixers,SJ McGlashan,A Gardner,GM Harris,0,1,"",""
ball,1,14.2,Sydney Sixers,A Gardner,SJ McGlashan,GM Harris,1,0,"",""
ball,1,14.3,Sydney Sixers,SJ McGlashan,A Gardner,GM Harris,1,0,"",""
ball,1,14.4,Sydney Sixers,A Gardner,SJ McGlashan,GM Harris,0,0,"",""
ball,1,14.5,Sydney Sixers,A Gardner,SJ McGlashan,GM Harris,1,0,"",""
ball,1,14.6,Sydney Sixers,SJ McGlashan,A Gardner,GM Harris,0,0,"",""
ball,1,15.1,Sydney Sixers,A Gardner,SJ McGlashan,S Molineux,1,0,"",""
ball,1,15.2,Sydney Sixers,SJ McGlashan,A Gardner,S Molineux,0,1,"",""
ball,1,15.3,Sydney Sixers,SJ McGlashan,A Gardner,S Molineux,4,0,"",""
ball,1,15.4,Sydney Sixers,SJ McGlashan,A Gardner,S Molineux,0,0,"",""
ball,1,15.5,Sydney Sixers,SJ McGlashan,A Gardner,S Molineux,1,0,"",""
ball,1,15.6,Sydney Sixers,A Gardner,SJ McGlashan,S Molineux,4,0,"",""
ball,1,15.7,Sydney Sixers,A Gardner,SJ McGlashan,S Molineux,6,0,"",""
ball,1,16.1,Sydney Sixers,SJ McGlashan,A Gardner,GM Harris,0,0,"",""
ball,1,16.2,Sydney Sixers,SJ McGlashan,A Gardner,GM Harris,6,0,"",""
ball,1,16.3,Sydney Sixers,SJ McGlashan,A Gardner,GM Harris,1,0,"",""
ball,1,16.4,Sydney Sixers,A Gardner,SJ McGlashan,GM Harris,1,0,"",""
ball,1,16.5,Sydney Sixers,SJ McGlashan,A Gardner,GM Harris,4,0,"",""
ball,1,16.6,Sydney Sixers,SJ McGlashan,A Gardner,GM Harris,0,0,"",""
ball,1,17.1,Sydney Sixers,A Gardner,SJ McGlashan,LMM Tahuhu,6,0,"",""
ball,1,17.2,Sydney Sixers,A Gardner,SJ McGlashan,LMM Tahuhu,0,0,caught,A Gardner
ball,1,17.3,Sydney Sixers,AE Jones,SJ McGlashan,LMM Tahuhu,6,0,"",""
ball,1,17.4,Sydney Sixers,AE Jones,SJ McGlashan,LMM Tahuhu,1,0,"",""
ball,1,17.5,Sydney Sixers,SJ McGlashan,AE Jones,LMM Tahuhu,4,0,"",""
ball,1,17.6,Sydney Sixers,SJ McGlashan,AE Jones,LMM Tahuhu,1,0,"",""
ball,1,18.1,Sydney Sixers,SJ McGlashan,AE Jones,M Brown,1,0,"",""
ball,1,18.2,Sydney Sixers,AE Jones,SJ McGlashan,M Brown,2,0,"",""
ball,1,18.3,Sydney Sixers,AE Jones,SJ McGlashan,M Brown,0,0,caught,AE Jones
ball,1,18.4,Sydney Sixers,SJ McGlashan,AR Reakes,M Brown,1,0,"",""
ball,1,18.5,Sydney Sixers,AR Reakes,SJ McGlashan,M Brown,1,0,"",""
ball,1,18.6,Sydney Sixers,SJ McGlashan,AR Reakes,M Brown,1,0,"",""
ball,1,19.1,Sydney Sixers,SJ McGlashan,AR Reakes,M Strano,1,0,"",""
ball,1,19.2,Sydney Sixers,AR Reakes,SJ McGlashan,M Strano,1,0,"",""
ball,1,19.3,Sydney Sixers,SJ McGlashan,AR Reakes,M Strano,0,0,"",""
ball,1,19.4,Sydney Sixers,SJ McGlashan,AR Reakes,M Strano,6,0,"",""
ball,1,19.5,Sydney Sixers,SJ McGlashan,AR Reakes,M Strano,0,0,caught,SJ McGlashan
ball,1,19.6,Sydney Sixers,SE Aley,AR Reakes,M Strano,0,0,"",""
ball,2,0.1,Melbourne Renegades,RH Priest,S Molineux,KJ Garth,0,0,"",""
ball,2,0.2,Melbourne Renegades,RH Priest,S Molineux,KJ Garth,0,0,"",""
ball,2,0.3,Melbourne Renegades,RH Priest,S Molineux,KJ Garth,0,0,"",""
ball,2,0.4,Melbourne Renegades,RH Priest,S Molineux,KJ Garth,1,0,"",""
ball,2,0.5,Melbourne Renegades,S Molineux,RH Priest,KJ Garth,0,1,"",""
ball,2,0.6,Melbourne Renegades,S Molineux,RH Priest,KJ Garth,0,0,"",""
ball,2,0.7,Melbourne Renegades,S Molineux,RH Priest,KJ Garth,0,0,"",""
ball,2,1.1,Melbourne Renegades,RH Priest,S Molineux,LG Smith,1,0,"",""
ball,2,1.2,Melbourne Renegades,S Molineux,RH Priest,LG Smith,4,0,"",""
ball,2,1.3,Melbourne Renegades,S Molineux,RH Priest,LG Smith,4,0,"",""
ball,2,1.4,Melbourne Renegades,S Molineux,RH Priest,LG Smith,0,0,"",""
ball,2,1.5,Melbourne Renegades,S Molineux,RH Priest,LG Smith,1,0,"",""
ball,2,1.6,Melbourne Renegades,RH Priest,S Molineux,LG Smith,0,0,"",""
ball,2,2.1,Melbourne Renegades,S Molineux,RH Priest,KJ Garth,1,0,"",""
ball,2,2.2,Melbourne Renegades,RH Priest,S Molineux,KJ Garth,6,0,"",""
ball,2,2.3,Melbourne Renegades,RH Priest,S Molineux,KJ Garth,4,0,"",""
ball,2,2.4,Melbourne Renegades,RH Priest,S Molineux,KJ Garth,0,0,"",""
ball,2,2.5,Melbourne Renegades,RH Priest,S Molineux,KJ Garth,1,0,"",""
ball,2,2.6,Melbourne Renegades,S Molineux,RH Priest,KJ Garth,4,0,"",""
ball,2,3.1,Melbourne Renegades,RH Priest,S Molineux,SE Aley,1,0,"",""
ball,2,3.2,Melbourne Renegades,S Molineux,RH Priest,SE Aley,0,0,"",""
ball,2,3.3,Melbourne Renegades,S Molineux,RH Priest,SE Aley,0,1,"",""
ball,2,3.4,Melbourne Renegades,S Molineux,RH Priest,SE Aley,0,0,"",""
ball,2,3.5,Melbourne Renegades,S Molineux,RH Priest,SE Aley,0,0,"",""
ball,2,3.6,Melbourne Renegades,S Molineux,RH Priest,SE Aley,0,0,"",""
ball,2,3.7,Melbourne Renegades,S Molineux,RH Priest,SE Aley,4,0,"",""
ball,2,4.1,Melbourne Renegades,RH Priest,S Molineux,KJ Garth,0,0,"",""
ball,2,4.2,Melbourne Renegades,RH Priest,S Molineux,KJ Garth,1,0,"",""
ball,2,4.3,Melbourne Renegades,S Molineux,RH Priest,KJ Garth,1,0,"",""
ball,2,4.4,Melbourne Renegades,RH Priest,S Molineux,KJ Garth,0,0,"",""
ball,2,4.5,Melbourne Renegades,RH Priest,S Molineux,KJ Garth,0,0,"",""
ball,2,4.6,Melbourne Renegades,RH Priest,S Molineux,KJ Garth,6,0,"",""
ball,2,5.1,Melbourne Renegades,S Molineux,RH Priest,SE Aley,0,0,caught,S Molineux
ball,2,5.2,Melbourne Renegades,DN Wyatt,RH Priest,SE Aley,0,0,"",""
ball,2,5.3,Melbourne Renegades,DN Wyatt,RH Priest,SE Aley,1,0,"",""
ball,2,5.4,Melbourne Renegades,RH Priest,DN Wyatt,SE Aley,1,0,"",""
ball,2,5.5,Melbourne Renegades,DN Wyatt,RH Priest,SE Aley,0,0,"",""
ball,2,5.6,Melbourne Renegades,DN Wyatt,RH Priest,SE Aley,0,0,"",""
ball,2,6.1,Melbourne Renegades,RH Priest,DN Wyatt,LC Sthalekar,1,0,"",""
ball,2,6.2,Melbourne Renegades,DN Wyatt,RH Priest,LC Sthalekar,0,0,"",""
ball,2,6.3,Melbourne Renegades,DN Wyatt,RH Priest,LC Sthalekar,1,0,"",""
ball,2,6.4,Melbourne Renegades,RH Priest,DN Wyatt,LC Sthalekar,1,0,"",""
ball,2,6.5,Melbourne Renegades,DN Wyatt,RH Priest,LC Sthalekar,1,0,"",""
ball,2,6.6,Melbourne Renegades,RH Priest,DN Wyatt,LC Sthalekar,1,0,"",""
ball,2,7.1,Melbourne Renegades,RH Priest,DN Wyatt,A Gardner,0,0,"",""
ball,2,7.2,Melbourne Renegades,RH Priest,DN Wyatt,A Gardner,1,0,"",""
ball,2,7.3,Melbourne Renegades,DN Wyatt,RH Priest,A Gardner,1,0,"",""
ball,2,7.4,Melbourne Renegades,RH Priest,DN Wyatt,A Gardner,4,0,"",""
ball,2,7.5,Melbourne Renegades,RH Priest,DN Wyatt,A Gardner,0,0,"",""
ball,2,7.6,Melbourne Renegades,RH Priest,DN Wyatt,A Gardner,1,0,"",""
ball,2,8.1,Melbourne Renegades,RH Priest,DN Wyatt,SE Aley,0,0,"",""
ball,2,8.2,Melbourne Renegades,RH Priest,DN Wyatt,SE Aley,0,0,"",""
ball,2,8.3,Melbourne Renegades,RH Priest,DN Wyatt,SE Aley,0,0,"",""
ball,2,8.4,Melbourne Renegades,RH Priest,DN Wyatt,SE Aley,6,0,"",""
ball,2,8.5,Melbourne Renegades,RH Priest,DN Wyatt,SE Aley,1,0,"",""
ball,2,8.6,Melbourne Renegades,DN Wyatt,RH Priest,SE Aley,0,1,"",""
ball,2,8.7,Melbourne Renegades,DN Wyatt,RH Priest,SE Aley,1,0,"",""
ball,2,9.1,Melbourne Renegades,DN Wyatt,RH Priest,A Gardner,0,0,caught,DN Wyatt
ball,2,9.2,Melbourne Renegades,RH Priest,KL Britt,A Gardner,0,0,"",""
ball,2,9.3,Melbourne Renegades,RH Priest,KL Britt,A Gardner,0,0,"",""
ball,2,9.4,Melbourne Renegades,RH Priest,KL Britt,A Gardner,1,0,"",""
ball,2,9.5,Melbourne Renegades,KL Britt,RH Priest,A Gardner,4,0,"",""
ball,2,9.6,Melbourne Renegades,KL Britt,RH Priest,A Gardner,0,0,"",""
ball,2,10.1,Melbourne Renegades,RH Priest,KL Britt,LC Sthalekar,1,0,"",""
ball,2,10.2,Melbourne Renegades,KL Britt,RH Priest,LC Sthalekar,1,0,"",""
ball,2,10.3,Melbourne Renegades,RH Priest,KL Britt,LC Sthalekar,1,0,"",""
ball,2,10.4,Melbourne Renegades,KL Britt,RH Priest,LC Sthalekar,1,0,"",""
ball,2,10.5,Melbourne Renegades,RH Priest,KL Britt,LC Sthalekar,1,0,"",""
ball,2,10.6,Melbourne Renegades,KL Britt,RH Priest,LC Sthalekar,6,0,"",""
ball,2,11.1,Melbourne Renegades,RH Priest,KL Britt,AR Reakes,1,0,"",""
ball,2,11.2,Melbourne Renegades,KL Britt,RH Priest,AR Reakes,1,0,"",""
ball,2,11.3,Melbourne Renegades,RH Priest,KL Britt,AR Reakes,0,0,"",""
ball,2,11.4,Melbourne Renegades,RH Priest,KL Britt,AR Reakes,1,0,"",""
ball,2,11.5,Melbourne Renegades,KL Britt,RH Priest,AR Reakes,1,0,"",""
ball,2,11.6,Melbourne Renegades,RH Priest,KL Britt,AR Reakes,0,0,caught,RH Priest
ball,2,12.1,Melbourne Renegades,KL Britt,GM Harris,KJ Garth,1,0,"",""
ball,2,12.2,Melbourne Renegades,GM Harris,KL Britt,KJ Garth,1,0,"",""
ball,2,12.3,Melbourne Renegades,KL Britt,GM Harris,KJ Garth,1,0,"",""
ball,2,12.4,Melbourne Renegades,GM Harris,KL Britt,KJ Garth,2,0,"",""
ball,2,12.5,Melbourne Renegades,GM Harris,KL Britt,KJ Garth,0,0,"",""
ball,2,12.6,Melbourne Renegades,GM Harris,KL Britt,KJ Garth,4,0,"",""
ball,2,13.1,Melbourne Renegades,KL Britt,GM Harris,AR Reakes,0,1,"",""
ball,2,13.2,Melbourne Renegades,KL Britt,GM Harris,AR Reakes,1,0,"",""
ball,2,13.3,Melbourne Renegades,GM Harris,KL Britt,AR Reakes,0,0,"",""
ball,2,13.4,Melbourne Renegades,GM Harris,KL Britt,AR Reakes,1,0,"",""
ball,2,13.5,Melbourne Renegades,KL Britt,GM Harris,AR Reakes,4,0,"",""
ball,2,13.6,Melbourne Renegades,KL Britt,GM Harris,AR Reakes,1,0,"",""
ball,2,13.7,Melbourne Renegades,GM Harris,KL Britt,AR Reakes,0,0,"",""
ball,2,14.1,Melbourne Renegades,KL Britt,GM Harris,LG Smith,0,0,"",""
ball,2,14.2,Melbourne Renegades,KL Britt,GM Harris,LG Smith,6,0,"",""
ball,2,14.3,Melbourne Renegades,KL Britt,GM Harris,LG Smith,1,0,"",""
ball,2,14.4,Melbourne Renegades,GM Harris,KL Britt,LG Smith,2,0,"",""
ball,2,14.5,Melbourne Renegades,GM Harris,KL Britt,LG Smith,0,1,"",""
ball,2,14.6,Melbourne Renegades,KL Britt,GM Harris,LG Smith,0,1,"",""
ball,2,14.7,Melbourne Renegades,KL Britt,GM Harris,LG Smith,0,0,"",""
ball,2,15.1,Melbourne Renegades,GM Harris,KL Britt,A Gardner,0,0,caught,GM Harris
ball,2,15.2,Melbourne Renegades,M Brown,KL Britt,A Gardner,2,0,"",""
ball,2,15.3,Melbourne Renegades,M Brown,KL Britt,A Gardner,2,0,"",""
ball,2,15.4,Melbourne Renegades,M Brown,KL Britt,A Gardner,0,0,"",""
ball,2,15.5,Melbourne Renegades,M Brown,KL Britt,A Gardner,2,0,"",""
ball,2,15.6,Melbourne Renegades,M Brown,KL Britt,A Gardner,1,0,"",""
ball,2,16.1,Melbourne Renegades,M Brown,KL Britt,LC Sthalekar,1,0,"",""
ball,2,16.2,Melbourne Renegades,KL Britt,M Brown,LC Sthalekar,0,0,"",""
ball,2,16.3,Melbourne Renegades,KL Britt,M Brown,LC Sthalekar,0,0,"",""
ball,2,16.4,Melbourne Renegades,KL Britt,M Brown,LC Sthalekar,1,0,"",""
ball,2,16.5,Melbourne Renegades,M Brown,KL Britt,LC Sthalekar,4,0,"",""
ball,2,16.6,Melbourne Renegades,M Brown,KL Britt,LC Sthalekar,1,0,"",""
ball,2,17.1,Melbourne Renegades,M Brown,KL Britt,A Gardner,0,0,"",""
ball,2,17.2,Melbourne Renegades,M Brown,KL Britt,A Gardner,2,0,"",""
ball,2,17.3,Melbourne Renegades,M Brown,KL Britt,A Gardner,0,0,"",""
ball,2,17.4,Melbourne Renegades,M Brown,KL Britt,A Gardner,1,0,"",""
ball,2,17.5,Melbourne Renegades,KL Britt,M Brown,A Gardner,0,4,"",""
ball,2,17.6,Melbourne Renegades,KL Britt,M Brown,A Gardner,0,1,"",""
ball,2,18.1,Melbourne Renegades,KL Britt,M Brown,SE Aley,1,0,"",""
ball,2,18.2,Melbourne Renegades,M Brown,KL Britt,SE Aley,4,0,"",""
ball,2,18.3,Melbourne Renegades,M Brown,KL Britt,SE Aley,4,0,"",""
ball,2,18.4,Melbourne Renegades,M Brown,KL Britt,SE Aley,6,0,"",""
