ball,2,4.6,Brisbane Heat,BL Mooney,L Harris,KM Beams,1,0,"",""
ball,2,5.1,Brisbane Heat,BL Mooney,L Harris,EA Osborne,2,0,"",""
ball,2,5.2,Brisbane Heat,BL Mooney,L Harris,EA Osborne,1,0,"",""
ball,2,5.3,Brisbane Heat,L Harris,BL Mooney,EA Osborne,0,0,"",""
ball,2,5.4,Brisbane Heat,L Harris,BL Mooney,EA Osborne,2,0,"",""
ball,2,5.5,Brisbane Heat,L Harris,BL Mooney,EA Osborne,0,0,"",""
ball,2,5.6,Brisbane Heat,L Harris,BL Mooney,EA Osborne,2,0,"",""
ball,2,6.1,Brisbane Heat,BL Mooney,L Harris,HL Ferling,4,0,"",""
ball,2,6.2,Brisbane Heat,BL Mooney,L Harris,HL Ferling,2,0,"",""
ball,2,6.3,Brisbane Heat,BL Mooney,L Harris,HL Ferling,0,0,"",""
ball,2,6.4,Brisbane Heat,BL Mooney,L Harris,HL Ferling,4,0,"",""
ball,2,6.5,Brisbane Heat,BL Mooney,L Harris,HL Ferling,1,0,"",""
ball,2,6.6,Brisbane Heat,L Harris,BL Mooney,HL Ferling,0,4,"",""
ball,2,7.1,Brisbane Heat,BL Mooney,L Harris,A Sutherland,1,0,"",""
ball,2,7.2,Brisbane Heat,L Harris,BL Mooney,A Sutherland,0,0,caught,L Harris
ball,2,7.3,Brisbane Heat,GM Harris,BL Mooney,A Sutherland,1,0,"",""
ball,2,7.4,Brisbane Heat,BL Mooney,GM Harris,A Sutherland,1,0,"",""
ball,2,7.5,Brisbane Heat,GM Harris,BL Mooney,A Sutherland,1,0,"",""
ball,2,7.6,Brisbane Heat,BL Mooney,GM Harris,A Sutherland,2,0,"",""
ball,2,8.1,Brisbane Heat,GM Harris,BL Mooney,T Flintoff,1,0,"",""
ball,2,8.2,Brisbane Heat,BL Mooney,GM Harris,T Flintoff,1,0,"",""
ball,2,8.3,Brisbane Heat,GM Harris,BL Mooney,T Flintoff,4,0,"",""
ball,2,8.4,Brisbane Heat,GM Harris,BL Mooney,T Flintoff,1,0,"",""
