ball,1,14.3,Sydney Sixers,AJ Healy,SJ McGlashan,A King,1,0,"",""
ball,1,14.4,Sydney Sixers,SJ McGlashan,AJ Healy,A King,0,0,"",""
ball,1,14.5,Sydney Sixers,SJ McGlashan,AJ Healy,A King,1,0,"",""
ball,1,14.6,Sydney Sixers,AJ Healy,SJ McGlashan,A King,0,0,"",""
ball,1,15.1,Sydney Sixers,SJ McGlashan,AJ Healy,GA Elwiss,1,0,"",""
ball,1,15.2,Sydney Sixers,AJ Healy,SJ McGlashan,GA Elwiss,1,0,"",""
ball,1,15.3,Sydney Sixers,SJ McGlashan,AJ Healy,GA Elwiss,0,0,"",""
ball,1,15.4,Sydney Sixers,SJ McGlashan,AJ Healy,GA Elwiss,2,0,"",""
ball,1,15.5,Sydney Sixers,SJ McGlashan,AJ Healy,GA Elwiss,1,0,"",""
ball,1,15.6,Sydney Sixers,AJ Healy,SJ McGlashan,GA Elwiss,4,0,"",""
ball,1,16.1,Sydney Sixers,SJ McGlashan,AJ Healy,EA Osborne,0,0,"",""
ball,1,16.2,Sydney Sixers,SJ McGlashan,AJ Healy,EA Osborne,1,0,"",""
ball,1,16.3,Sydney Sixers,AJ Healy,SJ McGlashan,EA Osborne,4,0,"",""
ball,1,16.4,Sydney Sixers,AJ Healy,SJ McGlashan,EA Osborne,0,0,caught,AJ Healy
ball,1,16.5,Sydney Sixers,SJ McGlashan,D van Niekerk,EA Osborne,1,0,"",""
ball,1,16.6,Sydney Sixers,D van Niekerk,SJ McGlashan,EA Osborne,1,0,"",""
ball,1,17.1,Sydney Sixers,D van Niekerk,SJ McGlashan,NM Hancock,0,0,"",""
ball,1,17.2,Sydney Sixers,D van Niekerk,SJ McGlashan,NM Hancock,1,0,"",""
ball,1,17.3,Sydney Sixers,SJ McGlashan,D van Niekerk,NM Hancock,1,0,"",""
ball,1,17.4,Sydney Sixers,D van Niekerk,SJ McGlashan,NM Hancock,0,0,"",""
ball,1,17.5,Sydney Sixers,D van Niekerk,SJ McGlashan,NM Hancock,0,0,bowled,D van Niekerk
ball,1,17.6,Sydney Sixers,M Kapp,SJ McGlashan,NM Hancock,0,0,bowled,M Kapp
ball,1,18.1,Sydney Sixers,SJ McGlashan,LG Smith,EA Osborne,1,0,"",""
ball,1,18.2,Sydney Sixers,LG Smith,SJ McGlashan,EA Osborne,0,0,"",""
ball,1,18.3,Sydney Sixers,LG Smith,SJ McGlashan,EA Osborne,1,0,"",""
ball,1,18.4,Sydney Sixers,SJ McGlashan,LG Smith,EA Osborne,1,0,"",""
ball,1,18.5,Sydney Sixers,LG Smith,SJ McGlashan,EA Osborne,2,0,"",""
ball,1,18.6,Sydney Sixers,LG Smith,SJ McGlashan,EA Osborne,0,0,"",""
ball,1,19.1,Sydney Sixers,SJ McGlashan,LG Smith,NM Hancock,1,0,"",""
ball,1,19.2,Sydney Sixers,LG Smith,SJ McGlashan,NM Hancock,1,0,"",""
ball,1,19.3,Sydney Sixers,SJ McGlashan,LG Smith,NM Hancock,1,0,"",""
ball,1,19.4,Sydney Sixers,LG Smith,SJ McGlashan,NM Hancock,1,0,"",""
ball,1,19.5,Sydney Sixers,SJ McGlashan,LG Smith,NM Hancock,0,0,"",""
ball,1,19.6,Sydney Sixers,SJ McGlashan,LG Smith,NM Hancock,0,0,run out,SJ McGlashan
ball,2,0.1,Melbourne Stars,L Lee,AR Reakes,M Kapp,0,0,"",""
ball,2,0.2,Melbourne Stars,L Lee,AR Reakes,M Kapp,0,0,"",""
ball,2,0.3,Melbourne Stars,L Lee,AR Reakes,M Kapp,0,1,"",""
ball,2,0.4,Melbourne Stars,AR Reakes,L Lee,M Kapp,1,0,"",""
ball,2,0.5,Melbourne Stars,L Lee,AR Reakes,M Kapp,4,0,"",""
ball,2,0.6,Melbourne Stars,L Lee,AR Reakes,M Kapp,0,1,"",""
ball,2,0.7,Melbourne Stars,L Lee,AR Reakes,M Kapp,0,1,"",""
ball,2,1.1,Melbourne Stars,L Lee,AR Reakes,L Cheatle,0,0,"",""
ball,2,1.2,Melbourne Stars,L Lee,AR Reakes,L Cheatle,4,0,"",""
ball,2,1.3,Melbourne Stars,L Lee,AR Reakes,L Cheatle,4,0,"",""
ball,2,1.4,Melbourne Stars,L Lee,AR Reakes,L Cheatle,6,0,"",""
ball,2,1.5,Melbourne Stars,L Lee,AR Reakes,L Cheatle,0,0,"",""
ball,2,1.6,Melbourne Stars,L Lee,AR Reakes,L Cheatle,4,0,"",""
ball,2,2.1,Melbourne Stars,AR Reakes,L Lee,M Kapp,0,0,"",""
ball,2,2.2,Melbourne Stars,AR Reakes,L Lee,M Kapp,4,0,"",""
ball,2,2.3,Melbourne Stars,AR Reakes,L Lee,M Kapp,0,1,"",""
ball,2,2.4,Melbourne Stars,L Lee,AR Reakes,M Kapp,0,0,"",""
ball,2,2.5,Melbourne Stars,L Lee,AR Reakes,M Kapp,1,0,"",""
ball,2,2.6,Melbourne Stars,AR Reakes,L Lee,M Kapp,0,0,"",""
ball,2,3.1,Melbourne Stars,L Lee,AR Reakes,EA Perry,0,0,"",""
ball,2,3.2,Melbourne Stars,L Lee,AR Reakes,EA Perry,0,0,"",""
ball,2,3.3,Melbourne Stars,L Lee,AR Reakes,EA Perry,0,0,"",""
ball,2,3.4,Melbourne Stars,L Lee,AR Reakes,EA Perry,0,0,"",""
ball,2,3.5,Melbourne Stars,L Lee,AR Reakes,EA Perry,4,0,"",""
ball,2,3.6,Melbourne Stars,L Lee,AR Reakes,EA Perry,4,0,"",""
ball,2,4.1,Melbourne Stars,AR Reakes,L Lee,M Kapp,0,0,"",""
ball,2,4.2,Melbourne Stars,AR Reakes,L Lee,M Kapp,4,0,"",""
ball,2,4.3,Melbourne Stars,AR Reakes,L Lee,M Kapp,0,0,"",""
ball,2,4.4,Melbourne Stars,AR Reakes,L Lee,M Kapp,2,0,"",""
ball,2,4.5,Melbourne Stars,AR Reakes,L Lee,M Kapp,0,0,"",""
ball,2,4.6,Melbourne Stars,AR Reakes,L Lee,M Kapp,2,0,"",""
ball,2,5.1,Melbourne Stars,L Lee,AR Reakes,EA Perry,4,0,"",""
ball,2,5.2,Melbourne Stars,L Lee,AR Reakes,EA Perry,0,0,"",""
ball,2,5.3,Melbourne Stars,L Lee,AR Reakes,EA Perry,4,0,"",""
ball,2,5.4,Melbourne Stars,L Lee,AR Reakes,EA Perry,1,0,"",""
ball,2,5.5,Melbourne Stars,AR Reakes,L Lee,EA Perry,0,0,caught,AR Reakes
ball,2,5.6,Melbourne Stars,L Lee,KM Mack,EA Perry,1,0,"",""
ball,2,6.1,Melbourne Stars,L Lee,KM Mack,D van Niekerk,1,0,"",""
ball,2,6.2,Melbourne Stars,KM Mack,L Lee,D van Niekerk,0,0,"",""
ball,2,6.3,Melbourne Stars,KM Mack,L Lee,D van Niekerk,1,0,"",""
ball,2,6.4,Melbourne Stars,L Lee,KM Mack,D van Niekerk,1,0,"",""
ball,2,6.5,Melbourne Stars,KM Mack,L Lee,D van Niekerk,0,0,"",""
ball,2,6.6,Melbourne Stars,KM Mack,L Lee,D van Niekerk,0,1,"",""
ball,2,6.7,Melbourne Stars,KM Mack,L Lee,D van Niekerk,1,0,"",""
ball,2,7.1,Melbourne Stars,KM Mack,L Lee,SE Aley,1,0,"",""
ball,2,7.2,Melbourne Stars,L Lee,KM Mack,SE Aley,4,0,"",""
ball,2,7.3,Melbourne Stars,L Lee,KM Mack,SE Aley,4,0,"",""
ball,2,7.4,Melbourne Stars,L Lee,KM Mack,SE Aley,4,0,"",""
ball,2,7.5,Melbourne Stars,L Lee,KM Mack,SE Aley,6,0,"",""
ball,2,7.6,Melbourne Stars,L Lee,KM Mack,SE Aley,1,0,"",""
ball,2,8.1,Melbourne Stars,L Lee,KM Mack,D van Niekerk,1,0,"",""
ball,2,8.2,Melbourne Stars,KM Mack,L Lee,D van Niekerk,0,0,caught,KM Mack
ball,2,8.3,Melbourne Stars,EA Osborne,L Lee,D van Niekerk,0,1,"",""
ball,2,8.4,Melbourne Stars,EA Osborne,L Lee,D van Niekerk,4,0,"",""
ball,2,8.5,Melbourne Stars,EA Osborne,L Lee,D van Niekerk,0,0,"",""
ball,2,8.6,Melbourne Stars,EA Osborne,L Lee,D van Niekerk,1,0,"",""
ball,2,8.7,Melbourne Stars,L Lee,EA Osborne,D van Niekerk,0,0,"",""
ball,2,9.1,Melbourne Stars,EA Osborne,L Lee,A Gardner,0,0,bowled,EA Osborne
ball,2,9.2,Melbourne Stars,M du Preez,L Lee,A Gardner,1,0,"",""
ball,2,9.3,Melbourne Stars,L Lee,M du Preez,A Gardner,1,0,"",""
ball,2,9.4,Melbourne Stars,M du Preez,L Lee,A Gardner,0,1,"",""
ball,2,9.5,Melbourne Stars,M du Preez,L Lee,A Gardner,4,0,"",""
ball,2,9.6,Melbourne Stars,M du Preez,L Lee,A Gardner,0,0,"",""
ball,2,9.7,Melbourne Stars,M du Preez,L Lee,A Gardner,1,0,"",""
ball,2,10.1,Melbourne Stars,M du Preez,L Lee,D van Niekerk,1,0,"",""
ball,2,10.2,Melbourne Stars,L Lee,M du Preez,D van Niekerk,0,0,"",""
ball,2,10.3,Melbourne Stars,L Lee,M du Preez,D van Niekerk,4,0,"",""
ball,2,10.4,Melbourne Stars,L Lee,M du Preez,D van Niekerk,0,1,"",""
ball,2,10.5,Melbourne Stars,M du Preez,L Lee,D van Niekerk,1,0,"",""
ball,2,10.6,Melbourne Stars,L Lee,M du Preez,D van Niekerk,4,0,"",""
ball,2,11.1,Melbourne Stars,M du Preez,L Lee,A Gardner,0,0,"",""
ball,2,11.2,Melbourne Stars,M du Preez,L Lee,A Gardner,0,0,"",""
ball,2,11.3,Melbourne Stars,M du Preez,L Lee,A Gardner,1,0,"",""
ball,2,11.4,Melbourne Stars,L Lee,M du Preez,A Gardner,1,0,"",""
ball,2,11.5,Melbourne Stars,M du Preez,L Lee,A Gardner,4,0,"",""
ball,2,11.6,Melbourne Stars,M du Preez,L Lee,A Gardner,1,0,"",""
ball,2,12.1,Melbourne Stars,M du Preez,L Lee,LG Smith,1,0,"",""
ball,2,12.2,Melbourne Stars,L Lee,M du Preez,LG Smith,0,0,"",""
ball,2,12.3,Melbourne Stars,L Lee,M du Preez,LG Smith,4,0,"",""
ball,2,12.4,Melbourne Stars,L Lee,M du Preez,LG Smith,0,0,"",""
ball,2,12.5,Melbourne Stars,L Lee,M du Preez,LG Smith,1,0,"",""
ball,2,12.6,Melbourne Stars,M du Preez,L Lee,LG Smith,0,0,"",""
ball,2,13.1,Melbourne Stars,L Lee,M du Preez,A Gardner,0,0,"",""
ball,2,13.2,Melbourne Stars,L Lee,M du Preez,A Gardner,2,0,"",""
ball,2,13.3,Melbourne Stars,L Lee,M du Preez,A Gardner,1,0,"",""
ball,2,13.4,Melbourne Stars,M du Preez,L Lee,A Gardner,2,0,"",""
ball,2,13.5,Melbourne Stars,M du Preez,L Lee,A Gardner,1,0,"",""
ball,2,13.6,Melbourne Stars,L Lee,M du Preez,A Gardner,4,0,"",""
ball,2,14.1,Melbourne Stars,M du Preez,L Lee,LG Smith,1,0,"",""
ball,2,14.2,Melbourne Stars,L Lee,M du Preez,LG Smith,4,0,"",""
ball,2,14.3,Melbourne Stars,L Lee,M du Preez,LG Smith,1,0,"",""
ball,2,14.4,Melbourne Stars,M du Preez,L Lee,LG Smith,4,0,"",""
ball,2,14.5,Melbourne Stars,M du Preez,L Lee,LG Smith,0,0,"",""
ball,2,14.6,Melbourne Stars,M du Preez,L Lee,LG Smith,2,0,"",""
ball,2,15.1,Melbourne Stars,L Lee,M du Preez,M Kapp,3,0,"",""
ball,2,15.2,Melbourne Stars,M du Preez,L Lee,M Kapp,0,0,"",""
ball,2,15.3,Melbourne Stars,M du Preez,L Lee,M Kapp,0,0,"",""
ball,2,15.4,Melbourne Stars,M du Preez,L Lee,M Kapp,0,0,"",""
ball,2,15.5,Melbourne Stars,M du Preez,L Lee,M Kapp,0,0,"",""
ball,2,15.6,Melbourne Stars,M du Preez,L Lee,M Kapp,4,0,"",""
ball,2,16.1,Melbourne Stars,L Lee,M du Preez,EA Perry,0,0,"",""
ball,2,16.2,Melbourne Stars,L Lee,M du Preez,EA Perry,1,0,"",""
ball,2,16.3,Melbourne Stars,M du Preez,L Lee,EA Perry,1,1,"",""
ball,2,16.4,Melbourne Stars,L Lee,M du Preez,EA Perry,0,1,"",""
ball,2,16.5,Melbourne Stars,M du Preez,L Lee,EA Perry,2,0,"",""
ball,2,16.6,Melbourne Stars,M du Preez,L Lee,EA Perry,1,0,"",""
ball,2,16.7,Melbourne Stars,L Lee,M du Preez,EA Perry,1,0,"",""
ball,2,17.1,Melbourne Stars,L Lee,M du Preez,A Gardner,6,0,"",""
ball,2,17.2,Melbourne Stars,L Lee,M du Preez,A Gardner,1,0,"",""
