ball,1,7.6,Melbourne Stars,L Lee,EJ Villani,Nida Dar,1,0,"",""
ball,1,8.1,Melbourne Stars,L Lee,EJ Villani,SL Bates,1,0,"",""
ball,1,8.2,Melbourne Stars,EJ Villani,L Lee,SL Bates,1,0,"",""
ball,1,8.3,Melbourne Stars,L Lee,EJ Villani,SL Bates,6,0,"",""
ball,1,8.4,Melbourne Stars,L Lee,EJ Villani,SL Bates,0,0,"",""
ball,1,8.5,Melbourne Stars,L Lee,EJ Villani,SL Bates,2,0,"",""
ball,1,8.6,Melbourne Stars,L Lee,EJ Villani,SL Bates,0,0,"",""
ball,1,9.1,Melbourne Stars,EJ Villani,L Lee,Nida Dar,4,0,"",""
ball,1,9.2,Melbourne Stars,EJ Villani,L Lee,Nida Dar,4,0,"",""
ball,1,9.3,Melbourne Stars,EJ Villani,L Lee,Nida Dar,0,0,"",""
ball,1,9.4,Melbourne Stars,EJ Villani,L Lee,Nida Dar,1,0,"",""
ball,1,9.5,Melbourne Stars,L Lee,EJ Villani,Nida Dar,0,0,"",""
ball,1,9.6,Melbourne Stars,L Lee,EJ Villani,Nida Dar,0,0,"",""
ball,1,10.1,Melbourne Stars,EJ Villani,L Lee,HJ Darlington,0,0,"",""
ball,1,10.2,Melbourne Stars,EJ Villani,L Lee,HJ Darlington,1,0,"",""
ball,1,10.3,Melbourne Stars,L Lee,EJ Villani,HJ Darlington,1,0,"",""
ball,1,10.4,Melbourne Stars,EJ Villani,L Lee,HJ Darlington,1,0,"",""
ball,1,10.5,Melbourne Stars,L Lee,EJ Villani,HJ Darlington,0,0,"",""
ball,1,10.6,Melbourne Stars,L Lee,EJ Villani,HJ Darlington,0,0,caught,L Lee
ball,1,11.1,Melbourne Stars,M du Preez,EJ Villani,RM Farrell,1,0,"",""
ball,1,11.2,Melbourne Stars,EJ Villani,M du Preez,RM Farrell,0,0,"",""
ball,1,11.3,Melbourne Stars,EJ Villani,M du Preez,RM Farrell,1,0,"",""
ball,1,11.4,Melbourne Stars,M du Preez,EJ Villani,RM Farrell,0,0,"",""
ball,1,11.5,Melbourne Stars,M du Preez,EJ Villani,RM Farrell,0,0,"",""
ball,1,11.6,Melbourne Stars,M du Preez,EJ Villani,RM Farrell,0,0,"",""
ball,1,12.1,Melbourne Stars,EJ Villani,M du Preez,HJ Darlington,1,0,"",""
ball,1,12.2,Melbourne Stars,M du Preez,EJ Villani,HJ Darlington,4,0,"",""
ball,1,12.3,Melbourne Stars,M du Preez,EJ Villani,HJ Darlington,1,0,"",""
ball,1,12.4,Melbourne Stars,EJ Villani,M du Preez,HJ Darlington,4,0,"",""
ball,1,12.5,Melbourne Stars,EJ Villani,M du Preez,HJ Darlington,0,0,"",""
ball,1,12.6,Melbourne Stars,EJ Villani,M du Preez,HJ Darlington,1,0,"",""
ball,1,13.1,Melbourne Stars,EJ Villani,M du Preez,Nida Dar,4,0,"",""
ball,1,13.2,Melbourne Stars,EJ Villani,M du Preez,Nida Dar,2,0,"",""
ball,1,13.3,Melbourne Stars,EJ Villani,M du Preez,Nida Dar,4,0,"",""
ball,1,13.4,Melbourne Stars,EJ Villani,M du Preez,Nida Dar,1,0,"",""
ball,1,13.5,Melbourne Stars,M du Preez,EJ Villani,Nida Dar,1,0,"",""
ball,1,13.6,Melbourne Stars,EJ Villani,M du Preez,Nida Dar,2,0,"",""
ball,1,14.1,Melbourne Stars,M du Preez,EJ Villani,S Ismail,0,0,"",""
ball,1,14.2,Melbourne Stars,M du Preez,EJ Villani,S Ismail,1,0,"",""
ball,1,14.3,Melbourne Stars,EJ Villani,M du Preez,S Ismail,1,0,"",""
ball,1,14.4,Melbourne Stars,M du Preez,EJ Villani,S Ismail,1,0,"",""
ball,1,14.5,Melbourne Stars,EJ Villani,M du Preez,S Ismail,1,0,"",""
ball,1,14.6,Melbourne Stars,M du Preez,EJ Villani,S Ismail,1,0,"",""
ball,1,15.1,Melbourne Stars,M du Preez,EJ Villani,Nida Dar,0,0,"",""
ball,1,15.2,Melbourne Stars,M du Preez,EJ Villani,Nida Dar,1,0,"",""
ball,1,15.3,Melbourne Stars,EJ Villani,M du Preez,Nida Dar,2,0,"",""
ball,1,15.4,Melbourne Stars,EJ Villani,M du Preez,Nida Dar,0,0,caught,EJ Villani
ball,1,15.5,Melbourne Stars,M du Preez,EA Osborne,Nida Dar,1,0,"",""
ball,1,15.6,Melbourne Stars,EA Osborne,M du Preez,Nida Dar,2,0,"",""
ball,1,16.1,Melbourne Stars,M du Preez,EA Osborne,SL Bates,1,0,"",""
ball,1,16.2,Melbourne Stars,EA Osborne,M du Preez,SL Bates,1,0,"",""
ball,1,16.3,Melbourne Stars,M du Preez,EA Osborne,SL Bates,1,0,"",""
ball,1,16.4,Melbourne Stars,EA Osborne,M du Preez,SL Bates,0,0,"",""
ball,1,16.5,Melbourne Stars,EA Osborne,M du Preez,SL Bates,1,0,"",""
ball,1,16.6,Melbourne Stars,M du Preez,EA Osborne,SL Bates,0,0,caught,M du Preez
ball,1,17.1,Melbourne Stars,KJ Martin,EA Osborne,HJ Darlington,1,0,"",""
ball,1,17.2,Melbourne Stars,EA Osborne,KJ Martin,HJ Darlington,0,1,"",""
ball,1,17.3,Melbourne Stars,EA Osborne,KJ Martin,HJ Darlington,1,0,"",""
ball,1,17.4,Melbourne Stars,KJ Martin,EA Osborne,HJ Darlington,1,0,"",""
ball,1,17.5,Melbourne Stars,EA Osborne,KJ Martin,HJ Darlington,0,0,"",""
ball,1,17.6,Melbourne Stars,EA Osborne,KJ Martin,HJ Darlington,2,0,"",""
ball,1,17.7,Melbourne Stars,EA Osborne,KJ Martin,HJ Darlington,1,0,"",""
ball,1,18.1,Melbourne Stars,EA Osborne,KJ Martin,S Ismail,1,0,"",""
ball,1,18.2,Melbourne Stars,KJ Martin,EA Osborne,S Ismail,1,0,"",""
ball,1,18.3,Melbourne Stars,EA Osborne,KJ Martin,S Ismail,0,0,lbw,EA Osborne
ball,1,18.4,Melbourne Stars,T Flintoff,KJ Martin,S Ismail,1,0,"",""
ball,1,18.5,Melbourne Stars,KJ Martin,T Flintoff,S Ismail,1,0,"",""
ball,1,18.6,Melbourne Stars,T Flintoff,KJ Martin,S Ismail,1,0,"",""
ball,1,19.1,Melbourne Stars,T Flintoff,KJ Martin,RM Farrell,0,0,"",""
ball,1,19.2,Melbourne Stars,T Flintoff,KJ Martin,RM Farrell,1,0,"",""
ball,1,19.3,Melbourne Stars,KJ Martin,T Flintoff,RM Farrell,4,0,"",""
ball,1,19.4,Melbourne Stars,KJ Martin,T Flintoff,RM Farrell,2,0,"",""
ball,1,19.5,Melbourne Stars,KJ Martin,T Flintoff,RM Farrell,0,0,stumped,KJ Martin
ball,1,19.6,Melbourne Stars,M Penna,T Flintoff,RM Farrell,1,0,"",""
ball,2,0.1,Sydney Thunder,NE Stalenberg,RH Priest,NM Hancock,4,0,"",""
ball,2,0.2,Sydney Thunder,NE Stalenberg,RH Priest,NM Hancock,1,0,"",""
ball,2,0.3,Sydney Thunder,RH Priest,NE Stalenberg,NM Hancock,0,0,"",""
ball,2,0.4,Sydney Thunder,RH Priest,NE Stalenberg,NM Hancock,0,0,"",""
ball,2,0.5,Sydney Thunder,RH Priest,NE Stalenberg,NM Hancock,0,0,"",""
ball,2,0.6,Sydney Thunder,RH Priest,NE Stalenberg,NM Hancock,0,0,"",""
ball,2,1.1,Sydney Thunder,NE Stalenberg,RH Priest,EA Osborne,0,0,"",""
ball,2,1.2,Sydney Thunder,NE Stalenberg,RH Priest,EA Osborne,1,0,"",""
ball,2,1.3,Sydney Thunder,RH Priest,NE Stalenberg,EA Osborne,4,0,"",""
ball,2,1.4,Sydney Thunder,RH Priest,NE Stalenberg,EA Osborne,0,0,"",""
ball,2,1.5,Sydney Thunder,RH Priest,NE Stalenberg,EA Osborne,0,0,"",""
ball,2,1.6,Sydney Thunder,RH Priest,NE Stalenberg,EA Osborne,4,0,"",""
ball,2,2.1,Sydney Thunder,NE Stalenberg,RH Priest,NM Hancock,0,1,"",""
ball,2,2.2,Sydney Thunder,NE Stalenberg,RH Priest,NM Hancock,1,0,"",""
ball,2,2.3,Sydney Thunder,RH Priest,NE Stalenberg,NM Hancock,0,0,"",""
ball,2,2.4,Sydney Thunder,RH Priest,NE Stalenberg,NM Hancock,4,0,"",""
ball,2,2.5,Sydney Thunder,RH Priest,NE Stalenberg,NM Hancock,0,1,"",""
ball,2,2.6,Sydney Thunder,NE Stalenberg,RH Priest,NM Hancock,4,0,"",""
ball,2,2.7,Sydney Thunder,NE Stalenberg,RH Priest,NM Hancock,1,0,"",""
ball,2,3.1,Sydney Thunder,NE Stalenberg,RH Priest,EA Osborne,0,0,caught,NE Stalenberg
ball,2,3.2,Sydney Thunder,RH Priest,RL Haynes,EA Osborne,0,0,"",""
ball,2,3.3,Sydney Thunder,RH Priest,RL Haynes,EA Osborne,0,0,"",""
ball,2,3.4,Sydney Thunder,RH Priest,RL Haynes,EA Osborne,4,0,"",""
ball,2,3.5,Sydney Thunder,RH Priest,RL Haynes,EA Osborne,0,0,"",""
ball,2,3.6,Sydney Thunder,RH Priest,RL Haynes,EA Osborne,4,0,"",""
ball,2,4.1,Sydney Thunder,RL Haynes,RH Priest,KM Beams,0,0,"",""
ball,2,4.2,Sydney Thunder,RL Haynes,RH Priest,KM Beams,1,0,"",""
ball,2,4.3,Sydney Thunder,RH Priest,RL Haynes,KM Beams,0,0,"",""
ball,2,4.4,Sydney Thunder,RH Priest,RL Haynes,KM Beams,0,0,"",""
ball,2,4.5,Sydney Thunder,RH Priest,RL Haynes,KM Beams,0,0,"",""
ball,2,4.6,Sydney Thunder,RH Priest,RL Haynes,KM Beams,4,0,"",""
ball,2,5.1,Sydney Thunder,RL Haynes,RH Priest,EA Osborne,0,0,"",""
ball,2,5.2,Sydney Thunder,RL Haynes,RH Priest,EA Osborne,0,0,"",""
ball,2,5.3,Sydney Thunder,RL Haynes,RH Priest,EA Osborne,1,0,"",""
ball,2,5.4,Sydney Thunder,RH Priest,RL Haynes,EA Osborne,0,0,"",""
ball,2,5.5,Sydney Thunder,RH Priest,RL Haynes,EA Osborne,1,0,"",""
ball,2,5.6,Sydney Thunder,RL Haynes,RH Priest,EA Osborne,0,0,"",""
ball,2,6.1,Sydney Thunder,RH Priest,RL Haynes,KM Beams,1,0,"",""
ball,2,6.2,Sydney Thunder,RL Haynes,RH Priest,KM Beams,1,0,"",""
ball,2,6.3,Sydney Thunder,RH Priest,RL Haynes,KM Beams,1,0,"",""
ball,2,6.4,Sydney Thunder,RL Haynes,RH Priest,KM Beams,1,0,"",""
ball,2,6.5,Sydney Thunder,RH Priest,RL Haynes,KM Beams,4,0,"",""
ball,2,6.6,Sydney Thunder,RH Priest,RL Haynes,KM Beams,0,0,"",""
ball,2,7.1,Sydney Thunder,RL Haynes,RH Priest,T Flintoff,0,0,"",""
ball,2,7.2,Sydney Thunder,RL Haynes,RH Priest,T Flintoff,1,0,"",""
ball,2,7.3,Sydney Thunder,RH Priest,RL Haynes,T Flintoff,1,0,"",""
ball,2,7.4,Sydney Thunder,RL Haynes,RH Priest,T Flintoff,2,0,"",""
ball,2,7.5,Sydney Thunder,RL Haynes,RH Priest,T Flintoff,0,0,caught,RL Haynes
ball,2,7.6,Sydney Thunder,AJ Blackwell,RH Priest,T Flintoff,0,0,"",""
ball,2,8.1,Sydney Thunder,RH Priest,AJ Blackwell,KM Beams,1,0,"",""
ball,2,8.2,Sydney Thunder,AJ Blackwell,RH Priest,KM Beams,0,0,"",""
ball,2,8.3,Sydney Thunder,AJ Blackwell,RH Priest,KM Beams,1,0,"",""
ball,2,8.4,Sydney Thunder,RH Priest,AJ Blackwell,KM Beams,1,0,"",""
ball,2,8.5,Sydney Thunder,AJ Blackwell,RH Priest,KM Beams,1,0,"",""
ball,2,8.6,Sydney Thunder,RH Priest,AJ Blackwell,KM Beams,6,0,"",""
ball,2,9.1,Sydney Thunder,AJ Blackwell,RH Priest,T Flintoff,2,0,"",""
ball,2,9.2,Sydney Thunder,AJ Blackwell,RH Priest,T Flintoff,1,0,"",""
ball,2,9.3,Sydney Thunder,RH Priest,AJ Blackwell,T Flintoff,0,0,"",""
ball,2,9.4,Sydney Thunder,RH Priest,AJ Blackwell,T Flintoff,4,0,"",""
ball,2,9.5,Sydney Thunder,RH Priest,AJ Blackwell,T Flintoff,1,0,"",""
ball,2,9.6,Sydney Thunder,AJ Blackwell,RH Priest,T Flintoff,0,0,"",""
ball,2,10.1,Sydney Thunder,RH Priest,AJ Blackwell,M Penna,0,0,"",""
ball,2,10.2,Sydney Thunder,RH Priest,AJ Blackwell,M Penna,0,0,"",""
ball,2,10.3,Sydney Thunder,RH Priest,AJ Blackwell,M Penna,0,1,"",""
ball,2,10.4,Sydney Thunder,RH Priest,AJ Blackwell,M Penna,0,0,lbw,RH Priest
ball,2,10.5,Sydney Thunder,P Litchfield,AJ Blackwell,M Penna,1,0,"",""
ball,2,10.6,Sydney Thunder,AJ Blackwell,P Litchfield,M Penna,0,0,"",""
ball,2,10.7,Sydney Thunder,AJ Blackwell,P Litchfield,M Penna,1,0,"",""
ball,2,11.1,Sydney Thunder,AJ Blackwell,P Litchfield,T Flintoff,0,0,"",""
ball,2,11.2,Sydney Thunder,AJ Blackwell,P Litchfield,T Flintoff,1,0,"",""
ball,2,11.3,Sydney Thunder,P Litchfield,AJ Blackwell,T Flintoff,1,0,"",""
ball,2,11.4,Sydney Thunder,AJ Blackwell,P Litchfield,T Flintoff,1,0,"",""
ball,2,11.5,Sydney Thunder,P Litchfield,AJ Blackwell,T Flintoff,1,0,"",""
ball,2,11.6,Sydney Thunder,AJ Blackwell,P Litchfield,T Flintoff,0,0,"",""
ball,2,12.1,Sydney Thunder,P Litchfield,AJ Blackwell,M Penna,1,0,"",""
ball,2,12.2,Sydney Thunder,AJ Blackwell,P Litchfield,M Penna,0,0,"",""
ball,2,12.3,Sydney Thunder,AJ Blackwell,P Litchfield,M Penna,1,0,"",""
ball,2,12.4,Sydney Thunder,P Litchfield,AJ Blackwell,M Penna,0,0,stumped,P Litchfield
ball,2,12.5,Sydney Thunder,Nida Dar,AJ Blackwell,M Penna,1,0,"",""
ball,2,12.6,Sydney Thunder,AJ Blackwell,Nida Dar,M Penna,1,0,"",""
ball,2,13.1,Sydney Thunder,AJ Blackwell,Nida Dar,T Flintoff,1,0,"",""
ball,2,13.2,Sydney Thunder,Nida Dar,AJ Blackwell,T Flintoff,1,0,"",""
ball,2,13.3,Sydney Thunder,AJ Blackwell,Nida Dar,T Flintoff,1,0,"",""
ball,2,13.4,Sydney Thunder,Nida Dar,AJ Blackwell,T Flintoff,0,0,"",""
ball,2,13.5,Sydney Thunder,Nida Dar,AJ Blackwell,T Flintoff,0,0,"",""
ball,2,13.6,Sydney Thunder,Nida Dar,AJ Blackwell,T Flintoff,1,0,"",""
ball,2,14.1,Sydney Thunder,Nida Dar,AJ Blackwell,M Penna,1,0,"",""
ball,2,14.2,Sydney Thunder,AJ Blackwell,Nida Dar,M Penna,1,0,"",""
ball,2,14.3,Sydney Thunder,Nida Dar,AJ Blackwell,M Penna,0,0,bowled,Nida Dar
ball,2,14.4,Sydney Thunder,HJ Darlington,AJ Blackwell,M Penna,1,0,"",""
ball,2,14.5,Sydney Thunder,AJ Blackwell,HJ Darlington,M Penna,1,0,"",""
ball,2,14.6,Sydney Thunder,HJ Darlington,AJ Blackwell,M Penna,1,0,"",""
ball,2,15.1,Sydney Thunder,HJ Darlington,AJ Blackwell,EA Osborne,2,0,"",""
ball,2,15.2,Sydney Thunder,HJ Darlington,AJ Blackwell,EA Osborne,1,0,"",""
ball,2,15.3,Sydney Thunder,AJ Blackwell,HJ Darlington,EA Osborne,1,0,"",""
ball,2,15.4,Sydney Thunder,HJ Darlington,AJ Blackwell,EA Osborne,1,0,"",""
ball,2,15.5,Sydney Thunder,AJ Blackwell,HJ Darlington,EA Osborne,4,0,"",""
ball,2,15.6,Sydney Thunder,AJ Blackwell,HJ Darlington,EA Osborne,1,0,"",""
ball,2,16.1,Sydney Thunder,AJ Blackwell,HJ Darlington,M Penna,1,0,"",""
ball,2,16.2,Sydney Thunder,HJ Darlington,AJ Blackwell,M Penna,4,0,"",""
ball,2,16.3,Sydney Thunder,HJ Darlington,AJ Blackwell,M Penna,1,0,"",""
ball,2,16.4,Sydney Thunder,AJ Blackwell,HJ Darlington,M Penna,1,0,"",""
ball,2,16.5,Sydney Thunder,HJ Darlington,AJ Blackwell,M Penna,0,0,caught,HJ Darlington
ball,2,16.6,Sydney Thunder,AJ Blackwell,RM Farrell,M Penna,1,0,"",""
ball,2,17.1,Sydney Thunder,AJ Blackwell,RM Farrell,NM Hancock,1,0,"",""
ball,2,17.2,Sydney Thunder,RM Farrell,AJ Blackwell,NM Hancock,1,0,"",""
ball,2,17.3,Sydney Thunder,AJ Blackwell,RM Farrell,NM Hancock,4,0,"",""
ball,2,17.4,Sydney Thunder,AJ Blackwell,RM Farrell,NM Hancock,4,0,"",""
ball,2,17.5,Sydney Thunder,AJ Blackwell,RM Farrell,NM Hancock,1,0,"",""
ball,2,17.6,Sydney Thunder,RM Farrell,AJ Blackwell,NM Hancock,6,0,"",""
ball,2,18.1,Sydney Thunder,AJ Blackwell,RM Farrell,KM Beams,1,0,"",""
ball,2,18.2,Sydney Thunder,RM Farrell,AJ Blackwell,KM Beams,1,0,"",""
ball,2,18.3,Sydney Thunder,AJ Blackwell,RM Farrell,KM Beams,2,0,"",""
ball,2,18.4,Sydney Thunder,AJ Blackwell,RM Farrell,KM Beams,1,0,"",""
ball,2,18.5,Sydney Thunder,RM Farrell,AJ Blackwell,KM Beams,1,0,"",""
ball,2,18.6,Sydney Thunder,AJ Blackwell,RM Farrell,KM Beams,6,0,"",""
ball,2,19.1,Sydney Thunder,RM Farrell,AJ Blackwell,NM Hancock,1,0,"",""
ball,2,19.2,Sydney Thunder,AJ Blackwell,RM Farrell,NM Hancock,1,0,"",""
ball,2,19.3,Sydney Thunder,RM Farrell,AJ Blackwell,NM Hancock,0,1,"",""
ball,2,19.4,Sydney Thunder,AJ Blackwell,RM Farrell,NM Hancock,1,0,"",""
