ball,2,1.2,Brisbane Heat,BL Mooney,KL Short,E Kearney,0,0,"",""
ball,2,1.3,Brisbane Heat,BL Mooney,KL Short,E Kearney,4,0,"",""
ball,2,1.4,Brisbane Heat,BL Mooney,KL Short,E Kearney,0,1,"",""
ball,2,1.5,Brisbane Heat,BL Mooney,KL Short,E Kearney,4,0,"",""
ball,2,1.6,Brisbane Heat,BL Mooney,KL Short,E Kearney,4,0,"",""
ball,2,1.7,Brisbane Heat,BL Mooney,KL Short,E Kearney,0,0,"",""
ball,2,2.1,Brisbane Heat,KL Short,BL Mooney,EA Osborne,1,0,"",""
ball,2,2.2,Brisbane Heat,BL Mooney,KL Short,EA Osborne,0,1,"",""
ball,2,2.3,Brisbane Heat,KL Short,BL Mooney,EA Osborne,0,0,"",""
ball,2,2.4,Brisbane Heat,KL Short,BL Mooney,EA Osborne,1,0,"",""
ball,2,2.5,Brisbane Heat,BL Mooney,KL Short,EA Osborne,0,0,"",""
ball,2,2.6,Brisbane Heat,BL Mooney,KL Short,EA Osborne,1,0,"",""
ball,2,3.1,Brisbane Heat,BL Mooney,KL Short,KM Beams,1,0,"",""
ball,2,3.2,Brisbane Heat,KL Short,BL Mooney,KM Beams,0,0,"",""
ball,2,3.3,Brisbane Heat,KL Short,BL Mooney,KM Beams,0,0,"",""
ball,2,3.4,Brisbane Heat,KL Short,BL Mooney,KM Beams,1,0,"",""
ball,2,3.5,Brisbane Heat,BL Mooney,KL Short,KM Beams,1,0,"",""
ball,2,3.6,Brisbane Heat,KL Short,BL Mooney,KM Beams,0,0,"",""
ball,2,4.1,Brisbane Heat,BL Mooney,KL Short,EA Osborne,2,0,"",""
ball,2,4.2,Brisbane Heat,BL Mooney,KL Short,EA Osborne,4,0,"",""
ball,2,4.3,Brisbane Heat,BL Mooney,KL Short,EA Osborne,1,0,"",""
ball,2,4.4,Brisbane Heat,KL Short,BL Mooney,EA Osborne,4,0,"",""
ball,2,4.5,Brisbane Heat,KL Short,BL Mooney,EA Osborne,1,0,"",""
ball,2,4.6,Brisbane Heat,BL Mooney,KL Short,EA Osborne,2,0,"",""
ball,2,5.1,Brisbane Heat,KL Short,BL Mooney,KM Beams,1,0,"",""
ball,2,5.2,Brisbane Heat,BL Mooney,KL Short,KM Beams,1,0,"",""
ball,2,5.3,Brisbane Heat,KL Short,BL Mooney,KM Beams,0,0,caught,KL Short
ball,2,5.4,Brisbane Heat,DJS Dottin,BL Mooney,KM Beams,0,0,"",""
ball,2,5.5,Brisbane Heat,DJS Dottin,BL Mooney,KM Beams,0,0,"",""
ball,2,5.6,Brisbane Heat,DJS Dottin,BL Mooney,KM Beams,0,0,"",""
ball,2,6.1,Brisbane Heat,BL Mooney,DJS Dottin,M Blows,1,0,"",""
ball,2,6.2,Brisbane Heat,DJS Dottin,BL Mooney,M Blows,1,0,"",""
ball,2,6.3,Brisbane Heat,BL Mooney,DJS Dottin,M Blows,1,0,"",""
ball,2,6.4,Brisbane Heat,DJS Dottin,BL Mooney,M Blows,1,0,"",""
ball,2,6.5,Brisbane Heat,BL Mooney,DJS Dottin,M Blows,2,0,"",""
ball,2,6.6,Brisbane Heat,BL Mooney,DJS Dottin,M Blows,0,1,"",""
ball,2,6.7,Brisbane Heat,BL Mooney,DJS Dottin,M Blows,1,0,"",""
ball,2,7.1,Brisbane Heat,BL Mooney,DJS Dottin,A King,1,0,"",""
ball,2,7.2,Brisbane Heat,DJS Dottin,BL Mooney,A King,0,0,"",""
ball,2,7.3,Brisbane Heat,DJS Dottin,BL Mooney,A King,0,1,"",""
ball,2,7.4,Brisbane Heat,BL Mooney,DJS Dottin,A King,1,0,"",""
ball,2,7.5,Brisbane Heat,DJS Dottin,BL Mooney,A King,0,0,"",""
ball,2,7.6,Brisbane Heat,DJS Dottin,BL Mooney,A King,0,0,"",""
ball,2,8.1,Brisbane Heat,BL Mooney,DJS Dottin,M Blows,2,0,"",""
ball,2,8.2,Brisbane Heat,BL Mooney,DJS Dottin,M Blows,2,0,"",""
ball,2,8.3,Brisbane Heat,BL Mooney,DJS Dottin,M Blows,0,0,"",""
ball,2,8.4,Brisbane Heat,BL Mooney,DJS Dottin,M Blows,2,0,"",""
ball,2,8.5,Brisbane Heat,BL Mooney,DJS Dottin,M Blows,1,0,"",""
ball,2,8.6,Brisbane Heat,DJS Dottin,BL Mooney,M Blows,0,0,"",""
ball,2,9.1,Brisbane Heat,BL Mooney,DJS Dottin,A King,1,0,"",""
ball,2,9.2,Brisbane Heat,DJS Dottin,BL Mooney,A King,0,0,lbw,DJS Dottin
ball,2,9.3,Brisbane Heat,DM Kimmince,BL Mooney,A King,1,0,"",""
ball,2,9.4,Brisbane Heat,BL Mooney,DM Kimmince,A King,0,0,"",""
ball,2,9.5,Brisbane Heat,BL Mooney,DM Kimmince,A King,0,0,"",""
ball,2,9.6,Brisbane Heat,BL Mooney,DM Kimmince,A King,2,0,"",""
ball,2,10.1,Brisbane Heat,DM Kimmince,BL Mooney,M du Preez,0,2,"",""
ball,2,10.2,Brisbane Heat,BL Mooney,DM Kimmince,M du Preez,4,0,"",""
ball,2,10.3,Brisbane Heat,BL Mooney,DM Kimmince,M du Preez,0,1,"",""
ball,2,10.4,Brisbane Heat,DM Kimmince,BL Mooney,M du Preez,0,0,"",""
ball,2,10.5,Brisbane Heat,DM Kimmince,BL Mooney,M du Preez,0,0,"",""
ball,2,10.6,Brisbane Heat,DM Kimmince,BL Mooney,M du Preez,0,0,"",""
ball,2,10.7,Brisbane Heat,DM Kimmince,BL Mooney,M du Preez,0,0,"",""
ball,2,11.1,Brisbane Heat,BL Mooney,DM Kimmince,A King,2,0,"",""
ball,2,11.2,Brisbane Heat,BL Mooney,DM Kimmince,A King,0,0,stumped,BL Mooney
ball,2,11.3,Brisbane Heat,JL Jonassen,DM Kimmince,A King,0,0,"",""
ball,2,11.4,Brisbane Heat,JL Jonassen,DM Kimmince,A King,0,0,"",""
ball,2,11.5,Brisbane Heat,JL Jonassen,DM Kimmince,A King,0,0,"",""
ball,2,11.6,Brisbane Heat,JL Jonassen,DM Kimmince,A King,1,0,"",""
ball,2,12.1,Brisbane Heat,JL Jonassen,DM Kimmince,KM Beams,0,0,"",""
ball,2,12.2,Brisbane Heat,JL Jonassen,DM Kimmince,KM Beams,1,0,"",""
ball,2,12.3,Brisbane Heat,DM Kimmince,JL Jonassen,KM Beams,1,0,"",""
ball,2,12.4,Brisbane Heat,JL Jonassen,DM Kimmince,KM Beams,1,0,"",""
ball,2,12.5,Brisbane Heat,DM Kimmince,JL Jonassen,KM Beams,0,0,"",""
ball,2,12.6,Brisbane Heat,DM Kimmince,JL Jonassen,KM Beams,1,0,"",""
ball,2,13.1,Brisbane Heat,DM Kimmince,JL Jonassen,A King,1,0,"",""
ball,2,13.2,Brisbane Heat,JL Jonassen,DM Kimmince,A King,1,0,"",""
ball,2,13.3,Brisbane Heat,DM Kimmince,JL Jonassen,A King,6,0,"",""
ball,2,13.4,Brisbane Heat,DM Kimmince,JL Jonassen,A King,2,0,"",""
ball,2,13.5,Brisbane Heat,DM Kimmince,JL Jonassen,A King,2,0,"",""
ball,2,13.6,Brisbane Heat,DM Kimmince,JL Jonassen,A King,1,0,"",""
ball,2,14.1,Brisbane Heat,DM Kimmince,JL Jonassen,M Blows,0,0,"",""
ball,2,14.2,Brisbane Heat,DM Kimmince,JL Jonassen,M Blows,0,1,"",""
ball,2,14.3,Brisbane Heat,DM Kimmince,JL Jonassen,M Blows,1,0,"",""
ball,2,14.4,Brisbane Heat,JL Jonassen,DM Kimmince,M Blows,1,0,"",""
ball,2,14.5,Brisbane Heat,DM Kimmince,JL Jonassen,M Blows,0,0,caught,DM Kimmince
ball,2,14.6,Brisbane Heat,L Harris,JL Jonassen,M Blows,1,0,"",""
ball,2,14.7,Brisbane Heat,JL Jonassen,L Harris,M Blows,0,0,"",""
ball,2,15.1,Brisbane Heat,L Harris,JL Jonassen,EA Osborne,1,0,"",""
ball,2,15.2,Brisbane Heat,JL Jonassen,L Harris,EA Osborne,0,0,"",""
ball,2,15.3,Brisbane Heat,JL Jonassen,L Harris,EA Osborne,1,0,"",""
ball,2,15.4,Brisbane Heat,L Harris,JL Jonassen,EA Osborne,1,0,"",""
ball,2,15.5,Brisbane Heat,JL Jonassen,L Harris,EA Osborne,4,0,"",""
ball,2,15.6,Brisbane Heat,JL Jonassen,L Harris,EA Osborne,1,0,"",""
ball,2,16.1,Brisbane Heat,JL Jonassen,L Harris,A Sutherland,0,1,"",""
ball,2,16.2,Brisbane Heat,JL Jonassen,L Harris,A Sutherland,1,0,"",""
ball,2,16.3,Brisbane Heat,L Harris,JL Jonassen,A Sutherland,0,1,"",""
ball,2,16.4,Brisbane Heat,L Harris,JL Jonassen,A Sutherland,6,0,"",""
ball,2,16.5,Brisbane Heat,L Harris,JL Jonassen,A Sutherland,0,0,caught,L Harris
ball,2,16.6,Brisbane Heat,SJ Johnson,JL Jonassen,A Sutherland,1,0,"",""
ball,2,16.7,Brisbane Heat,JL Jonassen,SJ Johnson,A Sutherland,1,0,"",""
ball,2,16.8,Brisbane Heat,SJ Johnson,JL Jonassen,A Sutherland,0,0,"",""
ball,2,17.1,Brisbane Heat,JL Jonassen,SJ Johnson,KM Beams,1,0,"",""
ball,2,17.2,Brisbane Heat,SJ Johnson,JL Jonassen,KM Beams,1,0,"",""
ball,2,17.3,Brisbane Heat,JL Jonassen,SJ Johnson,KM Beams,0,0,"",""
ball,2,17.4,Brisbane Heat,JL Jonassen,SJ Johnson,KM Beams,2,0,"",""
ball,2,17.5,Brisbane Heat,JL Jonassen,SJ Johnson,KM Beams,1,0,"",""
ball,2,17.6,Brisbane Heat,SJ Johnson,JL Jonassen,KM Beams,2,0,"",""
ball,2,18.1,Brisbane Heat,JL Jonassen,SJ Johnson,A Sutherland,6,0,"",""
