ball,1,11.4,Sydney Thunder,NJ Carey,AJ Blackwell,H Birkett,0,2,"",""
ball,1,11.5,Sydney Thunder,NJ Carey,AJ Blackwell,H Birkett,0,0,"",""
ball,1,11.6,Sydney Thunder,NJ Carey,AJ Blackwell,H Birkett,0,0,"",""
ball,1,12.1,Sydney Thunder,AJ Blackwell,NJ Carey,JL Jonassen,0,0,"",""
ball,1,12.2,Sydney Thunder,AJ Blackwell,NJ Carey,JL Jonassen,1,0,"",""
ball,1,12.3,Sydney Thunder,NJ Carey,AJ Blackwell,JL Jonassen,0,0,"",""
ball,1,12.4,Sydney Thunder,NJ Carey,AJ Blackwell,JL Jonassen,2,0,"",""
ball,1,12.5,Sydney Thunder,NJ Carey,AJ Blackwell,JL Jonassen,6,0,"",""
ball,1,12.6,Sydney Thunder,NJ Carey,AJ Blackwell,JL Jonassen,1,0,"",""
ball,1,13.1,Sydney Thunder,NJ Carey,AJ Blackwell,H Birkett,4,0,"",""
ball,1,13.2,Sydney Thunder,NJ Carey,AJ Blackwell,H Birkett,1,0,"",""
ball,1,13.3,Sydney Thunder,AJ Blackwell,NJ Carey,H Birkett,0,0,"",""
ball,1,13.4,Sydney Thunder,AJ Blackwell,NJ Carey,H Birkett,0,0,"",""
ball,1,13.5,Sydney Thunder,AJ Blackwell,NJ Carey,H Birkett,1,0,"",""
ball,1,13.6,Sydney Thunder,NJ Carey,AJ Blackwell,H Birkett,0,0,"",""
ball,1,14.1,Sydney Thunder,AJ Blackwell,NJ Carey,JL Barsby,0,0,bowled,AJ Blackwell
ball,1,14.2,Sydney Thunder,FC Wilson,NJ Carey,JL Barsby,0,0,"",""
ball,1,14.3,Sydney Thunder,FC Wilson,NJ Carey,JL Barsby,0,0,"",""
ball,1,14.4,Sydney Thunder,FC Wilson,NJ Carey,JL Barsby,0,0,"",""
ball,1,14.5,Sydney Thunder,FC Wilson,NJ Carey,JL Barsby,0,0,caught,FC Wilson
ball,1,14.6,Sydney Thunder,NJ Carey,RM Farrell,JL Barsby,1,0,"",""
ball,1,15.1,Sydney Thunder,NJ Carey,RM Farrell,SJ Johnson,1,0,"",""
ball,1,15.2,Sydney Thunder,RM Farrell,NJ Carey,SJ Johnson,6,1,"",""
ball,1,15.3,Sydney Thunder,RM Farrell,NJ Carey,SJ Johnson,4,0,"",""
ball,1,15.4,Sydney Thunder,RM Farrell,NJ Carey,SJ Johnson,1,0,"",""
ball,1,15.5,Sydney Thunder,NJ Carey,RM Farrell,SJ Johnson,0,0,caught,NJ Carey
ball,1,15.6,Sydney Thunder,L Griffith,RM Farrell,SJ Johnson,0,0,"",""
ball,1,15.7,Sydney Thunder,L Griffith,RM Farrell,SJ Johnson,0,0,"",""
ball,1,16.1,Sydney Thunder,RM Farrell,L Griffith,JL Jonassen,0,0,"",""
ball,1,16.2,Sydney Thunder,RM Farrell,L Griffith,JL Jonassen,0,0,"",""
ball,1,16.3,Sydney Thunder,RM Farrell,L Griffith,JL Jonassen,0,0,"",""
ball,1,16.4,Sydney Thunder,RM Farrell,L Griffith,JL Jonassen,0,0,"",""
ball,1,16.5,Sydney Thunder,RM Farrell,L Griffith,JL Jonassen,4,0,"",""
ball,1,16.6,Sydney Thunder,RM Farrell,L Griffith,JL Jonassen,0,0,"",""
ball,1,17.1,Sydney Thunder,L Griffith,RM Farrell,DM Kimmince,1,0,"",""
ball,1,17.2,Sydney Thunder,RM Farrell,L Griffith,DM Kimmince,0,0,"",""
ball,1,17.3,Sydney Thunder,RM Farrell,L Griffith,DM Kimmince,0,1,"",""
ball,1,17.4,Sydney Thunder,L Griffith,RM Farrell,DM Kimmince,0,0,"",""
ball,1,17.5,Sydney Thunder,L Griffith,RM Farrell,DM Kimmince,1,0,"",""
ball,1,17.6,Sydney Thunder,RM Farrell,L Griffith,DM Kimmince,3,0,"",""
ball,1,18.1,Sydney Thunder,RM Farrell,L Griffith,JL Barsby,0,0,"",""
ball,1,18.2,Sydney Thunder,RM Farrell,L Griffith,JL Barsby,1,0,"",""
ball,1,18.3,Sydney Thunder,L Griffith,RM Farrell,JL Barsby,0,0,caught,L Griffith
ball,1,18.4,Sydney Thunder,RM Farrell,ML Gibson,JL Barsby,0,0,"",""
ball,1,18.5,Sydney Thunder,RM Farrell,ML Gibson,JL Barsby,0,0,caught,RM Farrell
ball,1,18.6,Sydney Thunder,ML Gibson,SL Bates,JL Barsby,0,0,"",""
ball,1,19.1,Sydney Thunder,SL Bates,ML Gibson,DM Kimmince,1,0,"",""
ball,1,19.2,Sydney Thunder,ML Gibson,SL Bates,DM Kimmince,0,0,"",""
ball,1,19.3,Sydney Thunder,ML Gibson,SL Bates,DM Kimmince,1,0,"",""
ball,1,19.4,Sydney Thunder,SL Bates,ML Gibson,DM Kimmince,3,0,"",""
ball,1,19.5,Sydney Thunder,ML Gibson,SL Bates,DM Kimmince,1,0,"",""
ball,1,19.6,Sydney Thunder,SL Bates,ML Gibson,DM Kimmince,1,0,"",""
ball,2,0.1,Brisbane Heat,BL Mooney,KL Short,RM Farrell,0,0,"",""
ball,2,0.2,Brisbane Heat,BL Mooney,KL Short,RM Farrell,0,0,caught,BL Mooney
ball,2,0.3,Brisbane Heat,GM Harris,KL Short,RM Farrell,0,0,"",""
ball,2,0.4,Brisbane Heat,GM Harris,KL Short,RM Farrell,1,0,"",""
ball,2,0.5,Brisbane Heat,KL Short,GM Harris,RM Farrell,0,0,"",""
ball,2,0.6,Brisbane Heat,KL Short,GM Harris,RM Farrell,0,0,"",""
ball,2,1.1,Brisbane Heat,GM Harris,KL Short,SL Bates,4,0,"",""
ball,2,1.2,Brisbane Heat,GM Harris,KL Short,SL Bates,1,0,"",""
ball,2,1.3,Brisbane Heat,KL Short,GM Harris,SL Bates,1,0,"",""
ball,2,1.4,Brisbane Heat,GM Harris,KL Short,SL Bates,0,0,"",""
ball,2,1.5,Brisbane Heat,GM Harris,KL Short,SL Bates,4,0,"",""
ball,2,1.6,Brisbane Heat,GM Harris,KL Short,SL Bates,0,0,"",""
ball,2,2.1,Brisbane Heat,KL Short,GM Harris,RM Farrell,1,0,"",""
ball,2,2.2,Brisbane Heat,GM Harris,KL Short,RM Farrell,0,0,"",""
ball,2,2.3,Brisbane Heat,GM Harris,KL Short,RM Farrell,2,0,"",""
ball,2,2.4,Brisbane Heat,GM Harris,KL Short,RM Farrell,1,0,"",""
ball,2,2.5,Brisbane Heat,KL Short,GM Harris,RM Farrell,1,0,"",""
ball,2,2.6,Brisbane Heat,GM Harris,KL Short,RM Farrell,0,0,"",""
ball,2,3.1,Brisbane Heat,KL Short,GM Harris,SL Bates,1,0,"",""
ball,2,3.2,Brisbane Heat,GM Harris,KL Short,SL Bates,1,0,"",""
ball,2,3.3,Brisbane Heat,KL Short,GM Harris,SL Bates,4,0,"",""
ball,2,3.4,Brisbane Heat,KL Short,GM Harris,SL Bates,0,0,"",""
ball,2,3.5,Brisbane Heat,KL Short,GM Harris,SL Bates,1,0,"",""
ball,2,3.6,Brisbane Heat,GM Harris,KL Short,SL Bates,1,0,"",""
ball,2,4.1,Brisbane Heat,GM Harris,KL Short,B Vakarewa,4,0,"",""
ball,2,4.2,Brisbane Heat,GM Harris,KL Short,B Vakarewa,0,0,"",""
ball,2,4.3,Brisbane Heat,GM Harris,KL Short,B Vakarewa,0,0,"",""
ball,2,4.4,Brisbane Heat,GM Harris,KL Short,B Vakarewa,0,0,"",""
ball,2,4.5,Brisbane Heat,GM Harris,KL Short,B Vakarewa,0,0,"",""
ball,2,4.6,Brisbane Heat,GM Harris,KL Short,B Vakarewa,0,0,"",""
ball,2,5.1,Brisbane Heat,KL Short,GM Harris,NJ Carey,4,0,"",""
ball,2,5.2,Brisbane Heat,KL Short,GM Harris,NJ Carey,1,0,"",""
ball,2,5.3,Brisbane Heat,GM Harris,KL Short,NJ Carey,0,0,"",""
ball,2,5.4,Brisbane Heat,GM Harris,KL Short,NJ Carey,4,0,"",""
ball,2,5.5,Brisbane Heat,GM Harris,KL Short,NJ Carey,4,0,"",""
ball,2,5.6,Brisbane Heat,GM Harris,KL Short,NJ Carey,0,0,"",""
ball,2,6.1,Brisbane Heat,KL Short,GM Harris,B Vakarewa,0,0,caught,KL Short
ball,2,6.2,Brisbane Heat,DM Kimmince,GM Harris,B Vakarewa,0,0,"",""
ball,2,6.3,Brisbane Heat,DM Kimmince,GM Harris,B Vakarewa,0,0,"",""
ball,2,6.4,Brisbane Heat,DM Kimmince,GM Harris,B Vakarewa,0,0,"",""
ball,2,6.5,Brisbane Heat,DM Kimmince,GM Harris,B Vakarewa,0,0,"",""
ball,2,6.6,Brisbane Heat,DM Kimmince,GM Harris,B Vakarewa,1,0,"",""
ball,2,7.1,Brisbane Heat,DM Kimmince,GM Harris,L Griffith,0,0,"",""
ball,2,7.2,Brisbane Heat,DM Kimmince,GM Harris,L Griffith,1,0,"",""
ball,2,7.3,Brisbane Heat,GM Harris,DM Kimmince,L Griffith,0,0,"",""
ball,2,7.4,Brisbane Heat,GM Harris,DM Kimmince,L Griffith,0,0,"",""
ball,2,7.5,Brisbane Heat,GM Harris,DM Kimmince,L Griffith,0,0,"",""
ball,2,7.6,Brisbane Heat,GM Harris,DM Kimmince,L Griffith,0,0,"",""
ball,2,8.1,Brisbane Heat,DM Kimmince,GM Harris,B Vakarewa,0,0,caught,DM Kimmince
ball,2,8.2,Brisbane Heat,JL Jonassen,GM Harris,B Vakarewa,1,0,"",""
ball,2,8.3,Brisbane Heat,GM Harris,JL Jonassen,B Vakarewa,6,0,"",""
ball,2,8.4,Brisbane Heat,GM Harris,JL Jonassen,B Vakarewa,0,0,"",""
ball,2,8.5,Brisbane Heat,GM Harris,JL Jonassen,B Vakarewa,0,0,lbw,GM Harris
ball,2,8.6,Brisbane Heat,DJS Dottin,JL Jonassen,B Vakarewa,1,0,"",""
ball,2,9.1,Brisbane Heat,DJS Dottin,JL Jonassen,ML Gibson,4,0,"",""
ball,2,9.2,Brisbane Heat,DJS Dottin,JL Jonassen,ML Gibson,0,0,"",""
ball,2,9.3,Brisbane Heat,DJS Dottin,JL Jonassen,ML Gibson,0,0,"",""
ball,2,9.4,Brisbane Heat,DJS Dottin,JL Jonassen,ML Gibson,1,0,"",""
ball,2,9.5,Brisbane Heat,JL Jonassen,DJS Dottin,ML Gibson,0,0,"",""
ball,2,9.6,Brisbane Heat,JL Jonassen,DJS Dottin,ML Gibson,0,0,"",""
ball,2,10.1,Brisbane Heat,DJS Dottin,JL Jonassen,B Vakarewa,0,0,"",""
ball,2,10.2,Brisbane Heat,DJS Dottin,JL Jonassen,B Vakarewa,1,0,"",""
ball,2,10.3,Brisbane Heat,JL Jonassen,DJS Dottin,B Vakarewa,0,0,"",""
ball,2,10.4,Brisbane Heat,JL Jonassen,DJS Dottin,B Vakarewa,1,0,"",""
ball,2,10.5,Brisbane Heat,DJS Dottin,JL Jonassen,B Vakarewa,1,0,"",""
ball,2,10.6,Brisbane Heat,JL Jonassen,DJS Dottin,B Vakarewa,1,0,"",""
ball,2,11.1,Brisbane Heat,JL Jonassen,DJS Dottin,ML Gibson,0,0,"",""
ball,2,11.2,Brisbane Heat,JL Jonassen,DJS Dottin,ML Gibson,4,0,"",""
ball,2,11.3,Brisbane Heat,JL Jonassen,DJS Dottin,ML Gibson,1,0,"",""
ball,2,11.4,Brisbane Heat,DJS Dottin,JL Jonassen,ML Gibson,1,0,"",""
ball,2,11.5,Brisbane Heat,JL Jonassen,DJS Dottin,ML Gibson,6,0,"",""
ball,2,11.6,Brisbane Heat,JL Jonassen,DJS Dottin,ML Gibson,1,0,"",""
ball,2,12.1,Brisbane Heat,JL Jonassen,DJS Dottin,RM Farrell,0,0,"",""
ball,2,12.2,Brisbane Heat,JL Jonassen,DJS Dottin,RM Farrell,1,0,"",""
ball,2,12.3,Brisbane Heat,DJS Dottin,JL Jonassen,RM Farrell,4,0,"",""
ball,2,12.4,Brisbane Heat,DJS Dottin,JL Jonassen,RM Farrell,1,0,"",""
ball,2,12.5,Brisbane Heat,JL Jonassen,DJS Dottin,RM Farrell,1,0,"",""
ball,2,12.6,Brisbane Heat,DJS Dottin,JL Jonassen,RM Farrell,2,0,"",""
ball,2,13.1,Brisbane Heat,JL Jonassen,DJS Dottin,NJ Carey,2,0,"",""
ball,2,13.2,Brisbane Heat,JL Jonassen,DJS Dottin,NJ Carey,6,0,"",""
ball,2,13.3,Brisbane Heat,JL Jonassen,DJS Dottin,NJ Carey,1,0,"",""
ball,2,13.4,Brisbane Heat,DJS Dottin,JL Jonassen,NJ Carey,0,0,caught,DJS Dottin
ball,2,13.5,Brisbane Heat,JL Jonassen,L Harris,NJ Carey,4,0,"",""
ball,2,13.6,Brisbane Heat,JL Jonassen,L Harris,NJ Carey,2,0,"",""
ball,2,14.1,Brisbane Heat,L Harris,JL Jonassen,RM Farrell,1,0,"",""
ball,2,14.2,Brisbane Heat,JL Jonassen,L Harris,RM Farrell,1,0,"",""
ball,2,14.3,Brisbane Heat,L Harris,JL Jonassen,RM Farrell,1,0,"",""
ball,2,14.4,Brisbane Heat,JL Jonassen,L Harris,RM Farrell,0,0,caught,JL Jonassen
ball,2,14.5,Brisbane Heat,L Harris,SJ Johnson,RM Farrell,1,0,"",""
ball,2,14.6,Brisbane Heat,SJ Johnson,L Harris,RM Farrell,0,0,caught,SJ Johnson
ball,2,15.1,Brisbane Heat,L Harris,H Birkett,SL Bates,1,0,"",""
ball,2,15.2,Brisbane Heat,H Birkett,L Harris,SL Bates,1,0,"",""
ball,2,15.3,Brisbane Heat,L Harris,H Birkett,SL Bates,4,0,"",""
ball,2,15.4,Brisbane Heat,L Harris,H Birkett,SL Bates,0,0,stumped,L Harris
ball,2,15.5,Brisbane Heat,JL Barsby,H Birkett,SL Bates,1,0,"",""
ball,2,15.6,Brisbane Heat,H Birkett,JL Barsby,SL Bates,1,0,"",""
ball,2,16.1,Brisbane Heat,H Birkett,JL Barsby,NJ Carey,0,0,caught,H Birkett
ball,2,16.2,Brisbane Heat,HL Ferling,JL Barsby,NJ Carey,1,0,"",""
ball,2,16.3,Brisbane Heat,JL Barsby,HL Ferling,NJ Carey,0,0,"",""
ball,2,16.4,Brisbane Heat,JL Barsby,HL Ferling,NJ Carey,1,0,"",""
ball,2,16.5,Brisbane Heat,HL Ferling,JL Barsby,NJ Carey,2,0,"",""
ball,2,16.6,Brisbane Heat,HL Ferling,JL Barsby,NJ Carey,0,0,"",""
ball,2,17.1,Brisbane Heat,JL Barsby,HL Ferling,SL Bates,0,0,"",""
ball,2,17.2,Brisbane Heat,JL Barsby,HL Ferling,SL Bates,1,0,"",""
ball,2,17.3,Brisbane Heat,HL Ferling,JL Barsby,SL Bates,0,0,"",""
ball,2,17.4,Brisbane Heat,HL Ferling,JL Barsby,SL Bates,0,1,"",""
ball,2,17.5,Brisbane Heat,HL Ferling,JL Barsby,SL Bates,0,0,bowled,HL Ferling
