ball,1,5.4,Perth Scorchers,MM Lanning,NE Bolton,TJ Vlaeminck,0,0,"",""
ball,1,5.5,Perth Scorchers,MM Lanning,NE Bolton,TJ Vlaeminck,0,0,"",""
ball,1,5.6,Perth Scorchers,MM Lanning,NE Bolton,TJ Vlaeminck,1,0,"",""
ball,1,6.1,Perth Scorchers,MM Lanning,NE Bolton,CL Tryon,0,0,"",""
ball,1,6.2,Perth Scorchers,MM Lanning,NE Bolton,CL Tryon,1,0,"",""
ball,1,6.3,Perth Scorchers,NE Bolton,MM Lanning,CL Tryon,0,0,"",""
ball,1,6.4,Perth Scorchers,NE Bolton,MM Lanning,CL Tryon,1,0,"",""
ball,1,6.5,Perth Scorchers,MM Lanning,NE Bolton,CL Tryon,2,0,"",""
ball,1,6.6,Perth Scorchers,MM Lanning,NE Bolton,CL Tryon,2,0,"",""
ball,1,7.1,Perth Scorchers,NE Bolton,MM Lanning,ML Gibson,1,0,"",""
ball,1,7.2,Perth Scorchers,MM Lanning,NE Bolton,ML Gibson,4,0,"",""
ball,1,7.3,Perth Scorchers,MM Lanning,NE Bolton,ML Gibson,1,0,"",""
ball,1,7.4,Perth Scorchers,NE Bolton,MM Lanning,ML Gibson,1,0,"",""
ball,1,7.5,Perth Scorchers,MM Lanning,NE Bolton,ML Gibson,1,0,"",""
ball,1,7.6,Perth Scorchers,NE Bolton,MM Lanning,ML Gibson,4,0,"",""
ball,1,8.1,Perth Scorchers,MM Lanning,NE Bolton,CL Tryon,2,0,"",""
ball,1,8.2,Perth Scorchers,MM Lanning,NE Bolton,CL Tryon,4,0,"",""
ball,1,8.3,Perth Scorchers,MM Lanning,NE Bolton,CL Tryon,1,0,"",""
ball,1,8.4,Perth Scorchers,NE Bolton,MM Lanning,CL Tryon,1,0,"",""
ball,1,8.5,Perth Scorchers,MM Lanning,NE Bolton,CL Tryon,2,0,"",""
ball,1,8.6,Perth Scorchers,MM Lanning,NE Bolton,CL Tryon,4,0,"",""
ball,1,9.1,Perth Scorchers,NE Bolton,MM Lanning,HC Knight,1,0,"",""
ball,1,9.2,Perth Scorchers,MM Lanning,NE Bolton,HC Knight,1,0,"",""
ball,1,9.3,Perth Scorchers,NE Bolton,MM Lanning,HC Knight,1,0,"",""
ball,1,9.4,Perth Scorchers,MM Lanning,NE Bolton,HC Knight,4,0,"",""
ball,1,9.5,Perth Scorchers,MM Lanning,NE Bolton,HC Knight,0,0,"",""
ball,1,9.6,Perth Scorchers,MM Lanning,NE Bolton,HC Knight,4,0,"",""
ball,1,10.1,Perth Scorchers,NE Bolton,MM Lanning,B Vakarewa,1,0,"",""
ball,1,10.2,Perth Scorchers,MM Lanning,NE Bolton,B Vakarewa,1,0,"",""
ball,1,10.3,Perth Scorchers,NE Bolton,MM Lanning,B Vakarewa,0,1,"",""
ball,1,10.4,Perth Scorchers,NE Bolton,MM Lanning,B Vakarewa,0,0,"",""
ball,1,10.5,Perth Scorchers,NE Bolton,MM Lanning,B Vakarewa,2,0,"",""
ball,1,10.6,Perth Scorchers,NE Bolton,MM Lanning,B Vakarewa,1,0,"",""
ball,1,10.7,Perth Scorchers,MM Lanning,NE Bolton,B Vakarewa,0,1,"",""
ball,1,11.1,Perth Scorchers,MM Lanning,NE Bolton,NJ Carey,0,0,"",""
ball,1,11.2,Perth Scorchers,MM Lanning,NE Bolton,NJ Carey,4,0,"",""
ball,1,11.3,Perth Scorchers,MM Lanning,NE Bolton,NJ Carey,0,4,"",""
ball,1,11.4,Perth Scorchers,MM Lanning,NE Bolton,NJ Carey,0,0,"",""
ball,1,11.5,Perth Scorchers,MM Lanning,NE Bolton,NJ Carey,0,0,"",""
ball,1,11.6,Perth Scorchers,MM Lanning,NE Bolton,NJ Carey,1,0,"",""
ball,1,12.1,Perth Scorchers,MM Lanning,NE Bolton,ML Gibson,0,0,"",""
ball,1,12.2,Perth Scorchers,MM Lanning,NE Bolton,ML Gibson,6,0,"",""
ball,1,12.3,Perth Scorchers,MM Lanning,NE Bolton,ML Gibson,2,0,"",""
ball,1,12.4,Perth Scorchers,MM Lanning,NE Bolton,ML Gibson,1,0,"",""
ball,1,12.5,Perth Scorchers,NE Bolton,MM Lanning,ML Gibson,2,0,"",""
ball,1,12.6,Perth Scorchers,NE Bolton,MM Lanning,ML Gibson,1,0,"",""
ball,1,13.1,Perth Scorchers,NE Bolton,MM Lanning,TJ Vlaeminck,1,0,"",""
ball,1,13.2,Perth Scorchers,MM Lanning,NE Bolton,TJ Vlaeminck,1,0,"",""
ball,1,13.3,Perth Scorchers,NE Bolton,MM Lanning,TJ Vlaeminck,1,0,"",""
ball,1,13.4,Perth Scorchers,MM Lanning,NE Bolton,TJ Vlaeminck,4,0,"",""
ball,1,13.5,Perth Scorchers,MM Lanning,NE Bolton,TJ Vlaeminck,1,0,"",""
ball,1,13.6,Perth Scorchers,NE Bolton,MM Lanning,TJ Vlaeminck,0,0,"",""
ball,1,14.1,Perth Scorchers,MM Lanning,NE Bolton,HC Knight,1,0,"",""
ball,1,14.2,Perth Scorchers,NE Bolton,MM Lanning,HC Knight,1,0,"",""
ball,1,14.3,Perth Scorchers,MM Lanning,NE Bolton,HC Knight,1,0,"",""
ball,1,14.4,Perth Scorchers,NE Bolton,MM Lanning,HC Knight,0,0,"",""
ball,1,14.5,Perth Scorchers,NE Bolton,MM Lanning,HC Knight,1,0,"",""
ball,1,14.6,Perth Scorchers,MM Lanning,NE Bolton,HC Knight,0,1,"",""
ball,1,14.7,Perth Scorchers,MM Lanning,NE Bolton,HC Knight,6,0,"",""
ball,1,15.1,Perth Scorchers,NE Bolton,MM Lanning,NJ Carey,1,0,"",""
ball,1,15.2,Perth Scorchers,MM Lanning,NE Bolton,NJ Carey,0,0,"",""
ball,1,15.3,Perth Scorchers,MM Lanning,NE Bolton,NJ Carey,0,1,"",""
ball,1,15.4,Perth Scorchers,MM Lanning,NE Bolton,NJ Carey,1,0,"",""
ball,1,15.5,Perth Scorchers,NE Bolton,MM Lanning,NJ Carey,1,0,"",""
ball,1,15.6,Perth Scorchers,MM Lanning,NE Bolton,NJ Carey,0,0,"",""
ball,1,15.7,Perth Scorchers,MM Lanning,NE Bolton,NJ Carey,1,0,"",""
ball,1,16.1,Perth Scorchers,MM Lanning,NE Bolton,ML Gibson,2,0,"",""
ball,1,16.2,Perth Scorchers,MM Lanning,NE Bolton,ML Gibson,4,0,"",""
ball,1,16.3,Perth Scorchers,MM Lanning,NE Bolton,ML Gibson,0,0,"",""
ball,1,16.4,Perth Scorchers,MM Lanning,NE Bolton,ML Gibson,1,0,"",""
ball,1,16.5,Perth Scorchers,NE Bolton,MM Lanning,ML Gibson,1,0,"",""
ball,1,16.6,Perth Scorchers,MM Lanning,NE Bolton,ML Gibson,0,2,"",""
ball,1,16.7,Perth Scorchers,NE Bolton,MM Lanning,ML Gibson,2,0,"",""
ball,1,17.1,Perth Scorchers,MM Lanning,NE Bolton,CL Tryon,1,0,"",""
ball,1,17.2,Perth Scorchers,NE Bolton,MM Lanning,CL Tryon,1,0,"",""
ball,1,17.3,Perth Scorchers,MM Lanning,NE Bolton,CL Tryon,1,0,"",""
ball,1,17.4,Perth Scorchers,NE Bolton,MM Lanning,CL Tryon,1,0,"",""
ball,1,17.5,Perth Scorchers,MM Lanning,NE Bolton,CL Tryon,0,0,caught,MM Lanning
ball,1,17.6,Perth Scorchers,KJ Garth,NE Bolton,CL Tryon,0,0,"",""
ball,1,18.1,Perth Scorchers,NE Bolton,KJ Garth,B Vakarewa,1,0,"",""
ball,1,18.2,Perth Scorchers,KJ Garth,NE Bolton,B Vakarewa,1,0,"",""
ball,1,18.3,Perth Scorchers,NE Bolton,KJ Garth,B Vakarewa,4,0,"",""
ball,1,18.4,Perth Scorchers,NE Bolton,KJ Garth,B Vakarewa,0,0,"",""
ball,1,18.5,Perth Scorchers,NE Bolton,KJ Garth,B Vakarewa,1,0,"",""
ball,1,18.6,Perth Scorchers,KJ Garth,NE Bolton,B Vakarewa,1,0,"",""
ball,1,19.1,Perth Scorchers,KJ Garth,NE Bolton,NJ Carey,0,0,bowled,KJ Garth
ball,1,19.2,Perth Scorchers,G Redmayne,NE Bolton,NJ Carey,1,0,"",""
ball,1,19.3,Perth Scorchers,NE Bolton,G Redmayne,NJ Carey,0,0,caught,NE Bolton
ball,1,19.4,Perth Scorchers,G Redmayne,C Piparo,NJ Carey,1,0,"",""
ball,1,19.5,Perth Scorchers,C Piparo,G Redmayne,NJ Carey,2,0,"",""
ball,1,19.6,Perth Scorchers,C Piparo,G Redmayne,NJ Carey,1,0,run out,C Piparo
ball,2,0.1,Hobart Hurricanes,EG Fazackerley,NJ Carey,NE Bolton,0,0,"",""
ball,2,0.2,Hobart Hurricanes,EG Fazackerley,NJ Carey,NE Bolton,0,0,stumped,EG Fazackerley
ball,2,0.3,Hobart Hurricanes,HC Knight,NJ Carey,NE Bolton,0,0,"",""
ball,2,0.4,Hobart Hurricanes,HC Knight,NJ Carey,NE Bolton,0,0,"",""
ball,2,0.5,Hobart Hurricanes,HC Knight,NJ Carey,NE Bolton,1,0,"",""
ball,2,0.6,Hobart Hurricanes,NJ Carey,HC Knight,NE Bolton,0,1,"",""
ball,2,0.7,Hobart Hurricanes,NJ Carey,HC Knight,NE Bolton,0,0,"",""
ball,2,1.1,Hobart Hurricanes,HC Knight,NJ Carey,T Peschel,2,0,"",""
ball,2,1.2,Hobart Hurricanes,HC Knight,NJ Carey,T Peschel,2,0,"",""
ball,2,1.3,Hobart Hurricanes,HC Knight,NJ Carey,T Peschel,2,0,"",""
ball,2,1.4,Hobart Hurricanes,HC Knight,NJ Carey,T Peschel,1,0,"",""
ball,2,1.5,Hobart Hurricanes,NJ Carey,HC Knight,T Peschel,0,0,"",""
ball,2,1.6,Hobart Hurricanes,NJ Carey,HC Knight,T Peschel,0,0,"",""
ball,2,2.1,Hobart Hurricanes,HC Knight,NJ Carey,NE Bolton,0,1,"",""
ball,2,2.2,Hobart Hurricanes,NJ Carey,HC Knight,NE Bolton,0,0,"",""
ball,2,2.3,Hobart Hurricanes,NJ Carey,HC Knight,NE Bolton,0,0,"",""
ball,2,2.4,Hobart Hurricanes,NJ Carey,HC Knight,NE Bolton,4,0,"",""
ball,2,2.5,Hobart Hurricanes,NJ Carey,HC Knight,NE Bolton,0,0,"",""
ball,2,2.6,Hobart Hurricanes,NJ Carey,HC Knight,NE Bolton,2,0,"",""
ball,2,3.1,Hobart Hurricanes,HC Knight,NJ Carey,SM Betts,0,0,"",""
ball,2,3.2,Hobart Hurricanes,HC Knight,NJ Carey,SM Betts,0,0,"",""
ball,2,3.3,Hobart Hurricanes,HC Knight,NJ Carey,SM Betts,1,0,"",""
ball,2,3.4,Hobart Hurricanes,NJ Carey,HC Knight,SM Betts,4,0,"",""
ball,2,3.5,Hobart Hurricanes,NJ Carey,HC Knight,SM Betts,0,0,"",""
ball,2,3.6,Hobart Hurricanes,NJ Carey,HC Knight,SM Betts,4,0,"",""
ball,2,4.1,Hobart Hurricanes,HC Knight,NJ Carey,KJ Garth,0,1,"",""
ball,2,4.2,Hobart Hurricanes,HC Knight,NJ Carey,KJ Garth,1,0,"",""
ball,2,4.3,Hobart Hurricanes,NJ Carey,HC Knight,KJ Garth,0,1,"",""
ball,2,4.4,Hobart Hurricanes,HC Knight,NJ Carey,KJ Garth,4,0,"",""
ball,2,4.5,Hobart Hurricanes,HC Knight,NJ Carey,KJ Garth,0,0,"",""
ball,2,4.6,Hobart Hurricanes,HC Knight,NJ Carey,KJ Garth,4,0,"",""
ball,2,4.7,Hobart Hurricanes,HC Knight,NJ Carey,KJ Garth,0,0,"",""
ball,2,5.1,Hobart Hurricanes,NJ Carey,HC Knight,H Graham,0,0,"",""
ball,2,5.2,Hobart Hurricanes,NJ Carey,HC Knight,H Graham,0,0,"",""
ball,2,5.3,Hobart Hurricanes,NJ Carey,HC Knight,H Graham,4,0,"",""
ball,2,5.4,Hobart Hurricanes,NJ Carey,HC Knight,H Graham,1,0,"",""
ball,2,5.5,Hobart Hurricanes,HC Knight,NJ Carey,H Graham,0,0,"",""
ball,2,5.6,Hobart Hurricanes,HC Knight,NJ Carey,H Graham,0,0,"",""
ball,2,6.1,Hobart Hurricanes,NJ Carey,HC Knight,JL Barsby,1,0,"",""
ball,2,6.2,Hobart Hurricanes,HC Knight,NJ Carey,JL Barsby,0,0,"",""
ball,2,6.3,Hobart Hurricanes,HC Knight,NJ Carey,JL Barsby,1,0,"",""
ball,2,6.4,Hobart Hurricanes,NJ Carey,HC Knight,JL Barsby,0,0,"",""
ball,2,6.5,Hobart Hurricanes,NJ Carey,HC Knight,JL Barsby,1,0,"",""
ball,2,6.6,Hobart Hurricanes,HC Knight,NJ Carey,JL Barsby,1,0,"",""
ball,2,7.1,Hobart Hurricanes,HC Knight,NJ Carey,T Peschel,1,0,"",""
ball,2,7.2,Hobart Hurricanes,NJ Carey,HC Knight,T Peschel,1,0,"",""
ball,2,7.3,Hobart Hurricanes,HC Knight,NJ Carey,T Peschel,0,0,"",""
ball,2,7.4,Hobart Hurricanes,HC Knight,NJ Carey,T Peschel,0,0,"",""
ball,2,7.5,Hobart Hurricanes,HC Knight,NJ Carey,T Peschel,4,0,"",""
ball,2,7.6,Hobart Hurricanes,HC Knight,NJ Carey,T Peschel,1,0,"",""
ball,2,8.1,Hobart Hurricanes,HC Knight,NJ Carey,JL Barsby,1,0,"",""
ball,2,8.2,Hobart Hurricanes,NJ Carey,HC Knight,JL Barsby,1,0,"",""
ball,2,8.3,Hobart Hurricanes,HC Knight,NJ Carey,JL Barsby,1,0,"",""
ball,2,8.4,Hobart Hurricanes,NJ Carey,HC Knight,JL Barsby,1,0,"",""
ball,2,8.5,Hobart Hurricanes,HC Knight,NJ Carey,JL Barsby,0,0,"",""
ball,2,8.6,Hobart Hurricanes,HC Knight,NJ Carey,JL Barsby,2,0,"",""
ball,2,9.1,Hobart Hurricanes,NJ Carey,HC Knight,H Graham,1,0,"",""
ball,2,9.2,Hobart Hurricanes,HC Knight,NJ Carey,H Graham,2,0,"",""
ball,2,9.3,Hobart Hurricanes,HC Knight,NJ Carey,H Graham,1,0,"",""
ball,2,9.4,Hobart Hurricanes,NJ Carey,HC Knight,H Graham,0,0,"",""
ball,2,9.5,Hobart Hurricanes,NJ Carey,HC Knight,H Graham,1,0,"",""
ball,2,9.6,Hobart Hurricanes,HC Knight,NJ Carey,H Graham,2,0,"",""
ball,2,10.1,Hobart Hurricanes,NJ Carey,HC Knight,SM Betts,0,0,"",""
ball,2,10.2,Hobart Hurricanes,NJ Carey,HC Knight,SM Betts,0,0,caught,NJ Carey
ball,2,10.3,Hobart Hurricanes,CL Tryon,HC Knight,SM Betts,1,0,"",""
ball,2,10.4,Hobart Hurricanes,HC Knight,CL Tryon,SM Betts,1,0,"",""
ball,2,10.5,Hobart Hurricanes,CL Tryon,HC Knight,SM Betts,0,0,"",""
ball,2,10.6,Hobart Hurricanes,CL Tryon,HC Knight,SM Betts,1,0,"",""
ball,2,11.1,Hobart Hurricanes,CL Tryon,HC Knight,H Graham,0,0,"",""
ball,2,11.2,Hobart Hurricanes,CL Tryon,HC Knight,H Graham,0,0,"",""
ball,2,11.3,Hobart Hurricanes,CL Tryon,HC Knight,H Graham,1,0,"",""
ball,2,11.4,Hobart Hurricanes,HC Knight,CL Tryon,H Graham,0,0,"",""
ball,2,11.5,Hobart Hurricanes,HC Knight,CL Tryon,H Graham,0,0,caught,HC Knight
ball,2,11.6,Hobart Hurricanes,CL Tryon,FC Wilson,H Graham,1,0,"",""
ball,2,12.1,Hobart Hurricanes,CL Tryon,FC Wilson,SM Betts,1,0,"",""
ball,2,12.2,Hobart Hurricanes,FC Wilson,CL Tryon,SM Betts,4,0,"",""
ball,2,12.3,Hobart Hurricanes,FC Wilson,CL Tryon,SM Betts,0,0,"",""
ball,2,12.4,Hobart Hurricanes,FC Wilson,CL Tryon,SM Betts,1,0,"",""
ball,2,12.5,Hobart Hurricanes,CL Tryon,FC Wilson,SM Betts,0,0,caught,CL Tryon
ball,2,12.6,Hobart Hurricanes,FC Wilson,CL Hall,SM Betts,1,0,"",""
ball,2,13.1,Hobart Hurricanes,FC Wilson,CL Hall,T Peschel,1,0,"",""
ball,2,13.2,Hobart Hurricanes,CL Hall,FC Wilson,T Peschel,2,0,"",""
ball,2,13.3,Hobart Hurricanes,CL Hall,FC Wilson,T Peschel,1,0,"",""
ball,2,13.4,Hobart Hurricanes,FC Wilson,CL Hall,T Peschel,1,0,"",""
ball,2,13.5,Hobart Hurricanes,CL Hall,FC Wilson,T Peschel,0,0,"",""
ball,2,13.6,Hobart Hurricanes,CL Hall,FC Wilson,T Peschel,1,0,"",""
ball,2,14.1,Hobart Hurricanes,CL Hall,FC Wilson,JL Barsby,1,0,"",""
ball,2,14.2,Hobart Hurricanes,FC Wilson,CL Hall,JL Barsby,1,0,"",""
ball,2,14.3,Hobart Hurricanes,CL Hall,FC Wilson,JL Barsby,4,0,"",""
ball,2,14.4,Hobart Hurricanes,CL Hall,FC Wilson,JL Barsby,1,0,"",""
ball,2,14.5,Hobart Hurricanes,FC Wilson,CL Hall,JL Barsby,0,0,"",""
ball,2,14.6,Hobart Hurricanes,FC Wilson,CL Hall,JL Barsby,1,0,"",""
ball,2,15.1,Hobart Hurricanes,FC Wilson,CL Hall,T Peschel,0,0,caught,FC Wilson
ball,2,15.2,Hobart Hurricanes,SK Moloney,CL Hall,T Peschel,0,0,"",""
ball,2,15.3,Hobart Hurricanes,SK Moloney,CL Hall,T Peschel,0,0,"",""
ball,2,15.4,Hobart Hurricanes,SK Moloney,CL Hall,T Peschel,1,0,"",""
ball,2,15.5,Hobart Hurricanes,CL Hall,SK Moloney,T Peschel,1,0,"",""
ball,2,15.6,Hobart Hurricanes,SK Moloney,CL Hall,T Peschel,0,0,caught,SK Moloney
ball,2,16.1,Hobart Hurricanes,CL Hall,ML Gibson,NE Bolton,1,0,"",""
ball,2,16.2,Hobart Hurricanes,ML Gibson,CL Hall,NE Bolton,4,0,"",""
ball,2,16.3,Hobart Hurricanes,ML Gibson,CL Hall,NE Bolton,0,0,"",""
ball,2,16.4,Hobart Hurricanes,ML Gibson,CL Hall,NE Bolton,1,0,"",""
ball,2,16.5,Hobart Hurricanes,CL Hall,ML Gibson,NE Bolton,4,0,"",""
ball,2,16.6,Hobart Hurricanes,CL Hall,ML Gibson,NE Bolton,2,0,"",""
ball,2,17.1,Hobart Hurricanes,ML Gibson,CL Hall,KJ Garth,2,0,"",""
ball,2,17.2,Hobart Hurricanes,ML Gibson,CL Hall,KJ Garth,0,0,"",""
ball,2,17.3,Hobart Hurricanes,ML Gibson,CL Hall,KJ Garth,0,0,"",""
ball,2,17.4,Hobart Hurricanes,ML Gibson,CL Hall,KJ Garth,1,0,"",""
ball,2,17.5,Hobart Hurricanes,CL Hall,ML Gibson,KJ Garth,2,0,"",""
ball,2,17.6,Hobart Hurricanes,CL Hall,ML Gibson,KJ Garth,2,0,"",""
ball,2,18.1,Hobart Hurricanes,ML Gibson,CL Hall,SM Betts,1,0,"",""
ball,2,18.2,Hobart Hurricanes,CL Hall,ML Gibson,SM Betts,1,0,"",""
ball,2,18.3,Hobart Hurricanes,ML Gibson,CL Hall,SM Betts,2,0,"",""
ball,2,18.4,Hobart Hurricanes,ML Gibson,CL Hall,SM Betts,6,0,"",""
ball,2,18.5,Hobart Hurricanes,ML Gibson,CL Hall,SM Betts,1,0,"",""
ball,2,18.6,Hobart Hurricanes,CL Hall,ML Gibson,SM Betts,0,0,"",""
ball,2,19.1,Hobart Hurricanes,ML Gibson,CL Hall,H Graham,1,0,"",""
ball,2,19.2,Hobart Hurricanes,CL Hall,ML Gibson,H Graham,2,0,"",""
ball,2,19.3,Hobart Hurricanes,CL Hall,ML Gibson,H Graham,2,0,"",""
ball,2,19.4,Hobart Hurricanes,CL Hall,ML Gibson,H Graham,1,0,"",""
ball,2,19.5,Hobart Hurricanes,ML Gibson,CL Hall,H Graham,2,0,"",""
ball,2,19.6,Hobart Hurricanes,ML Gibson,CL Hall,H Graham,1,0,"",""
