ball,1,3.4,Sydney Sixers,EA Burns,A Gardner,SJ Johnson,4,0,"",""
ball,1,3.5,Sydney Sixers,EA Burns,A Gardner,SJ Johnson,1,0,"",""
ball,1,3.6,Sydney Sixers,A Gardner,EA Burns,SJ Johnson,0,0,"",""
ball,1,4.1,Sydney Sixers,EA Burns,A Gardner,JL Jonassen,0,0,"",""
ball,1,4.2,Sydney Sixers,EA Burns,A Gardner,JL Jonassen,2,0,"",""
ball,1,4.3,Sydney Sixers,EA Burns,A Gardner,JL Jonassen,4,0,"",""
ball,1,4.4,Sydney Sixers,EA Burns,A Gardner,JL Jonassen,1,0,"",""
ball,1,4.5,Sydney Sixers,A Gardner,EA Burns,JL Jonassen,0,0,"",""
ball,1,4.6,Sydney Sixers,A Gardner,EA Burns,JL Jonassen,1,0,"",""
ball,1,5.1,Sydney Sixers,A Gardner,EA Burns,DM Kimmince,4,0,"",""
ball,1,5.2,Sydney Sixers,A Gardner,EA Burns,DM Kimmince,0,0,"",""
ball,1,5.3,Sydney Sixers,A Gardner,EA Burns,DM Kimmince,4,0,"",""
ball,1,5.4,Sydney Sixers,A Gardner,EA Burns,DM Kimmince,0,0,"",""
ball,1,5.5,Sydney Sixers,A Gardner,EA Burns,DM Kimmince,0,0,"",""
ball,1,5.6,Sydney Sixers,A Gardner,EA Burns,DM Kimmince,4,0,"",""
ball,1,6.1,Sydney Sixers,EA Burns,A Gardner,AC Kerr,1,0,"",""
ball,1,6.2,Sydney Sixers,A Gardner,EA Burns,AC Kerr,0,1,"",""
ball,1,6.3,Sydney Sixers,A Gardner,EA Burns,AC Kerr,2,0,"",""
ball,1,6.4,Sydney Sixers,A Gardner,EA Burns,AC Kerr,1,0,"",""
ball,1,6.5,Sydney Sixers,EA Burns,A Gardner,AC Kerr,0,0,"",""
ball,1,6.6,Sydney Sixers,EA Burns,A Gardner,AC Kerr,1,0,"",""
ball,1,6.7,Sydney Sixers,A Gardner,EA Burns,AC Kerr,0,1,"",""
ball,1,7.1,Sydney Sixers,A Gardner,EA Burns,G Prestwidge,0,0,"",""
ball,1,7.2,Sydney Sixers,A Gardner,EA Burns,G Prestwidge,0,1,"",""
ball,1,7.3,Sydney Sixers,A Gardner,EA Burns,G Prestwidge,1,0,"",""
ball,1,7.4,Sydney Sixers,EA Burns,A Gardner,G Prestwidge,0,0,bowled,EA Burns
ball,1,7.5,Sydney Sixers,D van Niekerk,A Gardner,G Prestwidge,1,0,"",""
ball,1,7.6,Sydney Sixers,A Gardner,D van Niekerk,G Prestwidge,1,0,"",""
ball,1,7.7,Sydney Sixers,D van Niekerk,A Gardner,G Prestwidge,1,0,"",""
ball,1,8.1,Sydney Sixers,D van Niekerk,A Gardner,AC Kerr,0,1,"",""
ball,1,8.2,Sydney Sixers,D van Niekerk,A Gardner,AC Kerr,0,0,"",""
ball,1,8.3,Sydney Sixers,D van Niekerk,A Gardner,AC Kerr,1,0,"",""
ball,1,8.4,Sydney Sixers,A Gardner,D van Niekerk,AC Kerr,0,0,"",""
ball,1,8.5,Sydney Sixers,A Gardner,D van Niekerk,AC Kerr,1,0,"",""
ball,1,8.6,Sydney Sixers,D van Niekerk,A Gardner,AC Kerr,1,0,"",""
ball,1,8.7,Sydney Sixers,A Gardner,D van Niekerk,AC Kerr,2,0,"",""
ball,1,9.1,Sydney Sixers,D van Niekerk,A Gardner,G Prestwidge,1,0,"",""
ball,1,9.2,Sydney Sixers,A Gardner,D van Niekerk,G Prestwidge,1,0,"",""
ball,1,9.3,Sydney Sixers,D van Niekerk,A Gardner,G Prestwidge,2,0,"",""
ball,1,9.4,Sydney Sixers,D van Niekerk,A Gardner,G Prestwidge,0,0,"",""
ball,1,9.5,Sydney Sixers,D van Niekerk,A Gardner,G Prestwidge,4,0,"",""
ball,1,9.6,Sydney Sixers,D van Niekerk,A Gardner,G Prestwidge,1,0,"",""
ball,1,10.1,Sydney Sixers,D van Niekerk,A Gardner,GM Harris,1,0,"",""
ball,1,10.2,Sydney Sixers,A Gardner,D van Niekerk,GM Harris,0,0,"",""
ball,1,10.3,Sydney Sixers,A Gardner,D van Niekerk,GM Harris,1,0,"",""
ball,1,10.4,Sydney Sixers,D van Niekerk,A Gardner,GM Harris,1,0,"",""
ball,1,10.5,Sydney Sixers,A Gardner,D van Niekerk,GM Harris,0,0,caught,A Gardner
ball,1,10.6,Sydney Sixers,D van Niekerk,M Kapp,GM Harris,0,0,"",""
ball,1,11.1,Sydney Sixers,M Kapp,D van Niekerk,SJ Johnson,0,0,"",""
ball,1,11.2,Sydney Sixers,M Kapp,D van Niekerk,SJ Johnson,0,0,"",""
ball,1,11.3,Sydney Sixers,M Kapp,D van Niekerk,SJ Johnson,0,1,"",""
ball,1,11.4,Sydney Sixers,D van Niekerk,M Kapp,SJ Johnson,0,0,"",""
ball,1,11.5,Sydney Sixers,D van Niekerk,M Kapp,SJ Johnson,1,0,"",""
ball,1,11.6,Sydney Sixers,M Kapp,D van Niekerk,SJ Johnson,0,0,"",""
ball,1,12.1,Sydney Sixers,D van Niekerk,M Kapp,JL Jonassen,0,0,"",""
ball,1,12.2,Sydney Sixers,D van Niekerk,M Kapp,JL Jonassen,0,0,"",""
ball,1,12.3,Sydney Sixers,D van Niekerk,M Kapp,JL Jonassen,1,0,"",""
ball,1,12.4,Sydney Sixers,M Kapp,D van Niekerk,JL Jonassen,0,0,"",""
ball,1,12.5,Sydney Sixers,M Kapp,D van Niekerk,JL Jonassen,0,0,"",""
ball,1,12.6,Sydney Sixers,M Kapp,D van Niekerk,JL Jonassen,1,0,"",""
ball,1,13.1,Sydney Sixers,M Kapp,D van Niekerk,SJ Johnson,0,0,"",""
ball,1,13.2,Sydney Sixers,M Kapp,D van Niekerk,SJ Johnson,0,0,"",""
ball,1,13.3,Sydney Sixers,M Kapp,D van Niekerk,SJ Johnson,1,0,"",""
ball,1,13.4,Sydney Sixers,D van Niekerk,M Kapp,SJ Johnson,1,0,"",""
ball,1,13.5,Sydney Sixers,M Kapp,D van Niekerk,SJ Johnson,1,0,"",""
ball,1,13.6,Sydney Sixers,D van Niekerk,M Kapp,SJ Johnson,0,0,"",""
ball,1,14.1,Sydney Sixers,M Kapp,D van Niekerk,AC Kerr,1,0,"",""
ball,1,14.2,Sydney Sixers,D van Niekerk,M Kapp,AC Kerr,0,0,"",""
ball,1,14.3,Sydney Sixers,D van Niekerk,M Kapp,AC Kerr,1,0,"",""
ball,1,14.4,Sydney Sixers,M Kapp,D van Niekerk,AC Kerr,2,0,"",""
ball,1,14.5,Sydney Sixers,M Kapp,D van Niekerk,AC Kerr,2,0,"",""
ball,1,14.6,Sydney Sixers,M Kapp,D van Niekerk,AC Kerr,1,0,"",""
ball,1,15.1,Sydney Sixers,M Kapp,D van Niekerk,G Prestwidge,4,0,"",""
ball,1,15.2,Sydney Sixers,M Kapp,D van Niekerk,G Prestwidge,1,0,"",""
ball,1,15.3,Sydney Sixers,D van Niekerk,M Kapp,G Prestwidge,1,0,"",""
ball,1,15.4,Sydney Sixers,M Kapp,D van Niekerk,G Prestwidge,1,0,"",""
ball,1,15.5,Sydney Sixers,D van Niekerk,M Kapp,G Prestwidge,1,0,"",""
ball,1,15.6,Sydney Sixers,M Kapp,D van Niekerk,G Prestwidge,1,0,"",""
ball,1,16.1,Sydney Sixers,M Kapp,D van Niekerk,AC Kerr,1,0,"",""
ball,1,16.2,Sydney Sixers,D van Niekerk,M Kapp,AC Kerr,1,0,"",""
ball,1,16.3,Sydney Sixers,M Kapp,D van Niekerk,AC Kerr,4,0,"",""
ball,1,16.4,Sydney Sixers,M Kapp,D van Niekerk,AC Kerr,2,0,"",""
ball,1,16.5,Sydney Sixers,M Kapp,D van Niekerk,AC Kerr,1,0,"",""
ball,1,16.6,Sydney Sixers,D van Niekerk,M Kapp,AC Kerr,1,0,"",""
ball,1,17.1,Sydney Sixers,D van Niekerk,M Kapp,G Prestwidge,0,1,"",""
ball,1,17.2,Sydney Sixers,M Kapp,D van Niekerk,G Prestwidge,0,0,"",""
ball,1,17.3,Sydney Sixers,M Kapp,D van Niekerk,G Prestwidge,1,0,"",""
ball,1,17.4,Sydney Sixers,D van Niekerk,M Kapp,G Prestwidge,4,0,"",""
ball,1,17.5,Sydney Sixers,D van Niekerk,M Kapp,G Prestwidge,0,0,"",""
ball,1,17.6,Sydney Sixers,D van Niekerk,M Kapp,G Prestwidge,1,0,"",""
ball,1,18.1,Sydney Sixers,D van Niekerk,M Kapp,JL Jonassen,1,0,"",""
ball,1,18.2,Sydney Sixers,M Kapp,D van Niekerk,JL Jonassen,1,0,"",""
ball,1,18.3,Sydney Sixers,D van Niekerk,M Kapp,JL Jonassen,0,0,bowled,D van Niekerk
ball,1,18.4,Sydney Sixers,SE Aley,M Kapp,JL Jonassen,0,1,"",""
ball,1,18.5,Sydney Sixers,M Kapp,SE Aley,JL Jonassen,0,1,"",""
ball,1,18.6,Sydney Sixers,M Kapp,SE Aley,JL Jonassen,0,0,caught,M Kapp
ball,1,18.7,Sydney Sixers,SE Aley,M Darke,JL Jonassen,1,0,"",""
ball,1,19.1,Sydney Sixers,SE Aley,M Darke,DM Kimmince,1,0,"",""
ball,1,19.2,Sydney Sixers,M Darke,SE Aley,DM Kimmince,1,0,"",""
ball,1,19.3,Sydney Sixers,SE Aley,M Darke,DM Kimmince,0,0,"",""
ball,1,19.4,Sydney Sixers,SE Aley,M Darke,DM Kimmince,0,1,"",""
ball,1,19.5,Sydney Sixers,SE Aley,M Darke,DM Kimmince,1,0,"",""
ball,1,19.6,Sydney Sixers,M Darke,SE Aley,DM Kimmince,1,0,"",""
ball,1,19.7,Sydney Sixers,SE Aley,M Darke,DM Kimmince,0,0,bowled,SE Aley
ball,2,0.1,Brisbane Heat,BL Mooney,ML Green,M Kapp,0,0,"",""
ball,2,0.2,Brisbane Heat,BL Mooney,ML Green,M Kapp,1,0,"",""
ball,2,0.3,Brisbane Heat,ML Green,BL Mooney,M Kapp,1,0,"",""
ball,2,0.4,Brisbane Heat,BL Mooney,ML Green,M Kapp,4,0,"",""
ball,2,0.5,Brisbane Heat,BL Mooney,ML Green,M Kapp,0,0,"",""
ball,2,0.6,Brisbane Heat,BL Mooney,ML Green,M Kapp,0,0,"",""
ball,2,1.1,Brisbane Heat,ML Green,BL Mooney,EA Perry,0,0,"",""
ball,2,1.2,Brisbane Heat,ML Green,BL Mooney,EA Perry,0,0,"",""
ball,2,1.3,Brisbane Heat,ML Green,BL Mooney,EA Perry,4,0,"",""
ball,2,1.4,Brisbane Heat,ML Green,BL Mooney,EA Perry,0,0,"",""
ball,2,1.5,Brisbane Heat,ML Green,BL Mooney,EA Perry,0,0,"",""
ball,2,1.6,Brisbane Heat,ML Green,BL Mooney,EA Perry,0,0,"",""
ball,2,2.1,Brisbane Heat,BL Mooney,ML Green,M Kapp,0,0,"",""
ball,2,2.2,Brisbane Heat,BL Mooney,ML Green,M Kapp,1,0,"",""
ball,2,2.3,Brisbane Heat,ML Green,BL Mooney,M Kapp,0,0,"",""
ball,2,2.4,Brisbane Heat,ML Green,BL Mooney,M Kapp,0,1,"",""
ball,2,2.5,Brisbane Heat,BL Mooney,ML Green,M Kapp,0,0,"",""
ball,2,2.6,Brisbane Heat,BL Mooney,ML Green,M Kapp,0,0,"",""
ball,2,3.1,Brisbane Heat,ML Green,BL Mooney,EA Perry,0,0,"",""
ball,2,3.2,Brisbane Heat,ML Green,BL Mooney,EA Perry,4,0,"",""
ball,2,3.3,Brisbane Heat,ML Green,BL Mooney,EA Perry,0,0,"",""
ball,2,3.4,Brisbane Heat,ML Green,BL Mooney,EA Perry,4,0,"",""
ball,2,3.5,Brisbane Heat,ML Green,BL Mooney,EA Perry,1,0,"",""
ball,2,3.6,Brisbane Heat,BL Mooney,ML Green,EA Perry,4,0,"",""
ball,2,4.1,Brisbane Heat,ML Green,BL Mooney,D van Niekerk,1,0,"",""
ball,2,4.2,Brisbane Heat,BL Mooney,ML Green,D van Niekerk,1,0,"",""
ball,2,4.3,Brisbane Heat,ML Green,BL Mooney,D van Niekerk,0,0,"",""
ball,2,4.4,Brisbane Heat,ML Green,BL Mooney,D van Niekerk,4,0,"",""
ball,2,4.5,Brisbane Heat,ML Green,BL Mooney,D van Niekerk,1,0,"",""
ball,2,4.6,Brisbane Heat,BL Mooney,ML Green,D van Niekerk,0,0,"",""
ball,2,5.1,Brisbane Heat,ML Green,BL Mooney,M Kapp,0,0,"",""
ball,2,5.2,Brisbane Heat,ML Green,BL Mooney,M Kapp,1,0,"",""
ball,2,5.3,Brisbane Heat,BL Mooney,ML Green,M Kapp,2,1,"",""
ball,2,5.4,Brisbane Heat,BL Mooney,ML Green,M Kapp,1,0,"",""
ball,2,5.5,Brisbane Heat,ML Green,BL Mooney,M Kapp,2,0,"",""
ball,2,5.6,Brisbane Heat,ML Green,BL Mooney,M Kapp,1,0,"",""
ball,2,5.7,Brisbane Heat,BL Mooney,ML Green,M Kapp,4,0,"",""
ball,2,6.1,Brisbane Heat,ML Green,BL Mooney,D van Niekerk,0,0,"",""
ball,2,6.2,Brisbane Heat,ML Green,BL Mooney,D van Niekerk,1,0,"",""
ball,2,6.3,Brisbane Heat,BL Mooney,ML Green,D van Niekerk,1,0,"",""
ball,2,6.4,Brisbane Heat,ML Green,BL Mooney,D van Niekerk,0,0,"",""
ball,2,6.5,Brisbane Heat,ML Green,BL Mooney,D van Niekerk,0,0,bowled,ML Green
ball,2,6.6,Brisbane Heat,JL Jonassen,BL Mooney,D van Niekerk,0,0,"",""
ball,2,7.1,Brisbane Heat,BL Mooney,JL Jonassen,A Gardner,1,0,"",""
ball,2,7.2,Brisbane Heat,JL Jonassen,BL Mooney,A Gardner,1,0,"",""
ball,2,7.3,Brisbane Heat,BL Mooney,JL Jonassen,A Gardner,1,0,"",""
ball,2,7.4,Brisbane Heat,JL Jonassen,BL Mooney,A Gardner,1,0,"",""
ball,2,7.5,Brisbane Heat,BL Mooney,JL Jonassen,A Gardner,0,0,"",""
ball,2,7.6,Brisbane Heat,BL Mooney,JL Jonassen,A Gardner,1,0,"",""
ball,2,8.1,Brisbane Heat,BL Mooney,JL Jonassen,EA Burns,1,0,"",""
ball,2,8.2,Brisbane Heat,JL Jonassen,BL Mooney,EA Burns,4,0,"",""
ball,2,8.3,Brisbane Heat,JL Jonassen,BL Mooney,EA Burns,1,0,"",""
ball,2,8.4,Brisbane Heat,BL Mooney,JL Jonassen,EA Burns,1,0,"",""
ball,2,8.5,Brisbane Heat,JL Jonassen,BL Mooney,EA Burns,0,0,"",""
ball,2,8.6,Brisbane Heat,JL Jonassen,BL Mooney,EA Burns,1,0,"",""
ball,2,9.1,Brisbane Heat,JL Jonassen,BL Mooney,SE Aley,1,0,"",""
ball,2,9.2,Brisbane Heat,BL Mooney,JL Jonassen,SE Aley,1,0,"",""
ball,2,9.3,Brisbane Heat,JL Jonassen,BL Mooney,SE Aley,4,0,"",""
ball,2,9.4,Brisbane Heat,JL Jonassen,BL Mooney,SE Aley,4,0,"",""
ball,2,9.5,Brisbane Heat,JL Jonassen,BL Mooney,SE Aley,0,0,"",""
ball,2,9.6,Brisbane Heat,JL Jonassen,BL Mooney,SE Aley,0,0,"",""
ball,2,10.1,Brisbane Heat,BL Mooney,JL Jonassen,D van Niekerk,0,0,caught and bowled,BL Mooney
ball,2,10.2,Brisbane Heat,GM Harris,JL Jonassen,D van Niekerk,1,0,"",""
ball,2,10.3,Brisbane Heat,JL Jonassen,GM Harris,D van Niekerk,0,0,"",""
ball,2,10.4,Brisbane Heat,JL Jonassen,GM Harris,D van Niekerk,0,0,"",""
ball,2,10.5,Brisbane Heat,JL Jonassen,GM Harris,D van Niekerk,0,0,"",""
ball,2,10.6,Brisbane Heat,JL Jonassen,GM Harris,D van Niekerk,1,0,"",""
ball,2,11.1,Brisbane Heat,JL Jonassen,GM Harris,A Gardner,1,0,"",""
ball,2,11.2,Brisbane Heat,GM Harris,JL Jonassen,A Gardner,6,0,"",""
ball,2,11.3,Brisbane Heat,GM Harris,JL Jonassen,A Gardner,4,0,"",""
ball,2,11.4,Brisbane Heat,GM Harris,JL Jonassen,A Gardner,0,0,"",""
ball,2,11.5,Brisbane Heat,GM Harris,JL Jonassen,A Gardner,1,0,"",""
ball,2,11.6,Brisbane Heat,JL Jonassen,GM Harris,A Gardner,1,0,"",""
ball,2,12.1,Brisbane Heat,JL Jonassen,GM Harris,D van Niekerk,1,0,"",""
ball,2,12.2,Brisbane Heat,GM Harris,JL Jonassen,D van Niekerk,0,0,"",""
ball,2,12.3,Brisbane Heat,GM Harris,JL Jonassen,D van Niekerk,4,0,"",""
ball,2,12.4,Brisbane Heat,GM Harris,JL Jonassen,D van Niekerk,1,0,"",""
ball,2,12.5,Brisbane Heat,JL Jonassen,GM Harris,D van Niekerk,1,0,"",""
ball,2,12.6,Brisbane Heat,GM Harris,JL Jonassen,D van Niekerk,1,0,"",""
ball,2,13.1,Brisbane Heat,GM Harris,JL Jonassen,M Kapp,4,0,"",""
ball,2,13.2,Brisbane Heat,GM Harris,JL Jonassen,M Kapp,0,0,"",""
ball,2,13.3,Brisbane Heat,GM Harris,JL Jonassen,M Kapp,1,0,"",""
ball,2,13.4,Brisbane Heat,JL Jonassen,GM Harris,M Kapp,0,0,"",""
ball,2,13.5,Brisbane Heat,JL Jonassen,GM Harris,M Kapp,4,0,"",""
ball,2,13.6,Brisbane Heat,JL Jonassen,GM Harris,M Kapp,1,0,"",""
ball,2,14.1,Brisbane Heat,JL Jonassen,GM Harris,SE Aley,0,0,"",""
ball,2,14.2,Brisbane Heat,JL Jonassen,GM Harris,SE Aley,4,0,"",""
ball,2,14.3,Brisbane Heat,JL Jonassen,GM Harris,SE Aley,1,0,"",""
ball,2,14.4,Brisbane Heat,GM Harris,JL Jonassen,SE Aley,0,0,"",""
ball,2,14.5,Brisbane Heat,GM Harris,JL Jonassen,SE Aley,0,0,"",""
ball,2,14.6,Brisbane Heat,GM Harris,JL Jonassen,SE Aley,1,0,"",""
ball,2,15.1,Brisbane Heat,GM Harris,JL Jonassen,S Campbell,1,0,"",""
ball,2,15.2,Brisbane Heat,JL Jonassen,GM Harris,S Campbell,1,0,"",""
ball,2,15.3,Brisbane Heat,GM Harris,JL Jonassen,S Campbell,0,1,"",""
ball,2,15.4,Brisbane Heat,GM Harris,JL Jonassen,S Campbell,0,0,"",""
ball,2,15.5,Brisbane Heat,GM Harris,JL Jonassen,S Campbell,1,0,"",""
ball,2,15.6,Brisbane Heat,JL Jonassen,GM Harris,S Campbell,0,0,caught,JL Jonassen
ball,2,15.7,Brisbane Heat,L Harris,GM Harris,S Campbell,1,0,"",""
ball,2,16.1,Brisbane Heat,L Harris,GM Harris,H Silver-holmes,0,0,"",""
ball,2,16.2,Brisbane Heat,L Harris,GM Harris,H Silver-holmes,2,0,"",""
ball,2,16.3,Brisbane Heat,L Harris,GM Harris,H Silver-holmes,6,0,"",""
ball,2,16.4,Brisbane Heat,L Harris,GM Harris,H Silver-holmes,0,0,"",""
ball,2,16.5,Brisbane Heat,L Harris,GM Harris,H Silver-holmes,6,0,"",""
