ball,1,3.6,Sydney Sixers,A Gardner,EA Perry,M Strano,0,0,"",""
ball,1,4.1,Sydney Sixers,EA Perry,A Gardner,LMM Tahuhu,1,0,"",""
ball,1,4.2,Sydney Sixers,A Gardner,EA Perry,LMM Tahuhu,4,0,"",""
ball,1,4.3,Sydney Sixers,A Gardner,EA Perry,LMM Tahuhu,1,0,"",""
ball,1,4.4,Sydney Sixers,EA Perry,A Gardner,LMM Tahuhu,0,0,"",""
ball,1,4.5,Sydney Sixers,EA Perry,A Gardner,LMM Tahuhu,1,0,"",""
ball,1,4.6,Sydney Sixers,A Gardner,EA Perry,LMM Tahuhu,2,0,"",""
ball,1,5.1,Sydney Sixers,EA Perry,A Gardner,S Molineux,0,0,"",""
ball,1,5.2,Sydney Sixers,EA Perry,A Gardner,S Molineux,1,0,"",""
ball,1,5.3,Sydney Sixers,A Gardner,EA Perry,S Molineux,6,0,"",""
ball,1,5.4,Sydney Sixers,A Gardner,EA Perry,S Molineux,0,0,"",""
ball,1,5.5,Sydney Sixers,A Gardner,EA Perry,S Molineux,0,0,"",""
ball,1,5.6,Sydney Sixers,A Gardner,EA Perry,S Molineux,4,0,"",""
ball,1,6.1,Sydney Sixers,EA Perry,A Gardner,G Wareham,0,0,"",""
ball,1,6.2,Sydney Sixers,EA Perry,A Gardner,G Wareham,1,0,"",""
ball,1,6.3,Sydney Sixers,A Gardner,EA Perry,G Wareham,1,0,"",""
ball,1,6.4,Sydney Sixers,EA Perry,A Gardner,G Wareham,0,0,"",""
ball,1,6.5,Sydney Sixers,EA Perry,A Gardner,G Wareham,1,0,"",""
ball,1,6.6,Sydney Sixers,A Gardner,EA Perry,G Wareham,1,0,"",""
ball,1,7.1,Sydney Sixers,A Gardner,EA Perry,M Brown,1,0,"",""
ball,1,7.2,Sydney Sixers,EA Perry,A Gardner,M Brown,0,0,"",""
ball,1,7.3,Sydney Sixers,EA Perry,A Gardner,M Brown,0,0,"",""
ball,1,7.4,Sydney Sixers,EA Perry,A Gardner,M Brown,1,0,"",""
ball,1,7.5,Sydney Sixers,A Gardner,EA Perry,M Brown,1,0,"",""
ball,1,7.6,Sydney Sixers,EA Perry,A Gardner,M Brown,1,0,"",""
ball,1,8.1,Sydney Sixers,EA Perry,A Gardner,G Wareham,1,0,"",""
ball,1,8.2,Sydney Sixers,A Gardner,EA Perry,G Wareham,4,0,"",""
ball,1,8.3,Sydney Sixers,A Gardner,EA Perry,G Wareham,1,0,"",""
ball,1,8.4,Sydney Sixers,EA Perry,A Gardner,G Wareham,0,0,"",""
ball,1,8.5,Sydney Sixers,EA Perry,A Gardner,G Wareham,0,1,"",""
ball,1,8.6,Sydney Sixers,EA Perry,A Gardner,G Wareham,4,0,"",""
ball,1,8.7,Sydney Sixers,EA Perry,A Gardner,G Wareham,1,0,"",""
ball,1,9.1,Sydney Sixers,EA Perry,A Gardner,M Brown,0,0,"",""
ball,1,9.2,Sydney Sixers,EA Perry,A Gardner,M Brown,1,0,"",""
ball,1,9.3,Sydney Sixers,A Gardner,EA Perry,M Brown,4,0,"",""
ball,1,9.4,Sydney Sixers,A Gardner,EA Perry,M Brown,0,0,"",""
ball,1,9.5,Sydney Sixers,A Gardner,EA Perry,M Brown,0,0,"",""
ball,1,9.6,Sydney Sixers,A Gardner,EA Perry,M Brown,1,0,"",""
ball,1,10.1,Sydney Sixers,A Gardner,EA Perry,M Strano,0,0,caught,A Gardner
ball,1,10.2,Sydney Sixers,EA Burns,EA Perry,M Strano,0,0,"",""
ball,1,10.3,Sydney Sixers,EA Burns,EA Perry,M Strano,2,0,"",""
ball,1,10.4,Sydney Sixers,EA Burns,EA Perry,M Strano,0,0,caught,EA Burns
ball,1,10.5,Sydney Sixers,M Kapp,EA Perry,M Strano,0,0,"",""
ball,1,10.6,Sydney Sixers,M Kapp,EA Perry,M Strano,0,0,"",""
ball,1,11.1,Sydney Sixers,EA Perry,M Kapp,C Leeson,1,0,"",""
ball,1,11.2,Sydney Sixers,M Kapp,EA Perry,C Leeson,0,0,"",""
ball,1,11.3,Sydney Sixers,M Kapp,EA Perry,C Leeson,0,0,"",""
ball,1,11.4,Sydney Sixers,M Kapp,EA Perry,C Leeson,1,0,"",""
ball,1,11.5,Sydney Sixers,EA Perry,M Kapp,C Leeson,0,1,"",""
ball,1,11.6,Sydney Sixers,EA Perry,M Kapp,C Leeson,0,0,"",""
ball,1,11.7,Sydney Sixers,EA Perry,M Kapp,C Leeson,0,0,"",""
ball,1,12.1,Sydney Sixers,M Kapp,EA Perry,M Strano,2,0,"",""
ball,1,12.2,Sydney Sixers,M Kapp,EA Perry,M Strano,1,0,"",""
ball,1,12.3,Sydney Sixers,EA Perry,M Kapp,M Strano,1,0,"",""
ball,1,12.4,Sydney Sixers,M Kapp,EA Perry,M Strano,1,0,"",""
ball,1,12.5,Sydney Sixers,EA Perry,M Kapp,M Strano,1,0,"",""
ball,1,12.6,Sydney Sixers,M Kapp,EA Perry,M Strano,1,0,"",""
ball,1,13.1,Sydney Sixers,M Kapp,EA Perry,C Leeson,1,0,"",""
ball,1,13.2,Sydney Sixers,EA Perry,M Kapp,C Leeson,1,0,"",""
ball,1,13.3,Sydney Sixers,M Kapp,EA Perry,C Leeson,0,0,"",""
ball,1,13.4,Sydney Sixers,M Kapp,EA Perry,C Leeson,4,0,"",""
ball,1,13.5,Sydney Sixers,M Kapp,EA Perry,C Leeson,1,0,"",""
ball,1,13.6,Sydney Sixers,EA Perry,M Kapp,C Leeson,1,0,"",""
ball,1,14.1,Sydney Sixers,EA Perry,M Kapp,G Wareham,4,0,"",""
ball,1,14.2,Sydney Sixers,EA Perry,M Kapp,G Wareham,1,0,"",""
ball,1,14.3,Sydney Sixers,M Kapp,EA Perry,G Wareham,1,0,"",""
ball,1,14.4,Sydney Sixers,EA Perry,M Kapp,G Wareham,1,0,"",""
ball,1,14.5,Sydney Sixers,M Kapp,EA Perry,G Wareham,4,0,"",""
ball,1,14.6,Sydney Sixers,M Kapp,EA Perry,G Wareham,1,0,"",""
ball,1,15.1,Sydney Sixers,M Kapp,EA Perry,M Brown,4,0,"",""
ball,1,15.2,Sydney Sixers,M Kapp,EA Perry,M Brown,1,0,"",""
ball,1,15.3,Sydney Sixers,EA Perry,M Kapp,M Brown,1,0,"",""
ball,1,15.4,Sydney Sixers,M Kapp,EA Perry,M Brown,0,0,"",""
ball,1,15.5,Sydney Sixers,M Kapp,EA Perry,M Brown,4,0,"",""
ball,1,15.6,Sydney Sixers,M Kapp,EA Perry,M Brown,0,0,"",""
ball,1,16.1,Sydney Sixers,EA Perry,M Kapp,LMM Tahuhu,0,0,caught,EA Perry
ball,1,16.2,Sydney Sixers,LG Smith,M Kapp,LMM Tahuhu,0,0,"",""
ball,1,16.3,Sydney Sixers,LG Smith,M Kapp,LMM Tahuhu,1,0,"",""
ball,1,16.4,Sydney Sixers,M Kapp,LG Smith,LMM Tahuhu,1,0,"",""
ball,1,16.5,Sydney Sixers,LG Smith,M Kapp,LMM Tahuhu,0,0,"",""
ball,1,16.6,Sydney Sixers,LG Smith,M Kapp,LMM Tahuhu,0,0,"",""
ball,1,17.1,Sydney Sixers,M Kapp,LG Smith,S Molineux,0,0,"",""
ball,1,17.2,Sydney Sixers,M Kapp,LG Smith,S Molineux,2,0,"",""
ball,1,17.3,Sydney Sixers,M Kapp,LG Smith,S Molineux,4,0,"",""
ball,1,17.4,Sydney Sixers,M Kapp,LG Smith,S Molineux,1,0,"",""
ball,1,17.5,Sydney Sixers,LG Smith,M Kapp,S Molineux,1,0,"",""
ball,1,17.6,Sydney Sixers,M Kapp,LG Smith,S Molineux,1,0,"",""
ball,1,18.1,Sydney Sixers,M Kapp,LG Smith,M Strano,1,0,"",""
ball,1,18.2,Sydney Sixers,LG Smith,M Kapp,M Strano,1,0,"",""
ball,1,18.3,Sydney Sixers,M Kapp,LG Smith,M Strano,2,0,"",""
ball,1,18.4,Sydney Sixers,M Kapp,LG Smith,M Strano,1,0,"",""
ball,1,18.5,Sydney Sixers,LG Smith,M Kapp,M Strano,0,0,"",""
ball,1,18.6,Sydney Sixers,LG Smith,M Kapp,M Strano,1,0,"",""
ball,1,19.1,Sydney Sixers,LG Smith,M Kapp,M Brown,0,0,"",""
ball,1,19.2,Sydney Sixers,LG Smith,M Kapp,M Brown,1,0,"",""
ball,1,19.3,Sydney Sixers,M Kapp,LG Smith,M Brown,4,0,"",""
ball,1,19.4,Sydney Sixers,M Kapp,LG Smith,M Brown,0,0,"",""
ball,1,19.5,Sydney Sixers,M Kapp,LG Smith,M Brown,4,0,"",""
ball,1,19.6,Sydney Sixers,M Kapp,LG Smith,M Brown,4,0,"",""
ball,2,0.1,Melbourne Renegades,S Molineux,DN Wyatt,M Kapp,0,0,"",""
ball,2,0.2,Melbourne Renegades,S Molineux,DN Wyatt,M Kapp,0,0,"",""
ball,2,0.3,Melbourne Renegades,S Molineux,DN Wyatt,M Kapp,0,0,"",""
ball,2,0.4,Melbourne Renegades,S Molineux,DN Wyatt,M Kapp,4,0,"",""
ball,2,0.5,Melbourne Renegades,S Molineux,DN Wyatt,M Kapp,1,0,"",""
ball,2,0.6,Melbourne Renegades,DN Wyatt,S Molineux,M Kapp,0,0,"",""
ball,2,1.1,Melbourne Renegades,S Molineux,DN Wyatt,EA Perry,0,0,"",""
ball,2,1.2,Melbourne Renegades,S Molineux,DN Wyatt,EA Perry,0,0,"",""
ball,2,1.3,Melbourne Renegades,S Molineux,DN Wyatt,EA Perry,0,0,"",""
ball,2,1.4,Melbourne Renegades,S Molineux,DN Wyatt,EA Perry,1,0,"",""
ball,2,1.5,Melbourne Renegades,DN Wyatt,S Molineux,EA Perry,0,0,"",""
ball,2,1.6,Melbourne Renegades,DN Wyatt,S Molineux,EA Perry,0,0,"",""
ball,2,2.1,Melbourne Renegades,S Molineux,DN Wyatt,M Kapp,0,0,"",""
ball,2,2.2,Melbourne Renegades,S Molineux,DN Wyatt,M Kapp,0,0,"",""
ball,2,2.3,Melbourne Renegades,S Molineux,DN Wyatt,M Kapp,4,0,"",""
ball,2,2.4,Melbourne Renegades,S Molineux,DN Wyatt,M Kapp,0,0,"",""
ball,2,2.5,Melbourne Renegades,S Molineux,DN Wyatt,M Kapp,4,0,"",""
ball,2,2.6,Melbourne Renegades,S Molineux,DN Wyatt,M Kapp,0,0,"",""
ball,2,3.1,Melbourne Renegades,DN Wyatt,S Molineux,EA Perry,0,0,"",""
ball,2,3.2,Melbourne Renegades,DN Wyatt,S Molineux,EA Perry,4,0,"",""
ball,2,3.3,Melbourne Renegades,DN Wyatt,S Molineux,EA Perry,0,0,"",""
ball,2,3.4,Melbourne Renegades,DN Wyatt,S Molineux,EA Perry,0,0,"",""
ball,2,3.5,Melbourne Renegades,DN Wyatt,S Molineux,EA Perry,4,0,"",""
ball,2,3.6,Melbourne Renegades,DN Wyatt,S Molineux,EA Perry,0,0,"",""
ball,2,4.1,Melbourne Renegades,S Molineux,DN Wyatt,A Gardner,0,0,"",""
ball,2,4.2,Melbourne Renegades,S Molineux,DN Wyatt,A Gardner,0,0,run out,S Molineux
ball,2,4.3,Melbourne Renegades,DN Wyatt,TT Beaumont,A Gardner,1,0,"",""
ball,2,4.4,Melbourne Renegades,TT Beaumont,DN Wyatt,A Gardner,1,0,"",""
ball,2,4.5,Melbourne Renegades,DN Wyatt,TT Beaumont,A Gardner,4,0,"",""
ball,2,4.6,Melbourne Renegades,DN Wyatt,TT Beaumont,A Gardner,4,0,"",""
ball,2,5.1,Melbourne Renegades,TT Beaumont,DN Wyatt,EA Perry,1,0,"",""
ball,2,5.2,Melbourne Renegades,DN Wyatt,TT Beaumont,EA Perry,0,0,"",""
ball,2,5.3,Melbourne Renegades,DN Wyatt,TT Beaumont,EA Perry,0,0,"",""
ball,2,5.4,Melbourne Renegades,DN Wyatt,TT Beaumont,EA Perry,2,0,"",""
ball,2,5.5,Melbourne Renegades,DN Wyatt,TT Beaumont,EA Perry,2,0,"",""
ball,2,5.6,Melbourne Renegades,DN Wyatt,TT Beaumont,EA Perry,0,0,"",""
ball,2,6.1,Melbourne Renegades,TT Beaumont,DN Wyatt,SE Aley,0,0,"",""
ball,2,6.2,Melbourne Renegades,TT Beaumont,DN Wyatt,SE Aley,1,0,"",""
ball,2,6.3,Melbourne Renegades,DN Wyatt,TT Beaumont,SE Aley,0,0,"",""
ball,2,6.4,Melbourne Renegades,DN Wyatt,TT Beaumont,SE Aley,0,0,"",""
ball,2,6.5,Melbourne Renegades,DN Wyatt,TT Beaumont,SE Aley,1,0,"",""
ball,2,6.6,Melbourne Renegades,TT Beaumont,DN Wyatt,SE Aley,0,2,"",""
ball,2,6.7,Melbourne Renegades,DN Wyatt,TT Beaumont,SE Aley,0,0,"",""
ball,2,7.1,Melbourne Renegades,TT Beaumont,DN Wyatt,LG Smith,2,0,"",""
ball,2,7.2,Melbourne Renegades,TT Beaumont,DN Wyatt,LG Smith,1,0,"",""
ball,2,7.3,Melbourne Renegades,DN Wyatt,TT Beaumont,LG Smith,4,0,"",""
ball,2,7.4,Melbourne Renegades,DN Wyatt,TT Beaumont,LG Smith,1,0,"",""
ball,2,7.5,Melbourne Renegades,TT Beaumont,DN Wyatt,LG Smith,0,0,lbw,TT Beaumont
ball,2,7.6,Melbourne Renegades,JE Dooley,DN Wyatt,LG Smith,1,0,"",""
ball,2,8.1,Melbourne Renegades,JE Dooley,DN Wyatt,SE Aley,1,0,"",""
ball,2,8.2,Melbourne Renegades,DN Wyatt,JE Dooley,SE Aley,4,0,"",""
ball,2,8.3,Melbourne Renegades,DN Wyatt,JE Dooley,SE Aley,0,5,"",""
ball,2,8.4,Melbourne Renegades,DN Wyatt,JE Dooley,SE Aley,1,0,run out,JE Dooley
ball,2,8.5,Melbourne Renegades,DN Wyatt,E Kershaw,SE Aley,1,0,"",""
ball,2,8.6,Melbourne Renegades,E Kershaw,DN Wyatt,SE Aley,1,0,"",""
ball,2,8.7,Melbourne Renegades,DN Wyatt,E Kershaw,SE Aley,1,0,"",""
ball,2,9.1,Melbourne Renegades,DN Wyatt,E Kershaw,LG Smith,1,0,"",""
ball,2,9.2,Melbourne Renegades,E Kershaw,DN Wyatt,LG Smith,1,0,"",""
ball,2,9.3,Melbourne Renegades,DN Wyatt,E Kershaw,LG Smith,1,0,"",""
ball,2,9.4,Melbourne Renegades,E Kershaw,DN Wyatt,LG Smith,0,0,bowled,E Kershaw
ball,2,9.5,Melbourne Renegades,C Webb,DN Wyatt,LG Smith,0,0,"",""
ball,2,9.6,Melbourne Renegades,C Webb,DN Wyatt,LG Smith,1,0,"",""
ball,2,10.1,Melbourne Renegades,C Webb,DN Wyatt,H Silver-holmes,0,0,"",""
ball,2,10.2,Melbourne Renegades,C Webb,DN Wyatt,H Silver-holmes,0,0,"",""
ball,2,10.3,Melbourne Renegades,C Webb,DN Wyatt,H Silver-holmes,1,0,"",""
ball,2,10.4,Melbourne Renegades,DN Wyatt,C Webb,H Silver-holmes,1,0,"",""
ball,2,10.5,Melbourne Renegades,C Webb,DN Wyatt,H Silver-holmes,0,1,"",""
ball,2,10.6,Melbourne Renegades,C Webb,DN Wyatt,H Silver-holmes,0,0,"",""
ball,2,10.7,Melbourne Renegades,C Webb,DN Wyatt,H Silver-holmes,1,0,"",""
ball,2,11.1,Melbourne Renegades,C Webb,DN Wyatt,EA Perry,1,0,"",""
ball,2,11.2,Melbourne Renegades,DN Wyatt,C Webb,EA Perry,2,0,"",""
ball,2,11.3,Melbourne Renegades,DN Wyatt,C Webb,EA Perry,0,0,"",""
ball,2,11.4,Melbourne Renegades,DN Wyatt,C Webb,EA Perry,1,0,"",""
ball,2,11.5,Melbourne Renegades,C Webb,DN Wyatt,EA Perry,0,0,"",""
ball,2,11.6,Melbourne Renegades,C Webb,DN Wyatt,EA Perry,6,0,"",""
ball,2,12.1,Melbourne Renegades,DN Wyatt,C Webb,M Kapp,0,0,"",""
ball,2,12.2,Melbourne Renegades,DN Wyatt,C Webb,M Kapp,4,0,"",""
ball,2,12.3,Melbourne Renegades,DN Wyatt,C Webb,M Kapp,1,0,"",""
ball,2,12.4,Melbourne Renegades,C Webb,DN Wyatt,M Kapp,0,0,"",""
ball,2,12.5,Melbourne Renegades,C Webb,DN Wyatt,M Kapp,1,0,"",""
ball,2,12.6,Melbourne Renegades,DN Wyatt,C Webb,M Kapp,0,0,"",""
ball,2,13.1,Melbourne Renegades,C Webb,DN Wyatt,EA Burns,1,0,"",""
ball,2,13.2,Melbourne Renegades,DN Wyatt,C Webb,EA Burns,1,0,"",""
ball,2,13.3,Melbourne Renegades,C Webb,DN Wyatt,EA Burns,0,0,"",""
ball,2,13.4,Melbourne Renegades,C Webb,DN Wyatt,EA Burns,1,0,"",""
ball,2,13.5,Melbourne Renegades,DN Wyatt,C Webb,EA Burns,6,0,"",""
ball,2,13.6,Melbourne Renegades,DN Wyatt,C Webb,EA Burns,1,0,"",""
ball,2,14.1,Melbourne Renegades,DN Wyatt,C Webb,H Silver-holmes,0,0,"",""
ball,2,14.2,Melbourne Renegades,DN Wyatt,C Webb,H Silver-holmes,4,0,"",""
ball,2,14.3,Melbourne Renegades,DN Wyatt,C Webb,H Silver-holmes,0,0,caught,DN Wyatt
ball,2,14.4,Melbourne Renegades,C Webb,G Wareham,H Silver-holmes,0,0,"",""
ball,2,14.5,Melbourne Renegades,C Webb,G Wareham,H Silver-holmes,0,0,"",""
ball,2,14.6,Melbourne Renegades,C Webb,G Wareham,H Silver-holmes,1,0,"",""
ball,2,15.1,Melbourne Renegades,C Webb,G Wareham,EA Burns,0,0,"",""
ball,2,15.2,Melbourne Renegades,C Webb,G Wareham,EA Burns,0,0,"",""
ball,2,15.3,Melbourne Renegades,C Webb,G Wareham,EA Burns,1,0,"",""
ball,2,15.4,Melbourne Renegades,G Wareham,C Webb,EA Burns,0,0,caught,G Wareham
ball,2,15.5,Melbourne Renegades,M Brown,C Webb,EA Burns,0,0,"",""
ball,2,15.6,Melbourne Renegades,M Brown,C Webb,EA Burns,0,0,"",""
ball,2,16.1,Melbourne Renegades,C Webb,M Brown,SE Aley,0,0,"",""
ball,2,16.2,Melbourne Renegades,C Webb,M Brown,SE Aley,1,0,"",""
ball,2,16.3,Melbourne Renegades,M Brown,C Webb,SE Aley,0,0,"",""
ball,2,16.4,Melbourne Renegades,M Brown,C Webb,SE Aley,1,0,"",""
ball,2,16.5,Melbourne Renegades,C Webb,M Brown,SE Aley,1,0,"",""
ball,2,16.6,Melbourne Renegades,M Brown,C Webb,SE Aley,1,0,"",""
ball,2,17.1,Melbourne Renegades,M Brown,C Webb,EA Burns,0,0,caught,M Brown
ball,2,17.2,Melbourne Renegades,C Webb,C Leeson,EA Burns,1,0,"",""
ball,2,17.3,Melbourne Renegades,C Leeson,C Webb,EA Burns,0,0,"",""
ball,2,17.4,Melbourne Renegades,C Leeson,C Webb,EA Burns,1,0,"",""
ball,2,17.5,Melbourne Renegades,C Webb,C Leeson,EA Burns,1,0,"",""
ball,2,17.6,Melbourne Renegades,C Leeson,C Webb,EA Burns,1,0,"",""
ball,2,18.1,Melbourne Renegades,C Leeson,C Webb,SE Aley,6,0,"",""
ball,2,18.2,Melbourne Renegades,C Leeson,C Webb,SE Aley,0,0,"",""
ball,2,18.3,Melbourne Renegades,C Leeson,C Webb,SE Aley,4,0,"",""
ball,2,18.4,Melbourne Renegades,C Leeson,C Webb,SE Aley,0,0,"",""
ball,2,18.5,Melbourne Renegades,C Leeson,C Webb,SE Aley,2,0,"",""
ball,2,18.6,Melbourne Renegades,C Leeson,C Webb,SE Aley,1,0,"",""
ball,2,19.1,Melbourne Renegades,C Leeson,C Webb,M Kapp,1,0,"",""
ball,2,19.2,Melbourne Renegades,C Webb,C Leeson,M Kapp,2,0,"",""
ball,2,19.3,Melbourne Renegades,C Webb,C Leeson,M Kapp,4,0,"",""
ball,2,19.4,Melbourne Renegades,C Webb,C Leeson,M Kapp,1,0,run out,C Leeson
ball,2,19.5,Melbourne Renegades,C Webb,M Strano,M Kapp,2,0,"",""
ball,2,19.6,Melbourne Renegades,C Webb,M Strano,M Kapp,6,0,"",""
