ball,1,6.5,Sydney Thunder,RL Haynes,AJ Blackwell,DJS Dottin,1,0,"",""
ball,1,6.6,Sydney Thunder,AJ Blackwell,RL Haynes,DJS Dottin,0,0,"",""
ball,1,7.1,Sydney Thunder,RL Haynes,AJ Blackwell,DM Kimmince,2,0,"",""
ball,1,7.2,Sydney Thunder,RL Haynes,AJ Blackwell,DM Kimmince,0,0,"",""
ball,1,7.3,Sydney Thunder,RL Haynes,AJ Blackwell,DM Kimmince,0,0,"",""
ball,1,7.4,Sydney Thunder,RL Haynes,AJ Blackwell,DM Kimmince,0,0,caught,RL Haynes
ball,1,7.5,Sydney Thunder,AJ Blackwell,NE Stalenberg,DM Kimmince,1,0,"",""
ball,1,7.6,Sydney Thunder,NE Stalenberg,AJ Blackwell,DM Kimmince,0,0,"",""
ball,1,8.1,Sydney Thunder,AJ Blackwell,NE Stalenberg,DJS Dottin,0,0,"",""
ball,1,8.2,Sydney Thunder,AJ Blackwell,NE Stalenberg,DJS Dottin,2,0,"",""
ball,1,8.3,Sydney Thunder,AJ Blackwell,NE Stalenberg,DJS Dottin,0,0,"",""
ball,1,8.4,Sydney Thunder,AJ Blackwell,NE Stalenberg,DJS Dottin,1,0,"",""
ball,1,8.5,Sydney Thunder,NE Stalenberg,AJ Blackwell,DJS Dottin,4,0,"",""
ball,1,8.6,Sydney Thunder,NE Stalenberg,AJ Blackwell,DJS Dottin,1,0,"",""
ball,1,9.1,Sydney Thunder,NE Stalenberg,AJ Blackwell,DM Kimmince,0,0,"",""
ball,1,9.2,Sydney Thunder,NE Stalenberg,AJ Blackwell,DM Kimmince,1,0,"",""
ball,1,9.3,Sydney Thunder,AJ Blackwell,NE Stalenberg,DM Kimmince,1,0,"",""
ball,1,9.4,Sydney Thunder,NE Stalenberg,AJ Blackwell,DM Kimmince,1,0,"",""
ball,1,9.5,Sydney Thunder,AJ Blackwell,NE Stalenberg,DM Kimmince,0,0,"",""
ball,1,9.6,Sydney Thunder,AJ Blackwell,NE Stalenberg,DM Kimmince,1,0,"",""
ball,1,10.1,Sydney Thunder,AJ Blackwell,NE Stalenberg,H Birkett,1,0,"",""
ball,1,10.2,Sydney Thunder,NE Stalenberg,AJ Blackwell,H Birkett,1,0,"",""
ball,1,10.3,Sydney Thunder,AJ Blackwell,NE Stalenberg,H Birkett,0,0,"",""
ball,1,10.4,Sydney Thunder,AJ Blackwell,NE Stalenberg,H Birkett,2,0,"",""
ball,1,10.5,Sydney Thunder,AJ Blackwell,NE Stalenberg,H Birkett,4,0,"",""
ball,1,10.6,Sydney Thunder,AJ Blackwell,NE Stalenberg,H Birkett,1,0,"",""
ball,1,11.1,Sydney Thunder,AJ Blackwell,NE Stalenberg,GM Harris,1,0,"",""
ball,1,11.2,Sydney Thunder,NE Stalenberg,AJ Blackwell,GM Harris,0,0,"",""
ball,1,11.3,Sydney Thunder,NE Stalenberg,AJ Blackwell,GM Harris,0,0,"",""
ball,1,11.4,Sydney Thunder,NE Stalenberg,AJ Blackwell,GM Harris,1,0,"",""
ball,1,11.5,Sydney Thunder,AJ Blackwell,NE Stalenberg,GM Harris,1,0,"",""
ball,1,11.6,Sydney Thunder,NE Stalenberg,AJ Blackwell,GM Harris,0,0,"",""
ball,1,12.1,Sydney Thunder,AJ Blackwell,NE Stalenberg,JL Barsby,1,0,"",""
ball,1,12.2,Sydney Thunder,NE Stalenberg,AJ Blackwell,JL Barsby,0,0,"",""
ball,1,12.3,Sydney Thunder,NE Stalenberg,AJ Blackwell,JL Barsby,1,0,"",""
ball,1,12.4,Sydney Thunder,AJ Blackwell,NE Stalenberg,JL Barsby,1,0,"",""
ball,1,12.5,Sydney Thunder,NE Stalenberg,AJ Blackwell,JL Barsby,1,0,"",""
ball,1,12.6,Sydney Thunder,AJ Blackwell,NE Stalenberg,JL Barsby,1,0,"",""
ball,1,13.1,Sydney Thunder,AJ Blackwell,NE Stalenberg,GM Harris,1,0,"",""
ball,1,13.2,Sydney Thunder,NE Stalenberg,AJ Blackwell,GM Harris,0,0,"",""
ball,1,13.3,Sydney Thunder,NE Stalenberg,AJ Blackwell,GM Harris,4,0,"",""
ball,1,13.4,Sydney Thunder,NE Stalenberg,AJ Blackwell,GM Harris,1,0,"",""
ball,1,13.5,Sydney Thunder,AJ Blackwell,NE Stalenberg,GM Harris,1,0,"",""
ball,1,13.6,Sydney Thunder,NE Stalenberg,AJ Blackwell,GM Harris,0,0,"",""
ball,1,14.1,Sydney Thunder,AJ Blackwell,NE Stalenberg,JL Barsby,1,0,"",""
ball,1,14.2,Sydney Thunder,NE Stalenberg,AJ Blackwell,JL Barsby,0,0,caught,NE Stalenberg
ball,1,14.3,Sydney Thunder,SR Taylor,AJ Blackwell,JL Barsby,0,1,"",""
ball,1,14.4,Sydney Thunder,SR Taylor,AJ Blackwell,JL Barsby,0,0,"",""
ball,1,14.5,Sydney Thunder,SR Taylor,AJ Blackwell,JL Barsby,1,0,"",""
ball,1,14.6,Sydney Thunder,AJ Blackwell,SR Taylor,JL Barsby,0,1,"",""
ball,1,14.7,Sydney Thunder,SR Taylor,AJ Blackwell,JL Barsby,1,0,"",""
ball,1,15.1,Sydney Thunder,SR Taylor,AJ Blackwell,JL Jonassen,1,0,"",""
ball,1,15.2,Sydney Thunder,AJ Blackwell,SR Taylor,JL Jonassen,1,0,"",""
ball,1,15.3,Sydney Thunder,SR Taylor,AJ Blackwell,JL Jonassen,0,0,"",""
ball,1,15.4,Sydney Thunder,SR Taylor,AJ Blackwell,JL Jonassen,0,1,"",""
ball,1,15.5,Sydney Thunder,AJ Blackwell,SR Taylor,JL Jonassen,4,0,"",""
ball,1,15.6,Sydney Thunder,AJ Blackwell,SR Taylor,JL Jonassen,0,0,"",""
ball,1,16.1,Sydney Thunder,SR Taylor,AJ Blackwell,H Birkett,1,0,"",""
ball,1,16.2,Sydney Thunder,AJ Blackwell,SR Taylor,H Birkett,0,0,caught,AJ Blackwell
ball,1,16.3,Sydney Thunder,NJ Carey,SR Taylor,H Birkett,1,0,"",""
ball,1,16.4,Sydney Thunder,SR Taylor,NJ Carey,H Birkett,1,0,"",""
ball,1,16.5,Sydney Thunder,NJ Carey,SR Taylor,H Birkett,0,0,"",""
ball,1,16.6,Sydney Thunder,NJ Carey,SR Taylor,H Birkett,0,0,"",""
ball,1,17.1,Sydney Thunder,SR Taylor,NJ Carey,DM Kimmince,0,1,"",""
ball,1,17.2,Sydney Thunder,NJ Carey,SR Taylor,DM Kimmince,1,0,"",""
ball,1,17.3,Sydney Thunder,SR Taylor,NJ Carey,DM Kimmince,1,0,"",""
ball,1,17.4,Sydney Thunder,NJ Carey,SR Taylor,DM Kimmince,1,0,"",""
ball,1,17.5,Sydney Thunder,SR Taylor,NJ Carey,DM Kimmince,2,0,"",""
ball,1,17.6,Sydney Thunder,SR Taylor,NJ Carey,DM Kimmince,4,0,"",""
ball,1,18.1,Sydney Thunder,NJ Carey,SR Taylor,JL Barsby,1,0,"",""
ball,1,18.2,Sydney Thunder,SR Taylor,NJ Carey,JL Barsby,1,0,"",""
ball,1,18.3,Sydney Thunder,NJ Carey,SR Taylor,JL Barsby,4,0,"",""
ball,1,18.4,Sydney Thunder,NJ Carey,SR Taylor,JL Barsby,0,0,"",""
ball,1,18.5,Sydney Thunder,NJ Carey,SR Taylor,JL Barsby,0,0,caught,NJ Carey
ball,1,18.6,Sydney Thunder,FC Wilson,SR Taylor,JL Barsby,0,0,"",""
ball,1,19.1,Sydney Thunder,SR Taylor,FC Wilson,JL Jonassen,2,0,"",""
ball,1,19.2,Sydney Thunder,SR Taylor,FC Wilson,JL Jonassen,4,0,"",""
ball,1,19.3,Sydney Thunder,SR Taylor,FC Wilson,JL Jonassen,1,0,"",""
ball,1,19.4,Sydney Thunder,FC Wilson,SR Taylor,JL Jonassen,2,0,"",""
ball,1,19.5,Sydney Thunder,FC Wilson,SR Taylor,JL Jonassen,1,0,"",""
ball,1,19.6,Sydney Thunder,SR Taylor,FC Wilson,JL Jonassen,4,0,"",""
ball,2,0.1,Brisbane Heat,BL Mooney,KL Short,RM Farrell,0,0,"",""
ball,2,0.2,Brisbane Heat,BL Mooney,KL Short,RM Farrell,1,0,"",""
ball,2,0.3,Brisbane Heat,KL Short,BL Mooney,RM Farrell,4,0,"",""
ball,2,0.4,Brisbane Heat,KL Short,BL Mooney,RM Farrell,0,0,"",""
ball,2,0.5,Brisbane Heat,KL Short,BL Mooney,RM Farrell,0,0,"",""
ball,2,0.6,Brisbane Heat,KL Short,BL Mooney,RM Farrell,2,0,"",""
ball,2,1.1,Brisbane Heat,BL Mooney,KL Short,SL Bates,2,0,"",""
ball,2,1.2,Brisbane Heat,BL Mooney,KL Short,SL Bates,4,0,"",""
ball,2,1.3,Brisbane Heat,BL Mooney,KL Short,SL Bates,1,0,"",""
ball,2,1.4,Brisbane Heat,KL Short,BL Mooney,SL Bates,0,0,caught and bowled,KL Short
ball,2,1.5,Brisbane Heat,GM Harris,BL Mooney,SL Bates,0,0,"",""
ball,2,1.6,Brisbane Heat,GM Harris,BL Mooney,SL Bates,1,0,"",""
ball,2,2.1,Brisbane Heat,GM Harris,BL Mooney,RM Farrell,0,0,"",""
ball,2,2.2,Brisbane Heat,GM Harris,BL Mooney,RM Farrell,0,0,"",""
ball,2,2.3,Brisbane Heat,GM Harris,BL Mooney,RM Farrell,1,0,"",""
ball,2,2.4,Brisbane Heat,BL Mooney,GM Harris,RM Farrell,0,0,"",""
ball,2,2.5,Brisbane Heat,BL Mooney,GM Harris,RM Farrell,4,0,"",""
ball,2,2.6,Brisbane Heat,BL Mooney,GM Harris,RM Farrell,4,0,"",""
ball,2,3.1,Brisbane Heat,GM Harris,BL Mooney,SL Bates,1,0,"",""
ball,2,3.2,Brisbane Heat,BL Mooney,GM Harris,SL Bates,4,0,"",""
ball,2,3.3,Brisbane Heat,BL Mooney,GM Harris,SL Bates,1,0,"",""
ball,2,3.4,Brisbane Heat,GM Harris,BL Mooney,SL Bates,0,0,"",""
ball,2,3.5,Brisbane Heat,GM Harris,BL Mooney,SL Bates,4,0,"",""
ball,2,3.6,Brisbane Heat,GM Harris,BL Mooney,SL Bates,1,0,"",""
ball,2,4.1,Brisbane Heat,GM Harris,BL Mooney,B Vakarewa,4,0,"",""
ball,2,4.2,Brisbane Heat,GM Harris,BL Mooney,B Vakarewa,0,0,"",""
ball,2,4.3,Brisbane Heat,GM Harris,BL Mooney,B Vakarewa,0,0,"",""
ball,2,4.4,Brisbane Heat,GM Harris,BL Mooney,B Vakarewa,1,0,"",""
ball,2,4.5,Brisbane Heat,BL Mooney,GM Harris,B Vakarewa,0,0,"",""
ball,2,4.6,Brisbane Heat,BL Mooney,GM Harris,B Vakarewa,1,0,"",""
ball,2,5.1,Brisbane Heat,BL Mooney,GM Harris,NJ Carey,0,0,"",""
ball,2,5.2,Brisbane Heat,BL Mooney,GM Harris,NJ Carey,4,0,"",""
ball,2,5.3,Brisbane Heat,BL Mooney,GM Harris,NJ Carey,1,0,"",""
ball,2,5.4,Brisbane Heat,GM Harris,BL Mooney,NJ Carey,0,0,"",""
ball,2,5.5,Brisbane Heat,GM Harris,BL Mooney,NJ Carey,0,0,"",""
ball,2,5.6,Brisbane Heat,GM Harris,BL Mooney,NJ Carey,0,0,"",""
ball,2,6.1,Brisbane Heat,BL Mooney,GM Harris,B Vakarewa,0,0,caught,BL Mooney
ball,2,6.2,Brisbane Heat,DM Kimmince,GM Harris,B Vakarewa,0,0,"",""
ball,2,6.3,Brisbane Heat,DM Kimmince,GM Harris,B Vakarewa,0,0,"",""
ball,2,6.4,Brisbane Heat,DM Kimmince,GM Harris,B Vakarewa,0,0,"",""
ball,2,6.5,Brisbane Heat,DM Kimmince,GM Harris,B Vakarewa,0,0,"",""
ball,2,6.6,Brisbane Heat,DM Kimmince,GM Harris,B Vakarewa,1,0,"",""
ball,2,7.1,Brisbane Heat,DM Kimmince,GM Harris,NJ Carey,1,0,"",""
ball,2,7.2,Brisbane Heat,GM Harris,DM Kimmince,NJ Carey,0,0,"",""
ball,2,7.3,Brisbane Heat,GM Harris,DM Kimmince,NJ Carey,4,0,"",""
ball,2,7.4,Brisbane Heat,GM Harris,DM Kimmince,NJ Carey,2,0,"",""
ball,2,7.5,Brisbane Heat,GM Harris,DM Kimmince,NJ Carey,1,0,"",""
ball,2,7.6,Brisbane Heat,DM Kimmince,GM Harris,NJ Carey,1,0,"",""
ball,2,8.1,Brisbane Heat,DM Kimmince,GM Harris,B Vakarewa,1,0,"",""
ball,2,8.2,Brisbane Heat,GM Harris,DM Kimmince,B Vakarewa,0,0,"",""
ball,2,8.3,Brisbane Heat,GM Harris,DM Kimmince,B Vakarewa,4,1,"",""
ball,2,8.4,Brisbane Heat,GM Harris,DM Kimmince,B Vakarewa,4,0,"",""
ball,2,8.5,Brisbane Heat,GM Harris,DM Kimmince,B Vakarewa,0,0,"",""
ball,2,8.6,Brisbane Heat,GM Harris,DM Kimmince,B Vakarewa,0,0,"",""
ball,2,8.7,Brisbane Heat,GM Harris,DM Kimmince,B Vakarewa,0,0,"",""
ball,2,9.1,Brisbane Heat,DM Kimmince,GM Harris,ML Gibson,0,1,"",""
ball,2,9.2,Brisbane Heat,DM Kimmince,GM Harris,ML Gibson,1,0,"",""
ball,2,9.3,Brisbane Heat,GM Harris,DM Kimmince,ML Gibson,0,0,"",""
ball,2,9.4,Brisbane Heat,GM Harris,DM Kimmince,ML Gibson,1,0,"",""
ball,2,9.5,Brisbane Heat,DM Kimmince,GM Harris,ML Gibson,1,0,"",""
ball,2,9.6,Brisbane Heat,GM Harris,DM Kimmince,ML Gibson,1,0,"",""
ball,2,9.7,Brisbane Heat,DM Kimmince,GM Harris,ML Gibson,2,0,"",""
ball,2,10.1,Brisbane Heat,GM Harris,DM Kimmince,SR Taylor,1,0,"",""
ball,2,10.2,Brisbane Heat,DM Kimmince,GM Harris,SR Taylor,1,0,"",""
ball,2,10.3,Brisbane Heat,GM Harris,DM Kimmince,SR Taylor,0,0,"",""
ball,2,10.4,Brisbane Heat,GM Harris,DM Kimmince,SR Taylor,6,0,"",""
ball,2,10.5,Brisbane Heat,GM Harris,DM Kimmince,SR Taylor,0,0,"",""
ball,2,10.6,Brisbane Heat,GM Harris,DM Kimmince,SR Taylor,1,0,"",""
ball,2,11.1,Brisbane Heat,GM Harris,DM Kimmince,ML Gibson,1,0,"",""
ball,2,11.2,Brisbane Heat,DM Kimmince,GM Harris,ML Gibson,6,0,"",""
ball,2,11.3,Brisbane Heat,DM Kimmince,GM Harris,ML Gibson,1,0,"",""
ball,2,11.4,Brisbane Heat,GM Harris,DM Kimmince,ML Gibson,0,0,"",""
ball,2,11.5,Brisbane Heat,GM Harris,DM Kimmince,ML Gibson,1,0,"",""
ball,2,11.6,Brisbane Heat,DM Kimmince,GM Harris,ML Gibson,1,0,"",""
ball,2,12.1,Brisbane Heat,DM Kimmince,GM Harris,NJ Carey,1,0,"",""
ball,2,12.2,Brisbane Heat,GM Harris,DM Kimmince,NJ Carey,4,0,"",""
ball,2,12.3,Brisbane Heat,GM Harris,DM Kimmince,NJ Carey,0,2,"",""
ball,2,12.4,Brisbane Heat,DM Kimmince,GM Harris,NJ Carey,0,0,"",""
ball,2,12.5,Brisbane Heat,DM Kimmince,GM Harris,NJ Carey,1,0,"",""
ball,2,12.6,Brisbane Heat,GM Harris,DM Kimmince,NJ Carey,1,0,"",""
ball,2,12.7,Brisbane Heat,DM Kimmince,GM Harris,NJ Carey,2,0,"",""
ball,2,13.1,Brisbane Heat,GM Harris,DM Kimmince,RM Farrell,4,0,"",""
ball,2,13.2,Brisbane Heat,GM Harris,DM Kimmince,RM Farrell,1,0,"",""
ball,2,13.3,Brisbane Heat,DM Kimmince,GM Harris,RM Farrell,2,0,"",""
ball,2,13.4,Brisbane Heat,DM Kimmince,GM Harris,RM Farrell,4,0,"",""
ball,2,13.5,Brisbane Heat,DM Kimmince,GM Harris,RM Farrell,0,1,"",""
ball,2,13.6,Brisbane Heat,GM Harris,DM Kimmince,RM Farrell,2,0,"",""
ball,2,14.1,Brisbane Heat,DM Kimmince,GM Harris,NJ Carey,2,0,"",""
ball,2,14.2,Brisbane Heat,DM Kimmince,GM Harris,NJ Carey,1,0,"",""
ball,2,14.3,Brisbane Heat,GM Harris,DM Kimmince,NJ Carey,4,0,"",""
ball,2,14.4,Brisbane Heat,GM Harris,DM Kimmince,NJ Carey,1,0,"",""
ball,2,14.5,Brisbane Heat,DM Kimmince,GM Harris,NJ Carey,0,0,"",""
ball,2,14.6,Brisbane Heat,DM Kimmince,GM Harris,NJ Carey,4,0,"",""
ball,2,15.1,Brisbane Heat,GM Harris,DM Kimmince,RM Farrell,0,0,caught,GM Harris
ball,2,15.2,Brisbane Heat,DM Kimmince,JL Jonassen,RM Farrell,1,0,"",""
ball,2,15.3,Brisbane Heat,JL Jonassen,DM Kimmince,RM Farrell,0,0,"",""
ball,2,15.4,Brisbane Heat,JL Jonassen,DM Kimmince,RM Farrell,0,0,"",""
ball,2,15.5,Brisbane Heat,JL Jonassen,DM Kimmince,RM Farrell,1,0,"",""
ball,2,15.6,Brisbane Heat,DM Kimmince,JL Jonassen,RM Farrell,3,0,"",""
ball,2,16.1,Brisbane Heat,DM Kimmince,JL Jonassen,SR Taylor,1,0,"",""
ball,2,16.2,Brisbane Heat,JL Jonassen,DM Kimmince,SR Taylor,0,0,"",""
ball,2,16.3,Brisbane Heat,JL Jonassen,DM Kimmince,SR Taylor,0,0,"",""
ball,2,16.4,Brisbane Heat,JL Jonassen,DM Kimmince,SR Taylor,1,0,"",""
ball,2,16.5,Brisbane Heat,DM Kimmince,JL Jonassen,SR Taylor,1,0,"",""
ball,2,16.6,Brisbane Heat,JL Jonassen,DM Kimmince,SR Taylor,4,0,"",""
ball,2,17.1,Brisbane Heat,DM Kimmince,JL Jonassen,SL Bates,1,0,"",""
ball,2,17.2,Brisbane Heat,JL Jonassen,DM Kimmince,SL Bates,1,0,"",""
ball,2,17.3,Brisbane Heat,DM Kimmince,JL Jonassen,SL Bates,1,0,"",""
ball,2,17.4,Brisbane Heat,JL Jonassen,DM Kimmince,SL Bates,1,0,"",""
ball,2,17.5,Brisbane Heat,DM Kimmince,JL Jonassen,SL Bates,0,0,bowled,DM Kimmince
ball,2,17.6,Brisbane Heat,DJS Dottin,JL Jonassen,SL Bates,0,0,"",""
ball,2,18.1,Brisbane Heat,JL Jonassen,DJS Dottin,SR Taylor,0,1,"",""
