ball,1,2.5,Melbourne Stars,EJ Inglis,MM Lanning,ML Schutt,2,0,"",""
ball,1,2.6,Melbourne Stars,EJ Inglis,MM Lanning,ML Schutt,1,0,"",""
ball,1,3.1,Melbourne Stars,EJ Inglis,MM Lanning,SFM Devine,1,0,"",""
ball,1,3.2,Melbourne Stars,MM Lanning,EJ Inglis,SFM Devine,4,0,"",""
ball,1,3.3,Melbourne Stars,MM Lanning,EJ Inglis,SFM Devine,0,0,"",""
ball,1,3.4,Melbourne Stars,MM Lanning,EJ Inglis,SFM Devine,2,0,"",""
ball,1,3.5,Melbourne Stars,MM Lanning,EJ Inglis,SFM Devine,0,0,"",""
ball,1,3.6,Melbourne Stars,MM Lanning,EJ Inglis,SFM Devine,0,1,"",""
ball,1,3.7,Melbourne Stars,MM Lanning,EJ Inglis,SFM Devine,0,0,"",""
ball,1,4.1,Melbourne Stars,EJ Inglis,MM Lanning,ML Schutt,0,0,bowled,EJ Inglis
ball,1,4.2,Melbourne Stars,JE Cameron,MM Lanning,ML Schutt,0,0,"",""
ball,1,4.3,Melbourne Stars,JE Cameron,MM Lanning,ML Schutt,0,0,"",""
ball,1,4.4,Melbourne Stars,JE Cameron,MM Lanning,ML Schutt,0,0,"",""
ball,1,4.5,Melbourne Stars,JE Cameron,MM Lanning,ML Schutt,0,0,"",""
ball,1,4.6,Melbourne Stars,JE Cameron,MM Lanning,ML Schutt,0,0,"",""
ball,1,5.1,Melbourne Stars,MM Lanning,JE Cameron,S Nitschke,2,0,"",""
ball,1,5.2,Melbourne Stars,MM Lanning,JE Cameron,S Nitschke,1,0,"",""
ball,1,5.3,Melbourne Stars,JE Cameron,MM Lanning,S Nitschke,2,0,"",""
ball,1,5.4,Melbourne Stars,JE Cameron,MM Lanning,S Nitschke,0,1,"",""
ball,1,5.5,Melbourne Stars,JE Cameron,MM Lanning,S Nitschke,0,0,"",""
ball,1,5.6,Melbourne Stars,JE Cameron,MM Lanning,S Nitschke,2,0,"",""
ball,1,5.7,Melbourne Stars,JE Cameron,MM Lanning,S Nitschke,0,0,"",""
ball,1,6.1,Melbourne Stars,MM Lanning,JE Cameron,ML Schutt,0,0,"",""
ball,1,6.2,Melbourne Stars,MM Lanning,JE Cameron,ML Schutt,0,0,caught,MM Lanning
ball,1,6.3,Melbourne Stars,JE Cameron,NR Sciver,ML Schutt,0,0,"",""
ball,1,6.4,Melbourne Stars,JE Cameron,NR Sciver,ML Schutt,0,0,"",""
ball,1,6.5,Melbourne Stars,JE Cameron,NR Sciver,ML Schutt,0,0,"",""
ball,1,6.6,Melbourne Stars,JE Cameron,NR Sciver,ML Schutt,0,0,"",""
ball,1,7.1,Melbourne Stars,NR Sciver,JE Cameron,SJ Coyte,1,0,"",""
ball,1,7.2,Melbourne Stars,JE Cameron,NR Sciver,SJ Coyte,0,0,"",""
ball,1,7.3,Melbourne Stars,JE Cameron,NR Sciver,SJ Coyte,0,0,"",""
ball,1,7.4,Melbourne Stars,JE Cameron,NR Sciver,SJ Coyte,0,0,"",""
ball,1,7.5,Melbourne Stars,JE Cameron,NR Sciver,SJ Coyte,0,0,"",""
ball,1,7.6,Melbourne Stars,JE Cameron,NR Sciver,SJ Coyte,4,0,"",""
ball,1,8.1,Melbourne Stars,NR Sciver,JE Cameron,SFM Devine,1,0,"",""
ball,1,8.2,Melbourne Stars,JE Cameron,NR Sciver,SFM Devine,4,0,"",""
ball,1,8.3,Melbourne Stars,JE Cameron,NR Sciver,SFM Devine,0,0,"",""
ball,1,8.4,Melbourne Stars,JE Cameron,NR Sciver,SFM Devine,0,0,"",""
ball,1,8.5,Melbourne Stars,JE Cameron,NR Sciver,SFM Devine,0,0,"",""
ball,1,8.6,Melbourne Stars,JE Cameron,NR Sciver,SFM Devine,1,0,"",""
ball,1,9.1,Melbourne Stars,JE Cameron,NR Sciver,S Nitschke,0,0,"",""
ball,1,9.2,Melbourne Stars,JE Cameron,NR Sciver,S Nitschke,0,0,"",""
ball,1,9.3,Melbourne Stars,JE Cameron,NR Sciver,S Nitschke,6,0,"",""
ball,1,9.4,Melbourne Stars,JE Cameron,NR Sciver,S Nitschke,0,0,"",""
ball,1,9.5,Melbourne Stars,JE Cameron,NR Sciver,S Nitschke,2,0,"",""
ball,1,9.6,Melbourne Stars,JE Cameron,NR Sciver,S Nitschke,1,0,"",""
ball,1,10.1,Melbourne Stars,JE Cameron,NR Sciver,A Wellington,0,0,"",""
ball,1,10.2,Melbourne Stars,JE Cameron,NR Sciver,A Wellington,4,0,"",""
ball,1,10.3,Melbourne Stars,JE Cameron,NR Sciver,A Wellington,0,0,"",""
ball,1,10.4,Melbourne Stars,JE Cameron,NR Sciver,A Wellington,1,0,"",""
ball,1,10.5,Melbourne Stars,NR Sciver,JE Cameron,A Wellington,0,0,"",""
ball,1,10.6,Melbourne Stars,NR Sciver,JE Cameron,A Wellington,1,0,"",""
ball,1,11.1,Melbourne Stars,NR Sciver,JE Cameron,S Nitschke,0,0,"",""
ball,1,11.2,Melbourne Stars,NR Sciver,JE Cameron,S Nitschke,1,0,"",""
ball,1,11.3,Melbourne Stars,JE Cameron,NR Sciver,S Nitschke,0,0,"",""
ball,1,11.4,Melbourne Stars,JE Cameron,NR Sciver,S Nitschke,2,0,"",""
ball,1,11.5,Melbourne Stars,JE Cameron,NR Sciver,S Nitschke,0,1,"",""
ball,1,11.6,Melbourne Stars,JE Cameron,NR Sciver,S Nitschke,1,0,"",""
ball,1,11.7,Melbourne Stars,NR Sciver,JE Cameron,S Nitschke,4,0,"",""
ball,1,12.1,Melbourne Stars,JE Cameron,NR Sciver,A Wellington,0,0,"",""
ball,1,12.2,Melbourne Stars,JE Cameron,NR Sciver,A Wellington,1,0,run out,NR Sciver
ball,1,12.3,Melbourne Stars,JE Cameron,KM Mack,A Wellington,0,0,"",""
ball,1,12.4,Melbourne Stars,JE Cameron,KM Mack,A Wellington,1,0,"",""
ball,1,12.5,Melbourne Stars,KM Mack,JE Cameron,A Wellington,0,0,"",""
ball,1,12.6,Melbourne Stars,KM Mack,JE Cameron,A Wellington,0,1,"",""
ball,1,12.7,Melbourne Stars,KM Mack,JE Cameron,A Wellington,0,0,"",""
ball,1,13.1,Melbourne Stars,JE Cameron,KM Mack,A Price,1,0,"",""
ball,1,13.2,Melbourne Stars,KM Mack,JE Cameron,A Price,2,0,"",""
ball,1,13.3,Melbourne Stars,KM Mack,JE Cameron,A Price,1,0,"",""
ball,1,13.4,Melbourne Stars,JE Cameron,KM Mack,A Price,4,0,"",""
ball,1,13.5,Melbourne Stars,JE Cameron,KM Mack,A Price,0,0,"",""
ball,1,13.6,Melbourne Stars,JE Cameron,KM Mack,A Price,1,0,"",""
ball,1,14.1,Melbourne Stars,JE Cameron,KM Mack,A Wellington,1,0,"",""
ball,1,14.2,Melbourne Stars,KM Mack,JE Cameron,A Wellington,1,0,"",""
ball,1,14.3,Melbourne Stars,JE Cameron,KM Mack,A Wellington,1,0,"",""
ball,1,14.4,Melbourne Stars,KM Mack,JE Cameron,A Wellington,2,0,"",""
ball,1,14.5,Melbourne Stars,KM Mack,JE Cameron,A Wellington,6,0,"",""
ball,1,14.6,Melbourne Stars,KM Mack,JE Cameron,A Wellington,2,0,"",""
ball,1,15.1,Melbourne Stars,JE Cameron,KM Mack,A Price,2,0,"",""
ball,1,15.2,Melbourne Stars,JE Cameron,KM Mack,A Price,0,0,caught and bowled,JE Cameron
ball,1,15.3,Melbourne Stars,HNK Jensen,KM Mack,A Price,0,0,"",""
ball,1,15.4,Melbourne Stars,HNK Jensen,KM Mack,A Price,1,0,"",""
ball,1,15.5,Melbourne Stars,KM Mack,HNK Jensen,A Price,2,0,"",""
ball,1,15.6,Melbourne Stars,KM Mack,HNK Jensen,A Price,2,0,"",""
ball,1,16.1,Melbourne Stars,HNK Jensen,KM Mack,TM McGrath,0,0,"",""
ball,1,16.2,Melbourne Stars,HNK Jensen,KM Mack,TM McGrath,1,0,"",""
ball,1,16.3,Melbourne Stars,KM Mack,HNK Jensen,TM McGrath,1,0,"",""
ball,1,16.4,Melbourne Stars,HNK Jensen,KM Mack,TM McGrath,1,0,"",""
ball,1,16.5,Melbourne Stars,KM Mack,HNK Jensen,TM McGrath,0,0,caught,KM Mack
ball,1,16.6,Melbourne Stars,A Lanning,HNK Jensen,TM McGrath,2,0,"",""
ball,1,17.1,Melbourne Stars,HNK Jensen,A Lanning,SJ Coyte,0,1,"",""
ball,1,17.2,Melbourne Stars,A Lanning,HNK Jensen,SJ Coyte,4,0,"",""
ball,1,17.3,Melbourne Stars,A Lanning,HNK Jensen,SJ Coyte,1,0,"",""
ball,1,17.4,Melbourne Stars,HNK Jensen,A Lanning,SJ Coyte,0,0,bowled,HNK Jensen
ball,1,17.5,Melbourne Stars,E Kearney,A Lanning,SJ Coyte,2,0,"",""
ball,1,17.6,Melbourne Stars,E Kearney,A Lanning,SJ Coyte,0,0,run out,A Lanning
ball,1,18.1,Melbourne Stars,KM Beams,E Kearney,TM McGrath,1,0,"",""
ball,1,18.2,Melbourne Stars,E Kearney,KM Beams,TM McGrath,1,0,"",""
ball,1,18.3,Melbourne Stars,KM Beams,E Kearney,TM McGrath,2,0,"",""
ball,1,18.4,Melbourne Stars,KM Beams,E Kearney,TM McGrath,1,0,"",""
ball,1,18.5,Melbourne Stars,E Kearney,KM Beams,TM McGrath,0,0,caught,E Kearney
ball,1,18.6,Melbourne Stars,KM Beams,MJG Nielsen,TM McGrath,1,0,"",""
ball,1,19.1,Melbourne Stars,KM Beams,MJG Nielsen,SJ Coyte,1,0,"",""
ball,1,19.2,Melbourne Stars,MJG Nielsen,KM Beams,SJ Coyte,0,0,caught,MJG Nielsen
ball,1,19.3,Melbourne Stars,GL Triscari,KM Beams,SJ Coyte,0,0,run out,KM Beams
ball,2,0.1,Adelaide Strikers,TJ McPharlin,CM Edwards,E Kearney,0,0,"",""
ball,2,0.2,Adelaide Strikers,TJ McPharlin,CM Edwards,E Kearney,0,0,"",""
ball,2,0.3,Adelaide Strikers,TJ McPharlin,CM Edwards,E Kearney,0,0,"",""
ball,2,0.4,Adelaide Strikers,TJ McPharlin,CM Edwards,E Kearney,1,0,"",""
ball,2,0.5,Adelaide Strikers,CM Edwards,TJ McPharlin,E Kearney,1,0,"",""
ball,2,0.6,Adelaide Strikers,TJ McPharlin,CM Edwards,E Kearney,1,0,"",""
ball,2,1.1,Adelaide Strikers,TJ McPharlin,CM Edwards,KM Beams,0,0,"",""
ball,2,1.2,Adelaide Strikers,TJ McPharlin,CM Edwards,KM Beams,0,0,"",""
ball,2,1.3,Adelaide Strikers,TJ McPharlin,CM Edwards,KM Beams,2,0,"",""
ball,2,1.4,Adelaide Strikers,TJ McPharlin,CM Edwards,KM Beams,0,1,"",""
ball,2,1.5,Adelaide Strikers,TJ McPharlin,CM Edwards,KM Beams,0,0,"",""
ball,2,1.6,Adelaide Strikers,TJ McPharlin,CM Edwards,KM Beams,0,0,"",""
ball,2,1.7,Adelaide Strikers,TJ McPharlin,CM Edwards,KM Beams,1,0,"",""
ball,2,2.1,Adelaide Strikers,TJ McPharlin,CM Edwards,E Kearney,4,0,"",""
ball,2,2.2,Adelaide Strikers,TJ McPharlin,CM Edwards,E Kearney,0,0,"",""
ball,2,2.3,Adelaide Strikers,TJ McPharlin,CM Edwards,E Kearney,0,0,"",""
ball,2,2.4,Adelaide Strikers,TJ McPharlin,CM Edwards,E Kearney,0,0,"",""
ball,2,2.5,Adelaide Strikers,TJ McPharlin,CM Edwards,E Kearney,0,0,caught,TJ McPharlin
ball,2,2.6,Adelaide Strikers,CM Edwards,SFM Devine,E Kearney,1,0,"",""
ball,2,3.1,Adelaide Strikers,CM Edwards,SFM Devine,NR Sciver,1,0,"",""
ball,2,3.2,Adelaide Strikers,SFM Devine,CM Edwards,NR Sciver,0,0,"",""
ball,2,3.3,Adelaide Strikers,SFM Devine,CM Edwards,NR Sciver,4,0,"",""
ball,2,3.4,Adelaide Strikers,SFM Devine,CM Edwards,NR Sciver,2,0,"",""
ball,2,3.5,Adelaide Strikers,SFM Devine,CM Edwards,NR Sciver,4,0,"",""
ball,2,3.6,Adelaide Strikers,SFM Devine,CM Edwards,NR Sciver,0,0,bowled,SFM Devine
ball,2,4.1,Adelaide Strikers,CM Edwards,TT Beaumont,E Kearney,0,0,"",""
ball,2,4.2,Adelaide Strikers,CM Edwards,TT Beaumont,E Kearney,0,1,"",""
ball,2,4.3,Adelaide Strikers,TT Beaumont,CM Edwards,E Kearney,0,0,"",""
ball,2,4.4,Adelaide Strikers,TT Beaumont,CM Edwards,E Kearney,0,0,"",""
ball,2,4.5,Adelaide Strikers,TT Beaumont,CM Edwards,E Kearney,2,0,"",""
ball,2,4.6,Adelaide Strikers,TT Beaumont,CM Edwards,E Kearney,2,0,"",""
ball,2,5.1,Adelaide Strikers,CM Edwards,TT Beaumont,KM Beams,0,0,"",""
ball,2,5.2,Adelaide Strikers,CM Edwards,TT Beaumont,KM Beams,0,0,"",""
ball,2,5.3,Adelaide Strikers,CM Edwards,TT Beaumont,KM Beams,1,0,"",""
ball,2,5.4,Adelaide Strikers,TT Beaumont,CM Edwards,KM Beams,1,0,"",""
ball,2,5.5,Adelaide Strikers,CM Edwards,TT Beaumont,KM Beams,1,0,"",""
ball,2,5.6,Adelaide Strikers,TT Beaumont,CM Edwards,KM Beams,0,0,caught,TT Beaumont
ball,2,6.1,Adelaide Strikers,TM McGrath,CM Edwards,MJG Nielsen,1,0,"",""
ball,2,6.2,Adelaide Strikers,CM Edwards,TM McGrath,MJG Nielsen,1,0,"",""
ball,2,6.3,Adelaide Strikers,TM McGrath,CM Edwards,MJG Nielsen,0,0,"",""
ball,2,6.4,Adelaide Strikers,TM McGrath,CM Edwards,MJG Nielsen,1,0,"",""
ball,2,6.5,Adelaide Strikers,CM Edwards,TM McGrath,MJG Nielsen,0,0,"",""
ball,2,6.6,Adelaide Strikers,CM Edwards,TM McGrath,MJG Nielsen,1,0,"",""
ball,2,7.1,Adelaide Strikers,CM Edwards,TM McGrath,GL Triscari,0,0,"",""
ball,2,7.2,Adelaide Strikers,CM Edwards,TM McGrath,GL Triscari,1,0,"",""
ball,2,7.3,Adelaide Strikers,TM McGrath,CM Edwards,GL Triscari,0,1,"",""
ball,2,7.4,Adelaide Strikers,TM McGrath,CM Edwards,GL Triscari,1,0,"",""
ball,2,7.5,Adelaide Strikers,CM Edwards,TM McGrath,GL Triscari,0,0,"",""
ball,2,7.6,Adelaide Strikers,CM Edwards,TM McGrath,GL Triscari,1,0,"",""
ball,2,7.7,Adelaide Strikers,TM McGrath,CM Edwards,GL Triscari,1,0,"",""
ball,2,8.1,Adelaide Strikers,TM McGrath,CM Edwards,MJG Nielsen,0,0,"",""
ball,2,8.2,Adelaide Strikers,TM McGrath,CM Edwards,MJG Nielsen,0,0,"",""
ball,2,8.3,Adelaide Strikers,TM McGrath,CM Edwards,MJG Nielsen,0,0,"",""
ball,2,8.4,Adelaide Strikers,TM McGrath,CM Edwards,MJG Nielsen,0,0,"",""
ball,2,8.5,Adelaide Strikers,TM McGrath,CM Edwards,MJG Nielsen,1,0,"",""
ball,2,8.6,Adelaide Strikers,CM Edwards,TM McGrath,MJG Nielsen,1,0,"",""
ball,2,9.1,Adelaide Strikers,CM Edwards,TM McGrath,NR Sciver,0,0,"",""
ball,2,9.2,Adelaide Strikers,CM Edwards,TM McGrath,NR Sciver,0,0,"",""
ball,2,9.3,Adelaide Strikers,CM Edwards,TM McGrath,NR Sciver,1,0,"",""
ball,2,9.4,Adelaide Strikers,TM McGrath,CM Edwards,NR Sciver,0,0,caught,TM McGrath
ball,2,9.5,Adelaide Strikers,BE Patterson,CM Edwards,NR Sciver,0,0,"",""
ball,2,9.6,Adelaide Strikers,BE Patterson,CM Edwards,NR Sciver,1,0,"",""
ball,2,10.1,Adelaide Strikers,BE Patterson,CM Edwards,MJG Nielsen,1,0,"",""
ball,2,10.2,Adelaide Strikers,CM Edwards,BE Patterson,MJG Nielsen,1,0,"",""
ball,2,10.3,Adelaide Strikers,BE Patterson,CM Edwards,MJG Nielsen,0,0,"",""
ball,2,10.4,Adelaide Strikers,BE Patterson,CM Edwards,MJG Nielsen,1,0,"",""
ball,2,10.5,Adelaide Strikers,CM Edwards,BE Patterson,MJG Nielsen,0,0,"",""
ball,2,10.6,Adelaide Strikers,CM Edwards,BE Patterson,MJG Nielsen,2,0,"",""
ball,2,11.1,Adelaide Strikers,BE Patterson,CM Edwards,E Kearney,1,0,"",""
ball,2,11.2,Adelaide Strikers,CM Edwards,BE Patterson,E Kearney,1,0,"",""
ball,2,11.3,Adelaide Strikers,BE Patterson,CM Edwards,E Kearney,1,0,"",""
ball,2,11.4,Adelaide Strikers,CM Edwards,BE Patterson,E Kearney,2,0,"",""
ball,2,11.5,Adelaide Strikers,CM Edwards,BE Patterson,E Kearney,0,0,"",""
ball,2,11.6,Adelaide Strikers,CM Edwards,BE Patterson,E Kearney,1,0,"",""
ball,2,12.1,Adelaide Strikers,CM Edwards,BE Patterson,MJG Nielsen,1,0,"",""
ball,2,12.2,Adelaide Strikers,BE Patterson,CM Edwards,MJG Nielsen,1,0,"",""
ball,2,12.3,Adelaide Strikers,CM Edwards,BE Patterson,MJG Nielsen,0,0,"",""
ball,2,12.4,Adelaide Strikers,CM Edwards,BE Patterson,MJG Nielsen,4,0,"",""
ball,2,12.5,Adelaide Strikers,CM Edwards,BE Patterson,MJG Nielsen,1,0,"",""
ball,2,12.6,Adelaide Strikers,BE Patterson,CM Edwards,MJG Nielsen,0,0,"",""
ball,2,13.1,Adelaide Strikers,CM Edwards,BE Patterson,GL Triscari,1,0,"",""
ball,2,13.2,Adelaide Strikers,BE Patterson,CM Edwards,GL Triscari,1,0,"",""
ball,2,13.3,Adelaide Strikers,CM Edwards,BE Patterson,GL Triscari,1,0,"",""
ball,2,13.4,Adelaide Strikers,BE Patterson,CM Edwards,GL Triscari,1,0,"",""
ball,2,13.5,Adelaide Strikers,CM Edwards,BE Patterson,GL Triscari,2,0,"",""
ball,2,13.6,Adelaide Strikers,CM Edwards,BE Patterson,GL Triscari,4,0,"",""
ball,2,14.1,Adelaide Strikers,BE Patterson,CM Edwards,NR Sciver,1,0,"",""
ball,2,14.2,Adelaide Strikers,CM Edwards,BE Patterson,NR Sciver,1,0,"",""
ball,2,14.3,Adelaide Strikers,BE Patterson,CM Edwards,NR Sciver,0,0,"",""
ball,2,14.4,Adelaide Strikers,BE Patterson,CM Edwards,NR Sciver,1,0,"",""
ball,2,14.5,Adelaide Strikers,CM Edwards,BE Patterson,NR Sciver,1,0,"",""
ball,2,14.6,Adelaide Strikers,BE Patterson,CM Edwards,NR Sciver,0,0,"",""
ball,2,15.1,Adelaide Strikers,CM Edwards,BE Patterson,GL Triscari,1,0,"",""
ball,2,15.2,Adelaide Strikers,BE Patterson,CM Edwards,GL Triscari,0,0,caught,BE Patterson
ball,2,15.3,Adelaide Strikers,CM Edwards,ML Schutt,GL Triscari,0,0,stumped,CM Edwards
ball,2,15.4,Adelaide Strikers,A Price,ML Schutt,GL Triscari,0,0,"",""
ball,2,15.5,Adelaide Strikers,A Price,ML Schutt,GL Triscari,0,0,"",""
ball,2,15.6,Adelaide Strikers,A Price,ML Schutt,GL Triscari,0,0,bowled,A Price
ball,2,16.1,Adelaide Strikers,ML Schutt,SJ Coyte,KM Beams,0,1,"",""
ball,2,16.2,Adelaide Strikers,ML Schutt,SJ Coyte,KM Beams,1,0,"",""
ball,2,16.3,Adelaide Strikers,SJ Coyte,ML Schutt,KM Beams,0,0,caught,SJ Coyte
ball,2,16.4,Adelaide Strikers,S Nitschke,ML Schutt,KM Beams,1,0,"",""
ball,2,16.5,Adelaide Strikers,ML Schutt,S Nitschke,KM Beams,0,0,"",""
ball,2,16.6,Adelaide Strikers,ML Schutt,S Nitschke,KM Beams,1,0,"",""
ball,2,16.7,Adelaide Strikers,S Nitschke,ML Schutt,KM Beams,0,0,bowled,S Nitschke
ball,2,17.1,Adelaide Strikers,ML Schutt,A Wellington,GL Triscari,1,0,"",""
ball,2,17.2,Adelaide Strikers,A Wellington,ML Schutt,GL Triscari,1,0,"",""
ball,2,17.3,Adelaide Strikers,ML Schutt,A Wellington,GL Triscari,4,0,"",""
ball,2,17.4,Adelaide Strikers,ML Schutt,A Wellington,GL Triscari,1,0,run out,A Wellington
