ball,1,11.3,Brisbane Heat,KL Short,BL Mooney,HK Matthews,0,0,caught,KL Short
ball,1,11.4,Brisbane Heat,L Harris,BL Mooney,HK Matthews,1,0,"",""
ball,1,11.5,Brisbane Heat,BL Mooney,L Harris,HK Matthews,1,0,"",""
ball,1,11.6,Brisbane Heat,L Harris,BL Mooney,HK Matthews,2,0,"",""
ball,1,12.1,Brisbane Heat,BL Mooney,L Harris,V Pyke,4,0,"",""
ball,1,12.2,Brisbane Heat,BL Mooney,L Harris,V Pyke,0,0,"",""
ball,1,12.3,Brisbane Heat,BL Mooney,L Harris,V Pyke,2,0,"",""
ball,1,12.4,Brisbane Heat,BL Mooney,L Harris,V Pyke,1,0,"",""
ball,1,12.5,Brisbane Heat,L Harris,BL Mooney,V Pyke,2,0,"",""
ball,1,12.6,Brisbane Heat,L Harris,BL Mooney,V Pyke,0,0,"",""
ball,1,13.1,Brisbane Heat,BL Mooney,L Harris,AE Satterthwaite,0,0,"",""
ball,1,13.2,Brisbane Heat,BL Mooney,L Harris,AE Satterthwaite,0,0,"",""
ball,1,13.3,Brisbane Heat,BL Mooney,L Harris,AE Satterthwaite,1,0,"",""
ball,1,13.4,Brisbane Heat,L Harris,BL Mooney,AE Satterthwaite,0,0,"",""
ball,1,13.5,Brisbane Heat,L Harris,BL Mooney,AE Satterthwaite,0,0,caught,L Harris
ball,1,13.6,Brisbane Heat,JL Jonassen,BL Mooney,AE Satterthwaite,0,0,"",""
ball,1,14.1,Brisbane Heat,BL Mooney,JL Jonassen,B Hepburn,1,0,"",""
ball,1,14.2,Brisbane Heat,JL Jonassen,BL Mooney,B Hepburn,1,0,"",""
ball,1,14.3,Brisbane Heat,BL Mooney,JL Jonassen,B Hepburn,2,0,"",""
ball,1,14.4,Brisbane Heat,BL Mooney,JL Jonassen,B Hepburn,1,0,"",""
ball,1,14.5,Brisbane Heat,JL Jonassen,BL Mooney,B Hepburn,2,0,"",""
ball,1,14.6,Brisbane Heat,JL Jonassen,BL Mooney,B Hepburn,0,0,"",""
ball,1,15.1,Brisbane Heat,BL Mooney,JL Jonassen,HC Knight,0,0,"",""
ball,1,15.2,Brisbane Heat,BL Mooney,JL Jonassen,HC Knight,1,0,"",""
ball,1,15.3,Brisbane Heat,JL Jonassen,BL Mooney,HC Knight,0,0,"",""
ball,1,15.4,Brisbane Heat,JL Jonassen,BL Mooney,HC Knight,6,0,"",""
ball,1,15.5,Brisbane Heat,JL Jonassen,BL Mooney,HC Knight,2,0,"",""
ball,1,15.6,Brisbane Heat,JL Jonassen,BL Mooney,HC Knight,1,0,"",""
ball,1,16.1,Brisbane Heat,JL Jonassen,BL Mooney,B Hepburn,0,0,"",""
ball,1,16.2,Brisbane Heat,JL Jonassen,BL Mooney,B Hepburn,1,0,"",""
ball,1,16.3,Brisbane Heat,BL Mooney,JL Jonassen,B Hepburn,1,0,"",""
ball,1,16.4,Brisbane Heat,JL Jonassen,BL Mooney,B Hepburn,1,0,"",""
ball,1,16.5,Brisbane Heat,BL Mooney,JL Jonassen,B Hepburn,4,0,"",""
ball,1,16.6,Brisbane Heat,BL Mooney,JL Jonassen,B Hepburn,2,0,"",""
ball,1,17.1,Brisbane Heat,JL Jonassen,BL Mooney,HC Knight,1,0,"",""
ball,1,17.2,Brisbane Heat,BL Mooney,JL Jonassen,HC Knight,2,0,"",""
ball,1,17.3,Brisbane Heat,BL Mooney,JL Jonassen,HC Knight,1,0,"",""
ball,1,17.4,Brisbane Heat,JL Jonassen,BL Mooney,HC Knight,4,0,"",""
ball,1,17.5,Brisbane Heat,JL Jonassen,BL Mooney,HC Knight,1,0,"",""
ball,1,17.6,Brisbane Heat,BL Mooney,JL Jonassen,HC Knight,1,0,"",""
ball,1,18.1,Brisbane Heat,BL Mooney,JL Jonassen,HK Matthews,2,0,"",""
ball,1,18.2,Brisbane Heat,BL Mooney,JL Jonassen,HK Matthews,2,0,"",""
ball,1,18.3,Brisbane Heat,BL Mooney,JL Jonassen,HK Matthews,1,0,"",""
ball,1,18.4,Brisbane Heat,JL Jonassen,BL Mooney,HK Matthews,2,0,"",""
ball,1,18.5,Brisbane Heat,JL Jonassen,BL Mooney,HK Matthews,1,0,"",""
ball,1,18.6,Brisbane Heat,BL Mooney,JL Jonassen,HK Matthews,1,0,"",""
ball,1,19.1,Brisbane Heat,BL Mooney,JL Jonassen,AE Satterthwaite,1,0,"",""
ball,1,19.2,Brisbane Heat,JL Jonassen,BL Mooney,AE Satterthwaite,1,0,"",""
ball,1,19.3,Brisbane Heat,BL Mooney,JL Jonassen,AE Satterthwaite,0,0,"",""
ball,1,19.4,Brisbane Heat,BL Mooney,JL Jonassen,AE Satterthwaite,4,0,"",""
ball,1,19.5,Brisbane Heat,BL Mooney,JL Jonassen,AE Satterthwaite,1,0,"",""
ball,1,19.6,Brisbane Heat,JL Jonassen,BL Mooney,AE Satterthwaite,1,0,"",""
ball,2,0.1,Hobart Hurricanes,EA Burns,G Redmayne,JL Jonassen,2,0,"",""
ball,2,0.2,Hobart Hurricanes,EA Burns,G Redmayne,JL Jonassen,0,0,"",""
ball,2,0.3,Hobart Hurricanes,EA Burns,G Redmayne,JL Jonassen,1,0,"",""
ball,2,0.4,Hobart Hurricanes,G Redmayne,EA Burns,JL Jonassen,0,0,"",""
ball,2,0.5,Hobart Hurricanes,G Redmayne,EA Burns,JL Jonassen,0,0,"",""
ball,2,0.6,Hobart Hurricanes,G Redmayne,EA Burns,JL Jonassen,0,0,"",""
ball,2,1.1,Hobart Hurricanes,EA Burns,G Redmayne,H Birkett,0,0,"",""
ball,2,1.2,Hobart Hurricanes,EA Burns,G Redmayne,H Birkett,0,0,"",""
ball,2,1.3,Hobart Hurricanes,EA Burns,G Redmayne,H Birkett,1,0,"",""
ball,2,1.4,Hobart Hurricanes,G Redmayne,EA Burns,H Birkett,0,0,"",""
ball,2,1.5,Hobart Hurricanes,G Redmayne,EA Burns,H Birkett,0,0,"",""
ball,2,1.6,Hobart Hurricanes,G Redmayne,EA Burns,H Birkett,1,0,"",""
ball,2,2.1,Hobart Hurricanes,G Redmayne,EA Burns,JL Jonassen,1,0,"",""
ball,2,2.2,Hobart Hurricanes,EA Burns,G Redmayne,JL Jonassen,1,0,"",""
ball,2,2.3,Hobart Hurricanes,G Redmayne,EA Burns,JL Jonassen,1,0,"",""
ball,2,2.4,Hobart Hurricanes,EA Burns,G Redmayne,JL Jonassen,0,0,caught,EA Burns
ball,2,2.5,Hobart Hurricanes,HC Knight,G Redmayne,JL Jonassen,0,0,"",""
ball,2,2.6,Hobart Hurricanes,HC Knight,G Redmayne,JL Jonassen,0,1,"",""
ball,2,2.7,Hobart Hurricanes,HC Knight,G Redmayne,JL Jonassen,1,0,"",""
ball,2,3.1,Hobart Hurricanes,HC Knight,G Redmayne,H Birkett,0,0,"",""
ball,2,3.2,Hobart Hurricanes,HC Knight,G Redmayne,H Birkett,4,0,"",""
ball,2,3.3,Hobart Hurricanes,HC Knight,G Redmayne,H Birkett,1,0,"",""
ball,2,3.4,Hobart Hurricanes,G Redmayne,HC Knight,H Birkett,0,0,caught,G Redmayne
ball,2,3.5,Hobart Hurricanes,AE Satterthwaite,HC Knight,H Birkett,0,0,"",""
ball,2,3.6,Hobart Hurricanes,AE Satterthwaite,HC Knight,H Birkett,1,0,"",""
ball,2,4.1,Hobart Hurricanes,AE Satterthwaite,HC Knight,DM Kimmince,0,0,"",""
ball,2,4.2,Hobart Hurricanes,AE Satterthwaite,HC Knight,DM Kimmince,0,0,"",""
ball,2,4.3,Hobart Hurricanes,AE Satterthwaite,HC Knight,DM Kimmince,4,0,"",""
ball,2,4.4,Hobart Hurricanes,AE Satterthwaite,HC Knight,DM Kimmince,1,0,"",""
ball,2,4.5,Hobart Hurricanes,HC Knight,AE Satterthwaite,DM Kimmince,0,1,"",""
ball,2,4.6,Hobart Hurricanes,HC Knight,AE Satterthwaite,DM Kimmince,0,0,"",""
ball,2,4.7,Hobart Hurricanes,HC Knight,AE Satterthwaite,DM Kimmince,4,0,"",""
ball,2,5.1,Hobart Hurricanes,AE Satterthwaite,HC Knight,SJ Johnson,0,0,"",""
ball,2,5.2,Hobart Hurricanes,AE Satterthwaite,HC Knight,SJ Johnson,1,0,"",""
ball,2,5.3,Hobart Hurricanes,HC Knight,AE Satterthwaite,SJ Johnson,4,0,"",""
ball,2,5.4,Hobart Hurricanes,HC Knight,AE Satterthwaite,SJ Johnson,0,1,"",""
ball,2,5.5,Hobart Hurricanes,HC Knight,AE Satterthwaite,SJ Johnson,0,0,"",""
ball,2,5.6,Hobart Hurricanes,HC Knight,AE Satterthwaite,SJ Johnson,0,0,lbw,HC Knight
ball,2,5.7,Hobart Hurricanes,HK Matthews,AE Satterthwaite,SJ Johnson,1,0,"",""
ball,2,6.1,Hobart Hurricanes,HK Matthews,AE Satterthwaite,K Sutherland,0,1,"",""
ball,2,6.2,Hobart Hurricanes,HK Matthews,AE Satterthwaite,K Sutherland,1,0,"",""
ball,2,6.3,Hobart Hurricanes,AE Satterthwaite,HK Matthews,K Sutherland,4,0,"",""
ball,2,6.4,Hobart Hurricanes,AE Satterthwaite,HK Matthews,K Sutherland,0,0,"",""
ball,2,6.5,Hobart Hurricanes,AE Satterthwaite,HK Matthews,K Sutherland,0,0,"",""
ball,2,6.6,Hobart Hurricanes,AE Satterthwaite,HK Matthews,K Sutherland,2,0,"",""
ball,2,6.7,Hobart Hurricanes,AE Satterthwaite,HK Matthews,K Sutherland,1,0,"",""
ball,2,7.1,Hobart Hurricanes,AE Satterthwaite,HK Matthews,SJ Johnson,0,0,"",""
ball,2,7.2,Hobart Hurricanes,AE Satterthwaite,HK Matthews,SJ Johnson,2,0,"",""
ball,2,7.3,Hobart Hurricanes,AE Satterthwaite,HK Matthews,SJ Johnson,0,0,"",""
ball,2,7.4,Hobart Hurricanes,AE Satterthwaite,HK Matthews,SJ Johnson,1,0,"",""
ball,2,7.5,Hobart Hurricanes,HK Matthews,AE Satterthwaite,SJ Johnson,0,0,"",""
ball,2,7.6,Hobart Hurricanes,HK Matthews,AE Satterthwaite,SJ Johnson,1,0,"",""
ball,2,8.1,Hobart Hurricanes,HK Matthews,AE Satterthwaite,K Sutherland,0,0,"",""
ball,2,8.2,Hobart Hurricanes,HK Matthews,AE Satterthwaite,K Sutherland,0,0,"",""
ball,2,8.3,Hobart Hurricanes,HK Matthews,AE Satterthwaite,K Sutherland,0,0,"",""
ball,2,8.4,Hobart Hurricanes,HK Matthews,AE Satterthwaite,K Sutherland,0,0,"",""
ball,2,8.5,Hobart Hurricanes,HK Matthews,AE Satterthwaite,K Sutherland,4,0,"",""
ball,2,8.6,Hobart Hurricanes,HK Matthews,AE Satterthwaite,K Sutherland,0,1,"",""
ball,2,9.1,Hobart Hurricanes,HK Matthews,AE Satterthwaite,SJ Johnson,1,0,"",""
ball,2,9.2,Hobart Hurricanes,AE Satterthwaite,HK Matthews,SJ Johnson,1,0,"",""
ball,2,9.3,Hobart Hurricanes,HK Matthews,AE Satterthwaite,SJ Johnson,2,0,"",""
ball,2,9.4,Hobart Hurricanes,HK Matthews,AE Satterthwaite,SJ Johnson,6,0,"",""
ball,2,9.5,Hobart Hurricanes,HK Matthews,AE Satterthwaite,SJ Johnson,0,1,"",""
ball,2,9.6,Hobart Hurricanes,HK Matthews,AE Satterthwaite,SJ Johnson,4,0,"",""
ball,2,9.7,Hobart Hurricanes,HK Matthews,AE Satterthwaite,SJ Johnson,0,0,"",""
ball,2,10.1,Hobart Hurricanes,AE Satterthwaite,HK Matthews,DM Kimmince,1,0,"",""
ball,2,10.2,Hobart Hurricanes,HK Matthews,AE Satterthwaite,DM Kimmince,2,0,"",""
ball,2,10.3,Hobart Hurricanes,HK Matthews,AE Satterthwaite,DM Kimmince,0,0,"",""
ball,2,10.4,Hobart Hurricanes,HK Matthews,AE Satterthwaite,DM Kimmince,0,0,"",""
ball,2,10.5,Hobart Hurricanes,HK Matthews,AE Satterthwaite,DM Kimmince,4,0,"",""
ball,2,10.6,Hobart Hurricanes,HK Matthews,AE Satterthwaite,DM Kimmince,1,0,"",""
ball,2,11.1,Hobart Hurricanes,HK Matthews,AE Satterthwaite,JL Barsby,2,0,"",""
ball,2,11.2,Hobart Hurricanes,HK Matthews,AE Satterthwaite,JL Barsby,0,0,"",""
ball,2,11.3,Hobart Hurricanes,HK Matthews,AE Satterthwaite,JL Barsby,0,3,"",""
ball,2,11.4,Hobart Hurricanes,HK Matthews,AE Satterthwaite,JL Barsby,3,0,"",""
ball,2,11.5,Hobart Hurricanes,AE Satterthwaite,HK Matthews,JL Barsby,1,0,"",""
ball,2,11.6,Hobart Hurricanes,HK Matthews,AE Satterthwaite,JL Barsby,0,0,bowled,HK Matthews
ball,2,11.7,Hobart Hurricanes,V Pyke,AE Satterthwaite,JL Barsby,0,0,"",""
ball,2,12.1,Hobart Hurricanes,AE Satterthwaite,V Pyke,H Birkett,1,0,"",""
ball,2,12.2,Hobart Hurricanes,V Pyke,AE Satterthwaite,H Birkett,0,0,"",""
ball,2,12.3,Hobart Hurricanes,V Pyke,AE Satterthwaite,H Birkett,0,0,caught,V Pyke
ball,2,12.4,Hobart Hurricanes,E Thompson,AE Satterthwaite,H Birkett,0,0,"",""
ball,2,12.5,Hobart Hurricanes,E Thompson,AE Satterthwaite,H Birkett,0,0,"",""
ball,2,12.6,Hobart Hurricanes,E Thompson,AE Satterthwaite,H Birkett,1,0,"",""
ball,2,13.1,Hobart Hurricanes,E Thompson,AE Satterthwaite,JL Barsby,1,0,"",""
ball,2,13.2,Hobart Hurricanes,AE Satterthwaite,E Thompson,JL Barsby,1,0,"",""
ball,2,13.3,Hobart Hurricanes,E Thompson,AE Satterthwaite,JL Barsby,0,0,caught and bowled,E Thompson
ball,2,13.4,Hobart Hurricanes,CL Hall,AE Satterthwaite,JL Barsby,1,0,"",""
ball,2,13.5,Hobart Hurricanes,AE Satterthwaite,CL Hall,JL Barsby,0,0,"",""
ball,2,13.6,Hobart Hurricanes,AE Satterthwaite,CL Hall,JL Barsby,1,0,"",""
ball,2,14.1,Hobart Hurricanes,AE Satterthwaite,CL Hall,JL Jonassen,0,0,"",""
ball,2,14.2,Hobart Hurricanes,AE Satterthwaite,CL Hall,JL Jonassen,1,0,"",""
ball,2,14.3,Hobart Hurricanes,CL Hall,AE Satterthwaite,JL Jonassen,0,0,run out,CL Hall
ball,2,14.4,Hobart Hurricanes,AE Satterthwaite,B Hepburn,JL Jonassen,0,0,"",""
ball,2,14.5,Hobart Hurricanes,AE Satterthwaite,B Hepburn,JL Jonassen,0,0,"",""
ball,2,14.6,Hobart Hurricanes,AE Satterthwaite,B Hepburn,JL Jonassen,0,1,"",""
ball,2,14.7,Hobart Hurricanes,AE Satterthwaite,B Hepburn,JL Jonassen,1,0,"",""
ball,2,15.1,Hobart Hurricanes,AE Satterthwaite,B Hepburn,JL Barsby,0,0,"",""
ball,2,15.2,Hobart Hurricanes,AE Satterthwaite,B Hepburn,JL Barsby,2,0,"",""
ball,2,15.3,Hobart Hurricanes,AE Satterthwaite,B Hepburn,JL Barsby,2,0,"",""
ball,2,15.4,Hobart Hurricanes,AE Satterthwaite,B Hepburn,JL Barsby,4,0,"",""
ball,2,15.5,Hobart Hurricanes,AE Satterthwaite,B Hepburn,JL Barsby,1,0,"",""
ball,2,15.6,Hobart Hurricanes,B Hepburn,AE Satterthwaite,JL Barsby,0,0,"",""
ball,2,16.1,Hobart Hurricanes,AE Satterthwaite,B Hepburn,JL Jonassen,1,0,"",""
ball,2,16.2,Hobart Hurricanes,B Hepburn,AE Satterthwaite,JL Jonassen,0,0,"",""
ball,2,16.3,Hobart Hurricanes,B Hepburn,AE Satterthwaite,JL Jonassen,0,1,"",""
ball,2,16.4,Hobart Hurricanes,AE Satterthwaite,B Hepburn,JL Jonassen,4,0,"",""
ball,2,16.5,Hobart Hurricanes,AE Satterthwaite,B Hepburn,JL Jonassen,1,0,"",""
ball,2,16.6,Hobart Hurricanes,B Hepburn,AE Satterthwaite,JL Jonassen,0,0,"",""
ball,2,17.1,Hobart Hurricanes,AE Satterthwaite,B Hepburn,DM Kimmince,2,0,"",""
ball,2,17.2,Hobart Hurricanes,AE Satterthwaite,B Hepburn,DM Kimmince,2,0,"",""
ball,2,17.3,Hobart Hurricanes,AE Satterthwaite,B Hepburn,DM Kimmince,1,0,"",""
ball,2,17.4,Hobart Hurricanes,B Hepburn,AE Satterthwaite,DM Kimmince,1,0,"",""
ball,2,17.5,Hobart Hurricanes,AE Satterthwaite,B Hepburn,DM Kimmince,0,0,"",""
ball,2,17.6,Hobart Hurricanes,AE Satterthwaite,B Hepburn,DM Kimmince,1,0,"",""
ball,2,18.1,Hobart Hurricanes,AE Satterthwaite,B Hepburn,H Birkett,1,0,"",""
ball,2,18.2,Hobart Hurricanes,B Hepburn,AE Satterthwaite,H Birkett,2,0,"",""
ball,2,18.3,Hobart Hurricanes,B Hepburn,AE Satterthwaite,H Birkett,1,0,"",""
ball,2,18.4,Hobart Hurricanes,AE Satterthwaite,B Hepburn,H Birkett,4,0,"",""
ball,2,18.5,Hobart Hurricanes,AE Satterthwaite,B Hepburn,H Birkett,1,0,"",""
ball,2,18.6,Hobart Hurricanes,B Hepburn,AE Satterthwaite,H Birkett,2,0,"",""
ball,2,19.1,Hobart Hurricanes,AE Satterthwaite,B Hepburn,JL Barsby,1,0,"",""
ball,2,19.2,Hobart Hurricanes,B Hepburn,AE Satterthwaite,JL Barsby,1,0,"",""
ball,2,19.3,Hobart Hurricanes,AE Satterthwaite,B Hepburn,JL Barsby,4,0,"",""
ball,2,19.4,Hobart Hurricanes,AE Satterthwaite,B Hepburn,JL Barsby,0,0,caught,AE Satterthwaite
ball,2,19.5,Hobart Hurricanes,B Hepburn,JL Hunter,JL Barsby,4,0,"",""
ball,2,19.6,Hobart Hurricanes,B Hepburn,JL Hunter,JL Barsby,2,0,"",""
