ball,1,8.1,Melbourne Stars,NR Sciver,KM Mack,DJS Dottin,0,1,"",""
ball,1,8.2,Melbourne Stars,KM Mack,NR Sciver,DJS Dottin,0,0,"",""
ball,1,8.3,Melbourne Stars,KM Mack,NR Sciver,DJS Dottin,1,0,"",""
ball,1,8.4,Melbourne Stars,NR Sciver,KM Mack,DJS Dottin,2,0,"",""
ball,1,8.5,Melbourne Stars,NR Sciver,KM Mack,DJS Dottin,2,0,"",""
ball,1,8.6,Melbourne Stars,NR Sciver,KM Mack,DJS Dottin,0,0,bowled,NR Sciver
ball,1,9.1,Melbourne Stars,KM Mack,EJ Inglis,H Graham,0,0,"",""
ball,1,9.2,Melbourne Stars,KM Mack,EJ Inglis,H Graham,2,0,"",""
ball,1,9.3,Melbourne Stars,KM Mack,EJ Inglis,H Graham,0,0,"",""
ball,1,9.4,Melbourne Stars,KM Mack,EJ Inglis,H Graham,1,0,"",""
ball,1,9.5,Melbourne Stars,EJ Inglis,KM Mack,H Graham,0,0,"",""
ball,1,9.6,Melbourne Stars,EJ Inglis,KM Mack,H Graham,1,0,"",""
ball,1,10.1,Melbourne Stars,EJ Inglis,KM Mack,DJS Dottin,1,0,"",""
ball,1,10.2,Melbourne Stars,KM Mack,EJ Inglis,DJS Dottin,0,1,"",""
ball,1,10.3,Melbourne Stars,KM Mack,EJ Inglis,DJS Dottin,0,1,"",""
ball,1,10.4,Melbourne Stars,EJ Inglis,KM Mack,DJS Dottin,0,0,"",""
ball,1,10.5,Melbourne Stars,EJ Inglis,KM Mack,DJS Dottin,0,0,"",""
ball,1,10.6,Melbourne Stars,EJ Inglis,KM Mack,DJS Dottin,0,0,"",""
ball,1,10.7,Melbourne Stars,EJ Inglis,KM Mack,DJS Dottin,2,0,"",""
ball,1,11.1,Melbourne Stars,KM Mack,EJ Inglis,H Graham,0,0,"",""
ball,1,11.2,Melbourne Stars,KM Mack,EJ Inglis,H Graham,0,0,lbw,KM Mack
ball,1,11.3,Melbourne Stars,KM Applebee,EJ Inglis,H Graham,0,0,"",""
ball,1,11.4,Melbourne Stars,KM Applebee,EJ Inglis,H Graham,1,0,"",""
ball,1,11.5,Melbourne Stars,EJ Inglis,KM Applebee,H Graham,1,0,"",""
ball,1,11.6,Melbourne Stars,KM Applebee,EJ Inglis,H Graham,0,0,"",""
ball,1,12.1,Melbourne Stars,EJ Inglis,KM Applebee,DJS Dottin,4,0,"",""
ball,1,12.2,Melbourne Stars,EJ Inglis,KM Applebee,DJS Dottin,1,0,"",""
ball,1,12.3,Melbourne Stars,KM Applebee,EJ Inglis,DJS Dottin,0,0,"",""
ball,1,12.4,Melbourne Stars,KM Applebee,EJ Inglis,DJS Dottin,0,0,"",""
ball,1,12.5,Melbourne Stars,KM Applebee,EJ Inglis,DJS Dottin,0,0,"",""
ball,1,12.6,Melbourne Stars,KM Applebee,EJ Inglis,DJS Dottin,0,1,"",""
ball,1,12.7,Melbourne Stars,KM Applebee,EJ Inglis,DJS Dottin,0,0,"",""
ball,1,13.1,Melbourne Stars,EJ Inglis,KM Applebee,KJ Hartshorn,0,0,"",""
ball,1,13.2,Melbourne Stars,EJ Inglis,KM Applebee,KJ Hartshorn,1,0,"",""
ball,1,13.3,Melbourne Stars,KM Applebee,EJ Inglis,KJ Hartshorn,0,0,"",""
ball,1,13.4,Melbourne Stars,KM Applebee,EJ Inglis,KJ Hartshorn,0,0,"",""
ball,1,13.5,Melbourne Stars,KM Applebee,EJ Inglis,KJ Hartshorn,0,1,"",""
ball,1,13.6,Melbourne Stars,KM Applebee,EJ Inglis,KJ Hartshorn,0,0,"",""
ball,1,13.7,Melbourne Stars,KM Applebee,EJ Inglis,KJ Hartshorn,4,0,"",""
ball,1,14.1,Melbourne Stars,EJ Inglis,KM Applebee,H Graham,1,0,"",""
ball,1,14.2,Melbourne Stars,KM Applebee,EJ Inglis,H Graham,1,0,"",""
ball,1,14.3,Melbourne Stars,EJ Inglis,KM Applebee,H Graham,4,0,"",""
ball,1,14.4,Melbourne Stars,EJ Inglis,KM Applebee,H Graham,1,0,"",""
ball,1,14.5,Melbourne Stars,KM Applebee,EJ Inglis,H Graham,2,0,"",""
ball,1,14.6,Melbourne Stars,KM Applebee,EJ Inglis,H Graham,1,0,"",""
ball,1,15.1,Melbourne Stars,KM Applebee,EJ Inglis,KJ Hartshorn,0,0,"",""
ball,1,15.2,Melbourne Stars,KM Applebee,EJ Inglis,KJ Hartshorn,0,0,caught,KM Applebee
ball,1,15.3,Melbourne Stars,HNK Jensen,EJ Inglis,KJ Hartshorn,1,0,"",""
ball,1,15.4,Melbourne Stars,EJ Inglis,HNK Jensen,KJ Hartshorn,1,0,"",""
ball,1,15.5,Melbourne Stars,HNK Jensen,EJ Inglis,KJ Hartshorn,0,0,"",""
ball,1,15.6,Melbourne Stars,HNK Jensen,EJ Inglis,KJ Hartshorn,0,0,"",""
ball,1,16.1,Melbourne Stars,EJ Inglis,HNK Jensen,KH Brunt,4,0,"",""
ball,1,16.2,Melbourne Stars,EJ Inglis,HNK Jensen,KH Brunt,1,0,"",""
ball,1,16.3,Melbourne Stars,HNK Jensen,EJ Inglis,KH Brunt,4,0,"",""
ball,1,16.4,Melbourne Stars,HNK Jensen,EJ Inglis,KH Brunt,1,0,"",""
ball,1,16.5,Melbourne Stars,EJ Inglis,HNK Jensen,KH Brunt,1,0,"",""
ball,1,16.6,Melbourne Stars,HNK Jensen,EJ Inglis,KH Brunt,1,0,"",""
ball,1,17.1,Melbourne Stars,HNK Jensen,EJ Inglis,KJ Hartshorn,2,0,"",""
ball,1,17.2,Melbourne Stars,HNK Jensen,EJ Inglis,KJ Hartshorn,4,0,"",""
ball,1,17.3,Melbourne Stars,HNK Jensen,EJ Inglis,KJ Hartshorn,2,0,"",""
ball,1,17.4,Melbourne Stars,HNK Jensen,EJ Inglis,KJ Hartshorn,1,0,"",""
ball,1,17.5,Melbourne Stars,EJ Inglis,HNK Jensen,KJ Hartshorn,0,0,"",""
ball,1,17.6,Melbourne Stars,EJ Inglis,HNK Jensen,KJ Hartshorn,1,0,"",""
ball,1,18.1,Melbourne Stars,EJ Inglis,HNK Jensen,H Graham,2,0,"",""
ball,1,18.2,Melbourne Stars,EJ Inglis,HNK Jensen,H Graham,1,0,"",""
ball,1,18.3,Melbourne Stars,HNK Jensen,EJ Inglis,H Graham,1,0,"",""
ball,1,18.4,Melbourne Stars,EJ Inglis,HNK Jensen,H Graham,0,0,"",""
ball,1,18.5,Melbourne Stars,EJ Inglis,HNK Jensen,H Graham,1,0,run out,HNK Jensen
ball,1,18.6,Melbourne Stars,KM Beams,EJ Inglis,H Graham,0,0,"",""
ball,1,19.1,Melbourne Stars,EJ Inglis,KM Beams,NJ Shaw,4,0,"",""
ball,1,19.2,Melbourne Stars,EJ Inglis,KM Beams,NJ Shaw,2,0,"",""
ball,1,19.3,Melbourne Stars,EJ Inglis,KM Beams,NJ Shaw,2,0,"",""
ball,1,19.4,Melbourne Stars,EJ Inglis,KM Beams,NJ Shaw,1,0,"",""
ball,1,19.5,Melbourne Stars,KM Beams,EJ Inglis,NJ Shaw,1,0,"",""
ball,1,19.6,Melbourne Stars,EJ Inglis,KM Beams,NJ Shaw,4,0,"",""
ball,2,0.1,Perth Scorchers,CM Edwards,EJ Villani,E Kearney,1,0,"",""
ball,2,0.2,Perth Scorchers,EJ Villani,CM Edwards,E Kearney,0,1,"",""
ball,2,0.3,Perth Scorchers,EJ Villani,CM Edwards,E Kearney,4,0,"",""
ball,2,0.4,Perth Scorchers,EJ Villani,CM Edwards,E Kearney,1,0,"",""
ball,2,0.5,Perth Scorchers,CM Edwards,EJ Villani,E Kearney,0,0,"",""
ball,2,0.6,Perth Scorchers,CM Edwards,EJ Villani,E Kearney,0,0,"",""
ball,2,0.7,Perth Scorchers,CM Edwards,EJ Villani,E Kearney,0,1,"",""
ball,2,0.8,Perth Scorchers,CM Edwards,EJ Villani,E Kearney,4,0,"",""
ball,2,1.1,Perth Scorchers,EJ Villani,CM Edwards,GL Triscari,1,0,"",""
ball,2,1.2,Perth Scorchers,CM Edwards,EJ Villani,GL Triscari,4,0,"",""
ball,2,1.3,Perth Scorchers,CM Edwards,EJ Villani,GL Triscari,1,0,"",""
ball,2,1.4,Perth Scorchers,EJ Villani,CM Edwards,GL Triscari,0,0,"",""
ball,2,1.5,Perth Scorchers,EJ Villani,CM Edwards,GL Triscari,0,1,"",""
ball,2,1.6,Perth Scorchers,EJ Villani,CM Edwards,GL Triscari,0,0,"",""
ball,2,1.7,Perth Scorchers,EJ Villani,CM Edwards,GL Triscari,2,0,"",""
ball,2,2.1,Perth Scorchers,CM Edwards,EJ Villani,KM Beams,1,0,"",""
ball,2,2.2,Perth Scorchers,EJ Villani,CM Edwards,KM Beams,0,0,"",""
ball,2,2.3,Perth Scorchers,EJ Villani,CM Edwards,KM Beams,1,0,"",""
ball,2,2.4,Perth Scorchers,CM Edwards,EJ Villani,KM Beams,1,0,"",""
ball,2,2.5,Perth Scorchers,EJ Villani,CM Edwards,KM Beams,0,0,"",""
ball,2,2.6,Perth Scorchers,EJ Villani,CM Edwards,KM Beams,1,0,"",""
ball,2,3.1,Perth Scorchers,EJ Villani,CM Edwards,GL Triscari,1,0,"",""
ball,2,3.2,Perth Scorchers,CM Edwards,EJ Villani,GL Triscari,1,0,"",""
ball,2,3.3,Perth Scorchers,EJ Villani,CM Edwards,GL Triscari,1,0,"",""
ball,2,3.4,Perth Scorchers,CM Edwards,EJ Villani,GL Triscari,0,0,"",""
ball,2,3.5,Perth Scorchers,CM Edwards,EJ Villani,GL Triscari,4,0,"",""
ball,2,3.6,Perth Scorchers,CM Edwards,EJ Villani,GL Triscari,1,0,"",""
ball,2,4.1,Perth Scorchers,CM Edwards,EJ Villani,E Kearney,1,0,"",""
ball,2,4.2,Perth Scorchers,EJ Villani,CM Edwards,E Kearney,4,0,"",""
ball,2,4.3,Perth Scorchers,EJ Villani,CM Edwards,E Kearney,0,0,"",""
ball,2,4.4,Perth Scorchers,EJ Villani,CM Edwards,E Kearney,2,0,"",""
ball,2,4.5,Perth Scorchers,EJ Villani,CM Edwards,E Kearney,0,0,"",""
ball,2,4.6,Perth Scorchers,EJ Villani,CM Edwards,E Kearney,4,0,"",""
ball,2,5.1,Perth Scorchers,CM Edwards,EJ Villani,NR Sciver,0,0,"",""
ball,2,5.2,Perth Scorchers,CM Edwards,EJ Villani,NR Sciver,0,0,"",""
ball,2,5.3,Perth Scorchers,CM Edwards,EJ Villani,NR Sciver,0,0,"",""
ball,2,5.4,Perth Scorchers,CM Edwards,EJ Villani,NR Sciver,0,0,"",""
ball,2,5.5,Perth Scorchers,CM Edwards,EJ Villani,NR Sciver,0,0,"",""
ball,2,5.6,Perth Scorchers,CM Edwards,EJ Villani,NR Sciver,4,0,"",""
ball,2,6.1,Perth Scorchers,EJ Villani,CM Edwards,KM Beams,0,0,"",""
ball,2,6.2,Perth Scorchers,EJ Villani,CM Edwards,KM Beams,1,0,"",""
ball,2,6.3,Perth Scorchers,CM Edwards,EJ Villani,KM Beams,1,0,"",""
ball,2,6.4,Perth Scorchers,EJ Villani,CM Edwards,KM Beams,4,0,"",""
ball,2,6.5,Perth Scorchers,EJ Villani,CM Edwards,KM Beams,4,0,"",""
ball,2,6.6,Perth Scorchers,EJ Villani,CM Edwards,KM Beams,1,0,"",""
ball,2,7.1,Perth Scorchers,EJ Villani,CM Edwards,NR Sciver,1,0,"",""
ball,2,7.2,Perth Scorchers,CM Edwards,EJ Villani,NR Sciver,4,0,"",""
ball,2,7.3,Perth Scorchers,CM Edwards,EJ Villani,NR Sciver,1,0,"",""
ball,2,7.4,Perth Scorchers,EJ Villani,CM Edwards,NR Sciver,0,0,"",""
ball,2,7.5,Perth Scorchers,EJ Villani,CM Edwards,NR Sciver,1,0,"",""
ball,2,7.6,Perth Scorchers,CM Edwards,EJ Villani,NR Sciver,1,0,"",""
ball,2,8.1,Perth Scorchers,CM Edwards,EJ Villani,HNK Jensen,0,0,"",""
ball,2,8.2,Perth Scorchers,CM Edwards,EJ Villani,HNK Jensen,1,0,"",""
ball,2,8.3,Perth Scorchers,EJ Villani,CM Edwards,HNK Jensen,0,2,"",""
ball,2,8.4,Perth Scorchers,CM Edwards,EJ Villani,HNK Jensen,0,0,"",""
ball,2,8.5,Perth Scorchers,CM Edwards,EJ Villani,HNK Jensen,1,0,"",""
ball,2,8.6,Perth Scorchers,EJ Villani,CM Edwards,HNK Jensen,1,0,"",""
ball,2,8.7,Perth Scorchers,CM Edwards,EJ Villani,HNK Jensen,0,0,"",""
ball,2,9.1,Perth Scorchers,EJ Villani,CM Edwards,A King,1,0,"",""
ball,2,9.2,Perth Scorchers,CM Edwards,EJ Villani,A King,4,0,"",""
ball,2,9.3,Perth Scorchers,CM Edwards,EJ Villani,A King,2,0,"",""
ball,2,9.4,Perth Scorchers,CM Edwards,EJ Villani,A King,4,0,"",""
ball,2,9.5,Perth Scorchers,CM Edwards,EJ Villani,A King,0,0,"",""
ball,2,9.6,Perth Scorchers,CM Edwards,EJ Villani,A King,1,0,"",""
ball,2,10.1,Perth Scorchers,CM Edwards,EJ Villani,HNK Jensen,0,0,"",""
ball,2,10.2,Perth Scorchers,CM Edwards,EJ Villani,HNK Jensen,1,0,"",""
ball,2,10.3,Perth Scorchers,EJ Villani,CM Edwards,HNK Jensen,4,0,"",""
ball,2,10.4,Perth Scorchers,EJ Villani,CM Edwards,HNK Jensen,1,0,"",""
ball,2,10.5,Perth Scorchers,CM Edwards,EJ Villani,HNK Jensen,0,0,"",""
ball,2,10.6,Perth Scorchers,CM Edwards,EJ Villani,HNK Jensen,0,0,"",""
ball,2,11.1,Perth Scorchers,EJ Villani,CM Edwards,KM Beams,4,0,"",""
ball,2,11.2,Perth Scorchers,EJ Villani,CM Edwards,KM Beams,0,0,"",""
ball,2,11.3,Perth Scorchers,EJ Villani,CM Edwards,KM Beams,0,0,"",""
ball,2,11.4,Perth Scorchers,EJ Villani,CM Edwards,KM Beams,0,0,"",""
ball,2,11.5,Perth Scorchers,EJ Villani,CM Edwards,KM Beams,0,0,"",""
ball,2,11.6,Perth Scorchers,EJ Villani,CM Edwards,KM Beams,1,0,"",""
ball,2,12.1,Perth Scorchers,EJ Villani,CM Edwards,NR Sciver,0,2,"",""
ball,2,12.2,Perth Scorchers,EJ Villani,CM Edwards,NR Sciver,0,0,"",""
ball,2,12.3,Perth Scorchers,EJ Villani,CM Edwards,NR Sciver,1,0,"",""
ball,2,12.4,Perth Scorchers,CM Edwards,EJ Villani,NR Sciver,1,0,"",""
ball,2,12.5,Perth Scorchers,EJ Villani,CM Edwards,NR Sciver,0,0,"",""
ball,2,12.6,Perth Scorchers,EJ Villani,CM Edwards,NR Sciver,2,0,"",""
ball,2,13.1,Perth Scorchers,CM Edwards,EJ Villani,KM Beams,4,0,"",""
ball,2,13.2,Perth Scorchers,CM Edwards,EJ Villani,KM Beams,0,0,"",""
ball,2,13.3,Perth Scorchers,CM Edwards,EJ Villani,KM Beams,1,0,"",""
ball,2,13.4,Perth Scorchers,EJ Villani,CM Edwards,KM Beams,1,0,"",""
ball,2,13.5,Perth Scorchers,CM Edwards,EJ Villani,KM Beams,0,0,"",""
ball,2,13.6,Perth Scorchers,CM Edwards,EJ Villani,KM Beams,4,0,"",""
ball,2,14.1,Perth Scorchers,EJ Villani,CM Edwards,NR Sciver,0,1,"",""
ball,2,14.2,Perth Scorchers,CM Edwards,EJ Villani,NR Sciver,1,0,"",""
ball,2,14.3,Perth Scorchers,EJ Villani,CM Edwards,NR Sciver,1,0,"",""
ball,2,14.4,Perth Scorchers,CM Edwards,EJ Villani,NR Sciver,4,0,"",""
ball,2,14.5,Perth Scorchers,CM Edwards,EJ Villani,NR Sciver,0,0,"",""
ball,2,14.6,Perth Scorchers,CM Edwards,EJ Villani,NR Sciver,0,0,"",""
ball,2,15.1,Perth Scorchers,EJ Villani,CM Edwards,GL Triscari,1,0,"",""
ball,2,15.2,Perth Scorchers,CM Edwards,EJ Villani,GL Triscari,1,0,"",""
ball,2,15.3,Perth Scorchers,EJ Villani,CM Edwards,GL Triscari,0,0,"",""
ball,2,15.4,Perth Scorchers,EJ Villani,CM Edwards,GL Triscari,1,0,"",""
ball,2,15.5,Perth Scorchers,CM Edwards,EJ Villani,GL Triscari,1,0,"",""
ball,2,15.6,Perth Scorchers,EJ Villani,CM Edwards,GL Triscari,1,0,"",""
ball,2,16.1,Perth Scorchers,EJ Villani,CM Edwards,HNK Jensen,1,0,"",""
ball,2,16.2,Perth Scorchers,CM Edwards,EJ Villani,HNK Jensen,0,0,caught,CM Edwards
ball,2,16.3,Perth Scorchers,EJ Villani,NE Bolton,HNK Jensen,1,0,"",""
ball,2,16.4,Perth Scorchers,NE Bolton,EJ Villani,HNK Jensen,0,0,"",""
ball,2,16.5,Perth Scorchers,NE Bolton,EJ Villani,HNK Jensen,1,0,"",""
ball,2,16.6,Perth Scorchers,EJ Villani,NE Bolton,HNK Jensen,0,0,caught,EJ Villani
ball,2,17.1,Perth Scorchers,NE Bolton,DJS Dottin,GL Triscari,4,0,"",""
