ball,1,6.4,Perth Scorchers,H Graham,NE Bolton,SE Aley,1,0,"",""
ball,1,6.5,Perth Scorchers,NE Bolton,H Graham,SE Aley,2,0,"",""
ball,1,6.6,Perth Scorchers,NE Bolton,H Graham,SE Aley,1,0,"",""
ball,1,7.1,Perth Scorchers,NE Bolton,H Graham,A Gardner,0,0,"",""
ball,1,7.2,Perth Scorchers,NE Bolton,H Graham,A Gardner,1,0,"",""
ball,1,7.3,Perth Scorchers,H Graham,NE Bolton,A Gardner,1,0,"",""
ball,1,7.4,Perth Scorchers,NE Bolton,H Graham,A Gardner,1,0,"",""
ball,1,7.5,Perth Scorchers,H Graham,NE Bolton,A Gardner,4,0,"",""
ball,1,7.6,Perth Scorchers,H Graham,NE Bolton,A Gardner,0,0,"",""
ball,1,8.1,Perth Scorchers,NE Bolton,H Graham,D van Niekerk,1,0,"",""
ball,1,8.2,Perth Scorchers,H Graham,NE Bolton,D van Niekerk,0,0,"",""
ball,1,8.3,Perth Scorchers,H Graham,NE Bolton,D van Niekerk,0,0,"",""
ball,1,8.4,Perth Scorchers,H Graham,NE Bolton,D van Niekerk,2,0,"",""
ball,1,8.5,Perth Scorchers,H Graham,NE Bolton,D van Niekerk,4,0,"",""
ball,1,8.6,Perth Scorchers,H Graham,NE Bolton,D van Niekerk,1,0,"",""
ball,1,9.1,Perth Scorchers,H Graham,NE Bolton,LG Smith,1,0,"",""
ball,1,9.2,Perth Scorchers,NE Bolton,H Graham,LG Smith,0,0,"",""
ball,1,9.3,Perth Scorchers,NE Bolton,H Graham,LG Smith,1,0,"",""
ball,1,9.4,Perth Scorchers,H Graham,NE Bolton,LG Smith,1,0,"",""
ball,1,9.5,Perth Scorchers,NE Bolton,H Graham,LG Smith,2,0,"",""
ball,1,9.6,Perth Scorchers,NE Bolton,H Graham,LG Smith,0,0,caught,NE Bolton
ball,1,10.1,Perth Scorchers,LK Ebsary,H Graham,SE Aley,0,0,"",""
ball,1,10.2,Perth Scorchers,LK Ebsary,H Graham,SE Aley,4,0,"",""
ball,1,10.3,Perth Scorchers,LK Ebsary,H Graham,SE Aley,0,5,"",""
ball,1,10.4,Perth Scorchers,LK Ebsary,H Graham,SE Aley,1,0,"",""
ball,1,10.5,Perth Scorchers,H Graham,LK Ebsary,SE Aley,1,0,"",""
ball,1,10.6,Perth Scorchers,LK Ebsary,H Graham,SE Aley,2,0,"",""
ball,1,10.7,Perth Scorchers,LK Ebsary,H Graham,SE Aley,0,0,"",""
ball,1,11.1,Perth Scorchers,H Graham,LK Ebsary,LG Smith,0,0,"",""
ball,1,11.2,Perth Scorchers,H Graham,LK Ebsary,LG Smith,1,0,"",""
ball,1,11.3,Perth Scorchers,LK Ebsary,H Graham,LG Smith,1,0,"",""
ball,1,11.4,Perth Scorchers,H Graham,LK Ebsary,LG Smith,0,0,"",""
ball,1,11.5,Perth Scorchers,H Graham,LK Ebsary,LG Smith,4,0,"",""
ball,1,11.6,Perth Scorchers,H Graham,LK Ebsary,LG Smith,0,0,"",""
ball,1,12.1,Perth Scorchers,LK Ebsary,H Graham,D van Niekerk,2,0,"",""
ball,1,12.2,Perth Scorchers,LK Ebsary,H Graham,D van Niekerk,1,0,"",""
ball,1,12.3,Perth Scorchers,H Graham,LK Ebsary,D van Niekerk,1,0,"",""
ball,1,12.4,Perth Scorchers,LK Ebsary,H Graham,D van Niekerk,1,0,"",""
ball,1,12.5,Perth Scorchers,H Graham,LK Ebsary,D van Niekerk,1,0,"",""
ball,1,12.6,Perth Scorchers,LK Ebsary,H Graham,D van Niekerk,1,0,"",""
ball,1,13.1,Perth Scorchers,LK Ebsary,H Graham,LC Sthalekar,0,0,"",""
ball,1,13.2,Perth Scorchers,LK Ebsary,H Graham,LC Sthalekar,1,0,"",""
ball,1,13.3,Perth Scorchers,H Graham,LK Ebsary,LC Sthalekar,0,1,"",""
ball,1,13.4,Perth Scorchers,LK Ebsary,H Graham,LC Sthalekar,2,0,"",""
ball,1,13.5,Perth Scorchers,LK Ebsary,H Graham,LC Sthalekar,1,0,"",""
ball,1,13.6,Perth Scorchers,H Graham,LK Ebsary,LC Sthalekar,1,0,"",""
ball,1,14.1,Perth Scorchers,H Graham,LK Ebsary,A Gardner,0,0,"",""
ball,1,14.2,Perth Scorchers,H Graham,LK Ebsary,A Gardner,4,0,"",""
ball,1,14.3,Perth Scorchers,H Graham,LK Ebsary,A Gardner,4,0,"",""
ball,1,14.4,Perth Scorchers,H Graham,LK Ebsary,A Gardner,1,0,"",""
ball,1,14.5,Perth Scorchers,LK Ebsary,H Graham,A Gardner,1,0,"",""
ball,1,14.6,Perth Scorchers,H Graham,LK Ebsary,A Gardner,2,0,"",""
ball,1,15.1,Perth Scorchers,LK Ebsary,H Graham,EA Perry,1,0,"",""
ball,1,15.2,Perth Scorchers,H Graham,LK Ebsary,EA Perry,0,0,"",""
ball,1,15.3,Perth Scorchers,H Graham,LK Ebsary,EA Perry,0,0,caught,H Graham
ball,1,15.4,Perth Scorchers,LK Ebsary,KH Brunt,EA Perry,4,0,"",""
ball,1,15.5,Perth Scorchers,LK Ebsary,KH Brunt,EA Perry,4,0,"",""
ball,1,15.6,Perth Scorchers,LK Ebsary,KH Brunt,EA Perry,1,0,"",""
ball,1,16.1,Perth Scorchers,LK Ebsary,KH Brunt,SE Aley,0,1,"",""
ball,1,16.2,Perth Scorchers,LK Ebsary,KH Brunt,SE Aley,4,0,"",""
ball,1,16.3,Perth Scorchers,LK Ebsary,KH Brunt,SE Aley,0,0,"",""
ball,1,16.4,Perth Scorchers,LK Ebsary,KH Brunt,SE Aley,1,0,"",""
ball,1,16.5,Perth Scorchers,KH Brunt,LK Ebsary,SE Aley,1,0,"",""
ball,1,16.6,Perth Scorchers,LK Ebsary,KH Brunt,SE Aley,1,0,"",""
ball,1,16.7,Perth Scorchers,KH Brunt,LK Ebsary,SE Aley,1,0,"",""
ball,1,17.1,Perth Scorchers,KH Brunt,LK Ebsary,LG Smith,4,0,"",""
ball,1,17.2,Perth Scorchers,KH Brunt,LK Ebsary,LG Smith,0,0,caught,KH Brunt
ball,1,17.3,Perth Scorchers,LK Ebsary,C Piparo,LG Smith,1,0,"",""
ball,1,17.4,Perth Scorchers,C Piparo,LK Ebsary,LG Smith,0,0,caught,C Piparo
ball,1,17.5,Perth Scorchers,A Shrubsole,LK Ebsary,LG Smith,2,0,"",""
ball,1,17.6,Perth Scorchers,A Shrubsole,LK Ebsary,LG Smith,0,0,"",""
ball,1,18.1,Perth Scorchers,LK Ebsary,A Shrubsole,M Kapp,1,0,"",""
ball,1,18.2,Perth Scorchers,A Shrubsole,LK Ebsary,M Kapp,1,0,"",""
ball,1,18.3,Perth Scorchers,LK Ebsary,A Shrubsole,M Kapp,0,0,"",""
ball,1,18.4,Perth Scorchers,LK Ebsary,A Shrubsole,M Kapp,0,5,"",""
ball,1,18.5,Perth Scorchers,LK Ebsary,A Shrubsole,M Kapp,1,0,"",""
ball,1,18.6,Perth Scorchers,A Shrubsole,LK Ebsary,M Kapp,0,0,bowled,A Shrubsole
ball,1,18.7,Perth Scorchers,EL King,LK Ebsary,M Kapp,1,0,"",""
ball,1,19.1,Perth Scorchers,EL King,LK Ebsary,LG Smith,0,1,"",""
ball,1,19.2,Perth Scorchers,EL King,LK Ebsary,LG Smith,1,0,"",""
ball,1,19.3,Perth Scorchers,LK Ebsary,EL King,LG Smith,0,0,bowled,LK Ebsary
ball,1,19.4,Perth Scorchers,EJ Smith,EL King,LG Smith,0,0,"",""
ball,1,19.5,Perth Scorchers,EJ Smith,EL King,LG Smith,1,0,"",""
ball,1,19.6,Perth Scorchers,EL King,EJ Smith,LG Smith,1,0,"",""
ball,1,19.7,Perth Scorchers,EJ Smith,EL King,LG Smith,1,0,run out,EJ Smith
ball,2,0.1,Sydney Sixers,AJ Healy,EA Perry,A Shrubsole,0,0,"",""
ball,2,0.2,Sydney Sixers,AJ Healy,EA Perry,A Shrubsole,1,0,"",""
ball,2,0.3,Sydney Sixers,EA Perry,AJ Healy,A Shrubsole,0,1,"",""
ball,2,0.4,Sydney Sixers,EA Perry,AJ Healy,A Shrubsole,0,0,"",""
ball,2,0.5,Sydney Sixers,EA Perry,AJ Healy,A Shrubsole,0,0,"",""
ball,2,0.6,Sydney Sixers,EA Perry,AJ Healy,A Shrubsole,0,0,"",""
ball,2,0.7,Sydney Sixers,EA Perry,AJ Healy,A Shrubsole,1,0,"",""
ball,2,1.1,Sydney Sixers,EA Perry,AJ Healy,KH Brunt,0,0,"",""
ball,2,1.2,Sydney Sixers,EA Perry,AJ Healy,KH Brunt,0,0,"",""
ball,2,1.3,Sydney Sixers,EA Perry,AJ Healy,KH Brunt,1,0,"",""
ball,2,1.4,Sydney Sixers,AJ Healy,EA Perry,KH Brunt,0,0,"",""
ball,2,1.5,Sydney Sixers,AJ Healy,EA Perry,KH Brunt,0,0,"",""
ball,2,1.6,Sydney Sixers,AJ Healy,EA Perry,KH Brunt,1,0,"",""
ball,2,2.1,Sydney Sixers,AJ Healy,EA Perry,A Shrubsole,1,0,"",""
ball,2,2.2,Sydney Sixers,EA Perry,AJ Healy,A Shrubsole,0,0,"",""
ball,2,2.3,Sydney Sixers,EA Perry,AJ Healy,A Shrubsole,1,0,"",""
ball,2,2.4,Sydney Sixers,AJ Healy,EA Perry,A Shrubsole,0,0,"",""
ball,2,2.5,Sydney Sixers,AJ Healy,EA Perry,A Shrubsole,0,0,"",""
ball,2,2.6,Sydney Sixers,AJ Healy,EA Perry,A Shrubsole,0,0,"",""
ball,2,3.1,Sydney Sixers,EA Perry,AJ Healy,KH Brunt,0,0,"",""
ball,2,3.2,Sydney Sixers,EA Perry,AJ Healy,KH Brunt,0,0,"",""
ball,2,3.3,Sydney Sixers,EA Perry,AJ Healy,KH Brunt,1,0,"",""
ball,2,3.4,Sydney Sixers,AJ Healy,EA Perry,KH Brunt,0,0,"",""
ball,2,3.5,Sydney Sixers,AJ Healy,EA Perry,KH Brunt,1,0,"",""
ball,2,3.6,Sydney Sixers,EA Perry,AJ Healy,KH Brunt,1,0,"",""
ball,2,4.1,Sydney Sixers,EA Perry,AJ Healy,A Shrubsole,0,0,"",""
ball,2,4.2,Sydney Sixers,EA Perry,AJ Healy,A Shrubsole,0,1,"",""
ball,2,4.3,Sydney Sixers,EA Perry,AJ Healy,A Shrubsole,0,0,"",""
ball,2,4.4,Sydney Sixers,EA Perry,AJ Healy,A Shrubsole,1,1,"",""
ball,2,4.5,Sydney Sixers,AJ Healy,EA Perry,A Shrubsole,0,0,"",""
ball,2,4.6,Sydney Sixers,AJ Healy,EA Perry,A Shrubsole,2,0,"",""
ball,2,4.7,Sydney Sixers,AJ Healy,EA Perry,A Shrubsole,1,0,"",""
ball,2,4.8,Sydney Sixers,EA Perry,AJ Healy,A Shrubsole,4,0,"",""
ball,2,5.1,Sydney Sixers,AJ Healy,EA Perry,KH Brunt,2,0,"",""
ball,2,5.2,Sydney Sixers,AJ Healy,EA Perry,KH Brunt,1,0,"",""
ball,2,5.3,Sydney Sixers,EA Perry,AJ Healy,KH Brunt,1,0,"",""
ball,2,5.4,Sydney Sixers,AJ Healy,EA Perry,KH Brunt,4,0,"",""
ball,2,5.5,Sydney Sixers,AJ Healy,EA Perry,KH Brunt,4,0,"",""
ball,2,5.6,Sydney Sixers,AJ Healy,EA Perry,KH Brunt,2,0,"",""
ball,2,6.1,Sydney Sixers,EA Perry,AJ Healy,EL King,0,0,"",""
ball,2,6.2,Sydney Sixers,EA Perry,AJ Healy,EL King,1,0,"",""
ball,2,6.3,Sydney Sixers,AJ Healy,EA Perry,EL King,1,0,"",""
ball,2,6.4,Sydney Sixers,EA Perry,AJ Healy,EL King,0,0,"",""
ball,2,6.5,Sydney Sixers,EA Perry,AJ Healy,EL King,1,0,"",""
ball,2,6.6,Sydney Sixers,AJ Healy,EA Perry,EL King,4,0,"",""
ball,2,7.1,Sydney Sixers,EA Perry,AJ Healy,SW Bates,1,0,"",""
ball,2,7.2,Sydney Sixers,AJ Healy,EA Perry,SW Bates,0,0,"",""
ball,2,7.3,Sydney Sixers,AJ Healy,EA Perry,SW Bates,4,0,"",""
ball,2,7.4,Sydney Sixers,AJ Healy,EA Perry,SW Bates,0,1,"",""
ball,2,7.5,Sydney Sixers,AJ Healy,EA Perry,SW Bates,1,0,"",""
ball,2,7.6,Sydney Sixers,EA Perry,AJ Healy,SW Bates,1,0,"",""
ball,2,7.7,Sydney Sixers,AJ Healy,EA Perry,SW Bates,1,0,"",""
ball,2,8.1,Sydney Sixers,AJ Healy,EA Perry,EL King,1,0,"",""
ball,2,8.2,Sydney Sixers,EA Perry,AJ Healy,EL King,1,0,"",""
ball,2,8.3,Sydney Sixers,AJ Healy,EA Perry,EL King,6,0,"",""
ball,2,8.4,Sydney Sixers,AJ Healy,EA Perry,EL King,4,0,"",""
ball,2,8.5,Sydney Sixers,AJ Healy,EA Perry,EL King,0,0,"",""
ball,2,8.6,Sydney Sixers,AJ Healy,EA Perry,EL King,4,0,"",""
ball,2,9.1,Sydney Sixers,EA Perry,AJ Healy,SW Bates,0,0,"",""
ball,2,9.2,Sydney Sixers,EA Perry,AJ Healy,SW Bates,1,0,"",""
ball,2,9.3,Sydney Sixers,AJ Healy,EA Perry,SW Bates,0,0,caught,AJ Healy
ball,2,9.4,Sydney Sixers,EA Perry,A Gardner,SW Bates,1,0,"",""
ball,2,9.5,Sydney Sixers,A Gardner,EA Perry,SW Bates,0,0,"",""
ball,2,9.6,Sydney Sixers,A Gardner,EA Perry,SW Bates,2,0,"",""
ball,2,10.1,Sydney Sixers,EA Perry,A Gardner,KJ Hartshorn,0,0,"",""
ball,2,10.2,Sydney Sixers,EA Perry,A Gardner,KJ Hartshorn,0,1,"",""
ball,2,10.3,Sydney Sixers,EA Perry,A Gardner,KJ Hartshorn,1,0,"",""
ball,2,10.4,Sydney Sixers,A Gardner,EA Perry,KJ Hartshorn,1,0,"",""
ball,2,10.5,Sydney Sixers,EA Perry,A Gardner,KJ Hartshorn,2,0,"",""
ball,2,10.6,Sydney Sixers,EA Perry,A Gardner,KJ Hartshorn,2,0,"",""
ball,2,10.7,Sydney Sixers,EA Perry,A Gardner,KJ Hartshorn,1,0,"",""
ball,2,11.1,Sydney Sixers,EA Perry,A Gardner,SW Bates,6,0,"",""
ball,2,11.2,Sydney Sixers,EA Perry,A Gardner,SW Bates,0,1,"",""
ball,2,11.3,Sydney Sixers,A Gardner,EA Perry,SW Bates,1,0,"",""
ball,2,11.4,Sydney Sixers,EA Perry,A Gardner,SW Bates,0,0,"",""
ball,2,11.5,Sydney Sixers,EA Perry,A Gardner,SW Bates,0,1,"",""
ball,2,11.6,Sydney Sixers,EA Perry,A Gardner,SW Bates,0,0,"",""
ball,2,11.7,Sydney Sixers,EA Perry,A Gardner,SW Bates,1,0,"",""
ball,2,12.1,Sydney Sixers,EA Perry,A Gardner,H Graham,1,0,"",""
ball,2,12.2,Sydney Sixers,A Gardner,EA Perry,H Graham,0,0,run out,A Gardner
ball,2,12.3,Sydney Sixers,EA Perry,SJ McGlashan,H Graham,3,0,"",""
ball,2,12.4,Sydney Sixers,SJ McGlashan,EA Perry,H Graham,0,0,"",""
ball,2,12.5,Sydney Sixers,SJ McGlashan,EA Perry,H Graham,1,0,"",""
ball,2,12.6,Sydney Sixers,EA Perry,SJ McGlashan,H Graham,2,0,"",""
ball,2,13.1,Sydney Sixers,SJ McGlashan,EA Perry,A Shrubsole,0,0,"",""
ball,2,13.2,Sydney Sixers,SJ McGlashan,EA Perry,A Shrubsole,1,0,"",""
ball,2,13.3,Sydney Sixers,EA Perry,SJ McGlashan,A Shrubsole,0,0,"",""
ball,2,13.4,Sydney Sixers,EA Perry,SJ McGlashan,A Shrubsole,0,0,"",""
ball,2,13.5,Sydney Sixers,EA Perry,SJ McGlashan,A Shrubsole,0,0,"",""
ball,2,13.6,Sydney Sixers,EA Perry,SJ McGlashan,A Shrubsole,1,0,"",""
ball,2,14.1,Sydney Sixers,EA Perry,SJ McGlashan,H Graham,0,0,caught,EA Perry
ball,2,14.2,Sydney Sixers,D van Niekerk,SJ McGlashan,H Graham,0,0,"",""
ball,2,14.3,Sydney Sixers,D van Niekerk,SJ McGlashan,H Graham,0,0,"",""
ball,2,14.4,Sydney Sixers,D van Niekerk,SJ McGlashan,H Graham,0,0,"",""
ball,2,14.5,Sydney Sixers,D van Niekerk,SJ McGlashan,H Graham,0,0,"",""
ball,2,14.6,Sydney Sixers,D van Niekerk,SJ McGlashan,H Graham,1,0,"",""
ball,2,15.1,Sydney Sixers,D van Niekerk,SJ McGlashan,KJ Hartshorn,0,0,"",""
ball,2,15.2,Sydney Sixers,D van Niekerk,SJ McGlashan,KJ Hartshorn,6,0,"",""
ball,2,15.3,Sydney Sixers,D van Niekerk,SJ McGlashan,KJ Hartshorn,1,0,"",""
ball,2,15.4,Sydney Sixers,SJ McGlashan,D van Niekerk,KJ Hartshorn,0,0,"",""
ball,2,15.5,Sydney Sixers,SJ McGlashan,D van Niekerk,KJ Hartshorn,0,0,"",""
ball,2,15.6,Sydney Sixers,SJ McGlashan,D van Niekerk,KJ Hartshorn,0,0,"",""
ball,2,16.1,Sydney Sixers,D van Niekerk,SJ McGlashan,H Graham,1,0,"",""
ball,2,16.2,Sydney Sixers,SJ McGlashan,D van Niekerk,H Graham,1,0,"",""
ball,2,16.3,Sydney Sixers,D van Niekerk,SJ McGlashan,H Graham,0,0,"",""
ball,2,16.4,Sydney Sixers,D van Niekerk,SJ McGlashan,H Graham,4,0,"",""
ball,2,16.5,Sydney Sixers,D van Niekerk,SJ McGlashan,H Graham,0,0,"",""
ball,2,16.6,Sydney Sixers,D van Niekerk,SJ McGlashan,H Graham,0,1,"",""
ball,2,17.1,Sydney Sixers,D van Niekerk,SJ McGlashan,KJ Hartshorn,2,0,"",""
ball,2,17.2,Sydney Sixers,D van Niekerk,SJ McGlashan,KJ Hartshorn,1,0,"",""
ball,2,17.3,Sydney Sixers,SJ McGlashan,D van Niekerk,KJ Hartshorn,0,0,stumped,SJ McGlashan
ball,2,17.4,Sydney Sixers,M Kapp,D van Niekerk,KJ Hartshorn,1,0,"",""
ball,2,17.5,Sydney Sixers,D van Niekerk,M Kapp,KJ Hartshorn,0,0,"",""
ball,2,17.6,Sydney Sixers,D van Niekerk,M Kapp,KJ Hartshorn,2,0,"",""
ball,2,18.1,Sydney Sixers,M Kapp,D van Niekerk,KH Brunt,1,0,"",""
ball,2,18.2,Sydney Sixers,D van Niekerk,M Kapp,KH Brunt,1,0,"",""
ball,2,18.3,Sydney Sixers,M Kapp,D van Niekerk,KH Brunt,0,0,bowled,M Kapp
ball,2,18.4,Sydney Sixers,AR Reakes,D van Niekerk,KH Brunt,0,0,bowled,AR Reakes
ball,2,18.5,Sydney Sixers,SE Aley,D van Niekerk,KH Brunt,2,0,"",""
ball,2,18.6,Sydney Sixers,SE Aley,D van Niekerk,KH Brunt,2,0,"",""
ball,2,19.1,Sydney Sixers,D van Niekerk,SE Aley,SW Bates,1,0,"",""
ball,2,19.2,Sydney Sixers,SE Aley,D van Niekerk,SW Bates,4,0,"",""
ball,2,19.3,Sydney Sixers,SE Aley,D van Niekerk,SW Bates,4,0,"",""
