ball,1,12.6,Adelaide Strikers,TM McGrath,TJ McPharlin,M Phillips,0,0,"",""
ball,1,13.1,Adelaide Strikers,TJ McPharlin,TM McGrath,HC Knight,0,0,"",""
ball,1,13.2,Adelaide Strikers,TJ McPharlin,TM McGrath,HC Knight,1,0,"",""
ball,1,13.3,Adelaide Strikers,TM McGrath,TJ McPharlin,HC Knight,4,0,"",""
ball,1,13.4,Adelaide Strikers,TM McGrath,TJ McPharlin,HC Knight,4,0,"",""
ball,1,13.5,Adelaide Strikers,TM McGrath,TJ McPharlin,HC Knight,0,0,"",""
ball,1,13.6,Adelaide Strikers,TM McGrath,TJ McPharlin,HC Knight,1,0,"",""
ball,1,14.1,Adelaide Strikers,TM McGrath,TJ McPharlin,A Hartley,1,0,"",""
ball,1,14.2,Adelaide Strikers,TJ McPharlin,TM McGrath,A Hartley,1,0,"",""
ball,1,14.3,Adelaide Strikers,TM McGrath,TJ McPharlin,A Hartley,4,0,"",""
ball,1,14.4,Adelaide Strikers,TM McGrath,TJ McPharlin,A Hartley,4,0,"",""
ball,1,14.5,Adelaide Strikers,TM McGrath,TJ McPharlin,A Hartley,1,0,"",""
ball,1,14.6,Adelaide Strikers,TJ McPharlin,TM McGrath,A Hartley,2,0,"",""
ball,1,15.1,Adelaide Strikers,TM McGrath,TJ McPharlin,V Pyke,4,0,"",""
ball,1,15.2,Adelaide Strikers,TM McGrath,TJ McPharlin,V Pyke,1,0,"",""
ball,1,15.3,Adelaide Strikers,TJ McPharlin,TM McGrath,V Pyke,1,0,"",""
ball,1,15.4,Adelaide Strikers,TM McGrath,TJ McPharlin,V Pyke,0,0,"",""
ball,1,15.5,Adelaide Strikers,TM McGrath,TJ McPharlin,V Pyke,0,0,"",""
ball,1,15.6,Adelaide Strikers,TM McGrath,TJ McPharlin,V Pyke,0,0,"",""
ball,1,16.1,Adelaide Strikers,TJ McPharlin,TM McGrath,HC Knight,1,0,"",""
ball,1,16.2,Adelaide Strikers,TM McGrath,TJ McPharlin,HC Knight,1,0,"",""
ball,1,16.3,Adelaide Strikers,TJ McPharlin,TM McGrath,HC Knight,2,0,"",""
ball,1,16.4,Adelaide Strikers,TJ McPharlin,TM McGrath,HC Knight,0,0,"",""
ball,1,16.5,Adelaide Strikers,TJ McPharlin,TM McGrath,HC Knight,1,0,"",""
ball,1,16.6,Adelaide Strikers,TM McGrath,TJ McPharlin,HC Knight,4,0,"",""
ball,1,17.1,Adelaide Strikers,TJ McPharlin,TM McGrath,B Hepburn,0,1,"",""
ball,1,17.2,Adelaide Strikers,TM McGrath,TJ McPharlin,B Hepburn,1,0,"",""
ball,1,17.3,Adelaide Strikers,TJ McPharlin,TM McGrath,B Hepburn,4,0,"",""
ball,1,17.4,Adelaide Strikers,TJ McPharlin,TM McGrath,B Hepburn,1,0,"",""
ball,1,17.5,Adelaide Strikers,TM McGrath,TJ McPharlin,B Hepburn,4,0,"",""
ball,1,17.6,Adelaide Strikers,TM McGrath,TJ McPharlin,B Hepburn,0,0,"",""
ball,1,18.1,Adelaide Strikers,TJ McPharlin,TM McGrath,M Phillips,1,0,"",""
ball,1,18.2,Adelaide Strikers,TM McGrath,TJ McPharlin,M Phillips,4,0,"",""
ball,1,18.3,Adelaide Strikers,TM McGrath,TJ McPharlin,M Phillips,6,0,"",""
ball,1,18.4,Adelaide Strikers,TM McGrath,TJ McPharlin,M Phillips,0,1,"",""
ball,1,18.5,Adelaide Strikers,TJ McPharlin,TM McGrath,M Phillips,1,0,"",""
ball,1,18.6,Adelaide Strikers,TM McGrath,TJ McPharlin,M Phillips,4,0,"",""
ball,1,19.1,Adelaide Strikers,TJ McPharlin,TM McGrath,B Hepburn,0,1,"",""
ball,1,19.2,Adelaide Strikers,TM McGrath,TJ McPharlin,B Hepburn,4,0,"",""
ball,1,19.3,Adelaide Strikers,TM McGrath,TJ McPharlin,B Hepburn,0,0,bowled,TM McGrath
ball,1,19.4,Adelaide Strikers,ML Schutt,TJ McPharlin,B Hepburn,0,0,stumped,ML Schutt
ball,1,19.5,Adelaide Strikers,SM Betts,TJ McPharlin,B Hepburn,1,0,"",""
ball,1,19.6,Adelaide Strikers,TJ McPharlin,SM Betts,B Hepburn,1,0,"",""
ball,2,0.1,Hobart Hurricanes,S Mandhana,G Redmayne,D Hazell,0,0,"",""
ball,2,0.2,Hobart Hurricanes,S Mandhana,G Redmayne,D Hazell,0,0,"",""
ball,2,0.3,Hobart Hurricanes,S Mandhana,G Redmayne,D Hazell,1,0,"",""
ball,2,0.4,Hobart Hurricanes,G Redmayne,S Mandhana,D Hazell,1,0,"",""
ball,2,0.5,Hobart Hurricanes,S Mandhana,G Redmayne,D Hazell,1,0,"",""
ball,2,0.6,Hobart Hurricanes,G Redmayne,S Mandhana,D Hazell,0,0,"",""
ball,2,1.1,Hobart Hurricanes,S Mandhana,G Redmayne,SJ Coyte,4,0,"",""
ball,2,1.2,Hobart Hurricanes,S Mandhana,G Redmayne,SJ Coyte,1,0,"",""
ball,2,1.3,Hobart Hurricanes,G Redmayne,S Mandhana,SJ Coyte,4,0,"",""
ball,2,1.4,Hobart Hurricanes,G Redmayne,S Mandhana,SJ Coyte,4,0,"",""
ball,2,1.5,Hobart Hurricanes,G Redmayne,S Mandhana,SJ Coyte,1,0,"",""
ball,2,1.6,Hobart Hurricanes,S Mandhana,G Redmayne,SJ Coyte,0,0,"",""
ball,2,2.1,Hobart Hurricanes,G Redmayne,S Mandhana,D Hazell,0,0,"",""
ball,2,2.2,Hobart Hurricanes,G Redmayne,S Mandhana,D Hazell,0,0,"",""
ball,2,2.3,Hobart Hurricanes,G Redmayne,S Mandhana,D Hazell,0,0,"",""
ball,2,2.4,Hobart Hurricanes,G Redmayne,S Mandhana,D Hazell,0,0,"",""
ball,2,2.5,Hobart Hurricanes,G Redmayne,S Mandhana,D Hazell,1,0,"",""
ball,2,2.6,Hobart Hurricanes,S Mandhana,G Redmayne,D Hazell,0,0,caught,S Mandhana
ball,2,3.1,Hobart Hurricanes,HC Knight,G Redmayne,ML Schutt,0,0,"",""
ball,2,3.2,Hobart Hurricanes,HC Knight,G Redmayne,ML Schutt,0,0,"",""
ball,2,3.3,Hobart Hurricanes,HC Knight,G Redmayne,ML Schutt,0,0,"",""
ball,2,3.4,Hobart Hurricanes,HC Knight,G Redmayne,ML Schutt,0,0,"",""
ball,2,3.5,Hobart Hurricanes,HC Knight,G Redmayne,ML Schutt,1,0,"",""
ball,2,3.6,Hobart Hurricanes,G Redmayne,HC Knight,ML Schutt,0,0,"",""
ball,2,4.1,Hobart Hurricanes,HC Knight,G Redmayne,SJ Coyte,4,0,"",""
ball,2,4.2,Hobart Hurricanes,HC Knight,G Redmayne,SJ Coyte,1,0,"",""
ball,2,4.3,Hobart Hurricanes,G Redmayne,HC Knight,SJ Coyte,2,0,"",""
ball,2,4.4,Hobart Hurricanes,G Redmayne,HC Knight,SJ Coyte,1,0,"",""
ball,2,4.5,Hobart Hurricanes,HC Knight,G Redmayne,SJ Coyte,1,0,"",""
ball,2,4.6,Hobart Hurricanes,G Redmayne,HC Knight,SJ Coyte,0,0,"",""
ball,2,5.1,Hobart Hurricanes,HC Knight,G Redmayne,ML Schutt,0,0,"",""
ball,2,5.2,Hobart Hurricanes,HC Knight,G Redmayne,ML Schutt,1,0,"",""
ball,2,5.3,Hobart Hurricanes,G Redmayne,HC Knight,ML Schutt,1,0,"",""
ball,2,5.4,Hobart Hurricanes,HC Knight,G Redmayne,ML Schutt,0,0,"",""
ball,2,5.5,Hobart Hurricanes,HC Knight,G Redmayne,ML Schutt,4,0,"",""
ball,2,5.6,Hobart Hurricanes,HC Knight,G Redmayne,ML Schutt,4,0,"",""
ball,2,6.1,Hobart Hurricanes,G Redmayne,HC Knight,D Hazell,0,0,"",""
ball,2,6.2,Hobart Hurricanes,G Redmayne,HC Knight,D Hazell,1,0,"",""
ball,2,6.3,Hobart Hurricanes,HC Knight,G Redmayne,D Hazell,1,0,"",""
ball,2,6.4,Hobart Hurricanes,G Redmayne,HC Knight,D Hazell,4,0,"",""
ball,2,6.5,Hobart Hurricanes,G Redmayne,HC Knight,D Hazell,2,0,"",""
ball,2,6.6,Hobart Hurricanes,G Redmayne,HC Knight,D Hazell,2,0,"",""
ball,2,7.1,Hobart Hurricanes,HC Knight,G Redmayne,SFM Devine,1,0,"",""
ball,2,7.2,Hobart Hurricanes,G Redmayne,HC Knight,SFM Devine,0,0,caught,G Redmayne
ball,2,7.3,Hobart Hurricanes,CL Hall,HC Knight,SFM Devine,2,0,"",""
ball,2,7.4,Hobart Hurricanes,CL Hall,HC Knight,SFM Devine,1,0,"",""
ball,2,7.5,Hobart Hurricanes,HC Knight,CL Hall,SFM Devine,0,0,"",""
ball,2,7.6,Hobart Hurricanes,HC Knight,CL Hall,SFM Devine,1,0,"",""
ball,2,8.1,Hobart Hurricanes,HC Knight,CL Hall,A Wellington,4,0,"",""
ball,2,8.2,Hobart Hurricanes,HC Knight,CL Hall,A Wellington,2,0,"",""
ball,2,8.3,Hobart Hurricanes,HC Knight,CL Hall,A Wellington,2,0,"",""
ball,2,8.4,Hobart Hurricanes,HC Knight,CL Hall,A Wellington,0,0,"",""
ball,2,8.5,Hobart Hurricanes,HC Knight,CL Hall,A Wellington,1,0,"",""
ball,2,8.6,Hobart Hurricanes,CL Hall,HC Knight,A Wellington,1,0,"",""
ball,2,9.1,Hobart Hurricanes,CL Hall,HC Knight,SFM Devine,0,0,"",""
ball,2,9.2,Hobart Hurricanes,CL Hall,HC Knight,SFM Devine,1,0,"",""
ball,2,9.3,Hobart Hurricanes,HC Knight,CL Hall,SFM Devine,4,0,"",""
ball,2,9.4,Hobart Hurricanes,HC Knight,CL Hall,SFM Devine,0,1,"",""
ball,2,9.5,Hobart Hurricanes,CL Hall,HC Knight,SFM Devine,1,0,"",""
ball,2,9.6,Hobart Hurricanes,HC Knight,CL Hall,SFM Devine,4,0,"",""
ball,2,10.1,Hobart Hurricanes,CL Hall,HC Knight,A Wellington,2,0,"",""
ball,2,10.2,Hobart Hurricanes,CL Hall,HC Knight,A Wellington,1,0,"",""
ball,2,10.3,Hobart Hurricanes,HC Knight,CL Hall,A Wellington,4,0,"",""
ball,2,10.4,Hobart Hurricanes,HC Knight,CL Hall,A Wellington,1,0,"",""
ball,2,10.5,Hobart Hurricanes,CL Hall,HC Knight,A Wellington,0,0,"",""
ball,2,10.6,Hobart Hurricanes,CL Hall,HC Knight,A Wellington,0,0,"",""
ball,2,11.1,Hobart Hurricanes,HC Knight,CL Hall,ML Schutt,4,0,"",""
ball,2,11.2,Hobart Hurricanes,HC Knight,CL Hall,ML Schutt,1,0,"",""
ball,2,11.3,Hobart Hurricanes,CL Hall,HC Knight,ML Schutt,2,0,"",""
ball,2,11.4,Hobart Hurricanes,CL Hall,HC Knight,ML Schutt,0,0,caught,CL Hall
ball,2,11.5,Hobart Hurricanes,HC Knight,S Daffara,ML Schutt,0,0,"",""
ball,2,11.6,Hobart Hurricanes,HC Knight,S Daffara,ML Schutt,1,0,"",""
ball,2,12.1,Hobart Hurricanes,HC Knight,S Daffara,D Hazell,0,0,"",""
ball,2,12.2,Hobart Hurricanes,HC Knight,S Daffara,D Hazell,0,0,"",""
ball,2,12.3,Hobart Hurricanes,HC Knight,S Daffara,D Hazell,1,0,"",""
ball,2,12.4,Hobart Hurricanes,S Daffara,HC Knight,D Hazell,0,0,"",""
ball,2,12.5,Hobart Hurricanes,S Daffara,HC Knight,D Hazell,1,0,"",""
ball,2,12.6,Hobart Hurricanes,HC Knight,S Daffara,D Hazell,1,0,"",""
ball,2,13.1,Hobart Hurricanes,HC Knight,S Daffara,A Price,0,0,"",""
ball,2,13.2,Hobart Hurricanes,HC Knight,S Daffara,A Price,6,0,"",""
ball,2,13.3,Hobart Hurricanes,HC Knight,S Daffara,A Price,0,0,"",""
ball,2,13.4,Hobart Hurricanes,HC Knight,S Daffara,A Price,0,0,caught,HC Knight
ball,2,13.5,Hobart Hurricanes,V Pyke,S Daffara,A Price,0,0,"",""
ball,2,13.6,Hobart Hurricanes,V Pyke,S Daffara,A Price,1,0,"",""
ball,2,14.1,Hobart Hurricanes,V Pyke,S Daffara,A Wellington,0,0,"",""
ball,2,14.2,Hobart Hurricanes,V Pyke,S Daffara,A Wellington,0,0,"",""
ball,2,14.3,Hobart Hurricanes,V Pyke,S Daffara,A Wellington,1,0,"",""
ball,2,14.4,Hobart Hurricanes,S Daffara,V Pyke,A Wellington,2,0,"",""
ball,2,14.5,Hobart Hurricanes,S Daffara,V Pyke,A Wellington,4,0,"",""
ball,2,14.6,Hobart Hurricanes,S Daffara,V Pyke,A Wellington,1,0,"",""
ball,2,15.1,Hobart Hurricanes,S Daffara,V Pyke,A Price,0,0,"",""
ball,2,15.2,Hobart Hurricanes,S Daffara,V Pyke,A Price,1,0,"",""
ball,2,15.3,Hobart Hurricanes,V Pyke,S Daffara,A Price,0,0,"",""
ball,2,15.4,Hobart Hurricanes,V Pyke,S Daffara,A Price,0,0,caught,V Pyke
ball,2,15.5,Hobart Hurricanes,S Daffara,A Day,A Price,1,0,"",""
ball,2,15.6,Hobart Hurricanes,A Day,S Daffara,A Price,1,0,"",""
ball,2,16.1,Hobart Hurricanes,A Day,S Daffara,SM Betts,1,0,"",""
ball,2,16.2,Hobart Hurricanes,S Daffara,A Day,SM Betts,0,1,"",""
ball,2,16.3,Hobart Hurricanes,S Daffara,A Day,SM Betts,4,0,"",""
ball,2,16.4,Hobart Hurricanes,S Daffara,A Day,SM Betts,0,1,"",""
ball,2,16.5,Hobart Hurricanes,S Daffara,A Day,SM Betts,0,1,"",""
ball,2,16.6,Hobart Hurricanes,S Daffara,A Day,SM Betts,0,1,"",""
ball,2,16.7,Hobart Hurricanes,S Daffara,A Day,SM Betts,1,0,"",""
ball,2,16.8,Hobart Hurricanes,A Day,S Daffara,SM Betts,6,0,"",""
ball,2,16.9,Hobart Hurricanes,A Day,S Daffara,SM Betts,1,0,"",""
ball,2,16.1,Hobart Hurricanes,S Daffara,A Day,SM Betts,4,0,"",""
ball,2,17.1,Hobart Hurricanes,A Day,S Daffara,ML Schutt,0,0,caught,A Day
ball,2,17.2,Hobart Hurricanes,S Daffara,SK Moloney,ML Schutt,0,0,"",""
ball,2,17.3,Hobart Hurricanes,S Daffara,SK Moloney,ML Schutt,1,0,"",""
ball,2,17.4,Hobart Hurricanes,SK Moloney,S Daffara,ML Schutt,0,0,"",""
ball,2,17.5,Hobart Hurricanes,SK Moloney,S Daffara,ML Schutt,0,0,lbw,SK Moloney
ball,2,17.6,Hobart Hurricanes,M Phillips,S Daffara,ML Schutt,1,0,"",""
ball,2,18.1,Hobart Hurricanes,M Phillips,S Daffara,A Wellington,0,0,"",""
ball,2,18.2,Hobart Hurricanes,M Phillips,S Daffara,A Wellington,0,0,caught,M Phillips
ball,2,18.3,Hobart Hurricanes,S Daffara,B Hepburn,A Wellington,1,0,"",""
ball,2,18.4,Hobart Hurricanes,B Hepburn,S Daffara,A Wellington,0,0,"",""
ball,2,18.5,Hobart Hurricanes,B Hepburn,S Daffara,A Wellington,1,0,run out,B Hepburn
ball,2,18.6,Hobart Hurricanes,A Hartley,S Daffara,A Wellington,1,0,"",""
ball,2,19.1,Hobart Hurricanes,A Hartley,S Daffara,SJ Coyte,0,0,"",""
ball,2,19.2,Hobart Hurricanes,A Hartley,S Daffara,SJ Coyte,1,0,"",""
ball,2,19.3,Hobart Hurricanes,S Daffara,A Hartley,SJ Coyte,2,0,"",""
ball,2,19.4,Hobart Hurricanes,S Daffara,A Hartley,SJ Coyte,1,0,"",""
ball,2,19.5,Hobart Hurricanes,A Hartley,S Daffara,SJ Coyte,0,0,"",""
ball,2,19.6,Hobart Hurricanes,A Hartley,S Daffara,SJ Coyte,0,0,"",""
