ball,1,13.1,Sydney Sixers,M Kapp,EA Perry,KM Beams,1,0,"",""
ball,1,13.2,Sydney Sixers,EA Perry,M Kapp,KM Beams,0,0,"",""
ball,1,13.3,Sydney Sixers,EA Perry,M Kapp,KM Beams,2,0,"",""
ball,1,13.4,Sydney Sixers,EA Perry,M Kapp,KM Beams,0,0,"",""
ball,1,13.5,Sydney Sixers,EA Perry,M Kapp,KM Beams,1,0,"",""
ball,1,13.6,Sydney Sixers,M Kapp,EA Perry,KM Beams,0,0,lbw,M Kapp
ball,1,14.1,Sydney Sixers,EA Perry,A Gardner,GL Triscari,1,0,"",""
ball,1,14.2,Sydney Sixers,A Gardner,EA Perry,GL Triscari,0,0,bowled,A Gardner
ball,1,14.3,Sydney Sixers,SE Aley,EA Perry,GL Triscari,0,0,"",""
ball,1,14.4,Sydney Sixers,SE Aley,EA Perry,GL Triscari,0,0,"",""
ball,1,14.5,Sydney Sixers,SE Aley,EA Perry,GL Triscari,0,0,"",""
ball,1,14.6,Sydney Sixers,SE Aley,EA Perry,GL Triscari,1,0,"",""
ball,1,15.1,Sydney Sixers,SE Aley,EA Perry,MJG Nielsen,1,0,"",""
ball,1,15.2,Sydney Sixers,EA Perry,SE Aley,MJG Nielsen,0,0,"",""
ball,1,15.3,Sydney Sixers,EA Perry,SE Aley,MJG Nielsen,0,0,"",""
ball,1,15.4,Sydney Sixers,EA Perry,SE Aley,MJG Nielsen,1,0,"",""
ball,1,15.5,Sydney Sixers,SE Aley,EA Perry,MJG Nielsen,0,0,"",""
ball,1,15.6,Sydney Sixers,SE Aley,EA Perry,MJG Nielsen,1,0,"",""
ball,1,16.1,Sydney Sixers,SE Aley,EA Perry,GL Triscari,1,0,"",""
ball,1,16.2,Sydney Sixers,EA Perry,SE Aley,GL Triscari,1,0,"",""
ball,1,16.3,Sydney Sixers,SE Aley,EA Perry,GL Triscari,1,0,"",""
ball,1,16.4,Sydney Sixers,EA Perry,SE Aley,GL Triscari,0,0,bowled,EA Perry
ball,1,16.5,Sydney Sixers,AR Reakes,SE Aley,GL Triscari,0,0,"",""
ball,1,16.6,Sydney Sixers,AR Reakes,SE Aley,GL Triscari,1,0,"",""
ball,1,17.1,Sydney Sixers,AR Reakes,SE Aley,KM Beams,2,0,"",""
ball,1,17.2,Sydney Sixers,AR Reakes,SE Aley,KM Beams,0,0,stumped,AR Reakes
ball,1,17.3,Sydney Sixers,LA Marsh,SE Aley,KM Beams,1,0,"",""
ball,1,17.4,Sydney Sixers,SE Aley,LA Marsh,KM Beams,0,0,"",""
ball,1,17.5,Sydney Sixers,SE Aley,LA Marsh,KM Beams,1,0,"",""
ball,1,17.6,Sydney Sixers,LA Marsh,SE Aley,KM Beams,0,0,"",""
ball,1,18.1,Sydney Sixers,SE Aley,LA Marsh,NR Sciver,1,0,"",""
ball,1,18.2,Sydney Sixers,LA Marsh,SE Aley,NR Sciver,1,0,"",""
ball,1,18.3,Sydney Sixers,SE Aley,LA Marsh,NR Sciver,0,0,"",""
ball,1,18.4,Sydney Sixers,SE Aley,LA Marsh,NR Sciver,1,0,"",""
ball,1,18.5,Sydney Sixers,LA Marsh,SE Aley,NR Sciver,1,0,"",""
ball,1,18.6,Sydney Sixers,SE Aley,LA Marsh,NR Sciver,1,0,"",""
ball,1,19.1,Sydney Sixers,SE Aley,LA Marsh,MJG Nielsen,0,0,bowled,SE Aley
ball,1,19.2,Sydney Sixers,RS Dick,LA Marsh,MJG Nielsen,1,0,"",""
ball,1,19.3,Sydney Sixers,LA Marsh,RS Dick,MJG Nielsen,0,0,caught,LA Marsh
ball,1,19.4,Sydney Sixers,RS Dick,K Sutherland,MJG Nielsen,2,0,"",""
ball,1,19.5,Sydney Sixers,RS Dick,K Sutherland,MJG Nielsen,1,0,"",""
ball,1,19.6,Sydney Sixers,K Sutherland,RS Dick,MJG Nielsen,0,1,"",""
ball,1,19.7,Sydney Sixers,K Sutherland,RS Dick,MJG Nielsen,0,0,bowled,K Sutherland
ball,2,0.1,Melbourne Stars,MM Lanning,KM Mack,M Kapp,0,0,"",""
ball,2,0.2,Melbourne Stars,MM Lanning,KM Mack,M Kapp,0,0,"",""
ball,2,0.3,Melbourne Stars,MM Lanning,KM Mack,M Kapp,1,0,"",""
ball,2,0.4,Melbourne Stars,KM Mack,MM Lanning,M Kapp,0,0,"",""
ball,2,0.5,Melbourne Stars,KM Mack,MM Lanning,M Kapp,0,0,"",""
ball,2,0.6,Melbourne Stars,KM Mack,MM Lanning,M Kapp,1,0,"",""
ball,2,1.1,Melbourne Stars,KM Mack,MM Lanning,EA Perry,4,0,"",""
ball,2,1.2,Melbourne Stars,KM Mack,MM Lanning,EA Perry,0,0,"",""
ball,2,1.3,Melbourne Stars,KM Mack,MM Lanning,EA Perry,0,0,"",""
ball,2,1.4,Melbourne Stars,KM Mack,MM Lanning,EA Perry,1,0,"",""
ball,2,1.5,Melbourne Stars,MM Lanning,KM Mack,EA Perry,4,0,"",""
ball,2,1.6,Melbourne Stars,MM Lanning,KM Mack,EA Perry,1,0,"",""
ball,2,2.1,Melbourne Stars,MM Lanning,KM Mack,M Kapp,0,0,"",""
ball,2,2.2,Melbourne Stars,MM Lanning,KM Mack,M Kapp,0,0,"",""
ball,2,2.3,Melbourne Stars,MM Lanning,KM Mack,M Kapp,0,0,"",""
ball,2,2.4,Melbourne Stars,MM Lanning,KM Mack,M Kapp,1,0,"",""
ball,2,2.5,Melbourne Stars,KM Mack,MM Lanning,M Kapp,0,0,"",""
ball,2,2.6,Melbourne Stars,KM Mack,MM Lanning,M Kapp,0,0,"",""
ball,2,3.1,Melbourne Stars,MM Lanning,KM Mack,EA Perry,3,0,"",""
ball,2,3.2,Melbourne Stars,KM Mack,MM Lanning,EA Perry,0,0,"",""
ball,2,3.3,Melbourne Stars,KM Mack,MM Lanning,EA Perry,0,0,"",""
ball,2,3.4,Melbourne Stars,KM Mack,MM Lanning,EA Perry,0,1,"",""
ball,2,3.5,Melbourne Stars,MM Lanning,KM Mack,EA Perry,0,0,"",""
ball,2,3.6,Melbourne Stars,MM Lanning,KM Mack,EA Perry,0,0,"",""
ball,2,4.1,Melbourne Stars,KM Mack,MM Lanning,M Kapp,0,0,"",""
ball,2,4.2,Melbourne Stars,KM Mack,MM Lanning,M Kapp,0,0,"",""
ball,2,4.3,Melbourne Stars,KM Mack,MM Lanning,M Kapp,0,0,bowled,KM Mack
ball,2,4.4,Melbourne Stars,NR Sciver,MM Lanning,M Kapp,0,0,"",""
ball,2,4.5,Melbourne Stars,NR Sciver,MM Lanning,M Kapp,0,0,"",""
ball,2,4.6,Melbourne Stars,NR Sciver,MM Lanning,M Kapp,0,0,"",""
ball,2,5.1,Melbourne Stars,MM Lanning,NR Sciver,EA Perry,1,0,"",""
ball,2,5.2,Melbourne Stars,NR Sciver,MM Lanning,EA Perry,1,0,"",""
ball,2,5.3,Melbourne Stars,MM Lanning,NR Sciver,EA Perry,2,0,"",""
ball,2,5.4,Melbourne Stars,MM Lanning,NR Sciver,EA Perry,1,0,"",""
ball,2,5.5,Melbourne Stars,NR Sciver,MM Lanning,EA Perry,2,0,"",""
ball,2,5.6,Melbourne Stars,NR Sciver,MM Lanning,EA Perry,1,0,"",""
ball,2,6.1,Melbourne Stars,NR Sciver,MM Lanning,SE Aley,0,0,"",""
ball,2,6.2,Melbourne Stars,NR Sciver,MM Lanning,SE Aley,1,0,"",""
ball,2,6.3,Melbourne Stars,MM Lanning,NR Sciver,SE Aley,2,0,"",""
ball,2,6.4,Melbourne Stars,MM Lanning,NR Sciver,SE Aley,1,0,"",""
ball,2,6.5,Melbourne Stars,NR Sciver,MM Lanning,SE Aley,1,0,"",""
ball,2,6.6,Melbourne Stars,MM Lanning,NR Sciver,SE Aley,0,0,"",""
ball,2,7.1,Melbourne Stars,NR Sciver,MM Lanning,LA Marsh,1,0,"",""
ball,2,7.2,Melbourne Stars,MM Lanning,NR Sciver,LA Marsh,0,0,"",""
ball,2,7.3,Melbourne Stars,MM Lanning,NR Sciver,LA Marsh,1,0,"",""
ball,2,7.4,Melbourne Stars,NR Sciver,MM Lanning,LA Marsh,0,0,"",""
ball,2,7.5,Melbourne Stars,NR Sciver,MM Lanning,LA Marsh,0,0,"",""
ball,2,7.6,Melbourne Stars,NR Sciver,MM Lanning,LA Marsh,0,0,lbw,NR Sciver
ball,2,8.1,Melbourne Stars,MM Lanning,A Lanning,SE Aley,0,0,"",""
ball,2,8.2,Melbourne Stars,MM Lanning,A Lanning,SE Aley,0,0,"",""
ball,2,8.3,Melbourne Stars,MM Lanning,A Lanning,SE Aley,1,0,"",""
ball,2,8.4,Melbourne Stars,A Lanning,MM Lanning,SE Aley,0,0,"",""
ball,2,8.5,Melbourne Stars,A Lanning,MM Lanning,SE Aley,0,1,"",""
ball,2,8.6,Melbourne Stars,MM Lanning,A Lanning,SE Aley,0,0,"",""
ball,2,9.1,Melbourne Stars,A Lanning,MM Lanning,LA Marsh,0,0,"",""
ball,2,9.2,Melbourne Stars,A Lanning,MM Lanning,LA Marsh,0,0,"",""
ball,2,9.3,Melbourne Stars,A Lanning,MM Lanning,LA Marsh,0,0,bowled,A Lanning
ball,2,9.4,Melbourne Stars,KM Applebee,MM Lanning,LA Marsh,0,0,"",""
ball,2,9.5,Melbourne Stars,KM Applebee,MM Lanning,LA Marsh,0,0,"",""
ball,2,9.6,Melbourne Stars,KM Applebee,MM Lanning,LA Marsh,1,0,"",""
ball,2,10.1,Melbourne Stars,KM Applebee,MM Lanning,SE Aley,0,1,"",""
ball,2,10.2,Melbourne Stars,KM Applebee,MM Lanning,SE Aley,0,0,"",""
ball,2,10.3,Melbourne Stars,KM Applebee,MM Lanning,SE Aley,1,0,"",""
ball,2,10.4,Melbourne Stars,MM Lanning,KM Applebee,SE Aley,1,0,"",""
ball,2,10.5,Melbourne Stars,KM Applebee,MM Lanning,SE Aley,0,0,"",""
ball,2,10.6,Melbourne Stars,KM Applebee,MM Lanning,SE Aley,0,0,"",""
ball,2,10.7,Melbourne Stars,KM Applebee,MM Lanning,SE Aley,2,0,"",""
ball,2,11.1,Melbourne Stars,MM Lanning,KM Applebee,LA Marsh,3,0,"",""
ball,2,11.2,Melbourne Stars,KM Applebee,MM Lanning,LA Marsh,4,0,"",""
ball,2,11.3,Melbourne Stars,KM Applebee,MM Lanning,LA Marsh,4,0,"",""
ball,2,11.4,Melbourne Stars,KM Applebee,MM Lanning,LA Marsh,2,0,"",""
ball,2,11.5,Melbourne Stars,KM Applebee,MM Lanning,LA Marsh,4,0,"",""
ball,2,11.6,Melbourne Stars,KM Applebee,MM Lanning,LA Marsh,0,0,"",""
ball,2,12.1,Melbourne Stars,MM Lanning,KM Applebee,AR Reakes,0,0,"",""
ball,2,12.2,Melbourne Stars,MM Lanning,KM Applebee,AR Reakes,2,0,"",""
ball,2,12.3,Melbourne Stars,MM Lanning,KM Applebee,AR Reakes,4,0,"",""
ball,2,12.4,Melbourne Stars,MM Lanning,KM Applebee,AR Reakes,2,0,"",""
ball,2,12.5,Melbourne Stars,MM Lanning,KM Applebee,AR Reakes,1,0,"",""
ball,2,12.6,Melbourne Stars,KM Applebee,MM Lanning,AR Reakes,0,0,"",""
ball,2,13.1,Melbourne Stars,MM Lanning,KM Applebee,LG Smith,1,0,"",""
ball,2,13.2,Melbourne Stars,KM Applebee,MM Lanning,LG Smith,0,0,"",""
ball,2,13.3,Melbourne Stars,KM Applebee,MM Lanning,LG Smith,0,0,"",""
ball,2,13.4,Melbourne Stars,KM Applebee,MM Lanning,LG Smith,0,0,"",""
ball,2,13.5,Melbourne Stars,KM Applebee,MM Lanning,LG Smith,0,0,"",""
ball,2,13.6,Melbourne Stars,KM Applebee,MM Lanning,LG Smith,0,1,"",""
ball,2,13.7,Melbourne Stars,KM Applebee,MM Lanning,LG Smith,0,0,"",""
ball,2,14.1,Melbourne Stars,MM Lanning,KM Applebee,M Kapp,0,0,"",""
ball,2,14.2,Melbourne Stars,MM Lanning,KM Applebee,M Kapp,0,0,"",""
ball,2,14.3,Melbourne Stars,MM Lanning,KM Applebee,M Kapp,0,0,"",""
ball,2,14.4,Melbourne Stars,MM Lanning,KM Applebee,M Kapp,1,0,"",""
ball,2,14.5,Melbourne Stars,KM Applebee,MM Lanning,M Kapp,4,0,"",""
ball,2,14.6,Melbourne Stars,KM Applebee,MM Lanning,M Kapp,0,0,"",""
ball,2,15.1,Melbourne Stars,MM Lanning,KM Applebee,LG Smith,2,0,"",""
ball,2,15.2,Melbourne Stars,MM Lanning,KM Applebee,LG Smith,1,0,"",""
ball,2,15.3,Melbourne Stars,KM Applebee,MM Lanning,LG Smith,4,0,"",""
ball,2,15.4,Melbourne Stars,KM Applebee,MM Lanning,LG Smith,0,0,"",""
ball,2,15.5,Melbourne Stars,KM Applebee,MM Lanning,LG Smith,1,0,"",""
