ball,1,5.6,Melbourne Renegades,E Kershaw,JE Cameron,RM Farrell,2,0,"",""
ball,1,6.1,Melbourne Renegades,JE Cameron,E Kershaw,L Griffith,1,0,"",""
ball,1,6.2,Melbourne Renegades,E Kershaw,JE Cameron,L Griffith,0,0,"",""
ball,1,6.3,Melbourne Renegades,E Kershaw,JE Cameron,L Griffith,1,0,"",""
ball,1,6.4,Melbourne Renegades,JE Cameron,E Kershaw,L Griffith,0,0,caught,JE Cameron
ball,1,6.5,Melbourne Renegades,E Kershaw,AE Satterthwaite,L Griffith,0,0,"",""
ball,1,6.6,Melbourne Renegades,E Kershaw,AE Satterthwaite,L Griffith,1,0,"",""
ball,1,7.1,Melbourne Renegades,E Kershaw,AE Satterthwaite,B Vakarewa,0,0,"",""
ball,1,7.2,Melbourne Renegades,E Kershaw,AE Satterthwaite,B Vakarewa,0,0,"",""
ball,1,7.3,Melbourne Renegades,E Kershaw,AE Satterthwaite,B Vakarewa,0,0,"",""
ball,1,7.4,Melbourne Renegades,E Kershaw,AE Satterthwaite,B Vakarewa,0,0,"",""
ball,1,7.5,Melbourne Renegades,E Kershaw,AE Satterthwaite,B Vakarewa,1,0,"",""
ball,1,7.6,Melbourne Renegades,AE Satterthwaite,E Kershaw,B Vakarewa,1,0,"",""
ball,1,8.1,Melbourne Renegades,AE Satterthwaite,E Kershaw,L Griffith,0,0,"",""
ball,1,8.2,Melbourne Renegades,AE Satterthwaite,E Kershaw,L Griffith,1,0,"",""
ball,1,8.3,Melbourne Renegades,E Kershaw,AE Satterthwaite,L Griffith,0,0,"",""
ball,1,8.4,Melbourne Renegades,E Kershaw,AE Satterthwaite,L Griffith,0,0,"",""
ball,1,8.5,Melbourne Renegades,E Kershaw,AE Satterthwaite,L Griffith,1,0,"",""
ball,1,8.6,Melbourne Renegades,AE Satterthwaite,E Kershaw,L Griffith,0,0,"",""
ball,1,9.1,Melbourne Renegades,E Kershaw,AE Satterthwaite,B Vakarewa,4,0,"",""
ball,1,9.2,Melbourne Renegades,E Kershaw,AE Satterthwaite,B Vakarewa,0,0,bowled,E Kershaw
ball,1,9.3,Melbourne Renegades,EJ Inglis,AE Satterthwaite,B Vakarewa,0,0,"",""
ball,1,9.4,Melbourne Renegades,EJ Inglis,AE Satterthwaite,B Vakarewa,4,0,"",""
ball,1,9.5,Melbourne Renegades,EJ Inglis,AE Satterthwaite,B Vakarewa,0,0,"",""
ball,1,9.6,Melbourne Renegades,EJ Inglis,AE Satterthwaite,B Vakarewa,1,0,"",""
ball,1,10.1,Melbourne Renegades,EJ Inglis,AE Satterthwaite,L Griffith,1,0,"",""
ball,1,10.2,Melbourne Renegades,AE Satterthwaite,EJ Inglis,L Griffith,1,0,"",""
ball,1,10.3,Melbourne Renegades,EJ Inglis,AE Satterthwaite,L Griffith,1,0,"",""
ball,1,10.4,Melbourne Renegades,AE Satterthwaite,EJ Inglis,L Griffith,0,3,"",""
ball,1,10.5,Melbourne Renegades,AE Satterthwaite,EJ Inglis,L Griffith,0,0,"",""
ball,1,10.6,Melbourne Renegades,AE Satterthwaite,EJ Inglis,L Griffith,2,0,"",""
ball,1,10.7,Melbourne Renegades,AE Satterthwaite,EJ Inglis,L Griffith,0,0,"",""
ball,1,11.1,Melbourne Renegades,EJ Inglis,AE Satterthwaite,ML Gibson,2,0,"",""
ball,1,11.2,Melbourne Renegades,EJ Inglis,AE Satterthwaite,ML Gibson,0,0,"",""
ball,1,11.3,Melbourne Renegades,EJ Inglis,AE Satterthwaite,ML Gibson,1,0,"",""
ball,1,11.4,Melbourne Renegades,AE Satterthwaite,EJ Inglis,ML Gibson,1,0,"",""
ball,1,11.5,Melbourne Renegades,EJ Inglis,AE Satterthwaite,ML Gibson,1,0,"",""
ball,1,11.6,Melbourne Renegades,AE Satterthwaite,EJ Inglis,ML Gibson,2,0,"",""
ball,1,12.1,Melbourne Renegades,EJ Inglis,AE Satterthwaite,NJ Carey,0,0,caught and bowled,EJ Inglis
ball,1,12.2,Melbourne Renegades,M Brown,AE Satterthwaite,NJ Carey,0,0,"",""
ball,1,12.3,Melbourne Renegades,M Brown,AE Satterthwaite,NJ Carey,1,0,"",""
ball,1,12.4,Melbourne Renegades,AE Satterthwaite,M Brown,NJ Carey,1,0,"",""
ball,1,12.5,Melbourne Renegades,M Brown,AE Satterthwaite,NJ Carey,0,0,"",""
ball,1,12.6,Melbourne Renegades,M Brown,AE Satterthwaite,NJ Carey,1,0,"",""
ball,1,13.1,Melbourne Renegades,M Brown,AE Satterthwaite,ML Gibson,0,0,"",""
ball,1,13.2,Melbourne Renegades,M Brown,AE Satterthwaite,ML Gibson,1,0,"",""
ball,1,13.3,Melbourne Renegades,AE Satterthwaite,M Brown,ML Gibson,0,0,caught,AE Satterthwaite
ball,1,13.4,Melbourne Renegades,M Brown,M Strano,ML Gibson,1,0,"",""
ball,1,13.5,Melbourne Renegades,M Strano,M Brown,ML Gibson,1,0,"",""
ball,1,13.6,Melbourne Renegades,M Brown,M Strano,ML Gibson,0,0,"",""
ball,1,14.1,Melbourne Renegades,M Strano,M Brown,L Griffith,0,0,"",""
ball,1,14.2,Melbourne Renegades,M Strano,M Brown,L Griffith,1,0,"",""
ball,1,14.3,Melbourne Renegades,M Brown,M Strano,L Griffith,4,0,"",""
ball,1,14.4,Melbourne Renegades,M Brown,M Strano,L Griffith,1,0,"",""
ball,1,14.5,Melbourne Renegades,M Strano,M Brown,L Griffith,1,0,"",""
ball,1,14.6,Melbourne Renegades,M Brown,M Strano,L Griffith,0,0,"",""
ball,1,15.1,Melbourne Renegades,M Strano,M Brown,RM Farrell,1,0,"",""
ball,1,15.2,Melbourne Renegades,M Brown,M Strano,RM Farrell,0,0,bowled,M Brown
ball,1,15.3,Melbourne Renegades,G Wareham,M Strano,RM Farrell,0,0,"",""
ball,1,15.4,Melbourne Renegades,G Wareham,M Strano,RM Farrell,0,0,"",""
ball,1,15.5,Melbourne Renegades,G Wareham,M Strano,RM Farrell,3,0,"",""
ball,1,15.6,Melbourne Renegades,M Strano,G Wareham,RM Farrell,0,0,"",""
ball,1,16.1,Melbourne Renegades,G Wareham,M Strano,NJ Carey,0,0,"",""
ball,1,16.2,Melbourne Renegades,G Wareham,M Strano,NJ Carey,0,0,"",""
ball,1,16.3,Melbourne Renegades,G Wareham,M Strano,NJ Carey,4,0,"",""
ball,1,16.4,Melbourne Renegades,G Wareham,M Strano,NJ Carey,1,1,"",""
ball,1,16.5,Melbourne Renegades,M Strano,G Wareham,NJ Carey,0,0,"",""
ball,1,16.6,Melbourne Renegades,M Strano,G Wareham,NJ Carey,1,0,"",""
ball,1,16.7,Melbourne Renegades,G Wareham,M Strano,NJ Carey,0,0,"",""
ball,1,17.1,Melbourne Renegades,M Strano,G Wareham,ML Gibson,0,0,"",""
ball,1,17.2,Melbourne Renegades,M Strano,G Wareham,ML Gibson,1,0,"",""
ball,1,17.3,Melbourne Renegades,G Wareham,M Strano,ML Gibson,0,0,"",""
ball,1,17.4,Melbourne Renegades,G Wareham,M Strano,ML Gibson,0,0,"",""
ball,1,17.5,Melbourne Renegades,G Wareham,M Strano,ML Gibson,1,0,"",""
ball,1,17.6,Melbourne Renegades,M Strano,G Wareham,ML Gibson,1,0,"",""
ball,1,18.1,Melbourne Renegades,M Strano,G Wareham,NJ Carey,1,0,"",""
ball,1,18.2,Melbourne Renegades,G Wareham,M Strano,NJ Carey,1,0,"",""
ball,1,18.3,Melbourne Renegades,M Strano,G Wareham,NJ Carey,1,1,"",""
ball,1,18.4,Melbourne Renegades,G Wareham,M Strano,NJ Carey,2,0,"",""
ball,1,18.5,Melbourne Renegades,G Wareham,M Strano,NJ Carey,2,0,"",""
ball,1,18.6,Melbourne Renegades,G Wareham,M Strano,NJ Carey,1,0,"",""
ball,1,18.7,Melbourne Renegades,M Strano,G Wareham,NJ Carey,0,1,"",""
ball,1,19.1,Melbourne Renegades,M Strano,G Wareham,RM Farrell,1,0,"",""
ball,1,19.2,Melbourne Renegades,G Wareham,M Strano,RM Farrell,0,0,"",""
ball,1,19.3,Melbourne Renegades,G Wareham,M Strano,RM Farrell,1,0,"",""
ball,1,19.4,Melbourne Renegades,M Strano,G Wareham,RM Farrell,1,0,"",""
ball,1,19.5,Melbourne Renegades,G Wareham,M Strano,RM Farrell,1,0,"",""
ball,1,19.6,Melbourne Renegades,M Strano,G Wareham,RM Farrell,0,0,caught,M Strano
ball,2,0.1,Sydney Thunder,RL Haynes,RH Priest,S Molineux,1,0,"",""
ball,2,0.2,Sydney Thunder,RH Priest,RL Haynes,S Molineux,0,0,"",""
ball,2,0.3,Sydney Thunder,RH Priest,RL Haynes,S Molineux,1,0,"",""
ball,2,0.4,Sydney Thunder,RL Haynes,RH Priest,S Molineux,1,0,"",""
ball,2,0.5,Sydney Thunder,RH Priest,RL Haynes,S Molineux,0,0,"",""
ball,2,0.6,Sydney Thunder,RH Priest,RL Haynes,S Molineux,1,0,"",""
ball,2,1.1,Sydney Thunder,RH Priest,RL Haynes,LMM Tahuhu,0,0,"",""
ball,2,1.2,Sydney Thunder,RH Priest,RL Haynes,LMM Tahuhu,0,0,"",""
ball,2,1.3,Sydney Thunder,RH Priest,RL Haynes,LMM Tahuhu,0,0,"",""
ball,2,1.4,Sydney Thunder,RH Priest,RL Haynes,LMM Tahuhu,4,0,"",""
ball,2,1.5,Sydney Thunder,RH Priest,RL Haynes,LMM Tahuhu,0,0,"",""
ball,2,1.6,Sydney Thunder,RH Priest,RL Haynes,LMM Tahuhu,0,0,"",""
ball,2,2.1,Sydney Thunder,RL Haynes,RH Priest,S Molineux,1,0,"",""
ball,2,2.2,Sydney Thunder,RH Priest,RL Haynes,S Molineux,1,0,"",""
ball,2,2.3,Sydney Thunder,RL Haynes,RH Priest,S Molineux,0,0,"",""
ball,2,2.4,Sydney Thunder,RL Haynes,RH Priest,S Molineux,4,0,"",""
ball,2,2.5,Sydney Thunder,RL Haynes,RH Priest,S Molineux,1,0,"",""
ball,2,2.6,Sydney Thunder,RH Priest,RL Haynes,S Molineux,1,0,"",""
ball,2,3.1,Sydney Thunder,RH Priest,RL Haynes,TJ Vlaeminck,0,0,"",""
ball,2,3.2,Sydney Thunder,RH Priest,RL Haynes,TJ Vlaeminck,1,0,"",""
ball,2,3.3,Sydney Thunder,RL Haynes,RH Priest,TJ Vlaeminck,1,0,"",""
ball,2,3.4,Sydney Thunder,RH Priest,RL Haynes,TJ Vlaeminck,0,0,"",""
ball,2,3.5,Sydney Thunder,RH Priest,RL Haynes,TJ Vlaeminck,0,0,caught,RH Priest
ball,2,3.6,Sydney Thunder,NE Stalenberg,RL Haynes,TJ Vlaeminck,0,1,"",""
ball,2,3.7,Sydney Thunder,NE Stalenberg,RL Haynes,TJ Vlaeminck,4,0,"",""
ball,2,4.1,Sydney Thunder,RL Haynes,NE Stalenberg,M Strano,0,0,"",""
ball,2,4.2,Sydney Thunder,RL Haynes,NE Stalenberg,M Strano,1,0,"",""
ball,2,4.3,Sydney Thunder,NE Stalenberg,RL Haynes,M Strano,0,0,"",""
ball,2,4.4,Sydney Thunder,NE Stalenberg,RL Haynes,M Strano,0,0,"",""
ball,2,4.5,Sydney Thunder,NE Stalenberg,RL Haynes,M Strano,0,0,"",""
ball,2,4.6,Sydney Thunder,NE Stalenberg,RL Haynes,M Strano,0,0,"",""
ball,2,5.1,Sydney Thunder,RL Haynes,NE Stalenberg,LMM Tahuhu,0,0,"",""
ball,2,5.2,Sydney Thunder,RL Haynes,NE Stalenberg,LMM Tahuhu,1,0,"",""
ball,2,5.3,Sydney Thunder,NE Stalenberg,RL Haynes,LMM Tahuhu,0,0,"",""
ball,2,5.4,Sydney Thunder,NE Stalenberg,RL Haynes,LMM Tahuhu,0,0,"",""
ball,2,5.5,Sydney Thunder,NE Stalenberg,RL Haynes,LMM Tahuhu,0,0,"",""
ball,2,5.6,Sydney Thunder,NE Stalenberg,RL Haynes,LMM Tahuhu,0,0,"",""
ball,2,6.1,Sydney Thunder,RL Haynes,NE Stalenberg,M Brown,0,0,"",""
ball,2,6.2,Sydney Thunder,RL Haynes,NE Stalenberg,M Brown,1,0,"",""
ball,2,6.3,Sydney Thunder,NE Stalenberg,RL Haynes,M Brown,4,0,"",""
ball,2,6.4,Sydney Thunder,NE Stalenberg,RL Haynes,M Brown,1,0,"",""
ball,2,6.5,Sydney Thunder,RL Haynes,NE Stalenberg,M Brown,1,0,"",""
ball,2,6.6,Sydney Thunder,NE Stalenberg,RL Haynes,M Brown,0,0,"",""
ball,2,7.1,Sydney Thunder,RL Haynes,NE Stalenberg,LMM Tahuhu,1,0,"",""
ball,2,7.2,Sydney Thunder,NE Stalenberg,RL Haynes,LMM Tahuhu,0,0,"",""
ball,2,7.3,Sydney Thunder,NE Stalenberg,RL Haynes,LMM Tahuhu,0,0,"",""
ball,2,7.4,Sydney Thunder,NE Stalenberg,RL Haynes,LMM Tahuhu,0,1,"",""
ball,2,7.5,Sydney Thunder,NE Stalenberg,RL Haynes,LMM Tahuhu,0,0,"",""
ball,2,7.6,Sydney Thunder,NE Stalenberg,RL Haynes,LMM Tahuhu,4,0,"",""
ball,2,7.7,Sydney Thunder,NE Stalenberg,RL Haynes,LMM Tahuhu,0,1,"",""
ball,2,7.8,Sydney Thunder,NE Stalenberg,RL Haynes,LMM Tahuhu,4,0,"",""
ball,2,8.1,Sydney Thunder,RL Haynes,NE Stalenberg,M Strano,0,0,"",""
ball,2,8.2,Sydney Thunder,RL Haynes,NE Stalenberg,M Strano,1,0,"",""
ball,2,8.3,Sydney Thunder,NE Stalenberg,RL Haynes,M Strano,0,0,"",""
ball,2,8.4,Sydney Thunder,NE Stalenberg,RL Haynes,M Strano,1,0,"",""
ball,2,8.5,Sydney Thunder,RL Haynes,NE Stalenberg,M Strano,2,0,"",""
ball,2,8.6,Sydney Thunder,RL Haynes,NE Stalenberg,M Strano,1,0,"",""
ball,2,9.1,Sydney Thunder,RL Haynes,NE Stalenberg,M Brown,4,0,"",""
ball,2,9.2,Sydney Thunder,RL Haynes,NE Stalenberg,M Brown,0,0,"",""
ball,2,9.3,Sydney Thunder,RL Haynes,NE Stalenberg,M Brown,4,0,"",""
ball,2,9.4,Sydney Thunder,RL Haynes,NE Stalenberg,M Brown,0,0,"",""
ball,2,9.5,Sydney Thunder,RL Haynes,NE Stalenberg,M Brown,1,0,"",""
ball,2,9.6,Sydney Thunder,NE Stalenberg,RL Haynes,M Brown,0,1,"",""
ball,2,9.7,Sydney Thunder,NE Stalenberg,RL Haynes,M Brown,0,0,"",""
ball,2,10.1,Sydney Thunder,RL Haynes,NE Stalenberg,TJ Vlaeminck,0,0,caught,RL Haynes
ball,2,10.2,Sydney Thunder,NE Stalenberg,AJ Blackwell,TJ Vlaeminck,1,0,"",""
ball,2,10.3,Sydney Thunder,AJ Blackwell,NE Stalenberg,TJ Vlaeminck,1,0,"",""
ball,2,10.4,Sydney Thunder,NE Stalenberg,AJ Blackwell,TJ Vlaeminck,0,0,"",""
ball,2,10.5,Sydney Thunder,NE Stalenberg,AJ Blackwell,TJ Vlaeminck,0,1,"",""
ball,2,10.6,Sydney Thunder,AJ Blackwell,NE Stalenberg,TJ Vlaeminck,4,0,"",""
ball,2,11.1,Sydney Thunder,NE Stalenberg,AJ Blackwell,G Wareham,2,0,"",""
ball,2,11.2,Sydney Thunder,NE Stalenberg,AJ Blackwell,G Wareham,0,0,"",""
ball,2,11.3,Sydney Thunder,NE Stalenberg,AJ Blackwell,G Wareham,0,0,"",""
ball,2,11.4,Sydney Thunder,NE Stalenberg,AJ Blackwell,G Wareham,1,0,"",""
ball,2,11.5,Sydney Thunder,AJ Blackwell,NE Stalenberg,G Wareham,1,0,"",""
ball,2,11.6,Sydney Thunder,NE Stalenberg,AJ Blackwell,G Wareham,0,0,"",""
ball,2,12.1,Sydney Thunder,AJ Blackwell,NE Stalenberg,TJ Vlaeminck,0,0,"",""
ball,2,12.2,Sydney Thunder,AJ Blackwell,NE Stalenberg,TJ Vlaeminck,1,0,"",""
ball,2,12.3,Sydney Thunder,NE Stalenberg,AJ Blackwell,TJ Vlaeminck,1,0,"",""
ball,2,12.4,Sydney Thunder,AJ Blackwell,NE Stalenberg,TJ Vlaeminck,4,0,"",""
ball,2,12.5,Sydney Thunder,AJ Blackwell,NE Stalenberg,TJ Vlaeminck,4,0,"",""
ball,2,12.6,Sydney Thunder,AJ Blackwell,NE Stalenberg,TJ Vlaeminck,0,0,caught,AJ Blackwell
ball,2,13.1,Sydney Thunder,SR Taylor,NE Stalenberg,S Molineux,0,0,"",""
ball,2,13.2,Sydney Thunder,SR Taylor,NE Stalenberg,S Molineux,0,0,"",""
ball,2,13.3,Sydney Thunder,SR Taylor,NE Stalenberg,S Molineux,2,0,"",""
ball,2,13.4,Sydney Thunder,SR Taylor,NE Stalenberg,S Molineux,0,0,"",""
ball,2,13.5,Sydney Thunder,SR Taylor,NE Stalenberg,S Molineux,0,0,"",""
ball,2,13.6,Sydney Thunder,SR Taylor,NE Stalenberg,S Molineux,0,0,"",""
ball,2,14.1,Sydney Thunder,NE Stalenberg,SR Taylor,G Wareham,1,0,"",""
ball,2,14.2,Sydney Thunder,SR Taylor,NE Stalenberg,G Wareham,0,1,"",""
ball,2,14.3,Sydney Thunder,NE Stalenberg,SR Taylor,G Wareham,0,0,"",""
ball,2,14.4,Sydney Thunder,NE Stalenberg,SR Taylor,G Wareham,1,0,"",""
ball,2,14.5,Sydney Thunder,SR Taylor,NE Stalenberg,G Wareham,0,0,"",""
ball,2,14.6,Sydney Thunder,SR Taylor,NE Stalenberg,G Wareham,1,0,"",""
ball,2,15.1,Sydney Thunder,SR Taylor,NE Stalenberg,M Strano,0,0,"",""
ball,2,15.2,Sydney Thunder,SR Taylor,NE Stalenberg,M Strano,2,0,"",""
ball,2,15.3,Sydney Thunder,SR Taylor,NE Stalenberg,M Strano,2,0,"",""
ball,2,15.4,Sydney Thunder,SR Taylor,NE Stalenberg,M Strano,0,0,"",""
ball,2,15.5,Sydney Thunder,SR Taylor,NE Stalenberg,M Strano,2,0,"",""
ball,2,15.6,Sydney Thunder,SR Taylor,NE Stalenberg,M Strano,2,0,"",""
ball,2,16.1,Sydney Thunder,NE Stalenberg,SR Taylor,TJ Vlaeminck,1,0,"",""
ball,2,16.2,Sydney Thunder,SR Taylor,NE Stalenberg,TJ Vlaeminck,0,0,"",""
ball,2,16.3,Sydney Thunder,SR Taylor,NE Stalenberg,TJ Vlaeminck,1,0,"",""
ball,2,16.4,Sydney Thunder,NE Stalenberg,SR Taylor,TJ Vlaeminck,0,0,caught and bowled,NE Stalenberg
ball,2,16.5,Sydney Thunder,NJ Carey,SR Taylor,TJ Vlaeminck,4,0,"",""
