ball,1,4.8,Adelaide Strikers,BE Patterson,SFM Devine,HL Ferling,0,0,"",""
ball,1,5.1,Adelaide Strikers,SFM Devine,BE Patterson,A Sutherland,0,0,"",""
ball,1,5.2,Adelaide Strikers,SFM Devine,BE Patterson,A Sutherland,0,0,"",""
ball,1,5.3,Adelaide Strikers,SFM Devine,BE Patterson,A Sutherland,0,0,"",""
ball,1,5.4,Adelaide Strikers,SFM Devine,BE Patterson,A Sutherland,0,0,"",""
ball,1,5.5,Adelaide Strikers,SFM Devine,BE Patterson,A Sutherland,0,0,"",""
ball,1,5.6,Adelaide Strikers,SFM Devine,BE Patterson,A Sutherland,0,1,"",""
ball,1,6.1,Adelaide Strikers,SFM Devine,BE Patterson,GA Elwiss,1,0,"",""
ball,1,6.2,Adelaide Strikers,BE Patterson,SFM Devine,GA Elwiss,0,0,"",""
ball,1,6.3,Adelaide Strikers,BE Patterson,SFM Devine,GA Elwiss,4,0,"",""
ball,1,6.4,Adelaide Strikers,BE Patterson,SFM Devine,GA Elwiss,0,1,"",""
ball,1,6.5,Adelaide Strikers,BE Patterson,SFM Devine,GA Elwiss,0,0,"",""
ball,1,6.6,Adelaide Strikers,BE Patterson,SFM Devine,GA Elwiss,0,0,run out,BE Patterson
ball,1,6.7,Adelaide Strikers,A Wellington,SFM Devine,GA Elwiss,1,0,"",""
ball,1,7.1,Adelaide Strikers,A Wellington,SFM Devine,A Sutherland,0,0,"",""
ball,1,7.2,Adelaide Strikers,A Wellington,SFM Devine,A Sutherland,1,0,"",""
ball,1,7.3,Adelaide Strikers,SFM Devine,A Wellington,A Sutherland,0,0,"",""
ball,1,7.4,Adelaide Strikers,SFM Devine,A Wellington,A Sutherland,0,1,"",""
ball,1,7.5,Adelaide Strikers,A Wellington,SFM Devine,A Sutherland,0,1,"",""
ball,1,7.6,Adelaide Strikers,SFM Devine,A Wellington,A Sutherland,2,0,"",""
ball,1,8.1,Adelaide Strikers,A Wellington,SFM Devine,NM Hancock,0,0,caught,A Wellington
ball,1,8.2,Adelaide Strikers,SFM Devine,TJ McPharlin,NM Hancock,4,1,"",""
ball,1,8.3,Adelaide Strikers,SFM Devine,TJ McPharlin,NM Hancock,1,0,"",""
ball,1,8.4,Adelaide Strikers,TJ McPharlin,SFM Devine,NM Hancock,1,0,"",""
ball,1,8.5,Adelaide Strikers,SFM Devine,TJ McPharlin,NM Hancock,4,0,"",""
ball,1,8.6,Adelaide Strikers,SFM Devine,TJ McPharlin,NM Hancock,4,0,"",""
ball,1,8.7,Adelaide Strikers,SFM Devine,TJ McPharlin,NM Hancock,1,0,"",""
ball,1,9.1,Adelaide Strikers,SFM Devine,TJ McPharlin,EA Osborne,1,0,"",""
ball,1,9.2,Adelaide Strikers,TJ McPharlin,SFM Devine,EA Osborne,0,0,"",""
ball,1,9.3,Adelaide Strikers,TJ McPharlin,SFM Devine,EA Osborne,0,0,"",""
ball,1,9.4,Adelaide Strikers,TJ McPharlin,SFM Devine,EA Osborne,0,0,"",""
ball,1,9.5,Adelaide Strikers,TJ McPharlin,SFM Devine,EA Osborne,0,0,"",""
ball,1,9.6,Adelaide Strikers,TJ McPharlin,SFM Devine,EA Osborne,1,0,"",""
ball,1,10.1,Adelaide Strikers,TJ McPharlin,SFM Devine,GA Elwiss,1,0,"",""
ball,1,10.2,Adelaide Strikers,SFM Devine,TJ McPharlin,GA Elwiss,1,0,"",""
ball,1,10.3,Adelaide Strikers,TJ McPharlin,SFM Devine,GA Elwiss,2,0,"",""
ball,1,10.4,Adelaide Strikers,TJ McPharlin,SFM Devine,GA Elwiss,1,0,"",""
ball,1,10.5,Adelaide Strikers,SFM Devine,TJ McPharlin,GA Elwiss,1,0,"",""
ball,1,10.6,Adelaide Strikers,TJ McPharlin,SFM Devine,GA Elwiss,1,0,"",""
ball,1,11.1,Adelaide Strikers,TJ McPharlin,SFM Devine,EA Osborne,1,0,"",""
ball,1,11.2,Adelaide Strikers,SFM Devine,TJ McPharlin,EA Osborne,1,0,"",""
ball,1,11.3,Adelaide Strikers,TJ McPharlin,SFM Devine,EA Osborne,0,0,"",""
ball,1,11.4,Adelaide Strikers,TJ McPharlin,SFM Devine,EA Osborne,0,0,"",""
ball,1,11.5,Adelaide Strikers,TJ McPharlin,SFM Devine,EA Osborne,4,0,"",""
ball,1,11.6,Adelaide Strikers,TJ McPharlin,SFM Devine,EA Osborne,1,0,"",""
ball,1,12.1,Adelaide Strikers,TJ McPharlin,SFM Devine,HL Ferling,1,0,"",""
ball,1,12.2,Adelaide Strikers,SFM Devine,TJ McPharlin,HL Ferling,4,0,"",""
ball,1,12.3,Adelaide Strikers,SFM Devine,TJ McPharlin,HL Ferling,0,0,"",""
ball,1,12.4,Adelaide Strikers,SFM Devine,TJ McPharlin,HL Ferling,0,4,"",""
ball,1,12.5,Adelaide Strikers,SFM Devine,TJ McPharlin,HL Ferling,3,0,"",""
ball,1,12.6,Adelaide Strikers,TJ McPharlin,SFM Devine,HL Ferling,4,0,"",""
ball,1,13.1,Adelaide Strikers,SFM Devine,TJ McPharlin,A King,0,0,"",""
ball,1,13.2,Adelaide Strikers,SFM Devine,TJ McPharlin,A King,0,1,"",""
ball,1,13.3,Adelaide Strikers,TJ McPharlin,SFM Devine,A King,0,0,"",""
ball,1,13.4,Adelaide Strikers,TJ McPharlin,SFM Devine,A King,1,0,"",""
ball,1,13.5,Adelaide Strikers,SFM Devine,TJ McPharlin,A King,4,0,"",""
ball,1,13.6,Adelaide Strikers,SFM Devine,TJ McPharlin,A King,1,0,"",""
ball,1,14.1,Adelaide Strikers,SFM Devine,TJ McPharlin,GA Elwiss,1,0,"",""
ball,1,14.2,Adelaide Strikers,TJ McPharlin,SFM Devine,GA Elwiss,0,0,"",""
ball,1,14.3,Adelaide Strikers,TJ McPharlin,SFM Devine,GA Elwiss,0,1,"",""
ball,1,14.4,Adelaide Strikers,TJ McPharlin,SFM Devine,GA Elwiss,4,0,"",""
ball,1,14.5,Adelaide Strikers,TJ McPharlin,SFM Devine,GA Elwiss,1,0,"",""
ball,1,14.6,Adelaide Strikers,SFM Devine,TJ McPharlin,GA Elwiss,1,0,"",""
ball,1,15.1,Adelaide Strikers,SFM Devine,TJ McPharlin,A King,0,0,caught,SFM Devine
ball,1,15.2,Adelaide Strikers,TJ McPharlin,T Saville,A King,1,0,"",""
ball,1,15.3,Adelaide Strikers,T Saville,TJ McPharlin,A King,0,0,"",""
ball,1,15.4,Adelaide Strikers,T Saville,TJ McPharlin,A King,1,0,"",""
ball,1,15.5,Adelaide Strikers,TJ McPharlin,T Saville,A King,1,0,"",""
ball,1,15.6,Adelaide Strikers,T Saville,TJ McPharlin,A King,0,0,"",""
ball,1,16.1,Adelaide Strikers,TJ McPharlin,T Saville,EA Osborne,4,0,"",""
ball,1,16.2,Adelaide Strikers,TJ McPharlin,T Saville,EA Osborne,1,0,"",""
ball,1,16.3,Adelaide Strikers,T Saville,TJ McPharlin,EA Osborne,0,0,caught,T Saville
ball,1,16.4,Adelaide Strikers,D Hazell,TJ McPharlin,EA Osborne,0,0,"",""
ball,1,16.5,Adelaide Strikers,D Hazell,TJ McPharlin,EA Osborne,1,0,"",""
ball,1,16.6,Adelaide Strikers,TJ McPharlin,D Hazell,EA Osborne,0,0,"",""
ball,1,17.1,Adelaide Strikers,D Hazell,TJ McPharlin,A King,0,0,"",""
ball,1,17.2,Adelaide Strikers,D Hazell,TJ McPharlin,A King,0,0,caught,D Hazell
ball,1,17.3,Adelaide Strikers,TJ McPharlin,ML Schutt,A King,1,0,"",""
ball,1,17.4,Adelaide Strikers,ML Schutt,TJ McPharlin,A King,0,0,"",""
ball,1,17.5,Adelaide Strikers,ML Schutt,TJ McPharlin,A King,4,0,"",""
ball,1,17.6,Adelaide Strikers,ML Schutt,TJ McPharlin,A King,1,0,"",""
ball,1,18.1,Adelaide Strikers,ML Schutt,TJ McPharlin,A Sutherland,4,0,"",""
ball,1,18.2,Adelaide Strikers,ML Schutt,TJ McPharlin,A Sutherland,4,0,"",""
ball,1,18.3,Adelaide Strikers,ML Schutt,TJ McPharlin,A Sutherland,1,0,"",""
ball,1,18.4,Adelaide Strikers,TJ McPharlin,ML Schutt,A Sutherland,1,0,"",""
ball,1,18.5,Adelaide Strikers,ML Schutt,TJ McPharlin,A Sutherland,1,0,"",""
ball,1,18.6,Adelaide Strikers,TJ McPharlin,ML Schutt,A Sutherland,0,0,"",""
ball,1,19.1,Adelaide Strikers,ML Schutt,TJ McPharlin,A King,0,1,"",""
ball,1,19.2,Adelaide Strikers,TJ McPharlin,ML Schutt,A King,1,0,"",""
ball,1,19.3,Adelaide Strikers,ML Schutt,TJ McPharlin,A King,1,0,"",""
ball,1,19.4,Adelaide Strikers,TJ McPharlin,ML Schutt,A King,4,0,"",""
ball,1,19.5,Adelaide Strikers,TJ McPharlin,ML Schutt,A King,2,0,"",""
ball,1,19.6,Adelaide Strikers,TJ McPharlin,ML Schutt,A King,1,0,"",""
ball,2,0.1,Melbourne Stars,L Lee,AR Reakes,SJ Coyte,4,0,"",""
ball,2,0.2,Melbourne Stars,L Lee,AR Reakes,SJ Coyte,0,0,"",""
ball,2,0.3,Melbourne Stars,L Lee,AR Reakes,SJ Coyte,0,0,"",""
ball,2,0.4,Melbourne Stars,L Lee,AR Reakes,SJ Coyte,2,0,"",""
ball,2,0.5,Melbourne Stars,L Lee,AR Reakes,SJ Coyte,0,0,"",""
ball,2,0.6,Melbourne Stars,L Lee,AR Reakes,SJ Coyte,4,0,"",""
ball,2,1.1,Melbourne Stars,AR Reakes,L Lee,ML Schutt,0,0,"",""
ball,2,1.2,Melbourne Stars,AR Reakes,L Lee,ML Schutt,0,0,"",""
ball,2,1.3,Melbourne Stars,AR Reakes,L Lee,ML Schutt,0,0,"",""
ball,2,1.4,Melbourne Stars,AR Reakes,L Lee,ML Schutt,1,0,"",""
ball,2,1.5,Melbourne Stars,L Lee,AR Reakes,ML Schutt,0,0,"",""
ball,2,1.6,Melbourne Stars,L Lee,AR Reakes,ML Schutt,1,0,"",""
ball,2,2.1,Melbourne Stars,L Lee,AR Reakes,TM McGrath,2,0,"",""
ball,2,2.2,Melbourne Stars,L Lee,AR Reakes,TM McGrath,6,0,"",""
ball,2,2.3,Melbourne Stars,L Lee,AR Reakes,TM McGrath,0,0,"",""
ball,2,2.4,Melbourne Stars,L Lee,AR Reakes,TM McGrath,0,0,"",""
ball,2,2.5,Melbourne Stars,L Lee,AR Reakes,TM McGrath,6,0,"",""
ball,2,2.6,Melbourne Stars,L Lee,AR Reakes,TM McGrath,2,0,"",""
ball,2,3.1,Melbourne Stars,AR Reakes,L Lee,ML Schutt,0,0,"",""
ball,2,3.2,Melbourne Stars,AR Reakes,L Lee,ML Schutt,1,0,"",""
ball,2,3.3,Melbourne Stars,L Lee,AR Reakes,ML Schutt,0,0,"",""
ball,2,3.4,Melbourne Stars,L Lee,AR Reakes,ML Schutt,1,0,"",""
ball,2,3.5,Melbourne Stars,AR Reakes,L Lee,ML Schutt,0,0,caught,AR Reakes
ball,2,3.6,Melbourne Stars,L Lee,M du Preez,ML Schutt,1,0,"",""
ball,2,4.1,Melbourne Stars,L Lee,M du Preez,SFM Devine,4,0,"",""
ball,2,4.2,Melbourne Stars,L Lee,M du Preez,SFM Devine,0,0,caught,L Lee
ball,2,4.3,Melbourne Stars,M du Preez,EA Osborne,SFM Devine,0,0,"",""
ball,2,4.4,Melbourne Stars,M du Preez,EA Osborne,SFM Devine,0,0,"",""
ball,2,4.5,Melbourne Stars,M du Preez,EA Osborne,SFM Devine,4,0,"",""
ball,2,4.6,Melbourne Stars,M du Preez,EA Osborne,SFM Devine,2,0,"",""
ball,2,5.1,Melbourne Stars,EA Osborne,M du Preez,ML Schutt,0,0,"",""
ball,2,5.2,Melbourne Stars,EA Osborne,M du Preez,ML Schutt,1,0,"",""
ball,2,5.3,Melbourne Stars,M du Preez,EA Osborne,ML Schutt,0,0,"",""
ball,2,5.4,Melbourne Stars,M du Preez,EA Osborne,ML Schutt,0,0,"",""
ball,2,5.5,Melbourne Stars,M du Preez,EA Osborne,ML Schutt,4,0,"",""
ball,2,5.6,Melbourne Stars,M du Preez,EA Osborne,ML Schutt,0,0,"",""
ball,2,6.1,Melbourne Stars,EA Osborne,M du Preez,SJ Coyte,0,0,"",""
ball,2,6.2,Melbourne Stars,EA Osborne,M du Preez,SJ Coyte,0,0,"",""
ball,2,6.3,Melbourne Stars,EA Osborne,M du Preez,SJ Coyte,1,0,"",""
ball,2,6.4,Melbourne Stars,M du Preez,EA Osborne,SJ Coyte,1,0,"",""
ball,2,6.5,Melbourne Stars,EA Osborne,M du Preez,SJ Coyte,0,0,"",""
ball,2,6.6,Melbourne Stars,EA Osborne,M du Preez,SJ Coyte,2,0,"",""
ball,2,7.1,Melbourne Stars,M du Preez,EA Osborne,A Wellington,0,0,"",""
ball,2,7.2,Melbourne Stars,M du Preez,EA Osborne,A Wellington,1,0,"",""
ball,2,7.3,Melbourne Stars,EA Osborne,M du Preez,A Wellington,1,0,"",""
ball,2,7.4,Melbourne Stars,M du Preez,EA Osborne,A Wellington,1,0,"",""
ball,2,7.5,Melbourne Stars,EA Osborne,M du Preez,A Wellington,0,0,"",""
ball,2,7.6,Melbourne Stars,EA Osborne,M du Preez,A Wellington,0,0,"",""
ball,2,8.1,Melbourne Stars,M du Preez,EA Osborne,SFM Devine,1,0,"",""
ball,2,8.2,Melbourne Stars,EA Osborne,M du Preez,SFM Devine,1,0,"",""
ball,2,8.3,Melbourne Stars,M du Preez,EA Osborne,SFM Devine,1,0,"",""
ball,2,8.4,Melbourne Stars,EA Osborne,M du Preez,SFM Devine,1,0,"",""
ball,2,8.5,Melbourne Stars,M du Preez,EA Osborne,SFM Devine,0,5,"",""
ball,2,8.6,Melbourne Stars,M du Preez,EA Osborne,SFM Devine,1,0,"",""
ball,2,8.7,Melbourne Stars,EA Osborne,M du Preez,SFM Devine,0,0,"",""
ball,2,9.1,Melbourne Stars,M du Preez,EA Osborne,D Hazell,1,0,"",""
ball,2,9.2,Melbourne Stars,EA Osborne,M du Preez,D Hazell,4,0,"",""
ball,2,9.3,Melbourne Stars,EA Osborne,M du Preez,D Hazell,1,0,"",""
ball,2,9.4,Melbourne Stars,M du Preez,EA Osborne,D Hazell,0,0,caught,M du Preez
ball,2,9.5,Melbourne Stars,KM Mack,EA Osborne,D Hazell,0,0,"",""
ball,2,9.6,Melbourne Stars,KM Mack,EA Osborne,D Hazell,0,0,bowled,KM Mack
ball,2,10.1,Melbourne Stars,EA Osborne,GA Elwiss,A Wellington,1,0,"",""
ball,2,10.2,Melbourne Stars,GA Elwiss,EA Osborne,A Wellington,0,0,"",""
ball,2,10.3,Melbourne Stars,GA Elwiss,EA Osborne,A Wellington,1,0,"",""
ball,2,10.4,Melbourne Stars,EA Osborne,GA Elwiss,A Wellington,1,0,"",""
ball,2,10.5,Melbourne Stars,GA Elwiss,EA Osborne,A Wellington,0,0,"",""
ball,2,10.6,Melbourne Stars,GA Elwiss,EA Osborne,A Wellington,0,0,"",""
ball,2,11.1,Melbourne Stars,EA Osborne,GA Elwiss,D Hazell,1,0,"",""
ball,2,11.2,Melbourne Stars,GA Elwiss,EA Osborne,D Hazell,1,0,"",""
ball,2,11.3,Melbourne Stars,EA Osborne,GA Elwiss,D Hazell,1,0,"",""
ball,2,11.4,Melbourne Stars,GA Elwiss,EA Osborne,D Hazell,4,0,"",""
ball,2,11.5,Melbourne Stars,GA Elwiss,EA Osborne,D Hazell,0,1,"",""
ball,2,11.6,Melbourne Stars,GA Elwiss,EA Osborne,D Hazell,4,0,"",""
ball,2,11.7,Melbourne Stars,GA Elwiss,EA Osborne,D Hazell,0,0,"",""
ball,2,12.1,Melbourne Stars,EA Osborne,GA Elwiss,SJ Coyte,1,0,"",""
ball,2,12.2,Melbourne Stars,GA Elwiss,EA Osborne,SJ Coyte,1,0,"",""
ball,2,12.3,Melbourne Stars,EA Osborne,GA Elwiss,SJ Coyte,0,0,"",""
ball,2,12.4,Melbourne Stars,EA Osborne,GA Elwiss,SJ Coyte,4,0,"",""
ball,2,12.5,Melbourne Stars,EA Osborne,GA Elwiss,SJ Coyte,4,0,"",""
ball,2,12.6,Melbourne Stars,EA Osborne,GA Elwiss,SJ Coyte,0,0,"",""
ball,2,13.1,Melbourne Stars,GA Elwiss,EA Osborne,A Wellington,1,0,"",""
ball,2,13.2,Melbourne Stars,EA Osborne,GA Elwiss,A Wellington,1,0,"",""
ball,2,13.3,Melbourne Stars,GA Elwiss,EA Osborne,A Wellington,1,0,"",""
ball,2,13.4,Melbourne Stars,EA Osborne,GA Elwiss,A Wellington,0,0,"",""
ball,2,13.5,Melbourne Stars,EA Osborne,GA Elwiss,A Wellington,1,0,"",""
ball,2,13.6,Melbourne Stars,GA Elwiss,EA Osborne,A Wellington,1,0,"",""
ball,2,14.1,Melbourne Stars,GA Elwiss,EA Osborne,SFM Devine,0,0,"",""
ball,2,14.2,Melbourne Stars,GA Elwiss,EA Osborne,SFM Devine,0,0,caught,GA Elwiss
ball,2,14.3,Melbourne Stars,A Sutherland,EA Osborne,SFM Devine,1,0,"",""
ball,2,14.4,Melbourne Stars,EA Osborne,A Sutherland,SFM Devine,0,0,"",""
ball,2,14.5,Melbourne Stars,EA Osborne,A Sutherland,SFM Devine,2,0,"",""
ball,2,14.6,Melbourne Stars,EA Osborne,A Sutherland,SFM Devine,1,0,"",""
ball,2,15.1,Melbourne Stars,EA Osborne,A Sutherland,A Wellington,6,0,"",""
ball,2,15.2,Melbourne Stars,EA Osborne,A Sutherland,A Wellington,0,0,"",""
ball,2,15.3,Melbourne Stars,EA Osborne,A Sutherland,A Wellington,1,0,"",""
ball,2,15.4,Melbourne Stars,A Sutherland,EA Osborne,A Wellington,1,0,"",""
ball,2,15.5,Melbourne Stars,EA Osborne,A Sutherland,A Wellington,0,0,"",""
ball,2,15.6,Melbourne Stars,EA Osborne,A Sutherland,A Wellington,1,0,"",""
ball,2,16.1,Melbourne Stars,EA Osborne,A Sutherland,SFM Devine,2,0,"",""
ball,2,16.2,Melbourne Stars,EA Osborne,A Sutherland,SFM Devine,1,0,"",""
ball,2,16.3,Melbourne Stars,A Sutherland,EA Osborne,SFM Devine,1,0,"",""
ball,2,16.4,Melbourne Stars,EA Osborne,A Sutherland,SFM Devine,1,0,"",""
ball,2,16.5,Melbourne Stars,A Sutherland,EA Osborne,SFM Devine,1,0,"",""
ball,2,16.6,Melbourne Stars,EA Osborne,A Sutherland,SFM Devine,4,0,"",""
ball,2,17.1,Melbourne Stars,A Sutherland,EA Osborne,ML Schutt,2,0,"",""
ball,2,17.2,Melbourne Stars,A Sutherland,EA Osborne,ML Schutt,0,0,"",""
ball,2,17.3,Melbourne Stars,A Sutherland,EA Osborne,ML Schutt,1,0,"",""
ball,2,17.4,Melbourne Stars,EA Osborne,A Sutherland,ML Schutt,1,0,"",""
ball,2,17.5,Melbourne Stars,A Sutherland,EA Osborne,ML Schutt,1,0,"",""
ball,2,17.6,Melbourne Stars,EA Osborne,A Sutherland,ML Schutt,1,0,"",""
ball,2,18.1,Melbourne Stars,EA Osborne,A Sutherland,SJ Coyte,2,0,"",""
ball,2,18.2,Melbourne Stars,EA Osborne,A Sutherland,SJ Coyte,1,0,"",""
ball,2,18.3,Melbourne Stars,A Sutherland,EA Osborne,SJ Coyte,1,0,"",""
ball,2,18.4,Melbourne Stars,EA Osborne,A Sutherland,SJ Coyte,1,0,"",""
ball,2,18.5,Melbourne Stars,A Sutherland,EA Osborne,SJ Coyte,1,0,"",""
ball,2,18.6,Melbourne Stars,EA Osborne,A Sutherland,SJ Coyte,2,0,"",""
ball,2,19.1,Melbourne Stars,A Sutherland,EA Osborne,D Hazell,2,0,"",""
ball,2,19.2,Melbourne Stars,A Sutherland,EA Osborne,D Hazell,1,0,run out,A Sutherland
ball,2,19.3,Melbourne Stars,A King,EA Osborne,D Hazell,6,0,"",""
