ball,2,1.1,Melbourne Renegades,AE Satterthwaite,DN Wyatt,SJ Coyte,1,0,"",""
ball,2,1.2,Melbourne Renegades,DN Wyatt,AE Satterthwaite,SJ Coyte,1,0,"",""
ball,2,1.3,Melbourne Renegades,AE Satterthwaite,DN Wyatt,SJ Coyte,0,0,"",""
ball,2,1.4,Melbourne Renegades,AE Satterthwaite,DN Wyatt,SJ Coyte,0,0,"",""
ball,2,1.5,Melbourne Renegades,AE Satterthwaite,DN Wyatt,SJ Coyte,0,0,"",""
ball,2,1.6,Melbourne Renegades,AE Satterthwaite,DN Wyatt,SJ Coyte,4,0,"",""
ball,2,2.1,Melbourne Renegades,DN Wyatt,AE Satterthwaite,ML Schutt,0,0,"",""
ball,2,2.2,Melbourne Renegades,DN Wyatt,AE Satterthwaite,ML Schutt,0,0,"",""
ball,2,2.3,Melbourne Renegades,DN Wyatt,AE Satterthwaite,ML Schutt,2,0,"",""
ball,2,2.4,Melbourne Renegades,DN Wyatt,AE Satterthwaite,ML Schutt,0,0,"",""
ball,2,2.5,Melbourne Renegades,DN Wyatt,AE Satterthwaite,ML Schutt,1,0,"",""
ball,2,2.6,Melbourne Renegades,AE Satterthwaite,DN Wyatt,ML Schutt,0,0,"",""
ball,2,3.1,Melbourne Renegades,DN Wyatt,AE Satterthwaite,TM McGrath,0,0,"",""
ball,2,3.2,Melbourne Renegades,DN Wyatt,AE Satterthwaite,TM McGrath,0,0,"",""
ball,2,3.3,Melbourne Renegades,DN Wyatt,AE Satterthwaite,TM McGrath,1,0,"",""
ball,2,3.4,Melbourne Renegades,AE Satterthwaite,DN Wyatt,TM McGrath,0,0,"",""
ball,2,3.5,Melbourne Renegades,AE Satterthwaite,DN Wyatt,TM McGrath,1,0,"",""
ball,2,3.6,Melbourne Renegades,DN Wyatt,AE Satterthwaite,TM McGrath,0,0,"",""
ball,2,4.1,Melbourne Renegades,AE Satterthwaite,DN Wyatt,D Hazell,1,0,"",""
ball,2,4.2,Melbourne Renegades,DN Wyatt,AE Satterthwaite,D Hazell,0,0,"",""
ball,2,4.3,Melbourne Renegades,DN Wyatt,AE Satterthwaite,D Hazell,6,0,"",""
ball,2,4.4,Melbourne Renegades,DN Wyatt,AE Satterthwaite,D Hazell,4,0,"",""
ball,2,4.5,Melbourne Renegades,DN Wyatt,AE Satterthwaite,D Hazell,4,0,"",""
ball,2,4.6,Melbourne Renegades,DN Wyatt,AE Satterthwaite,D Hazell,1,0,"",""
ball,2,5.1,Melbourne Renegades,DN Wyatt,AE Satterthwaite,SJ Coyte,4,0,"",""
ball,2,5.2,Melbourne Renegades,DN Wyatt,AE Satterthwaite,SJ Coyte,2,0,"",""
ball,2,5.3,Melbourne Renegades,DN Wyatt,AE Satterthwaite,SJ Coyte,1,0,"",""
ball,2,5.4,Melbourne Renegades,AE Satterthwaite,DN Wyatt,SJ Coyte,1,0,"",""
ball,2,5.5,Melbourne Renegades,DN Wyatt,AE Satterthwaite,SJ Coyte,0,0,"",""
ball,2,5.6,Melbourne Renegades,DN Wyatt,AE Satterthwaite,SJ Coyte,4,0,"",""
ball,2,6.1,Melbourne Renegades,AE Satterthwaite,DN Wyatt,A Wellington,0,0,stumped,AE Satterthwaite
ball,2,6.2,Melbourne Renegades,EJ Inglis,DN Wyatt,A Wellington,4,0,"",""
ball,2,6.3,Melbourne Renegades,EJ Inglis,DN Wyatt,A Wellington,1,0,"",""
ball,2,6.4,Melbourne Renegades,DN Wyatt,EJ Inglis,A Wellington,0,0,"",""
ball,2,6.5,Melbourne Renegades,DN Wyatt,EJ Inglis,A Wellington,0,0,"",""
ball,2,6.6,Melbourne Renegades,DN Wyatt,EJ Inglis,A Wellington,1,0,"",""
ball,2,7.1,Melbourne Renegades,DN Wyatt,EJ Inglis,TM McGrath,1,0,"",""
ball,2,7.2,Melbourne Renegades,EJ Inglis,DN Wyatt,TM McGrath,0,0,caught,EJ Inglis
ball,2,7.3,Melbourne Renegades,DN Wyatt,S Molineux,TM McGrath,0,0,"",""
ball,2,7.4,Melbourne Renegades,DN Wyatt,S Molineux,TM McGrath,1,0,"",""
ball,2,7.5,Melbourne Renegades,S Molineux,DN Wyatt,TM McGrath,1,0,"",""
ball,2,7.6,Melbourne Renegades,DN Wyatt,S Molineux,TM McGrath,0,1,"",""
ball,2,7.7,Melbourne Renegades,DN Wyatt,S Molineux,TM McGrath,1,0,"",""
ball,2,8.1,Melbourne Renegades,DN Wyatt,S Molineux,A Wellington,1,0,"",""
ball,2,8.2,Melbourne Renegades,S Molineux,DN Wyatt,A Wellington,1,0,"",""
ball,2,8.3,Melbourne Renegades,DN Wyatt,S Molineux,A Wellington,0,0,"",""
ball,2,8.4,Melbourne Renegades,DN Wyatt,S Molineux,A Wellington,1,0,"",""
ball,2,8.5,Melbourne Renegades,S Molineux,DN Wyatt,A Wellington,0,0,caught and bowled,S Molineux
ball,2,8.6,Melbourne Renegades,CJ Koski,DN Wyatt,A Wellington,1,0,"",""
ball,2,9.1,Melbourne Renegades,CJ Koski,DN Wyatt,SFM Devine,1,0,"",""
ball,2,9.2,Melbourne Renegades,DN Wyatt,CJ Koski,SFM Devine,2,0,"",""
ball,2,9.3,Melbourne Renegades,DN Wyatt,CJ Koski,SFM Devine,1,0,"",""
ball,2,9.4,Melbourne Renegades,CJ Koski,DN Wyatt,SFM Devine,0,0,"",""
ball,2,9.5,Melbourne Renegades,CJ Koski,DN Wyatt,SFM Devine,0,0,"",""
ball,2,9.6,Melbourne Renegades,CJ Koski,DN Wyatt,SFM Devine,0,0,"",""
ball,2,10.1,Melbourne Renegades,DN Wyatt,CJ Koski,ML Schutt,4,0,"",""
ball,2,10.2,Melbourne Renegades,DN Wyatt,CJ Koski,ML Schutt,0,0,"",""
ball,2,10.3,Melbourne Renegades,DN Wyatt,CJ Koski,ML Schutt,2,0,"",""
ball,2,10.4,Melbourne Renegades,DN Wyatt,CJ Koski,ML Schutt,4,1,"",""
ball,2,10.5,Melbourne Renegades,DN Wyatt,CJ Koski,ML Schutt,2,0,"",""
ball,2,10.6,Melbourne Renegades,DN Wyatt,CJ Koski,ML Schutt,1,0,"",""
ball,2,10.7,Melbourne Renegades,CJ Koski,DN Wyatt,ML Schutt,0,0,"",""
ball,2,11.1,Melbourne Renegades,DN Wyatt,CJ Koski,SFM Devine,0,0,"",""
ball,2,11.2,Melbourne Renegades,DN Wyatt,CJ Koski,SFM Devine,1,0,"",""
ball,2,11.3,Melbourne Renegades,CJ Koski,DN Wyatt,SFM Devine,0,0,"",""
ball,2,11.4,Melbourne Renegades,CJ Koski,DN Wyatt,SFM Devine,4,0,"",""
ball,2,11.5,Melbourne Renegades,CJ Koski,DN Wyatt,SFM Devine,4,0,"",""
ball,2,11.6,Melbourne Renegades,CJ Koski,DN Wyatt,SFM Devine,1,0,"",""
ball,2,12.1,Melbourne Renegades,CJ Koski,DN Wyatt,A Wellington,0,1,"",""
ball,2,12.2,Melbourne Renegades,CJ Koski,DN Wyatt,A Wellington,1,0,"",""
ball,2,12.3,Melbourne Renegades,DN Wyatt,CJ Koski,A Wellington,0,0,caught,DN Wyatt
ball,2,12.4,Melbourne Renegades,CJ Koski,E Kershaw,A Wellington,0,0,"",""
ball,2,12.5,Melbourne Renegades,CJ Koski,E Kershaw,A Wellington,1,0,"",""
ball,2,12.6,Melbourne Renegades,E Kershaw,CJ Koski,A Wellington,4,0,"",""
ball,2,12.7,Melbourne Renegades,E Kershaw,CJ Koski,A Wellington,0,0,"",""
ball,2,13.1,Melbourne Renegades,CJ Koski,E Kershaw,D Hazell,0,1,"",""
ball,2,13.2,Melbourne Renegades,CJ Koski,E Kershaw,D Hazell,1,0,"",""
ball,2,13.3,Melbourne Renegades,E Kershaw,CJ Koski,D Hazell,1,0,"",""
ball,2,13.4,Melbourne Renegades,CJ Koski,E Kershaw,D Hazell,1,0,"",""
ball,2,13.5,Melbourne Renegades,E Kershaw,CJ Koski,D Hazell,1,0,"",""
ball,2,13.6,Melbourne Renegades,CJ Koski,E Kershaw,D Hazell,0,0,"",""
ball,2,13.7,Melbourne Renegades,CJ Koski,E Kershaw,D Hazell,4,0,"",""
ball,2,14.1,Melbourne Renegades,E Kershaw,CJ Koski,TM McGrath,2,0,"",""
ball,2,14.2,Melbourne Renegades,E Kershaw,CJ Koski,TM McGrath,0,1,"",""
ball,2,14.3,Melbourne Renegades,CJ Koski,E Kershaw,TM McGrath,1,0,"",""
ball,2,14.4,Melbourne Renegades,E Kershaw,CJ Koski,TM McGrath,0,0,"",""
ball,2,14.5,Melbourne Renegades,E Kershaw,CJ Koski,TM McGrath,1,0,"",""
ball,2,14.6,Melbourne Renegades,CJ Koski,E Kershaw,TM McGrath,0,0,"",""
ball,2,15.1,Melbourne Renegades,E Kershaw,CJ Koski,SJ Coyte,1,0,"",""
ball,2,15.2,Melbourne Renegades,CJ Koski,E Kershaw,SJ Coyte,0,0,"",""
ball,2,15.3,Melbourne Renegades,CJ Koski,E Kershaw,SJ Coyte,1,0,"",""
ball,2,15.4,Melbourne Renegades,E Kershaw,CJ Koski,SJ Coyte,0,0,"",""
ball,2,15.5,Melbourne Renegades,E Kershaw,CJ Koski,SJ Coyte,1,0,"",""
ball,2,15.6,Melbourne Renegades,CJ Koski,E Kershaw,SJ Coyte,4,0,"",""
ball,2,16.1,Melbourne Renegades,E Kershaw,CJ Koski,A Wellington,4,0,"",""
ball,2,16.2,Melbourne Renegades,E Kershaw,CJ Koski,A Wellington,0,0,"",""
ball,2,16.3,Melbourne Renegades,E Kershaw,CJ Koski,A Wellington,4,0,"",""
ball,2,16.4,Melbourne Renegades,E Kershaw,CJ Koski,A Wellington,0,1,"",""
ball,2,16.5,Melbourne Renegades,CJ Koski,E Kershaw,A Wellington,1,0,"",""
ball,2,16.6,Melbourne Renegades,E Kershaw,CJ Koski,A Wellington,1,0,"",""
ball,2,17.1,Melbourne Renegades,E Kershaw,CJ Koski,TM McGrath,1,0,"",""
ball,2,17.2,Melbourne Renegades,CJ Koski,E Kershaw,TM McGrath,1,0,"",""
ball,2,17.3,Melbourne Renegades,E Kershaw,CJ Koski,TM McGrath,2,0,"",""
ball,2,17.4,Melbourne Renegades,E Kershaw,CJ Koski,TM McGrath,1,0,"",""
ball,2,17.5,Melbourne Renegades,CJ Koski,E Kershaw,TM McGrath,1,0,"",""
ball,2,17.6,Melbourne Renegades,E Kershaw,CJ Koski,TM McGrath,0,1,"",""
ball,2,18.1,Melbourne Renegades,E Kershaw,CJ Koski,ML Schutt,1,0,"",""
ball,2,18.2,Melbourne Renegades,CJ Koski,E Kershaw,ML Schutt,4,0,"",""
ball,2,18.3,Melbourne Renegades,CJ Koski,E Kershaw,ML Schutt,1,0,"",""
ball,2,18.4,Melbourne Renegades,E Kershaw,CJ Koski,ML Schutt,0,0,"",""
ball,2,18.5,Melbourne Renegades,E Kershaw,CJ Koski,ML Schutt,0,0,"",""
ball,2,18.6,Melbourne Renegades,E Kershaw,CJ Koski,ML Schutt,4,0,"",""
ball,2,19.1,Melbourne Renegades,CJ Koski,E Kershaw,SFM Devine,1,0,"",""
ball,2,19.2,Melbourne Renegades,E Kershaw,CJ Koski,SFM Devine,0,0,"",""
ball,2,19.3,Melbourne Renegades,E Kershaw,CJ Koski,SFM Devine,1,0,"",""
ball,2,19.4,Melbourne Renegades,CJ Koski,E Kershaw,SFM Devine,1,0,"",""
ball,2,19.5,Melbourne Renegades,E Kershaw,CJ Koski,SFM Devine,0,1,"",""
ball,2,19.6,Melbourne Renegades,CJ Koski,E Kershaw,SFM Devine,4,0,"",""
