ball,1,6.1,Hobart Hurricanes,NJ Carey,HC Knight,AC Kerr,1,0,"",""
ball,1,6.2,Hobart Hurricanes,HC Knight,NJ Carey,AC Kerr,4,0,"",""
ball,1,6.3,Hobart Hurricanes,HC Knight,NJ Carey,AC Kerr,0,0,"",""
ball,1,6.4,Hobart Hurricanes,HC Knight,NJ Carey,AC Kerr,1,0,"",""
ball,1,6.5,Hobart Hurricanes,NJ Carey,HC Knight,AC Kerr,1,0,"",""
ball,1,6.6,Hobart Hurricanes,HC Knight,NJ Carey,AC Kerr,0,0,"",""
ball,1,7.1,Hobart Hurricanes,NJ Carey,HC Knight,DM Kimmince,1,0,"",""
ball,1,7.2,Hobart Hurricanes,HC Knight,NJ Carey,DM Kimmince,1,0,"",""
ball,1,7.3,Hobart Hurricanes,NJ Carey,HC Knight,DM Kimmince,1,0,"",""
ball,1,7.4,Hobart Hurricanes,HC Knight,NJ Carey,DM Kimmince,1,0,"",""
ball,1,7.5,Hobart Hurricanes,NJ Carey,HC Knight,DM Kimmince,1,0,"",""
ball,1,7.6,Hobart Hurricanes,HC Knight,NJ Carey,DM Kimmince,1,0,"",""
ball,1,8.1,Hobart Hurricanes,HC Knight,NJ Carey,AC Kerr,1,0,"",""
ball,1,8.2,Hobart Hurricanes,NJ Carey,HC Knight,AC Kerr,0,0,"",""
ball,1,8.3,Hobart Hurricanes,NJ Carey,HC Knight,AC Kerr,0,0,"",""
ball,1,8.4,Hobart Hurricanes,NJ Carey,HC Knight,AC Kerr,0,0,"",""
ball,1,8.5,Hobart Hurricanes,NJ Carey,HC Knight,AC Kerr,1,0,"",""
ball,1,8.6,Hobart Hurricanes,HC Knight,NJ Carey,AC Kerr,1,0,"",""
ball,1,9.1,Hobart Hurricanes,HC Knight,NJ Carey,G Prestwidge,0,1,"",""
ball,1,9.2,Hobart Hurricanes,HC Knight,NJ Carey,G Prestwidge,1,0,"",""
ball,1,9.3,Hobart Hurricanes,NJ Carey,HC Knight,G Prestwidge,1,0,"",""
ball,1,9.4,Hobart Hurricanes,HC Knight,NJ Carey,G Prestwidge,0,0,"",""
ball,1,9.5,Hobart Hurricanes,HC Knight,NJ Carey,G Prestwidge,1,0,"",""
ball,1,9.6,Hobart Hurricanes,NJ Carey,HC Knight,G Prestwidge,0,0,"",""
ball,1,9.7,Hobart Hurricanes,NJ Carey,HC Knight,G Prestwidge,1,0,"",""
ball,1,10.1,Hobart Hurricanes,NJ Carey,HC Knight,GM Harris,4,0,"",""
ball,1,10.2,Hobart Hurricanes,NJ Carey,HC Knight,GM Harris,4,0,"",""
ball,1,10.3,Hobart Hurricanes,NJ Carey,HC Knight,GM Harris,1,0,"",""
ball,1,10.4,Hobart Hurricanes,HC Knight,NJ Carey,GM Harris,4,0,"",""
ball,1,10.5,Hobart Hurricanes,HC Knight,NJ Carey,GM Harris,1,0,"",""
ball,1,10.6,Hobart Hurricanes,NJ Carey,HC Knight,GM Harris,0,0,"",""
ball,1,11.1,Hobart Hurricanes,HC Knight,NJ Carey,SJ Johnson,1,0,"",""
ball,1,11.2,Hobart Hurricanes,NJ Carey,HC Knight,SJ Johnson,0,0,"",""
ball,1,11.3,Hobart Hurricanes,NJ Carey,HC Knight,SJ Johnson,0,0,caught,NJ Carey
ball,1,11.4,Hobart Hurricanes,HC Knight,FC Wilson,SJ Johnson,0,0,"",""
ball,1,11.5,Hobart Hurricanes,HC Knight,FC Wilson,SJ Johnson,1,0,"",""
ball,1,11.6,Hobart Hurricanes,FC Wilson,HC Knight,SJ Johnson,4,0,"",""
ball,1,12.1,Hobart Hurricanes,HC Knight,FC Wilson,AC Kerr,0,0,"",""
ball,1,12.2,Hobart Hurricanes,HC Knight,FC Wilson,AC Kerr,6,0,"",""
ball,1,12.3,Hobart Hurricanes,HC Knight,FC Wilson,AC Kerr,1,0,"",""
ball,1,12.4,Hobart Hurricanes,FC Wilson,HC Knight,AC Kerr,1,0,"",""
ball,1,12.5,Hobart Hurricanes,HC Knight,FC Wilson,AC Kerr,0,0,"",""
ball,1,12.6,Hobart Hurricanes,HC Knight,FC Wilson,AC Kerr,1,0,"",""
ball,1,13.1,Hobart Hurricanes,HC Knight,FC Wilson,SJ Johnson,2,0,"",""
ball,1,13.2,Hobart Hurricanes,HC Knight,FC Wilson,SJ Johnson,1,0,"",""
ball,1,13.3,Hobart Hurricanes,FC Wilson,HC Knight,SJ Johnson,1,0,"",""
ball,1,13.4,Hobart Hurricanes,HC Knight,FC Wilson,SJ Johnson,1,0,"",""
ball,1,13.5,Hobart Hurricanes,FC Wilson,HC Knight,SJ Johnson,0,0,"",""
ball,1,13.6,Hobart Hurricanes,FC Wilson,HC Knight,SJ Johnson,1,0,"",""
ball,1,14.1,Hobart Hurricanes,FC Wilson,HC Knight,JL Jonassen,0,0,lbw,FC Wilson
ball,1,14.2,Hobart Hurricanes,CL Tryon,HC Knight,JL Jonassen,0,0,bowled,CL Tryon
ball,1,14.3,Hobart Hurricanes,CL Hall,HC Knight,JL Jonassen,2,0,"",""
ball,1,14.4,Hobart Hurricanes,CL Hall,HC Knight,JL Jonassen,0,0,"",""
ball,1,14.5,Hobart Hurricanes,CL Hall,HC Knight,JL Jonassen,0,0,lbw,CL Hall
ball,1,14.6,Hobart Hurricanes,ML Gibson,HC Knight,JL Jonassen,0,0,"",""
ball,1,15.1,Hobart Hurricanes,HC Knight,ML Gibson,G Prestwidge,1,0,"",""
ball,1,15.2,Hobart Hurricanes,ML Gibson,HC Knight,G Prestwidge,0,0,"",""
ball,1,15.3,Hobart Hurricanes,ML Gibson,HC Knight,G Prestwidge,0,0,"",""
ball,1,15.4,Hobart Hurricanes,ML Gibson,HC Knight,G Prestwidge,1,0,"",""
ball,1,15.5,Hobart Hurricanes,HC Knight,ML Gibson,G Prestwidge,1,0,"",""
ball,1,15.6,Hobart Hurricanes,ML Gibson,HC Knight,G Prestwidge,0,1,"",""
ball,1,15.7,Hobart Hurricanes,ML Gibson,HC Knight,G Prestwidge,0,0,"",""
ball,1,16.1,Hobart Hurricanes,HC Knight,ML Gibson,AC Kerr,0,0,"",""
ball,1,16.2,Hobart Hurricanes,HC Knight,ML Gibson,AC Kerr,0,1,"",""
ball,1,16.3,Hobart Hurricanes,HC Knight,ML Gibson,AC Kerr,0,0,run out,ML Gibson
ball,1,16.4,Hobart Hurricanes,TJ Vlaeminck,HC Knight,AC Kerr,0,0,"",""
ball,1,16.5,Hobart Hurricanes,TJ Vlaeminck,HC Knight,AC Kerr,1,0,"",""
ball,1,16.6,Hobart Hurricanes,HC Knight,TJ Vlaeminck,AC Kerr,1,0,"",""
ball,1,16.7,Hobart Hurricanes,TJ Vlaeminck,HC Knight,AC Kerr,1,0,"",""
ball,1,17.1,Hobart Hurricanes,TJ Vlaeminck,HC Knight,DM Kimmince,4,0,"",""
ball,1,17.2,Hobart Hurricanes,TJ Vlaeminck,HC Knight,DM Kimmince,0,0,"",""
ball,1,17.3,Hobart Hurricanes,TJ Vlaeminck,HC Knight,DM Kimmince,1,0,"",""
ball,1,17.4,Hobart Hurricanes,HC Knight,TJ Vlaeminck,DM Kimmince,2,0,"",""
ball,1,17.5,Hobart Hurricanes,HC Knight,TJ Vlaeminck,DM Kimmince,4,0,"",""
ball,1,17.6,Hobart Hurricanes,HC Knight,TJ Vlaeminck,DM Kimmince,2,0,"",""
ball,1,18.1,Hobart Hurricanes,TJ Vlaeminck,HC Knight,JL Jonassen,0,0,"",""
ball,1,18.2,Hobart Hurricanes,TJ Vlaeminck,HC Knight,JL Jonassen,0,0,"",""
ball,1,18.3,Hobart Hurricanes,TJ Vlaeminck,HC Knight,JL Jonassen,1,0,"",""
ball,1,18.4,Hobart Hurricanes,HC Knight,TJ Vlaeminck,JL Jonassen,6,0,"",""
ball,1,18.5,Hobart Hurricanes,HC Knight,TJ Vlaeminck,JL Jonassen,0,0,"",""
ball,1,18.6,Hobart Hurricanes,HC Knight,TJ Vlaeminck,JL Jonassen,1,0,"",""
ball,1,19.1,Hobart Hurricanes,HC Knight,TJ Vlaeminck,DM Kimmince,1,0,"",""
ball,1,19.2,Hobart Hurricanes,TJ Vlaeminck,HC Knight,DM Kimmince,2,0,"",""
ball,1,19.3,Hobart Hurricanes,TJ Vlaeminck,HC Knight,DM Kimmince,4,0,"",""
ball,1,19.4,Hobart Hurricanes,TJ Vlaeminck,HC Knight,DM Kimmince,0,0,caught,TJ Vlaeminck
ball,1,19.5,Hobart Hurricanes,HC Knight,B Vakarewa,DM Kimmince,1,0,"",""
ball,1,19.6,Hobart Hurricanes,B Vakarewa,HC Knight,DM Kimmince,1,0,"",""
ball,2,0.1,Brisbane Heat,GM Harris,BL Mooney,B Vakarewa,4,0,"",""
ball,2,0.2,Brisbane Heat,GM Harris,BL Mooney,B Vakarewa,0,0,"",""
ball,2,0.3,Brisbane Heat,GM Harris,BL Mooney,B Vakarewa,0,0,"",""
ball,2,0.4,Brisbane Heat,GM Harris,BL Mooney,B Vakarewa,0,0,"",""
ball,2,0.5,Brisbane Heat,GM Harris,BL Mooney,B Vakarewa,0,0,"",""
ball,2,0.6,Brisbane Heat,GM Harris,BL Mooney,B Vakarewa,0,0,caught,GM Harris
ball,2,1.1,Brisbane Heat,JL Jonassen,BL Mooney,TJ Vlaeminck,0,1,"",""
ball,2,1.2,Brisbane Heat,BL Mooney,JL Jonassen,TJ Vlaeminck,0,0,"",""
ball,2,1.3,Brisbane Heat,BL Mooney,JL Jonassen,TJ Vlaeminck,0,0,"",""
ball,2,1.4,Brisbane Heat,BL Mooney,JL Jonassen,TJ Vlaeminck,0,0,"",""
ball,2,1.5,Brisbane Heat,BL Mooney,JL Jonassen,TJ Vlaeminck,0,0,"",""
ball,2,1.6,Brisbane Heat,BL Mooney,JL Jonassen,TJ Vlaeminck,2,0,"",""
ball,2,2.1,Brisbane Heat,JL Jonassen,BL Mooney,B Vakarewa,1,0,"",""
ball,2,2.2,Brisbane Heat,BL Mooney,JL Jonassen,B Vakarewa,0,0,"",""
ball,2,2.3,Brisbane Heat,BL Mooney,JL Jonassen,B Vakarewa,0,0,"",""
ball,2,2.4,Brisbane Heat,BL Mooney,JL Jonassen,B Vakarewa,0,0,"",""
ball,2,2.5,Brisbane Heat,BL Mooney,JL Jonassen,B Vakarewa,0,0,"",""
ball,2,2.6,Brisbane Heat,BL Mooney,JL Jonassen,B Vakarewa,2,0,"",""
ball,2,3.1,Brisbane Heat,JL Jonassen,BL Mooney,TJ Vlaeminck,0,1,"",""
ball,2,3.2,Brisbane Heat,JL Jonassen,BL Mooney,TJ Vlaeminck,4,0,"",""
ball,2,3.3,Brisbane Heat,JL Jonassen,BL Mooney,TJ Vlaeminck,4,0,"",""
ball,2,3.4,Brisbane Heat,JL Jonassen,BL Mooney,TJ Vlaeminck,0,0,"",""
ball,2,3.5,Brisbane Heat,JL Jonassen,BL Mooney,TJ Vlaeminck,4,0,"",""
ball,2,3.6,Brisbane Heat,JL Jonassen,BL Mooney,TJ Vlaeminck,1,0,"",""
ball,2,3.7,Brisbane Heat,BL Mooney,JL Jonassen,TJ Vlaeminck,1,0,"",""
ball,2,4.1,Brisbane Heat,BL Mooney,JL Jonassen,ML Gibson,1,0,"",""
ball,2,4.2,Brisbane Heat,JL Jonassen,BL Mooney,ML Gibson,0,0,caught,JL Jonassen
ball,2,4.3,Brisbane Heat,ML Green,BL Mooney,ML Gibson,0,0,"",""
ball,2,4.4,Brisbane Heat,ML Green,BL Mooney,ML Gibson,0,0,"",""
ball,2,4.5,Brisbane Heat,ML Green,BL Mooney,ML Gibson,0,0,"",""
ball,2,4.6,Brisbane Heat,ML Green,BL Mooney,ML Gibson,0,0,"",""
ball,2,5.1,Brisbane Heat,BL Mooney,ML Green,NJ Carey,0,0,"",""
ball,2,5.2,Brisbane Heat,BL Mooney,ML Green,NJ Carey,1,0,"",""
ball,2,5.3,Brisbane Heat,ML Green,BL Mooney,NJ Carey,0,0,"",""
ball,2,5.4,Brisbane Heat,ML Green,BL Mooney,NJ Carey,0,0,"",""
ball,2,5.5,Brisbane Heat,ML Green,BL Mooney,NJ Carey,1,0,"",""
ball,2,5.6,Brisbane Heat,BL Mooney,ML Green,NJ Carey,0,0,"",""
ball,2,6.1,Brisbane Heat,ML Green,BL Mooney,HC Knight,0,0,stumped,ML Green
ball,2,6.2,Brisbane Heat,L Harris,BL Mooney,HC Knight,2,0,"",""
ball,2,6.3,Brisbane Heat,L Harris,BL Mooney,HC Knight,1,0,"",""
ball,2,6.4,Brisbane Heat,BL Mooney,L Harris,HC Knight,0,0,"",""
ball,2,6.5,Brisbane Heat,BL Mooney,L Harris,HC Knight,2,0,"",""
ball,2,6.6,Brisbane Heat,BL Mooney,L Harris,HC Knight,0,2,"",""
ball,2,6.7,Brisbane Heat,L Harris,BL Mooney,HC Knight,2,0,"",""
ball,2,7.1,Brisbane Heat,BL Mooney,L Harris,TJ Vlaeminck,0,2,"",""
ball,2,7.2,Brisbane Heat,L Harris,BL Mooney,TJ Vlaeminck,0,0,"",""
ball,2,7.3,Brisbane Heat,L Harris,BL Mooney,TJ Vlaeminck,0,0,"",""
ball,2,7.4,Brisbane Heat,L Harris,BL Mooney,TJ Vlaeminck,0,1,"",""
ball,2,7.5,Brisbane Heat,BL Mooney,L Harris,TJ Vlaeminck,1,0,"",""
ball,2,7.6,Brisbane Heat,L Harris,BL Mooney,TJ Vlaeminck,0,0,bowled,L Harris
ball,2,7.7,Brisbane Heat,KL Short,BL Mooney,TJ Vlaeminck,1,0,"",""
ball,2,8.1,Brisbane Heat,KL Short,BL Mooney,ML Gibson,2,0,"",""
ball,2,8.2,Brisbane Heat,KL Short,BL Mooney,ML Gibson,0,0,"",""
ball,2,8.3,Brisbane Heat,KL Short,BL Mooney,ML Gibson,0,0,"",""
ball,2,8.4,Brisbane Heat,KL Short,BL Mooney,ML Gibson,2,0,"",""
ball,2,8.5,Brisbane Heat,KL Short,BL Mooney,ML Gibson,1,0,"",""
ball,2,8.6,Brisbane Heat,BL Mooney,KL Short,ML Gibson,1,0,"",""
ball,2,9.1,Brisbane Heat,BL Mooney,KL Short,NJ Carey,1,0,"",""
ball,2,9.2,Brisbane Heat,KL Short,BL Mooney,NJ Carey,3,0,"",""
ball,2,9.3,Brisbane Heat,BL Mooney,KL Short,NJ Carey,1,0,"",""
ball,2,9.4,Brisbane Heat,KL Short,BL Mooney,NJ Carey,0,0,"",""
ball,2,9.5,Brisbane Heat,KL Short,BL Mooney,NJ Carey,1,0,"",""
ball,2,9.6,Brisbane Heat,BL Mooney,KL Short,NJ Carey,1,0,"",""
ball,2,10.1,Brisbane Heat,BL Mooney,KL Short,HC Knight,1,0,"",""
ball,2,10.2,Brisbane Heat,KL Short,BL Mooney,HC Knight,1,0,"",""
ball,2,10.3,Brisbane Heat,BL Mooney,KL Short,HC Knight,2,0,"",""
ball,2,10.4,Brisbane Heat,BL Mooney,KL Short,HC Knight,0,0,"",""
ball,2,10.5,Brisbane Heat,BL Mooney,KL Short,HC Knight,1,0,"",""
ball,2,10.6,Brisbane Heat,KL Short,BL Mooney,HC Knight,1,0,"",""
ball,2,11.1,Brisbane Heat,KL Short,BL Mooney,ML Gibson,1,0,"",""
ball,2,11.2,Brisbane Heat,BL Mooney,KL Short,ML Gibson,4,0,"",""
ball,2,11.3,Brisbane Heat,BL Mooney,KL Short,ML Gibson,1,0,"",""
ball,2,11.4,Brisbane Heat,KL Short,BL Mooney,ML Gibson,0,0,"",""
ball,2,11.5,Brisbane Heat,KL Short,BL Mooney,ML Gibson,0,0,"",""
ball,2,11.6,Brisbane Heat,KL Short,BL Mooney,ML Gibson,1,0,"",""
ball,2,12.1,Brisbane Heat,KL Short,BL Mooney,HC Knight,0,0,"",""
ball,2,12.2,Brisbane Heat,KL Short,BL Mooney,HC Knight,1,0,"",""
ball,2,12.3,Brisbane Heat,BL Mooney,KL Short,HC Knight,1,0,"",""
ball,2,12.4,Brisbane Heat,KL Short,BL Mooney,HC Knight,1,0,"",""
ball,2,12.5,Brisbane Heat,BL Mooney,KL Short,HC Knight,4,0,"",""
ball,2,12.6,Brisbane Heat,BL Mooney,KL Short,HC Knight,1,0,"",""
ball,2,13.1,Brisbane Heat,BL Mooney,KL Short,TJ Vlaeminck,0,0,"",""
ball,2,13.2,Brisbane Heat,BL Mooney,KL Short,TJ Vlaeminck,2,0,"",""
ball,2,13.3,Brisbane Heat,BL Mooney,KL Short,TJ Vlaeminck,1,0,"",""
ball,2,13.4,Brisbane Heat,KL Short,BL Mooney,TJ Vlaeminck,0,0,"",""
ball,2,13.5,Brisbane Heat,KL Short,BL Mooney,TJ Vlaeminck,1,0,"",""
ball,2,13.6,Brisbane Heat,BL Mooney,KL Short,TJ Vlaeminck,1,0,"",""
ball,2,14.1,Brisbane Heat,BL Mooney,KL Short,NJ Carey,0,0,"",""
ball,2,14.2,Brisbane Heat,BL Mooney,KL Short,NJ Carey,1,0,"",""
ball,2,14.3,Brisbane Heat,KL Short,BL Mooney,NJ Carey,0,0,caught,KL Short
ball,2,14.4,Brisbane Heat,BL Mooney,AC Kerr,NJ Carey,1,0,"",""
ball,2,14.5,Brisbane Heat,AC Kerr,BL Mooney,NJ Carey,1,0,"",""
ball,2,14.6,Brisbane Heat,BL Mooney,AC Kerr,NJ Carey,1,0,"",""
ball,2,15.1,Brisbane Heat,BL Mooney,AC Kerr,HC Knight,0,1,"",""
ball,2,15.2,Brisbane Heat,BL Mooney,AC Kerr,HC Knight,1,0,"",""
ball,2,15.3,Brisbane Heat,AC Kerr,BL Mooney,HC Knight,0,2,"",""
ball,2,15.4,Brisbane Heat,AC Kerr,BL Mooney,HC Knight,0,0,"",""
ball,2,15.5,Brisbane Heat,AC Kerr,BL Mooney,HC Knight,1,0,"",""
ball,2,15.6,Brisbane Heat,BL Mooney,AC Kerr,HC Knight,0,0,"",""
ball,2,15.7,Brisbane Heat,BL Mooney,AC Kerr,HC Knight,1,0,"",""
ball,2,16.1,Brisbane Heat,BL Mooney,AC Kerr,ML Gibson,1,0,"",""
ball,2,16.2,Brisbane Heat,AC Kerr,BL Mooney,ML Gibson,1,0,"",""
ball,2,16.3,Brisbane Heat,BL Mooney,AC Kerr,ML Gibson,0,0,"",""
ball,2,16.4,Brisbane Heat,BL Mooney,AC Kerr,ML Gibson,1,0,"",""
ball,2,16.5,Brisbane Heat,AC Kerr,BL Mooney,ML Gibson,1,0,"",""
ball,2,16.6,Brisbane Heat,BL Mooney,AC Kerr,ML Gibson,0,0,"",""
ball,2,17.1,Brisbane Heat,AC Kerr,BL Mooney,B Vakarewa,4,0,"",""
ball,2,17.2,Brisbane Heat,AC Kerr,BL Mooney,B Vakarewa,4,0,"",""
ball,2,17.3,Brisbane Heat,AC Kerr,BL Mooney,B Vakarewa,4,0,"",""
ball,2,17.4,Brisbane Heat,AC Kerr,BL Mooney,B Vakarewa,2,0,"",""
ball,2,17.5,Brisbane Heat,AC Kerr,BL Mooney,B Vakarewa,4,0,"",""
ball,2,17.6,Brisbane Heat,AC Kerr,BL Mooney,B Vakarewa,1,0,"",""
ball,2,18.1,Brisbane Heat,AC Kerr,BL Mooney,NJ Carey,1,0,"",""
ball,2,18.2,Brisbane Heat,BL Mooney,AC Kerr,NJ Carey,1,0,"",""
ball,2,18.3,Brisbane Heat,AC Kerr,BL Mooney,NJ Carey,0,0,"",""
ball,2,18.4,Brisbane Heat,AC Kerr,BL Mooney,NJ Carey,1,0,"",""
ball,2,18.5,Brisbane Heat,BL Mooney,AC Kerr,NJ Carey,1,0,"",""
ball,2,18.6,Brisbane Heat,AC Kerr,BL Mooney,NJ Carey,1,0,"",""
ball,2,19.1,Brisbane Heat,AC Kerr,BL Mooney,B Vakarewa,1,0,"",""
ball,2,19.2,Brisbane Heat,BL Mooney,AC Kerr,B Vakarewa,1,0,"",""
ball,2,19.3,Brisbane Heat,AC Kerr,BL Mooney,B Vakarewa,1,0,"",""
ball,2,19.4,Brisbane Heat,BL Mooney,AC Kerr,B Vakarewa,1,0,"",""
ball,2,19.5,Brisbane Heat,AC Kerr,BL Mooney,B Vakarewa,1,0,"",""
