ball,1,3.5,Brisbane Heat,BL Mooney,GM Harris,B Hepburn,4,0,"",""
ball,1,3.6,Brisbane Heat,BL Mooney,GM Harris,B Hepburn,0,0,"",""
ball,1,3.7,Brisbane Heat,BL Mooney,GM Harris,B Hepburn,1,0,"",""
ball,1,4.1,Brisbane Heat,BL Mooney,GM Harris,M Phillips,0,0,"",""
ball,1,4.2,Brisbane Heat,BL Mooney,GM Harris,M Phillips,1,0,"",""
ball,1,4.3,Brisbane Heat,GM Harris,BL Mooney,M Phillips,0,0,caught,GM Harris
ball,1,4.4,Brisbane Heat,BL Mooney,SJ Johnson,M Phillips,0,0,"",""
ball,1,4.5,Brisbane Heat,BL Mooney,SJ Johnson,M Phillips,1,0,"",""
ball,1,4.6,Brisbane Heat,SJ Johnson,BL Mooney,M Phillips,0,0,"",""
ball,1,5.1,Brisbane Heat,BL Mooney,SJ Johnson,SK Moloney,1,0,"",""
ball,1,5.2,Brisbane Heat,SJ Johnson,BL Mooney,SK Moloney,0,0,"",""
ball,1,5.3,Brisbane Heat,SJ Johnson,BL Mooney,SK Moloney,4,0,"",""
ball,1,5.4,Brisbane Heat,SJ Johnson,BL Mooney,SK Moloney,6,0,"",""
ball,1,5.5,Brisbane Heat,SJ Johnson,BL Mooney,SK Moloney,0,0,"",""
ball,1,5.6,Brisbane Heat,SJ Johnson,BL Mooney,SK Moloney,0,0,caught,SJ Johnson
ball,1,6.1,Brisbane Heat,BL Mooney,KL Short,A Hartley,1,0,"",""
ball,1,6.2,Brisbane Heat,KL Short,BL Mooney,A Hartley,1,0,"",""
ball,1,6.3,Brisbane Heat,BL Mooney,KL Short,A Hartley,0,0,caught,BL Mooney
ball,1,6.4,Brisbane Heat,KL Short,JL Jonassen,A Hartley,1,0,"",""
ball,1,6.5,Brisbane Heat,JL Jonassen,KL Short,A Hartley,0,0,"",""
ball,1,6.6,Brisbane Heat,JL Jonassen,KL Short,A Hartley,1,0,"",""
ball,1,7.1,Brisbane Heat,JL Jonassen,KL Short,HC Knight,1,0,"",""
ball,1,7.2,Brisbane Heat,KL Short,JL Jonassen,HC Knight,0,0,"",""
ball,1,7.3,Brisbane Heat,KL Short,JL Jonassen,HC Knight,0,0,"",""
ball,1,7.4,Brisbane Heat,KL Short,JL Jonassen,HC Knight,1,0,"",""
ball,1,7.5,Brisbane Heat,JL Jonassen,KL Short,HC Knight,1,0,"",""
ball,1,7.6,Brisbane Heat,KL Short,JL Jonassen,HC Knight,1,0,"",""
ball,1,8.1,Brisbane Heat,KL Short,JL Jonassen,M Phillips,1,0,"",""
ball,1,8.2,Brisbane Heat,JL Jonassen,KL Short,M Phillips,1,0,"",""
ball,1,8.3,Brisbane Heat,KL Short,JL Jonassen,M Phillips,0,0,"",""
ball,1,8.4,Brisbane Heat,KL Short,JL Jonassen,M Phillips,1,0,"",""
ball,1,8.5,Brisbane Heat,JL Jonassen,KL Short,M Phillips,0,0,"",""
ball,1,8.6,Brisbane Heat,JL Jonassen,KL Short,M Phillips,1,0,"",""
ball,1,9.1,Brisbane Heat,JL Jonassen,KL Short,HC Knight,1,0,"",""
ball,1,9.2,Brisbane Heat,KL Short,JL Jonassen,HC Knight,0,0,"",""
ball,1,9.3,Brisbane Heat,KL Short,JL Jonassen,HC Knight,0,0,"",""
ball,1,9.4,Brisbane Heat,KL Short,JL Jonassen,HC Knight,1,0,"",""
ball,1,9.5,Brisbane Heat,JL Jonassen,KL Short,HC Knight,0,0,"",""
ball,1,9.6,Brisbane Heat,JL Jonassen,KL Short,HC Knight,0,0,"",""
ball,1,10.1,Brisbane Heat,KL Short,JL Jonassen,A Hartley,1,0,"",""
ball,1,10.2,Brisbane Heat,JL Jonassen,KL Short,A Hartley,2,0,"",""
ball,1,10.3,Brisbane Heat,JL Jonassen,KL Short,A Hartley,0,0,"",""
ball,1,10.4,Brisbane Heat,JL Jonassen,KL Short,A Hartley,0,0,caught,JL Jonassen
ball,1,10.5,Brisbane Heat,KL Short,JE Dooley,A Hartley,0,0,"",""
ball,1,10.6,Brisbane Heat,KL Short,JE Dooley,A Hartley,1,0,"",""
ball,1,11.1,Brisbane Heat,KL Short,JE Dooley,HC Knight,1,0,"",""
ball,1,11.2,Brisbane Heat,JE Dooley,KL Short,HC Knight,0,0,"",""
ball,1,11.3,Brisbane Heat,JE Dooley,KL Short,HC Knight,1,0,"",""
ball,1,11.4,Brisbane Heat,KL Short,JE Dooley,HC Knight,0,0,"",""
ball,1,11.5,Brisbane Heat,KL Short,JE Dooley,HC Knight,1,0,"",""
ball,1,11.6,Brisbane Heat,JE Dooley,KL Short,HC Knight,1,0,"",""
ball,1,12.1,Brisbane Heat,JE Dooley,KL Short,A Hartley,1,0,"",""
ball,1,12.2,Brisbane Heat,KL Short,JE Dooley,A Hartley,0,0,"",""
ball,1,12.3,Brisbane Heat,KL Short,JE Dooley,A Hartley,1,0,"",""
ball,1,12.4,Brisbane Heat,JE Dooley,KL Short,A Hartley,2,0,"",""
ball,1,12.5,Brisbane Heat,JE Dooley,KL Short,A Hartley,2,0,"",""
ball,1,12.6,Brisbane Heat,JE Dooley,KL Short,A Hartley,1,0,"",""
ball,1,13.1,Brisbane Heat,JE Dooley,KL Short,SK Moloney,0,0,bowled,JE Dooley
ball,1,13.2,Brisbane Heat,L Harris,KL Short,SK Moloney,1,0,"",""
ball,1,13.3,Brisbane Heat,KL Short,L Harris,SK Moloney,1,0,"",""
ball,1,13.4,Brisbane Heat,L Harris,KL Short,SK Moloney,1,1,"",""
ball,1,13.5,Brisbane Heat,KL Short,L Harris,SK Moloney,2,0,"",""
ball,1,13.6,Brisbane Heat,KL Short,L Harris,SK Moloney,1,0,"",""
ball,1,13.7,Brisbane Heat,L Harris,KL Short,SK Moloney,4,0,"",""
ball,1,14.1,Brisbane Heat,KL Short,L Harris,EG Fazackerley,2,0,"",""
ball,1,14.2,Brisbane Heat,KL Short,L Harris,EG Fazackerley,0,0,"",""
ball,1,14.3,Brisbane Heat,KL Short,L Harris,EG Fazackerley,1,0,"",""
ball,1,14.4,Brisbane Heat,L Harris,KL Short,EG Fazackerley,4,0,"",""
ball,1,14.5,Brisbane Heat,L Harris,KL Short,EG Fazackerley,1,0,"",""
ball,1,14.6,Brisbane Heat,KL Short,L Harris,EG Fazackerley,0,0,"",""
ball,1,15.1,Brisbane Heat,L Harris,KL Short,B Hepburn,1,0,"",""
ball,1,15.2,Brisbane Heat,KL Short,L Harris,B Hepburn,0,0,bowled,KL Short
ball,1,15.3,Brisbane Heat,DM Kimmince,L Harris,B Hepburn,4,0,"",""
ball,1,15.4,Brisbane Heat,DM Kimmince,L Harris,B Hepburn,0,0,caught,DM Kimmince
ball,1,15.5,Brisbane Heat,L Wolvaardt,L Harris,B Hepburn,1,0,"",""
ball,1,15.6,Brisbane Heat,L Harris,L Wolvaardt,B Hepburn,4,0,"",""
ball,1,16.1,Brisbane Heat,L Wolvaardt,L Harris,M Phillips,1,0,"",""
ball,1,16.2,Brisbane Heat,L Harris,L Wolvaardt,M Phillips,0,0,caught,L Harris
ball,1,16.3,Brisbane Heat,L Wolvaardt,JL Barsby,M Phillips,1,0,"",""
ball,1,16.4,Brisbane Heat,JL Barsby,L Wolvaardt,M Phillips,2,0,"",""
ball,1,16.5,Brisbane Heat,JL Barsby,L Wolvaardt,M Phillips,1,0,"",""
ball,1,16.6,Brisbane Heat,L Wolvaardt,JL Barsby,M Phillips,1,0,"",""
ball,1,17.1,Brisbane Heat,L Wolvaardt,JL Barsby,HC Knight,4,0,"",""
ball,1,17.2,Brisbane Heat,L Wolvaardt,JL Barsby,HC Knight,4,0,"",""
ball,1,17.3,Brisbane Heat,L Wolvaardt,JL Barsby,HC Knight,1,0,"",""
ball,1,17.4,Brisbane Heat,JL Barsby,L Wolvaardt,HC Knight,3,0,"",""
ball,1,17.5,Brisbane Heat,L Wolvaardt,JL Barsby,HC Knight,0,0,caught,L Wolvaardt
ball,1,17.6,Brisbane Heat,JL Barsby,H Birkett,HC Knight,1,0,"",""
ball,1,18.1,Brisbane Heat,JL Barsby,H Birkett,M Phillips,1,0,"",""
ball,1,18.2,Brisbane Heat,H Birkett,JL Barsby,M Phillips,0,0,"",""
ball,1,18.3,Brisbane Heat,H Birkett,JL Barsby,M Phillips,1,0,"",""
ball,1,18.4,Brisbane Heat,JL Barsby,H Birkett,M Phillips,1,0,"",""
ball,1,18.5,Brisbane Heat,H Birkett,JL Barsby,M Phillips,1,0,"",""
ball,1,18.6,Brisbane Heat,JL Barsby,H Birkett,M Phillips,0,0,caught,JL Barsby
ball,2,0.1,Hobart Hurricanes,S Mandhana,EG Fazackerley,SJ Johnson,0,0,"",""
ball,2,0.2,Hobart Hurricanes,S Mandhana,EG Fazackerley,SJ Johnson,0,0,"",""
ball,2,0.3,Hobart Hurricanes,S Mandhana,EG Fazackerley,SJ Johnson,0,0,"",""
ball,2,0.4,Hobart Hurricanes,S Mandhana,EG Fazackerley,SJ Johnson,0,0,"",""
ball,2,0.5,Hobart Hurricanes,S Mandhana,EG Fazackerley,SJ Johnson,1,0,"",""
ball,2,0.6,Hobart Hurricanes,EG Fazackerley,S Mandhana,SJ Johnson,1,0,"",""
ball,2,1.1,Hobart Hurricanes,EG Fazackerley,S Mandhana,JL Jonassen,0,0,"",""
ball,2,1.2,Hobart Hurricanes,EG Fazackerley,S Mandhana,JL Jonassen,0,0,"",""
ball,2,1.3,Hobart Hurricanes,EG Fazackerley,S Mandhana,JL Jonassen,4,0,"",""
ball,2,1.4,Hobart Hurricanes,EG Fazackerley,S Mandhana,JL Jonassen,0,0,"",""
ball,2,1.5,Hobart Hurricanes,EG Fazackerley,S Mandhana,JL Jonassen,4,0,"",""
ball,2,1.6,Hobart Hurricanes,EG Fazackerley,S Mandhana,JL Jonassen,0,1,"",""
ball,2,1.7,Hobart Hurricanes,EG Fazackerley,S Mandhana,JL Jonassen,0,0,"",""
ball,2,2.1,Hobart Hurricanes,S Mandhana,EG Fazackerley,DM Kimmince,4,0,"",""
ball,2,2.2,Hobart Hurricanes,S Mandhana,EG Fazackerley,DM Kimmince,1,0,"",""
ball,2,2.3,Hobart Hurricanes,EG Fazackerley,S Mandhana,DM Kimmince,0,0,"",""
ball,2,2.4,Hobart Hurricanes,EG Fazackerley,S Mandhana,DM Kimmince,0,0,"",""
ball,2,2.5,Hobart Hurricanes,EG Fazackerley,S Mandhana,DM Kimmince,6,0,"",""
ball,2,2.6,Hobart Hurricanes,EG Fazackerley,S Mandhana,DM Kimmince,0,0,"",""
ball,2,3.1,Hobart Hurricanes,S Mandhana,EG Fazackerley,GM Harris,0,0,"",""
ball,2,3.2,Hobart Hurricanes,S Mandhana,EG Fazackerley,GM Harris,0,0,caught,S Mandhana
ball,2,3.3,Hobart Hurricanes,S Daffara,EG Fazackerley,GM Harris,0,0,"",""
ball,2,3.4,Hobart Hurricanes,S Daffara,EG Fazackerley,GM Harris,0,0,lbw,S Daffara
ball,2,3.5,Hobart Hurricanes,HC Knight,EG Fazackerley,GM Harris,0,0,"",""
ball,2,3.6,Hobart Hurricanes,HC Knight,EG Fazackerley,GM Harris,4,0,"",""
ball,2,4.1,Hobart Hurricanes,EG Fazackerley,HC Knight,SJ Johnson,0,0,"",""
ball,2,4.2,Hobart Hurricanes,EG Fazackerley,HC Knight,SJ Johnson,0,0,"",""
ball,2,4.3,Hobart Hurricanes,EG Fazackerley,HC Knight,SJ Johnson,0,0,"",""
ball,2,4.4,Hobart Hurricanes,EG Fazackerley,HC Knight,SJ Johnson,1,0,"",""
ball,2,4.5,Hobart Hurricanes,HC Knight,EG Fazackerley,SJ Johnson,0,0,"",""
ball,2,4.6,Hobart Hurricanes,HC Knight,EG Fazackerley,SJ Johnson,0,0,"",""
ball,2,5.1,Hobart Hurricanes,EG Fazackerley,HC Knight,DM Kimmince,1,0,"",""
ball,2,5.2,Hobart Hurricanes,HC Knight,EG Fazackerley,DM Kimmince,0,0,"",""
ball,2,5.3,Hobart Hurricanes,HC Knight,EG Fazackerley,DM Kimmince,0,0,caught and bowled,HC Knight
ball,2,5.4,Hobart Hurricanes,CL Hall,EG Fazackerley,DM Kimmince,1,0,"",""
ball,2,5.5,Hobart Hurricanes,EG Fazackerley,CL Hall,DM Kimmince,0,0,caught,EG Fazackerley
ball,2,5.6,Hobart Hurricanes,M Hinkley,CL Hall,DM Kimmince,0,0,"",""
ball,2,6.1,Hobart Hurricanes,CL Hall,M Hinkley,JL Barsby,1,0,"",""
ball,2,6.2,Hobart Hurricanes,M Hinkley,CL Hall,JL Barsby,0,0,"",""
ball,2,6.3,Hobart Hurricanes,M Hinkley,CL Hall,JL Barsby,0,0,"",""
ball,2,6.4,Hobart Hurricanes,M Hinkley,CL Hall,JL Barsby,1,0,"",""
ball,2,6.5,Hobart Hurricanes,CL Hall,M Hinkley,JL Barsby,1,0,"",""
ball,2,6.6,Hobart Hurricanes,M Hinkley,CL Hall,JL Barsby,1,0,"",""
ball,2,7.1,Hobart Hurricanes,M Hinkley,CL Hall,JL Jonassen,1,0,"",""
ball,2,7.2,Hobart Hurricanes,CL Hall,M Hinkley,JL Jonassen,1,0,"",""
ball,2,7.3,Hobart Hurricanes,M Hinkley,CL Hall,JL Jonassen,1,0,"",""
ball,2,7.4,Hobart Hurricanes,CL Hall,M Hinkley,JL Jonassen,0,0,"",""
ball,2,7.5,Hobart Hurricanes,CL Hall,M Hinkley,JL Jonassen,1,0,"",""
ball,2,7.6,Hobart Hurricanes,M Hinkley,CL Hall,JL Jonassen,0,0,"",""
ball,2,8.1,Hobart Hurricanes,CL Hall,M Hinkley,H Birkett,0,0,"",""
ball,2,8.2,Hobart Hurricanes,CL Hall,M Hinkley,H Birkett,4,0,"",""
ball,2,8.3,Hobart Hurricanes,CL Hall,M Hinkley,H Birkett,1,0,"",""
ball,2,8.4,Hobart Hurricanes,M Hinkley,CL Hall,H Birkett,0,0,"",""
ball,2,8.5,Hobart Hurricanes,M Hinkley,CL Hall,H Birkett,1,0,"",""
ball,2,8.6,Hobart Hurricanes,CL Hall,M Hinkley,H Birkett,0,1,"",""
ball,2,8.7,Hobart Hurricanes,CL Hall,M Hinkley,H Birkett,0,0,"",""
ball,2,9.1,Hobart Hurricanes,M Hinkley,CL Hall,GM Harris,0,1,"",""
ball,2,9.2,Hobart Hurricanes,M Hinkley,CL Hall,GM Harris,1,0,"",""
ball,2,9.3,Hobart Hurricanes,CL Hall,M Hinkley,GM Harris,1,0,"",""
ball,2,9.4,Hobart Hurricanes,M Hinkley,CL Hall,GM Harris,1,0,"",""
ball,2,9.5,Hobart Hurricanes,CL Hall,M Hinkley,GM Harris,1,0,"",""
ball,2,9.6,Hobart Hurricanes,M Hinkley,CL Hall,GM Harris,1,0,"",""
ball,2,9.7,Hobart Hurricanes,CL Hall,M Hinkley,GM Harris,1,0,"",""
ball,2,10.1,Hobart Hurricanes,CL Hall,M Hinkley,JL Barsby,0,1,"",""
ball,2,10.2,Hobart Hurricanes,M Hinkley,CL Hall,JL Barsby,1,0,"",""
ball,2,10.3,Hobart Hurricanes,CL Hall,M Hinkley,JL Barsby,1,0,"",""
ball,2,10.4,Hobart Hurricanes,M Hinkley,CL Hall,JL Barsby,1,0,"",""
ball,2,10.5,Hobart Hurricanes,CL Hall,M Hinkley,JL Barsby,2,0,"",""
ball,2,10.6,Hobart Hurricanes,CL Hall,M Hinkley,JL Barsby,1,0,"",""
ball,2,11.1,Hobart Hurricanes,CL Hall,M Hinkley,GM Harris,0,0,"",""
ball,2,11.2,Hobart Hurricanes,CL Hall,M Hinkley,GM Harris,1,0,"",""
ball,2,11.3,Hobart Hurricanes,M Hinkley,CL Hall,GM Harris,0,0,"",""
ball,2,11.4,Hobart Hurricanes,M Hinkley,CL Hall,GM Harris,1,0,"",""
ball,2,11.5,Hobart Hurricanes,CL Hall,M Hinkley,GM Harris,2,0,"",""
ball,2,11.6,Hobart Hurricanes,CL Hall,M Hinkley,GM Harris,1,0,"",""
ball,2,12.1,Hobart Hurricanes,CL Hall,M Hinkley,SJ Johnson,1,0,"",""
ball,2,12.2,Hobart Hurricanes,M Hinkley,CL Hall,SJ Johnson,0,0,"",""
ball,2,12.3,Hobart Hurricanes,M Hinkley,CL Hall,SJ Johnson,0,0,"",""
ball,2,12.4,Hobart Hurricanes,M Hinkley,CL Hall,SJ Johnson,0,0,"",""
ball,2,12.5,Hobart Hurricanes,M Hinkley,CL Hall,SJ Johnson,4,0,"",""
ball,2,12.6,Hobart Hurricanes,M Hinkley,CL Hall,SJ Johnson,4,0,"",""
ball,2,13.1,Hobart Hurricanes,CL Hall,M Hinkley,JL Jonassen,2,0,"",""
ball,2,13.2,Hobart Hurricanes,CL Hall,M Hinkley,JL Jonassen,1,0,"",""
ball,2,13.3,Hobart Hurricanes,M Hinkley,CL Hall,JL Jonassen,1,0,"",""
ball,2,13.4,Hobart Hurricanes,CL Hall,M Hinkley,JL Jonassen,0,0,"",""
ball,2,13.5,Hobart Hurricanes,CL Hall,M Hinkley,JL Jonassen,2,0,"",""
ball,2,13.6,Hobart Hurricanes,CL Hall,M Hinkley,JL Jonassen,1,0,"",""
ball,2,14.1,Hobart Hurricanes,CL Hall,M Hinkley,JL Barsby,2,0,"",""
ball,2,14.2,Hobart Hurricanes,CL Hall,M Hinkley,JL Barsby,1,0,"",""
ball,2,14.3,Hobart Hurricanes,M Hinkley,CL Hall,JL Barsby,1,0,"",""
ball,2,14.4,Hobart Hurricanes,CL Hall,M Hinkley,JL Barsby,1,0,"",""
ball,2,14.5,Hobart Hurricanes,M Hinkley,CL Hall,JL Barsby,2,0,"",""
ball,2,14.6,Hobart Hurricanes,M Hinkley,CL Hall,JL Barsby,4,0,"",""
ball,2,15.1,Hobart Hurricanes,CL Hall,M Hinkley,DM Kimmince,4,0,"",""
ball,2,15.2,Hobart Hurricanes,CL Hall,M Hinkley,DM Kimmince,0,1,"",""
ball,2,15.3,Hobart Hurricanes,CL Hall,M Hinkley,DM Kimmince,1,0,"",""
ball,2,15.4,Hobart Hurricanes,M Hinkley,CL Hall,DM Kimmince,0,5,"",""
ball,2,15.5,Hobart Hurricanes,M Hinkley,CL Hall,DM Kimmince,2,0,"",""
ball,2,15.6,Hobart Hurricanes,M Hinkley,CL Hall,DM Kimmince,0,0,"",""
ball,2,15.7,Hobart Hurricanes,M Hinkley,CL Hall,DM Kimmince,1,0,"",""
ball,2,15.8,Hobart Hurricanes,CL Hall,M Hinkley,DM Kimmince,4,0,"",""
ball,2,16.1,Hobart Hurricanes,M Hinkley,CL Hall,JL Jonassen,1,0,"",""
ball,2,16.2,Hobart Hurricanes,CL Hall,M Hinkley,JL Jonassen,1,0,"",""
ball,2,16.3,Hobart Hurricanes,M Hinkley,CL Hall,JL Jonassen,4,0,"",""
ball,2,16.4,Hobart Hurricanes,M Hinkley,CL Hall,JL Jonassen,0,1,"",""
ball,2,16.5,Hobart Hurricanes,M Hinkley,CL Hall,JL Jonassen,1,0,"",""
ball,2,16.6,Hobart Hurricanes,CL Hall,M Hinkley,JL Jonassen,1,0,"",""
ball,2,16.7,Hobart Hurricanes,M Hinkley,CL Hall,JL Jonassen,4,0,"",""
ball,2,17.1,Hobart Hurricanes,CL Hall,M Hinkley,GM Harris,2,0,"",""
ball,2,17.2,Hobart Hurricanes,CL Hall,M Hinkley,GM Harris,2,0,"",""
ball,2,17.3,Hobart Hurricanes,CL Hall,M Hinkley,GM Harris,1,0,"",""
ball,2,17.4,Hobart Hurricanes,M Hinkley,CL Hall,GM Harris,1,0,"",""
ball,2,17.5,Hobart Hurricanes,CL Hall,M Hinkley,GM Harris,0,0,stumped,CL Hall
ball,2,17.6,Hobart Hurricanes,G Redmayne,M Hinkley,GM Harris,1,0,"",""
ball,2,18.1,Hobart Hurricanes,G Redmayne,M Hinkley,SJ Johnson,1,0,"",""
ball,2,18.2,Hobart Hurricanes,M Hinkley,G Redmayne,SJ Johnson,4,0,"",""
