ball,2,5.2,Sydney Thunder,RL Haynes,AJ Blackwell,GM Harris,0,0,"",""
ball,2,5.3,Sydney Thunder,RL Haynes,AJ Blackwell,GM Harris,1,0,"",""
ball,2,5.4,Sydney Thunder,AJ Blackwell,RL Haynes,GM Harris,1,0,"",""
ball,2,5.5,Sydney Thunder,RL Haynes,AJ Blackwell,GM Harris,0,0,"",""
ball,2,5.6,Sydney Thunder,RL Haynes,AJ Blackwell,GM Harris,0,0,"",""
ball,2,6.1,Sydney Thunder,AJ Blackwell,RL Haynes,DM Kimmince,1,0,"",""
ball,2,6.2,Sydney Thunder,RL Haynes,AJ Blackwell,DM Kimmince,0,0,"",""
ball,2,6.3,Sydney Thunder,RL Haynes,AJ Blackwell,DM Kimmince,0,0,"",""
ball,2,6.4,Sydney Thunder,RL Haynes,AJ Blackwell,DM Kimmince,0,0,caught,RL Haynes
ball,2,6.5,Sydney Thunder,P Litchfield,AJ Blackwell,DM Kimmince,0,1,"",""
ball,2,6.6,Sydney Thunder,P Litchfield,AJ Blackwell,DM Kimmince,0,0,"",""
ball,2,6.7,Sydney Thunder,P Litchfield,AJ Blackwell,DM Kimmince,0,0,"",""
ball,2,7.1,Sydney Thunder,AJ Blackwell,P Litchfield,AC Kerr,0,0,"",""
ball,2,7.2,Sydney Thunder,AJ Blackwell,P Litchfield,AC Kerr,1,0,"",""
ball,2,7.3,Sydney Thunder,P Litchfield,AJ Blackwell,AC Kerr,0,0,"",""
ball,2,7.4,Sydney Thunder,P Litchfield,AJ Blackwell,AC Kerr,1,0,"",""
ball,2,7.5,Sydney Thunder,AJ Blackwell,P Litchfield,AC Kerr,1,0,"",""
ball,2,7.6,Sydney Thunder,P Litchfield,AJ Blackwell,AC Kerr,0,0,"",""
ball,2,8.1,Sydney Thunder,AJ Blackwell,P Litchfield,JL Jonassen,0,0,"",""
ball,2,8.2,Sydney Thunder,AJ Blackwell,P Litchfield,JL Jonassen,1,0,"",""
ball,2,8.3,Sydney Thunder,P Litchfield,AJ Blackwell,JL Jonassen,1,0,"",""
ball,2,8.4,Sydney Thunder,AJ Blackwell,P Litchfield,JL Jonassen,1,0,"",""
ball,2,8.5,Sydney Thunder,P Litchfield,AJ Blackwell,JL Jonassen,0,0,"",""
ball,2,8.6,Sydney Thunder,P Litchfield,AJ Blackwell,JL Jonassen,1,0,"",""
ball,2,9.1,Sydney Thunder,P Litchfield,AJ Blackwell,AC Kerr,0,0,"",""
ball,2,9.2,Sydney Thunder,P Litchfield,AJ Blackwell,AC Kerr,0,0,"",""
ball,2,9.3,Sydney Thunder,P Litchfield,AJ Blackwell,AC Kerr,4,0,"",""
ball,2,9.4,Sydney Thunder,P Litchfield,AJ Blackwell,AC Kerr,0,0,"",""
ball,2,9.5,Sydney Thunder,P Litchfield,AJ Blackwell,AC Kerr,0,0,"",""
ball,2,9.6,Sydney Thunder,P Litchfield,AJ Blackwell,AC Kerr,1,0,"",""
ball,2,10.1,Sydney Thunder,P Litchfield,AJ Blackwell,GM Harris,1,0,"",""
ball,2,10.2,Sydney Thunder,AJ Blackwell,P Litchfield,GM Harris,1,0,"",""
ball,2,10.3,Sydney Thunder,P Litchfield,AJ Blackwell,GM Harris,1,0,"",""
ball,2,10.4,Sydney Thunder,AJ Blackwell,P Litchfield,GM Harris,1,0,"",""
ball,2,10.5,Sydney Thunder,P Litchfield,AJ Blackwell,GM Harris,0,0,"",""
ball,2,10.6,Sydney Thunder,P Litchfield,AJ Blackwell,GM Harris,1,0,"",""
ball,2,11.1,Sydney Thunder,P Litchfield,AJ Blackwell,G Prestwidge,0,0,"",""
ball,2,11.2,Sydney Thunder,P Litchfield,AJ Blackwell,G Prestwidge,0,0,"",""
ball,2,11.3,Sydney Thunder,P Litchfield,AJ Blackwell,G Prestwidge,0,0,"",""
ball,2,11.4,Sydney Thunder,P Litchfield,AJ Blackwell,G Prestwidge,0,0,"",""
ball,2,11.5,Sydney Thunder,P Litchfield,AJ Blackwell,G Prestwidge,4,0,"",""
ball,2,11.6,Sydney Thunder,P Litchfield,AJ Blackwell,G Prestwidge,4,0,"",""
ball,2,12.1,Sydney Thunder,AJ Blackwell,P Litchfield,SJ Johnson,0,1,"",""
ball,2,12.2,Sydney Thunder,AJ Blackwell,P Litchfield,SJ Johnson,1,0,"",""
ball,2,12.3,Sydney Thunder,P Litchfield,AJ Blackwell,SJ Johnson,1,0,"",""
ball,2,12.4,Sydney Thunder,AJ Blackwell,P Litchfield,SJ Johnson,0,0,"",""
ball,2,12.5,Sydney Thunder,AJ Blackwell,P Litchfield,SJ Johnson,1,0,"",""
ball,2,12.6,Sydney Thunder,P Litchfield,AJ Blackwell,SJ Johnson,0,0,"",""
ball,2,12.7,Sydney Thunder,P Litchfield,AJ Blackwell,SJ Johnson,1,0,"",""
ball,2,13.1,Sydney Thunder,P Litchfield,AJ Blackwell,AC Kerr,0,0,"",""
ball,2,13.2,Sydney Thunder,P Litchfield,AJ Blackwell,AC Kerr,0,0,"",""
ball,2,13.3,Sydney Thunder,P Litchfield,AJ Blackwell,AC Kerr,0,0,"",""
ball,2,13.4,Sydney Thunder,P Litchfield,AJ Blackwell,AC Kerr,4,0,"",""
ball,2,13.5,Sydney Thunder,P Litchfield,AJ Blackwell,AC Kerr,1,0,"",""
ball,2,13.6,Sydney Thunder,AJ Blackwell,P Litchfield,AC Kerr,1,0,"",""
ball,2,14.1,Sydney Thunder,AJ Blackwell,P Litchfield,DM Kimmince,0,0,"",""
ball,2,14.2,Sydney Thunder,AJ Blackwell,P Litchfield,DM Kimmince,1,0,"",""
ball,2,14.3,Sydney Thunder,P Litchfield,AJ Blackwell,DM Kimmince,0,1,"",""
ball,2,14.4,Sydney Thunder,P Litchfield,AJ Blackwell,DM Kimmince,0,1,"",""
ball,2,14.5,Sydney Thunder,AJ Blackwell,P Litchfield,DM Kimmince,4,0,"",""
ball,2,14.6,Sydney Thunder,AJ Blackwell,P Litchfield,DM Kimmince,0,1,"",""
ball,2,14.7,Sydney Thunder,AJ Blackwell,P Litchfield,DM Kimmince,1,0,"",""
ball,2,14.8,Sydney Thunder,P Litchfield,AJ Blackwell,DM Kimmince,4,0,"",""
ball,2,15.1,Sydney Thunder,AJ Blackwell,P Litchfield,AC Kerr,1,0,"",""
ball,2,15.2,Sydney Thunder,P Litchfield,AJ Blackwell,AC Kerr,4,0,"",""
ball,2,15.3,Sydney Thunder,P Litchfield,AJ Blackwell,AC Kerr,0,0,"",""
ball,2,15.4,Sydney Thunder,P Litchfield,AJ Blackwell,AC Kerr,0,0,"",""
ball,2,15.5,Sydney Thunder,P Litchfield,AJ Blackwell,AC Kerr,1,0,"",""
ball,2,15.6,Sydney Thunder,AJ Blackwell,P Litchfield,AC Kerr,4,0,"",""
ball,2,16.1,Sydney Thunder,P Litchfield,AJ Blackwell,JL Jonassen,1,0,"",""
ball,2,16.2,Sydney Thunder,AJ Blackwell,P Litchfield,JL Jonassen,3,0,"",""
ball,2,16.3,Sydney Thunder,P Litchfield,AJ Blackwell,JL Jonassen,1,0,"",""
ball,2,16.4,Sydney Thunder,AJ Blackwell,P Litchfield,JL Jonassen,1,0,"",""
ball,2,16.5,Sydney Thunder,P Litchfield,AJ Blackwell,JL Jonassen,4,0,"",""
ball,2,16.6,Sydney Thunder,P Litchfield,AJ Blackwell,JL Jonassen,0,0,"",""
ball,2,17.1,Sydney Thunder,AJ Blackwell,P Litchfield,GM Harris,4,0,"",""
ball,2,17.2,Sydney Thunder,AJ Blackwell,P Litchfield,GM Harris,4,0,"",""
ball,2,17.3,Sydney Thunder,AJ Blackwell,P Litchfield,GM Harris,1,0,"",""
ball,2,17.4,Sydney Thunder,P Litchfield,AJ Blackwell,GM Harris,1,0,"",""
ball,2,17.5,Sydney Thunder,AJ Blackwell,P Litchfield,GM Harris,1,0,"",""
ball,2,17.6,Sydney Thunder,P Litchfield,AJ Blackwell,GM Harris,1,0,"",""
ball,2,18.1,Sydney Thunder,P Litchfield,AJ Blackwell,SJ Johnson,0,0,"",""
ball,2,18.2,Sydney Thunder,P Litchfield,AJ Blackwell,SJ Johnson,4,0,"",""
ball,2,18.3,Sydney Thunder,P Litchfield,AJ Blackwell,SJ Johnson,4,0,"",""
ball,2,18.4,Sydney Thunder,P Litchfield,AJ Blackwell,SJ Johnson,1,0,"",""
ball,2,18.5,Sydney Thunder,AJ Blackwell,P Litchfield,SJ Johnson,6,0,"",""
