ball,1,4.3,Adelaide Strikers,SW Bates,TT Beaumont,V Pyke,0,0,"",""
ball,1,4.4,Adelaide Strikers,SW Bates,TT Beaumont,V Pyke,0,0,"",""
ball,1,4.5,Adelaide Strikers,SW Bates,TT Beaumont,V Pyke,1,0,"",""
ball,1,4.6,Adelaide Strikers,TT Beaumont,SW Bates,V Pyke,1,0,"",""
ball,1,4.7,Adelaide Strikers,SW Bates,TT Beaumont,V Pyke,0,0,"",""
ball,1,5.1,Adelaide Strikers,TT Beaumont,SW Bates,NM Hancock,0,1,"",""
ball,1,5.2,Adelaide Strikers,TT Beaumont,SW Bates,NM Hancock,1,0,"",""
ball,1,5.3,Adelaide Strikers,SW Bates,TT Beaumont,NM Hancock,0,0,"",""
ball,1,5.4,Adelaide Strikers,SW Bates,TT Beaumont,NM Hancock,0,0,"",""
ball,1,5.5,Adelaide Strikers,SW Bates,TT Beaumont,NM Hancock,1,0,"",""
ball,1,5.6,Adelaide Strikers,TT Beaumont,SW Bates,NM Hancock,1,0,"",""
ball,1,5.7,Adelaide Strikers,SW Bates,TT Beaumont,NM Hancock,0,0,"",""
ball,1,6.1,Adelaide Strikers,TT Beaumont,SW Bates,B Hepburn,1,0,"",""
ball,1,6.2,Adelaide Strikers,SW Bates,TT Beaumont,B Hepburn,0,0,caught,SW Bates
ball,1,6.3,Adelaide Strikers,TM McGrath,TT Beaumont,B Hepburn,0,0,"",""
ball,1,6.4,Adelaide Strikers,TM McGrath,TT Beaumont,B Hepburn,0,0,"",""
ball,1,6.5,Adelaide Strikers,TM McGrath,TT Beaumont,B Hepburn,0,0,"",""
ball,1,6.6,Adelaide Strikers,TM McGrath,TT Beaumont,B Hepburn,0,0,"",""
ball,1,7.1,Adelaide Strikers,TT Beaumont,TM McGrath,NM Hancock,0,0,"",""
ball,1,7.2,Adelaide Strikers,TT Beaumont,TM McGrath,NM Hancock,0,0,"",""
ball,1,7.3,Adelaide Strikers,TT Beaumont,TM McGrath,NM Hancock,1,0,"",""
ball,1,7.4,Adelaide Strikers,TM McGrath,TT Beaumont,NM Hancock,1,1,"",""
ball,1,7.5,Adelaide Strikers,TT Beaumont,TM McGrath,NM Hancock,2,0,"",""
ball,1,7.6,Adelaide Strikers,TT Beaumont,TM McGrath,NM Hancock,1,0,"",""
ball,1,7.7,Adelaide Strikers,TM McGrath,TT Beaumont,NM Hancock,0,0,"",""
ball,1,8.1,Adelaide Strikers,TT Beaumont,TM McGrath,B Hepburn,1,0,"",""
ball,1,8.2,Adelaide Strikers,TM McGrath,TT Beaumont,B Hepburn,1,0,"",""
ball,1,8.3,Adelaide Strikers,TT Beaumont,TM McGrath,B Hepburn,2,0,"",""
ball,1,8.4,Adelaide Strikers,TT Beaumont,TM McGrath,B Hepburn,1,0,"",""
ball,1,8.5,Adelaide Strikers,TM McGrath,TT Beaumont,B Hepburn,4,0,"",""
ball,1,8.6,Adelaide Strikers,TM McGrath,TT Beaumont,B Hepburn,0,0,"",""
ball,1,9.1,Adelaide Strikers,TT Beaumont,TM McGrath,V Krishnamurthy,0,0,"",""
ball,1,9.2,Adelaide Strikers,TT Beaumont,TM McGrath,V Krishnamurthy,0,4,"",""
ball,1,9.3,Adelaide Strikers,TT Beaumont,TM McGrath,V Krishnamurthy,4,0,"",""
ball,1,9.4,Adelaide Strikers,TT Beaumont,TM McGrath,V Krishnamurthy,0,1,"",""
ball,1,9.5,Adelaide Strikers,TT Beaumont,TM McGrath,V Krishnamurthy,0,0,"",""
ball,1,9.6,Adelaide Strikers,TT Beaumont,TM McGrath,V Krishnamurthy,2,0,"",""
ball,1,9.7,Adelaide Strikers,TT Beaumont,TM McGrath,V Krishnamurthy,2,0,"",""
ball,1,10.1,Adelaide Strikers,TM McGrath,TT Beaumont,C Raack,1,0,"",""
ball,1,10.2,Adelaide Strikers,TT Beaumont,TM McGrath,C Raack,0,0,"",""
ball,1,10.3,Adelaide Strikers,TT Beaumont,TM McGrath,C Raack,0,0,"",""
ball,1,10.4,Adelaide Strikers,TT Beaumont,TM McGrath,C Raack,1,0,"",""
ball,1,10.5,Adelaide Strikers,TM McGrath,TT Beaumont,C Raack,1,0,"",""
ball,1,10.6,Adelaide Strikers,TT Beaumont,TM McGrath,C Raack,4,0,"",""
ball,1,11.1,Adelaide Strikers,TM McGrath,TT Beaumont,HK Matthews,0,0,"",""
ball,1,11.2,Adelaide Strikers,TM McGrath,TT Beaumont,HK Matthews,1,0,"",""
ball,1,11.3,Adelaide Strikers,TT Beaumont,TM McGrath,HK Matthews,0,0,"",""
ball,1,11.4,Adelaide Strikers,TT Beaumont,TM McGrath,HK Matthews,4,0,"",""
ball,1,11.5,Adelaide Strikers,TT Beaumont,TM McGrath,HK Matthews,2,0,"",""
ball,1,11.6,Adelaide Strikers,TT Beaumont,TM McGrath,HK Matthews,0,0,"",""
ball,1,12.1,Adelaide Strikers,TM McGrath,TT Beaumont,B Hepburn,1,0,"",""
ball,1,12.2,Adelaide Strikers,TT Beaumont,TM McGrath,B Hepburn,4,0,"",""
ball,1,12.3,Adelaide Strikers,TT Beaumont,TM McGrath,B Hepburn,0,1,"",""
ball,1,12.4,Adelaide Strikers,TT Beaumont,TM McGrath,B Hepburn,0,0,caught,TT Beaumont
ball,1,12.5,Adelaide Strikers,TM McGrath,SFM Devine,B Hepburn,1,0,"",""
ball,1,12.6,Adelaide Strikers,SFM Devine,TM McGrath,B Hepburn,0,0,"",""
ball,1,12.7,Adelaide Strikers,SFM Devine,TM McGrath,B Hepburn,2,0,"",""
ball,1,13.1,Adelaide Strikers,TM McGrath,SFM Devine,HK Matthews,4,0,"",""
ball,1,13.2,Adelaide Strikers,TM McGrath,SFM Devine,HK Matthews,0,0,"",""
ball,1,13.3,Adelaide Strikers,TM McGrath,SFM Devine,HK Matthews,4,0,"",""
ball,1,13.4,Adelaide Strikers,TM McGrath,SFM Devine,HK Matthews,1,0,"",""
ball,1,13.5,Adelaide Strikers,SFM Devine,TM McGrath,HK Matthews,3,0,"",""
ball,1,13.6,Adelaide Strikers,TM McGrath,SFM Devine,HK Matthews,2,0,"",""
ball,1,14.1,Adelaide Strikers,SFM Devine,TM McGrath,C Raack,1,0,"",""
ball,1,14.2,Adelaide Strikers,TM McGrath,SFM Devine,C Raack,0,0,lbw,TM McGrath
ball,1,14.3,Adelaide Strikers,BE Patterson,SFM Devine,C Raack,1,0,"",""
ball,1,14.4,Adelaide Strikers,SFM Devine,BE Patterson,C Raack,1,0,"",""
ball,1,14.5,Adelaide Strikers,BE Patterson,SFM Devine,C Raack,0,0,"",""
ball,1,14.6,Adelaide Strikers,BE Patterson,SFM Devine,C Raack,0,0,"",""
ball,1,15.1,Adelaide Strikers,SFM Devine,BE Patterson,NM Hancock,0,1,"",""
ball,1,15.2,Adelaide Strikers,SFM Devine,BE Patterson,NM Hancock,0,0,"",""
ball,1,15.3,Adelaide Strikers,SFM Devine,BE Patterson,NM Hancock,1,0,"",""
ball,1,15.4,Adelaide Strikers,BE Patterson,SFM Devine,NM Hancock,1,0,"",""
ball,1,15.5,Adelaide Strikers,SFM Devine,BE Patterson,NM Hancock,4,0,"",""
ball,1,15.6,Adelaide Strikers,SFM Devine,BE Patterson,NM Hancock,1,0,"",""
ball,1,15.7,Adelaide Strikers,BE Patterson,SFM Devine,NM Hancock,2,0,"",""
ball,1,16.1,Adelaide Strikers,SFM Devine,BE Patterson,C Raack,6,0,"",""
ball,1,16.2,Adelaide Strikers,SFM Devine,BE Patterson,C Raack,2,0,"",""
ball,1,16.3,Adelaide Strikers,SFM Devine,BE Patterson,C Raack,1,0,"",""
ball,1,16.4,Adelaide Strikers,BE Patterson,SFM Devine,C Raack,0,0,"",""
ball,1,16.5,Adelaide Strikers,BE Patterson,SFM Devine,C Raack,2,0,"",""
ball,1,16.6,Adelaide Strikers,BE Patterson,SFM Devine,C Raack,1,0,"",""
ball,1,17.1,Adelaide Strikers,BE Patterson,SFM Devine,K Fryett,2,0,"",""
ball,1,17.2,Adelaide Strikers,BE Patterson,SFM Devine,K Fryett,0,1,"",""
ball,1,17.3,Adelaide Strikers,BE Patterson,SFM Devine,K Fryett,1,0,"",""
ball,1,17.4,Adelaide Strikers,SFM Devine,BE Patterson,K Fryett,4,0,"",""
ball,1,17.5,Adelaide Strikers,SFM Devine,BE Patterson,K Fryett,1,0,"",""
ball,1,17.6,Adelaide Strikers,BE Patterson,SFM Devine,K Fryett,2,0,"",""
ball,1,17.7,Adelaide Strikers,BE Patterson,SFM Devine,K Fryett,4,0,"",""
ball,1,18.1,Adelaide Strikers,SFM Devine,BE Patterson,B Hepburn,6,0,"",""
ball,1,18.2,Adelaide Strikers,SFM Devine,BE Patterson,B Hepburn,1,0,"",""
ball,1,18.3,Adelaide Strikers,BE Patterson,SFM Devine,B Hepburn,0,0,"",""
ball,1,18.4,Adelaide Strikers,BE Patterson,SFM Devine,B Hepburn,1,0,"",""
ball,1,18.5,Adelaide Strikers,SFM Devine,BE Patterson,B Hepburn,4,0,"",""
ball,1,18.6,Adelaide Strikers,SFM Devine,BE Patterson,B Hepburn,4,0,"",""
ball,1,19.1,Adelaide Strikers,BE Patterson,SFM Devine,HK Matthews,4,0,"",""
ball,1,19.2,Adelaide Strikers,BE Patterson,SFM Devine,HK Matthews,2,0,"",""
ball,1,19.3,Adelaide Strikers,BE Patterson,SFM Devine,HK Matthews,2,0,"",""
ball,1,19.4,Adelaide Strikers,BE Patterson,SFM Devine,HK Matthews,0,1,"",""
ball,1,19.5,Adelaide Strikers,BE Patterson,SFM Devine,HK Matthews,1,0,"",""
ball,1,19.6,Adelaide Strikers,SFM Devine,BE Patterson,HK Matthews,2,0,"",""
ball,1,19.7,Adelaide Strikers,SFM Devine,BE Patterson,HK Matthews,2,0,"",""
ball,2,0.1,Hobart Hurricanes,L Winfield,G Redmayne,ML Schutt,0,2,"",""
ball,2,0.2,Hobart Hurricanes,L Winfield,G Redmayne,ML Schutt,0,0,"",""
ball,2,0.3,Hobart Hurricanes,L Winfield,G Redmayne,ML Schutt,0,0,"",""
ball,2,0.4,Hobart Hurricanes,L Winfield,G Redmayne,ML Schutt,0,0,"",""
ball,2,0.5,Hobart Hurricanes,L Winfield,G Redmayne,ML Schutt,1,0,"",""
ball,2,0.6,Hobart Hurricanes,G Redmayne,L Winfield,ML Schutt,0,0,"",""
ball,2,1.1,Hobart Hurricanes,L Winfield,G Redmayne,SM Betts,1,0,"",""
ball,2,1.2,Hobart Hurricanes,G Redmayne,L Winfield,SM Betts,1,0,"",""
ball,2,1.3,Hobart Hurricanes,L Winfield,G Redmayne,SM Betts,4,0,"",""
ball,2,1.4,Hobart Hurricanes,L Winfield,G Redmayne,SM Betts,1,0,"",""
ball,2,1.5,Hobart Hurricanes,G Redmayne,L Winfield,SM Betts,4,0,"",""
ball,2,1.6,Hobart Hurricanes,G Redmayne,L Winfield,SM Betts,0,0,"",""
ball,2,2.1,Hobart Hurricanes,L Winfield,G Redmayne,ML Schutt,0,0,lbw,L Winfield
ball,2,2.2,Hobart Hurricanes,HK Matthews,G Redmayne,ML Schutt,0,0,"",""
ball,2,2.3,Hobart Hurricanes,HK Matthews,G Redmayne,ML Schutt,4,0,"",""
ball,2,2.4,Hobart Hurricanes,HK Matthews,G Redmayne,ML Schutt,0,0,"",""
ball,2,2.5,Hobart Hurricanes,HK Matthews,G Redmayne,ML Schutt,2,0,"",""
ball,2,2.6,Hobart Hurricanes,HK Matthews,G Redmayne,ML Schutt,0,0,"",""
ball,2,3.1,Hobart Hurricanes,G Redmayne,HK Matthews,SW Bates,4,0,"",""
ball,2,3.2,Hobart Hurricanes,G Redmayne,HK Matthews,SW Bates,0,0,"",""
ball,2,3.3,Hobart Hurricanes,G Redmayne,HK Matthews,SW Bates,0,0,"",""
ball,2,3.4,Hobart Hurricanes,G Redmayne,HK Matthews,SW Bates,0,0,"",""
ball,2,3.5,Hobart Hurricanes,G Redmayne,HK Matthews,SW Bates,0,0,"",""
ball,2,3.6,Hobart Hurricanes,G Redmayne,HK Matthews,SW Bates,1,0,"",""
ball,2,4.1,Hobart Hurricanes,G Redmayne,HK Matthews,ML Schutt,1,0,"",""
ball,2,4.2,Hobart Hurricanes,HK Matthews,G Redmayne,ML Schutt,4,0,"",""
ball,2,4.3,Hobart Hurricanes,HK Matthews,G Redmayne,ML Schutt,4,0,"",""
ball,2,4.4,Hobart Hurricanes,HK Matthews,G Redmayne,ML Schutt,1,0,"",""
ball,2,4.5,Hobart Hurricanes,G Redmayne,HK Matthews,ML Schutt,4,0,"",""
ball,2,4.6,Hobart Hurricanes,G Redmayne,HK Matthews,ML Schutt,2,0,"",""
ball,2,5.1,Hobart Hurricanes,HK Matthews,G Redmayne,SW Bates,4,0,"",""
ball,2,5.2,Hobart Hurricanes,HK Matthews,G Redmayne,SW Bates,1,0,"",""
ball,2,5.3,Hobart Hurricanes,G Redmayne,HK Matthews,SW Bates,0,0,run out,G Redmayne
ball,2,5.4,Hobart Hurricanes,HK Matthews,V Krishnamurthy,SW Bates,1,0,"",""
ball,2,5.5,Hobart Hurricanes,V Krishnamurthy,HK Matthews,SW Bates,0,0,"",""
ball,2,5.6,Hobart Hurricanes,V Krishnamurthy,HK Matthews,SW Bates,0,0,"",""
ball,2,6.1,Hobart Hurricanes,HK Matthews,V Krishnamurthy,SFM Devine,0,0,"",""
ball,2,6.2,Hobart Hurricanes,HK Matthews,V Krishnamurthy,SFM Devine,0,0,"",""
ball,2,6.3,Hobart Hurricanes,HK Matthews,V Krishnamurthy,SFM Devine,1,0,"",""
ball,2,6.4,Hobart Hurricanes,V Krishnamurthy,HK Matthews,SFM Devine,0,0,"",""
ball,2,6.5,Hobart Hurricanes,V Krishnamurthy,HK Matthews,SFM Devine,1,0,"",""
ball,2,6.6,Hobart Hurricanes,HK Matthews,V Krishnamurthy,SFM Devine,2,0,"",""
ball,2,7.1,Hobart Hurricanes,V Krishnamurthy,HK Matthews,A Wellington,0,0,"",""
ball,2,7.2,Hobart Hurricanes,V Krishnamurthy,HK Matthews,A Wellington,0,0,"",""
ball,2,7.3,Hobart Hurricanes,V Krishnamurthy,HK Matthews,A Wellington,2,0,"",""
ball,2,7.4,Hobart Hurricanes,V Krishnamurthy,HK Matthews,A Wellington,1,0,"",""
ball,2,7.5,Hobart Hurricanes,HK Matthews,V Krishnamurthy,A Wellington,0,0,"",""
ball,2,7.6,Hobart Hurricanes,HK Matthews,V Krishnamurthy,A Wellington,0,0,"",""
ball,2,8.1,Hobart Hurricanes,V Krishnamurthy,HK Matthews,SFM Devine,0,0,"",""
ball,2,8.2,Hobart Hurricanes,V Krishnamurthy,HK Matthews,SFM Devine,2,0,"",""
ball,2,8.3,Hobart Hurricanes,V Krishnamurthy,HK Matthews,SFM Devine,0,1,"",""
ball,2,8.4,Hobart Hurricanes,V Krishnamurthy,HK Matthews,SFM Devine,0,0,"",""
ball,2,8.5,Hobart Hurricanes,V Krishnamurthy,HK Matthews,SFM Devine,0,0,caught,V Krishnamurthy
ball,2,8.6,Hobart Hurricanes,CL Hall,HK Matthews,SFM Devine,1,0,"",""
ball,2,8.7,Hobart Hurricanes,HK Matthews,CL Hall,SFM Devine,0,1,"",""
ball,2,8.8,Hobart Hurricanes,HK Matthews,CL Hall,SFM Devine,1,0,"",""
ball,2,9.1,Hobart Hurricanes,HK Matthews,CL Hall,A Wellington,0,0,"",""
ball,2,9.2,Hobart Hurricanes,HK Matthews,CL Hall,A Wellington,0,0,"",""
ball,2,9.3,Hobart Hurricanes,HK Matthews,CL Hall,A Wellington,0,0,"",""
ball,2,9.4,Hobart Hurricanes,HK Matthews,CL Hall,A Wellington,0,0,"",""
ball,2,9.5,Hobart Hurricanes,HK Matthews,CL Hall,A Wellington,1,0,"",""
ball,2,9.6,Hobart Hurricanes,CL Hall,HK Matthews,A Wellington,1,0,"",""
ball,2,10.1,Hobart Hurricanes,CL Hall,HK Matthews,RS Dick,1,0,"",""
ball,2,10.2,Hobart Hurricanes,HK Matthews,CL Hall,RS Dick,4,1,"",""
ball,2,10.3,Hobart Hurricanes,HK Matthews,CL Hall,RS Dick,1,0,"",""
ball,2,10.4,Hobart Hurricanes,CL Hall,HK Matthews,RS Dick,1,0,"",""
ball,2,10.5,Hobart Hurricanes,HK Matthews,CL Hall,RS Dick,4,0,"",""
ball,2,10.6,Hobart Hurricanes,HK Matthews,CL Hall,RS Dick,0,0,caught,HK Matthews
ball,2,10.7,Hobart Hurricanes,CL Hall,NM Hancock,RS Dick,0,0,"",""
ball,2,11.1,Hobart Hurricanes,NM Hancock,CL Hall,A Wellington,0,0,"",""
ball,2,11.2,Hobart Hurricanes,NM Hancock,CL Hall,A Wellington,0,0,stumped,NM Hancock
ball,2,11.3,Hobart Hurricanes,E Thompson,CL Hall,A Wellington,0,0,"",""
ball,2,11.4,Hobart Hurricanes,E Thompson,CL Hall,A Wellington,1,0,"",""
ball,2,11.5,Hobart Hurricanes,CL Hall,E Thompson,A Wellington,2,0,"",""
ball,2,11.6,Hobart Hurricanes,CL Hall,E Thompson,A Wellington,4,0,"",""
ball,2,12.1,Hobart Hurricanes,E Thompson,CL Hall,TM McGrath,0,0,"",""
ball,2,12.2,Hobart Hurricanes,E Thompson,CL Hall,TM McGrath,1,0,"",""
ball,2,12.3,Hobart Hurricanes,CL Hall,E Thompson,TM McGrath,0,1,"",""
ball,2,12.4,Hobart Hurricanes,CL Hall,E Thompson,TM McGrath,1,0,"",""
ball,2,12.5,Hobart Hurricanes,E Thompson,CL Hall,TM McGrath,1,0,"",""
ball,2,12.6,Hobart Hurricanes,CL Hall,E Thompson,TM McGrath,0,0,caught,CL Hall
ball,2,12.7,Hobart Hurricanes,E Thompson,V Pyke,TM McGrath,0,0,"",""
ball,2,13.1,Hobart Hurricanes,V Pyke,E Thompson,A Wellington,1,0,"",""
ball,2,13.2,Hobart Hurricanes,E Thompson,V Pyke,A Wellington,1,0,"",""
ball,2,13.3,Hobart Hurricanes,V Pyke,E Thompson,A Wellington,4,0,"",""
ball,2,13.4,Hobart Hurricanes,V Pyke,E Thompson,A Wellington,0,1,"",""
ball,2,13.5,Hobart Hurricanes,V Pyke,E Thompson,A Wellington,0,0,"",""
ball,2,13.6,Hobart Hurricanes,V Pyke,E Thompson,A Wellington,0,0,"",""
ball,2,13.7,Hobart Hurricanes,V Pyke,E Thompson,A Wellington,1,0,"",""
ball,2,14.1,Hobart Hurricanes,V Pyke,E Thompson,TM McGrath,1,0,"",""
ball,2,14.2,Hobart Hurricanes,E Thompson,V Pyke,TM McGrath,1,0,"",""
ball,2,14.3,Hobart Hurricanes,V Pyke,E Thompson,TM McGrath,0,0,"",""
ball,2,14.4,Hobart Hurricanes,V Pyke,E Thompson,TM McGrath,1,0,"",""
ball,2,14.5,Hobart Hurricanes,E Thompson,V Pyke,TM McGrath,0,0,"",""
ball,2,14.6,Hobart Hurricanes,E Thompson,V Pyke,TM McGrath,1,0,"",""
ball,2,15.1,Hobart Hurricanes,E Thompson,V Pyke,SW Bates,1,0,"",""
ball,2,15.2,Hobart Hurricanes,V Pyke,E Thompson,SW Bates,1,0,"",""
ball,2,15.3,Hobart Hurricanes,E Thompson,V Pyke,SW Bates,1,0,"",""
ball,2,15.4,Hobart Hurricanes,V Pyke,E Thompson,SW Bates,4,0,"",""
ball,2,15.5,Hobart Hurricanes,V Pyke,E Thompson,SW Bates,1,0,"",""
ball,2,15.6,Hobart Hurricanes,E Thompson,V Pyke,SW Bates,1,0,"",""
ball,2,16.1,Hobart Hurricanes,E Thompson,V Pyke,TM McGrath,0,0,caught,E Thompson
ball,2,16.2,Hobart Hurricanes,B Hepburn,V Pyke,TM McGrath,1,0,"",""
ball,2,16.3,Hobart Hurricanes,V Pyke,B Hepburn,TM McGrath,4,0,"",""
ball,2,16.4,Hobart Hurricanes,V Pyke,B Hepburn,TM McGrath,1,0,"",""
ball,2,16.5,Hobart Hurricanes,B Hepburn,V Pyke,TM McGrath,0,0,"",""
ball,2,16.6,Hobart Hurricanes,B Hepburn,V Pyke,TM McGrath,1,0,"",""
ball,2,17.1,Hobart Hurricanes,B Hepburn,V Pyke,SM Betts,4,0,"",""
ball,2,17.2,Hobart Hurricanes,B Hepburn,V Pyke,SM Betts,1,0,"",""
ball,2,17.3,Hobart Hurricanes,V Pyke,B Hepburn,SM Betts,2,0,"",""
ball,2,17.4,Hobart Hurricanes,V Pyke,B Hepburn,SM Betts,1,0,"",""
ball,2,17.5,Hobart Hurricanes,B Hepburn,V Pyke,SM Betts,4,0,"",""
ball,2,17.6,Hobart Hurricanes,B Hepburn,V Pyke,SM Betts,0,0,"",""
ball,2,18.1,Hobart Hurricanes,V Pyke,B Hepburn,ML Schutt,1,0,"",""
ball,2,18.2,Hobart Hurricanes,B Hepburn,V Pyke,ML Schutt,0,0,bowled,B Hepburn
ball,2,18.3,Hobart Hurricanes,K Fryett,V Pyke,ML Schutt,0,0,"",""
ball,2,18.4,Hobart Hurricanes,K Fryett,V Pyke,ML Schutt,1,0,"",""
ball,2,18.5,Hobart Hurricanes,V Pyke,K Fryett,ML Schutt,0,0,"",""
ball,2,18.6,Hobart Hurricanes,V Pyke,K Fryett,ML Schutt,1,0,"",""
ball,2,19.1,Hobart Hurricanes,V Pyke,K Fryett,SFM Devine,1,0,"",""
ball,2,19.2,Hobart Hurricanes,K Fryett,V Pyke,SFM Devine,2,0,"",""
ball,2,19.3,Hobart Hurricanes,K Fryett,V Pyke,SFM Devine,0,0,caught,K Fryett
ball,2,19.4,Hobart Hurricanes,V Pyke,C Raack,SFM Devine,0,1,"",""
ball,2,19.5,Hobart Hurricanes,V Pyke,C Raack,SFM Devine,1,0,"",""
ball,2,19.6,Hobart Hurricanes,C Raack,V Pyke,SFM Devine,4,0,"",""
ball,2,19.7,Hobart Hurricanes,C Raack,V Pyke,SFM Devine,1,0,"",""
