ball,1,7.2,Brisbane Heat,DJS Dottin,JL Jonassen,A King,1,0,"",""
ball,1,7.3,Brisbane Heat,JL Jonassen,DJS Dottin,A King,0,0,"",""
ball,1,7.4,Brisbane Heat,JL Jonassen,DJS Dottin,A King,1,0,"",""
ball,1,7.5,Brisbane Heat,DJS Dottin,JL Jonassen,A King,0,0,"",""
ball,1,7.6,Brisbane Heat,DJS Dottin,JL Jonassen,A King,0,0,caught,DJS Dottin
ball,1,8.1,Brisbane Heat,JL Jonassen,L Harris,A Sutherland,2,0,"",""
ball,1,8.2,Brisbane Heat,JL Jonassen,L Harris,A Sutherland,1,0,"",""
ball,1,8.3,Brisbane Heat,L Harris,JL Jonassen,A Sutherland,1,0,"",""
ball,1,8.4,Brisbane Heat,JL Jonassen,L Harris,A Sutherland,1,0,"",""
ball,1,8.5,Brisbane Heat,L Harris,JL Jonassen,A Sutherland,0,0,"",""
ball,1,8.6,Brisbane Heat,L Harris,JL Jonassen,A Sutherland,1,0,"",""
ball,1,9.1,Brisbane Heat,L Harris,JL Jonassen,A King,0,0,caught,L Harris
ball,1,9.2,Brisbane Heat,SJ Johnson,JL Jonassen,A King,0,0,"",""
ball,1,9.3,Brisbane Heat,SJ Johnson,JL Jonassen,A King,1,0,"",""
ball,1,9.4,Brisbane Heat,JL Jonassen,SJ Johnson,A King,1,0,"",""
ball,1,9.5,Brisbane Heat,SJ Johnson,JL Jonassen,A King,0,0,"",""
ball,1,9.6,Brisbane Heat,SJ Johnson,JL Jonassen,A King,0,0,"",""
ball,1,10.1,Brisbane Heat,JL Jonassen,SJ Johnson,A Sutherland,1,0,"",""
ball,1,10.2,Brisbane Heat,SJ Johnson,JL Jonassen,A Sutherland,1,0,"",""
ball,1,10.3,Brisbane Heat,JL Jonassen,SJ Johnson,A Sutherland,0,0,"",""
ball,1,10.4,Brisbane Heat,JL Jonassen,SJ Johnson,A Sutherland,1,0,"",""
ball,1,10.5,Brisbane Heat,SJ Johnson,JL Jonassen,A Sutherland,1,0,"",""
ball,1,10.6,Brisbane Heat,JL Jonassen,SJ Johnson,A Sutherland,1,0,"",""
ball,1,11.1,Brisbane Heat,JL Jonassen,SJ Johnson,A King,1,0,"",""
ball,1,11.2,Brisbane Heat,SJ Johnson,JL Jonassen,A King,0,0,"",""
ball,1,11.3,Brisbane Heat,SJ Johnson,JL Jonassen,A King,1,0,"",""
ball,1,11.4,Brisbane Heat,JL Jonassen,SJ Johnson,A King,1,0,"",""
ball,1,11.5,Brisbane Heat,SJ Johnson,JL Jonassen,A King,0,0,"",""
ball,1,11.6,Brisbane Heat,SJ Johnson,JL Jonassen,A King,0,0,"",""
ball,1,12.1,Brisbane Heat,JL Jonassen,SJ Johnson,EA Osborne,0,0,"",""
ball,1,12.2,Brisbane Heat,JL Jonassen,SJ Johnson,EA Osborne,1,0,"",""
ball,1,12.3,Brisbane Heat,SJ Johnson,JL Jonassen,EA Osborne,0,0,"",""
ball,1,12.4,Brisbane Heat,SJ Johnson,JL Jonassen,EA Osborne,0,0,caught and bowled,SJ Johnson
ball,1,12.5,Brisbane Heat,H Birkett,JL Jonassen,EA Osborne,0,0,"",""
ball,1,12.6,Brisbane Heat,H Birkett,JL Jonassen,EA Osborne,1,0,"",""
ball,1,13.1,Brisbane Heat,H Birkett,JL Jonassen,A King,1,0,"",""
ball,1,13.2,Brisbane Heat,JL Jonassen,H Birkett,A King,0,0,"",""
ball,1,13.3,Brisbane Heat,JL Jonassen,H Birkett,A King,1,0,"",""
ball,1,13.4,Brisbane Heat,H Birkett,JL Jonassen,A King,0,0,"",""
ball,1,13.5,Brisbane Heat,H Birkett,JL Jonassen,A King,1,0,"",""
ball,1,13.6,Brisbane Heat,JL Jonassen,H Birkett,A King,1,0,"",""
ball,1,14.1,Brisbane Heat,JL Jonassen,H Birkett,KM Beams,1,0,"",""
ball,1,14.2,Brisbane Heat,H Birkett,JL Jonassen,KM Beams,0,0,"",""
ball,1,14.3,Brisbane Heat,H Birkett,JL Jonassen,KM Beams,1,0,"",""
ball,1,14.4,Brisbane Heat,JL Jonassen,H Birkett,KM Beams,0,0,"",""
ball,1,14.5,Brisbane Heat,JL Jonassen,H Birkett,KM Beams,0,0,"",""
ball,1,14.6,Brisbane Heat,JL Jonassen,H Birkett,KM Beams,1,0,"",""
ball,1,15.1,Brisbane Heat,JL Jonassen,H Birkett,M Blows,0,0,"",""
ball,1,15.2,Brisbane Heat,JL Jonassen,H Birkett,M Blows,1,0,"",""
ball,1,15.3,Brisbane Heat,H Birkett,JL Jonassen,M Blows,0,0,"",""
ball,1,15.4,Brisbane Heat,H Birkett,JL Jonassen,M Blows,1,0,"",""
ball,1,15.5,Brisbane Heat,JL Jonassen,H Birkett,M Blows,1,0,"",""
ball,1,15.6,Brisbane Heat,H Birkett,JL Jonassen,M Blows,0,0,"",""
ball,1,16.1,Brisbane Heat,JL Jonassen,H Birkett,E Kearney,1,0,"",""
ball,1,16.2,Brisbane Heat,H Birkett,JL Jonassen,E Kearney,1,0,"",""
ball,1,16.3,Brisbane Heat,JL Jonassen,H Birkett,E Kearney,2,0,"",""
ball,1,16.4,Brisbane Heat,JL Jonassen,H Birkett,E Kearney,2,0,"",""
ball,1,16.5,Brisbane Heat,JL Jonassen,H Birkett,E Kearney,4,0,"",""
ball,1,16.6,Brisbane Heat,JL Jonassen,H Birkett,E Kearney,2,0,"",""
ball,1,17.1,Brisbane Heat,H Birkett,JL Jonassen,M Blows,4,0,"",""
ball,1,17.2,Brisbane Heat,H Birkett,JL Jonassen,M Blows,2,0,"",""
ball,1,17.3,Brisbane Heat,H Birkett,JL Jonassen,M Blows,1,0,"",""
ball,1,17.4,Brisbane Heat,JL Jonassen,H Birkett,M Blows,2,0,"",""
ball,1,17.5,Brisbane Heat,JL Jonassen,H Birkett,M Blows,0,0,"",""
ball,1,17.6,Brisbane Heat,JL Jonassen,H Birkett,M Blows,1,0,"",""
ball,1,18.1,Brisbane Heat,JL Jonassen,H Birkett,EA Osborne,2,0,"",""
ball,1,18.2,Brisbane Heat,JL Jonassen,H Birkett,EA Osborne,6,0,"",""
ball,1,18.3,Brisbane Heat,JL Jonassen,H Birkett,EA Osborne,0,0,caught,JL Jonassen
ball,1,18.4,Brisbane Heat,HL Ferling,H Birkett,EA Osborne,2,0,"",""
ball,1,18.5,Brisbane Heat,HL Ferling,H Birkett,EA Osborne,1,0,"",""
ball,1,18.6,Brisbane Heat,H Birkett,HL Ferling,EA Osborne,1,0,"",""
ball,1,19.1,Brisbane Heat,H Birkett,HL Ferling,M Blows,1,0,"",""
ball,1,19.2,Brisbane Heat,HL Ferling,H Birkett,M Blows,1,0,"",""
ball,1,19.3,Brisbane Heat,H Birkett,HL Ferling,M Blows,0,0,caught,H Birkett
ball,1,19.4,Brisbane Heat,HL Ferling,G Prestwidge,M Blows,2,0,"",""
ball,1,19.5,Brisbane Heat,HL Ferling,G Prestwidge,M Blows,2,0,"",""
ball,1,19.6,Brisbane Heat,HL Ferling,G Prestwidge,M Blows,2,0,"",""
ball,2,0.1,Melbourne Stars,L Lee,KM Mack,JL Jonassen,0,0,"",""
ball,2,0.2,Melbourne Stars,L Lee,KM Mack,JL Jonassen,0,0,"",""
ball,2,0.3,Melbourne Stars,L Lee,KM Mack,JL Jonassen,0,0,"",""
ball,2,0.4,Melbourne Stars,L Lee,KM Mack,JL Jonassen,0,0,"",""
ball,2,0.5,Melbourne Stars,L Lee,KM Mack,JL Jonassen,0,0,"",""
ball,2,0.6,Melbourne Stars,L Lee,KM Mack,JL Jonassen,0,0,"",""
ball,2,1.1,Melbourne Stars,KM Mack,L Lee,SJ Johnson,1,0,"",""
ball,2,1.2,Melbourne Stars,L Lee,KM Mack,SJ Johnson,4,0,"",""
ball,2,1.3,Melbourne Stars,L Lee,KM Mack,SJ Johnson,1,0,"",""
ball,2,1.4,Melbourne Stars,KM Mack,L Lee,SJ Johnson,1,0,"",""
ball,2,1.5,Melbourne Stars,L Lee,KM Mack,SJ Johnson,0,1,"",""
ball,2,1.6,Melbourne Stars,L Lee,KM Mack,SJ Johnson,1,0,"",""
ball,2,1.7,Melbourne Stars,KM Mack,L Lee,SJ Johnson,1,0,"",""
ball,2,2.1,Melbourne Stars,KM Mack,L Lee,JL Jonassen,0,0,"",""
ball,2,2.2,Melbourne Stars,KM Mack,L Lee,JL Jonassen,1,0,"",""
ball,2,2.3,Melbourne Stars,L Lee,KM Mack,JL Jonassen,0,0,"",""
ball,2,2.4,Melbourne Stars,L Lee,KM Mack,JL Jonassen,1,0,"",""
ball,2,2.5,Melbourne Stars,KM Mack,L Lee,JL Jonassen,0,0,"",""
ball,2,2.6,Melbourne Stars,KM Mack,L Lee,JL Jonassen,0,0,"",""
ball,2,3.1,Melbourne Stars,L Lee,KM Mack,DJS Dottin,1,0,"",""
ball,2,3.2,Melbourne Stars,KM Mack,L Lee,DJS Dottin,0,0,"",""
ball,2,3.3,Melbourne Stars,KM Mack,L Lee,DJS Dottin,0,0,"",""
ball,2,3.4,Melbourne Stars,KM Mack,L Lee,DJS Dottin,1,0,"",""
ball,2,3.5,Melbourne Stars,L Lee,KM Mack,DJS Dottin,0,0,"",""
ball,2,3.6,Melbourne Stars,L Lee,KM Mack,DJS Dottin,0,0,"",""
ball,2,4.1,Melbourne Stars,KM Mack,L Lee,DM Kimmince,0,0,"",""
ball,2,4.2,Melbourne Stars,KM Mack,L Lee,DM Kimmince,2,0,"",""
ball,2,4.3,Melbourne Stars,KM Mack,L Lee,DM Kimmince,1,0,"",""
ball,2,4.4,Melbourne Stars,L Lee,KM Mack,DM Kimmince,0,0,"",""
ball,2,4.5,Melbourne Stars,L Lee,KM Mack,DM Kimmince,0,0,"",""
ball,2,4.6,Melbourne Stars,L Lee,KM Mack,DM Kimmince,0,0,"",""
ball,2,5.1,Melbourne Stars,KM Mack,L Lee,DJS Dottin,0,1,"",""
ball,2,5.2,Melbourne Stars,L Lee,KM Mack,DJS Dottin,1,0,"",""
ball,2,5.3,Melbourne Stars,KM Mack,L Lee,DJS Dottin,4,0,"",""
ball,2,5.4,Melbourne Stars,KM Mack,L Lee,DJS Dottin,0,2,"",""
ball,2,5.5,Melbourne Stars,L Lee,KM Mack,DJS Dottin,0,0,"",""
ball,2,5.6,Melbourne Stars,L Lee,KM Mack,DJS Dottin,0,0,bowled,L Lee
ball,2,5.7,Melbourne Stars,M du Preez,KM Mack,DJS Dottin,1,0,"",""
ball,2,6.1,Melbourne Stars,M du Preez,KM Mack,DM Kimmince,1,0,"",""
ball,2,6.2,Melbourne Stars,KM Mack,M du Preez,DM Kimmince,1,0,"",""
ball,2,6.3,Melbourne Stars,M du Preez,KM Mack,DM Kimmince,1,0,"",""
ball,2,6.4,Melbourne Stars,KM Mack,M du Preez,DM Kimmince,1,0,"",""
ball,2,6.5,Melbourne Stars,M du Preez,KM Mack,DM Kimmince,1,0,"",""
ball,2,6.6,Melbourne Stars,KM Mack,M du Preez,DM Kimmince,1,0,"",""
ball,2,7.1,Melbourne Stars,KM Mack,M du Preez,H Birkett,0,0,"",""
ball,2,7.2,Melbourne Stars,KM Mack,M du Preez,H Birkett,1,0,"",""
ball,2,7.3,Melbourne Stars,M du Preez,KM Mack,H Birkett,4,0,"",""
ball,2,7.4,Melbourne Stars,M du Preez,KM Mack,H Birkett,1,0,"",""
ball,2,7.5,Melbourne Stars,KM Mack,M du Preez,H Birkett,1,0,"",""
ball,2,7.6,Melbourne Stars,M du Preez,KM Mack,H Birkett,0,0,"",""
ball,2,8.1,Melbourne Stars,KM Mack,M du Preez,JL Jonassen,2,0,"",""
ball,2,8.2,Melbourne Stars,KM Mack,M du Preez,JL Jonassen,1,0,"",""
ball,2,8.3,Melbourne Stars,M du Preez,KM Mack,JL Jonassen,1,0,"",""
ball,2,8.4,Melbourne Stars,KM Mack,M du Preez,JL Jonassen,0,0,caught,KM Mack
ball,2,8.5,Melbourne Stars,EA Osborne,M du Preez,JL Jonassen,0,1,"",""
ball,2,8.6,Melbourne Stars,M du Preez,EA Osborne,JL Jonassen,0,0,"",""
ball,2,9.1,Melbourne Stars,EA Osborne,M du Preez,HL Ferling,0,2,"",""
ball,2,9.2,Melbourne Stars,M du Preez,EA Osborne,HL Ferling,0,0,"",""
ball,2,9.3,Melbourne Stars,M du Preez,EA Osborne,HL Ferling,2,0,"",""
ball,2,9.4,Melbourne Stars,M du Preez,EA Osborne,HL Ferling,1,0,"",""
ball,2,9.5,Melbourne Stars,EA Osborne,M du Preez,HL Ferling,0,0,"",""
ball,2,9.6,Melbourne Stars,EA Osborne,M du Preez,HL Ferling,1,0,"",""
ball,2,9.7,Melbourne Stars,M du Preez,EA Osborne,HL Ferling,1,0,"",""
ball,2,10.1,Melbourne Stars,M du Preez,EA Osborne,H Birkett,0,0,"",""
ball,2,10.2,Melbourne Stars,M du Preez,EA Osborne,H Birkett,1,0,"",""
ball,2,10.3,Melbourne Stars,EA Osborne,M du Preez,H Birkett,1,0,"",""
ball,2,10.4,Melbourne Stars,M du Preez,EA Osborne,H Birkett,0,0,"",""
ball,2,10.5,Melbourne Stars,M du Preez,EA Osborne,H Birkett,0,0,"",""
ball,2,10.6,Melbourne Stars,M du Preez,EA Osborne,H Birkett,1,0,"",""
ball,2,11.1,Melbourne Stars,M du Preez,EA Osborne,DJS Dottin,1,0,"",""
ball,2,11.2,Melbourne Stars,EA Osborne,M du Preez,DJS Dottin,0,0,"",""
ball,2,11.3,Melbourne Stars,EA Osborne,M du Preez,DJS Dottin,0,0,"",""
ball,2,11.4,Melbourne Stars,EA Osborne,M du Preez,DJS Dottin,4,0,"",""
ball,2,11.5,Melbourne Stars,EA Osborne,M du Preez,DJS Dottin,1,0,"",""
ball,2,11.6,Melbourne Stars,M du Preez,EA Osborne,DJS Dottin,2,0,"",""
ball,2,12.1,Melbourne Stars,EA Osborne,M du Preez,DM Kimmince,1,0,"",""
ball,2,12.2,Melbourne Stars,M du Preez,EA Osborne,DM Kimmince,0,0,"",""
ball,2,12.3,Melbourne Stars,M du Preez,EA Osborne,DM Kimmince,0,0,"",""
ball,2,12.4,Melbourne Stars,M du Preez,EA Osborne,DM Kimmince,1,0,"",""
ball,2,12.5,Melbourne Stars,EA Osborne,M du Preez,DM Kimmince,1,0,"",""
ball,2,12.6,Melbourne Stars,M du Preez,EA Osborne,DM Kimmince,0,0,"",""
ball,2,13.1,Melbourne Stars,EA Osborne,M du Preez,SJ Johnson,2,0,"",""
ball,2,13.2,Melbourne Stars,EA Osborne,M du Preez,SJ Johnson,0,0,"",""
ball,2,13.3,Melbourne Stars,EA Osborne,M du Preez,SJ Johnson,4,0,"",""
ball,2,13.4,Melbourne Stars,EA Osborne,M du Preez,SJ Johnson,0,0,lbw,EA Osborne
ball,2,13.5,Melbourne Stars,A Lanning,M du Preez,SJ Johnson,0,0,"",""
ball,2,13.6,Melbourne Stars,A Lanning,M du Preez,SJ Johnson,0,0,"",""
ball,2,14.1,Melbourne Stars,M du Preez,A Lanning,H Birkett,1,0,"",""
ball,2,14.2,Melbourne Stars,A Lanning,M du Preez,H Birkett,1,0,"",""
ball,2,14.3,Melbourne Stars,M du Preez,A Lanning,H Birkett,0,0,"",""
ball,2,14.4,Melbourne Stars,M du Preez,A Lanning,H Birkett,0,0,"",""
ball,2,14.5,Melbourne Stars,M du Preez,A Lanning,H Birkett,4,0,"",""
ball,2,14.6,Melbourne Stars,M du Preez,A Lanning,H Birkett,1,0,"",""
ball,2,15.1,Melbourne Stars,M du Preez,A Lanning,SJ Johnson,1,0,"",""
ball,2,15.2,Melbourne Stars,A Lanning,M du Preez,SJ Johnson,0,0,caught,A Lanning
ball,2,15.3,Melbourne Stars,A King,M du Preez,SJ Johnson,0,0,"",""
ball,2,15.4,Melbourne Stars,A King,M du Preez,SJ Johnson,0,0,"",""
ball,2,15.5,Melbourne Stars,A King,M du Preez,SJ Johnson,1,0,"",""
ball,2,15.6,Melbourne Stars,M du Preez,A King,SJ Johnson,0,0,"",""
ball,2,16.1,Melbourne Stars,A King,M du Preez,H Birkett,0,0,"",""
ball,2,16.2,Melbourne Stars,A King,M du Preez,H Birkett,0,0,"",""
ball,2,16.3,Melbourne Stars,A King,M du Preez,H Birkett,4,0,"",""
ball,2,16.4,Melbourne Stars,A King,M du Preez,H Birkett,0,0,"",""
ball,2,16.5,Melbourne Stars,A King,M du Preez,H Birkett,1,0,"",""
ball,2,16.6,Melbourne Stars,M du Preez,A King,H Birkett,1,0,"",""
ball,2,17.1,Melbourne Stars,M du Preez,A King,SJ Johnson,4,0,"",""
ball,2,17.2,Melbourne Stars,M du Preez,A King,SJ Johnson,4,0,"",""
