ball,2,2.2,Brisbane Heat,L Wolvaardt,KL Short,KH Brunt,2,0,"",""
ball,2,2.3,Brisbane Heat,L Wolvaardt,KL Short,KH Brunt,0,0,bowled,L Wolvaardt
ball,2,2.4,Brisbane Heat,DJS Dottin,KL Short,KH Brunt,0,0,"",""
ball,2,2.5,Brisbane Heat,DJS Dottin,KL Short,KH Brunt,0,0,"",""
ball,2,2.6,Brisbane Heat,DJS Dottin,KL Short,KH Brunt,0,0,"",""
ball,2,3.1,Brisbane Heat,KL Short,DJS Dottin,P Cleary,0,0,"",""
ball,2,3.2,Brisbane Heat,KL Short,DJS Dottin,P Cleary,0,0,"",""
ball,2,3.3,Brisbane Heat,KL Short,DJS Dottin,P Cleary,0,0,"",""
ball,2,3.4,Brisbane Heat,KL Short,DJS Dottin,P Cleary,1,0,"",""
ball,2,3.5,Brisbane Heat,DJS Dottin,KL Short,P Cleary,0,0,"",""
ball,2,3.6,Brisbane Heat,DJS Dottin,KL Short,P Cleary,0,0,"",""
ball,2,4.1,Brisbane Heat,KL Short,DJS Dottin,KH Brunt,0,0,"",""
ball,2,4.2,Brisbane Heat,KL Short,DJS Dottin,KH Brunt,0,0,"",""
ball,2,4.3,Brisbane Heat,KL Short,DJS Dottin,KH Brunt,4,0,"",""
ball,2,4.4,Brisbane Heat,KL Short,DJS Dottin,KH Brunt,1,0,"",""
ball,2,4.5,Brisbane Heat,DJS Dottin,KL Short,KH Brunt,0,0,"",""
ball,2,4.6,Brisbane Heat,DJS Dottin,KL Short,KH Brunt,1,0,"",""
ball,2,5.1,Brisbane Heat,DJS Dottin,KL Short,P Cleary,1,0,"",""
ball,2,5.2,Brisbane Heat,KL Short,DJS Dottin,P Cleary,1,0,"",""
ball,2,5.3,Brisbane Heat,DJS Dottin,KL Short,P Cleary,0,0,"",""
ball,2,5.4,Brisbane Heat,DJS Dottin,KL Short,P Cleary,0,0,"",""
ball,2,5.5,Brisbane Heat,DJS Dottin,KL Short,P Cleary,0,0,"",""
ball,2,5.6,Brisbane Heat,DJS Dottin,KL Short,P Cleary,0,0,"",""
ball,2,6.1,Brisbane Heat,KL Short,DJS Dottin,H Graham,2,0,"",""
ball,2,6.2,Brisbane Heat,KL Short,DJS Dottin,H Graham,0,0,"",""
ball,2,6.3,Brisbane Heat,KL Short,DJS Dottin,H Graham,0,0,"",""
ball,2,6.4,Brisbane Heat,KL Short,DJS Dottin,H Graham,1,0,"",""
ball,2,6.5,Brisbane Heat,DJS Dottin,KL Short,H Graham,4,0,"",""
ball,2,6.6,Brisbane Heat,DJS Dottin,KL Short,H Graham,1,0,"",""
ball,2,7.1,Brisbane Heat,DJS Dottin,KL Short,P Cleary,1,0,"",""
ball,2,7.2,Brisbane Heat,KL Short,DJS Dottin,P Cleary,2,0,"",""
ball,2,7.3,Brisbane Heat,KL Short,DJS Dottin,P Cleary,0,0,"",""
ball,2,7.4,Brisbane Heat,KL Short,DJS Dottin,P Cleary,1,0,"",""
ball,2,7.5,Brisbane Heat,DJS Dottin,KL Short,P Cleary,0,0,"",""
ball,2,7.6,Brisbane Heat,DJS Dottin,KL Short,P Cleary,0,0,"",""
ball,2,8.1,Brisbane Heat,KL Short,DJS Dottin,EL King,0,0,"",""
ball,2,8.2,Brisbane Heat,KL Short,DJS Dottin,EL King,1,0,"",""
ball,2,8.3,Brisbane Heat,DJS Dottin,KL Short,EL King,0,0,"",""
ball,2,8.4,Brisbane Heat,DJS Dottin,KL Short,EL King,1,0,"",""
ball,2,8.5,Brisbane Heat,KL Short,DJS Dottin,EL King,1,0,"",""
ball,2,8.6,Brisbane Heat,DJS Dottin,KL Short,EL King,1,0,"",""
ball,2,9.1,Brisbane Heat,DJS Dottin,KL Short,H Graham,0,0,"",""
ball,2,9.2,Brisbane Heat,DJS Dottin,KL Short,H Graham,1,0,"",""
ball,2,9.3,Brisbane Heat,KL Short,DJS Dottin,H Graham,4,0,"",""
ball,2,9.4,Brisbane Heat,KL Short,DJS Dottin,H Graham,0,0,"",""
ball,2,9.5,Brisbane Heat,KL Short,DJS Dottin,H Graham,2,0,"",""
ball,2,9.6,Brisbane Heat,KL Short,DJS Dottin,H Graham,1,0,"",""
ball,2,10.1,Brisbane Heat,KL Short,DJS Dottin,EL King,1,0,"",""
ball,2,10.2,Brisbane Heat,DJS Dottin,KL Short,EL King,0,0,"",""
ball,2,10.3,Brisbane Heat,DJS Dottin,KL Short,EL King,2,0,"",""
ball,2,10.4,Brisbane Heat,DJS Dottin,KL Short,EL King,1,0,"",""
ball,2,10.5,Brisbane Heat,KL Short,DJS Dottin,EL King,1,0,"",""
ball,2,10.6,Brisbane Heat,DJS Dottin,KL Short,EL King,2,0,"",""
ball,2,11.1,Brisbane Heat,KL Short,DJS Dottin,NR Sciver,1,0,"",""
ball,2,11.2,Brisbane Heat,DJS Dottin,KL Short,NR Sciver,6,0,"",""
ball,2,11.3,Brisbane Heat,DJS Dottin,KL Short,NR Sciver,0,0,"",""
ball,2,11.4,Brisbane Heat,DJS Dottin,KL Short,NR Sciver,0,0,"",""
ball,2,11.5,Brisbane Heat,DJS Dottin,KL Short,NR Sciver,4,0,"",""
ball,2,11.6,Brisbane Heat,DJS Dottin,KL Short,NR Sciver,1,0,"",""
ball,2,12.1,Brisbane Heat,DJS Dottin,KL Short,EL King,1,0,"",""
ball,2,12.2,Brisbane Heat,KL Short,DJS Dottin,EL King,0,0,"",""
ball,2,12.3,Brisbane Heat,KL Short,DJS Dottin,EL King,2,0,"",""
ball,2,12.4,Brisbane Heat,KL Short,DJS Dottin,EL King,0,0,"",""
ball,2,12.5,Brisbane Heat,KL Short,DJS Dottin,EL King,0,0,"",""
ball,2,12.6,Brisbane Heat,KL Short,DJS Dottin,EL King,2,0,"",""
ball,2,13.1,Brisbane Heat,DJS Dottin,KL Short,NE Bolton,1,0,"",""
ball,2,13.2,Brisbane Heat,KL Short,DJS Dottin,NE Bolton,1,0,"",""
ball,2,13.3,Brisbane Heat,DJS Dottin,KL Short,NE Bolton,2,0,"",""
ball,2,13.4,Brisbane Heat,DJS Dottin,KL Short,NE Bolton,1,0,"",""
ball,2,13.5,Brisbane Heat,KL Short,DJS Dottin,NE Bolton,1,0,"",""
ball,2,13.6,Brisbane Heat,DJS Dottin,KL Short,NE Bolton,1,0,"",""
ball,2,14.1,Brisbane Heat,DJS Dottin,KL Short,EL King,0,0,"",""
ball,2,14.2,Brisbane Heat,DJS Dottin,KL Short,EL King,1,0,"",""
ball,2,14.3,Brisbane Heat,KL Short,DJS Dottin,EL King,1,0,"",""
ball,2,14.4,Brisbane Heat,DJS Dottin,KL Short,EL King,4,0,"",""
ball,2,14.5,Brisbane Heat,DJS Dottin,KL Short,EL King,4,0,"",""
ball,2,14.6,Brisbane Heat,DJS Dottin,KL Short,EL King,1,0,"",""
ball,2,15.1,Brisbane Heat,DJS Dottin,KL Short,KH Brunt,1,0,"",""
ball,2,15.2,Brisbane Heat,KL Short,DJS Dottin,KH Brunt,1,0,"",""
ball,2,15.3,Brisbane Heat,DJS Dottin,KL Short,KH Brunt,0,0,"",""
ball,2,15.4,Brisbane Heat,DJS Dottin,KL Short,KH Brunt,0,0,"",""
ball,2,15.5,Brisbane Heat,DJS Dottin,KL Short,KH Brunt,0,0,"",""
ball,2,15.6,Brisbane Heat,DJS Dottin,KL Short,KH Brunt,1,0,"",""
ball,2,16.1,Brisbane Heat,DJS Dottin,KL Short,TMM Newton,0,0,"",""
ball,2,16.2,Brisbane Heat,DJS Dottin,KL Short,TMM Newton,0,0,caught,DJS Dottin
ball,2,16.3,Brisbane Heat,DM Kimmince,KL Short,TMM Newton,1,0,"",""
ball,2,16.4,Brisbane Heat,KL Short,DM Kimmince,TMM Newton,1,0,"",""
ball,2,16.5,Brisbane Heat,DM Kimmince,KL Short,TMM Newton,0,0,caught,DM Kimmince
ball,2,16.6,Brisbane Heat,L Harris,KL Short,TMM Newton,1,0,"",""
ball,2,17.1,Brisbane Heat,L Harris,KL Short,H Graham,1,0,"",""
ball,2,17.2,Brisbane Heat,KL Short,L Harris,H Graham,0,0,"",""
ball,2,17.3,Brisbane Heat,KL Short,L Harris,H Graham,1,0,"",""
ball,2,17.4,Brisbane Heat,L Harris,KL Short,H Graham,4,0,"",""
ball,2,17.5,Brisbane Heat,L Harris,KL Short,H Graham,1,0,"",""
ball,2,17.6,Brisbane Heat,KL Short,L Harris,H Graham,1,0,"",""
ball,2,18.1,Brisbane Heat,KL Short,L Harris,TMM Newton,0,0,"",""
ball,2,18.2,Brisbane Heat,KL Short,L Harris,TMM Newton,4,0,"",""
ball,2,18.3,Brisbane Heat,KL Short,L Harris,TMM Newton,4,0,"",""
ball,2,18.4,Brisbane Heat,KL Short,L Harris,TMM Newton,0,0,"",""
ball,2,18.5,Brisbane Heat,KL Short,L Harris,TMM Newton,4,0,"",""
