ball,1,10.1,Sydney Thunder,AJ Blackwell,H Kaur,EA Perry,0,0,"",""
ball,1,10.2,Sydney Thunder,AJ Blackwell,H Kaur,EA Perry,1,0,"",""
ball,1,10.3,Sydney Thunder,H Kaur,AJ Blackwell,EA Perry,0,1,"",""
ball,1,10.4,Sydney Thunder,AJ Blackwell,H Kaur,EA Perry,0,0,"",""
ball,1,10.5,Sydney Thunder,AJ Blackwell,H Kaur,EA Perry,0,0,"",""
ball,1,10.6,Sydney Thunder,AJ Blackwell,H Kaur,EA Perry,0,0,"",""
ball,1,11.1,Sydney Thunder,H Kaur,AJ Blackwell,D van Niekerk,1,0,"",""
ball,1,11.2,Sydney Thunder,AJ Blackwell,H Kaur,D van Niekerk,1,0,"",""
ball,1,11.3,Sydney Thunder,H Kaur,AJ Blackwell,D van Niekerk,0,0,"",""
ball,1,11.4,Sydney Thunder,H Kaur,AJ Blackwell,D van Niekerk,4,0,"",""
ball,1,11.5,Sydney Thunder,H Kaur,AJ Blackwell,D van Niekerk,6,0,"",""
ball,1,11.6,Sydney Thunder,H Kaur,AJ Blackwell,D van Niekerk,2,0,"",""
ball,1,12.1,Sydney Thunder,AJ Blackwell,H Kaur,LG Smith,1,0,"",""
ball,1,12.2,Sydney Thunder,H Kaur,AJ Blackwell,LG Smith,0,0,"",""
ball,1,12.3,Sydney Thunder,H Kaur,AJ Blackwell,LG Smith,1,0,"",""
ball,1,12.4,Sydney Thunder,AJ Blackwell,H Kaur,LG Smith,1,0,"",""
ball,1,12.5,Sydney Thunder,H Kaur,AJ Blackwell,LG Smith,1,0,"",""
ball,1,12.6,Sydney Thunder,AJ Blackwell,H Kaur,LG Smith,1,0,"",""
ball,1,13.1,Sydney Thunder,AJ Blackwell,H Kaur,SE Aley,1,0,"",""
ball,1,13.2,Sydney Thunder,H Kaur,AJ Blackwell,SE Aley,1,0,"",""
ball,1,13.3,Sydney Thunder,AJ Blackwell,H Kaur,SE Aley,1,0,"",""
ball,1,13.4,Sydney Thunder,H Kaur,AJ Blackwell,SE Aley,1,0,"",""
ball,1,13.5,Sydney Thunder,AJ Blackwell,H Kaur,SE Aley,4,0,"",""
ball,1,13.6,Sydney Thunder,AJ Blackwell,H Kaur,SE Aley,1,0,"",""
ball,1,14.1,Sydney Thunder,AJ Blackwell,H Kaur,LG Smith,4,0,"",""
ball,1,14.2,Sydney Thunder,AJ Blackwell,H Kaur,LG Smith,1,0,"",""
ball,1,14.3,Sydney Thunder,H Kaur,AJ Blackwell,LG Smith,4,0,"",""
ball,1,14.4,Sydney Thunder,H Kaur,AJ Blackwell,LG Smith,1,0,"",""
ball,1,14.5,Sydney Thunder,AJ Blackwell,H Kaur,LG Smith,0,0,"",""
ball,1,14.6,Sydney Thunder,AJ Blackwell,H Kaur,LG Smith,0,0,"",""
ball,1,15.1,Sydney Thunder,H Kaur,AJ Blackwell,D van Niekerk,1,0,"",""
ball,1,15.2,Sydney Thunder,AJ Blackwell,H Kaur,D van Niekerk,0,0,caught,AJ Blackwell
ball,1,15.3,Sydney Thunder,H Kaur,NE Stalenberg,D van Niekerk,0,0,"",""
ball,1,15.4,Sydney Thunder,H Kaur,NE Stalenberg,D van Niekerk,1,0,"",""
ball,1,15.5,Sydney Thunder,NE Stalenberg,H Kaur,D van Niekerk,0,0,"",""
ball,1,15.6,Sydney Thunder,NE Stalenberg,H Kaur,D van Niekerk,0,0,"",""
ball,1,16.1,Sydney Thunder,H Kaur,NE Stalenberg,EA Perry,1,0,"",""
ball,1,16.2,Sydney Thunder,NE Stalenberg,H Kaur,EA Perry,1,0,"",""
ball,1,16.3,Sydney Thunder,H Kaur,NE Stalenberg,EA Perry,0,0,caught,H Kaur
ball,1,16.4,Sydney Thunder,NE Stalenberg,NJ Carey,EA Perry,4,0,"",""
ball,1,16.5,Sydney Thunder,NE Stalenberg,NJ Carey,EA Perry,0,1,"",""
ball,1,16.6,Sydney Thunder,NE Stalenberg,NJ Carey,EA Perry,0,0,"",""
ball,1,16.7,Sydney Thunder,NE Stalenberg,NJ Carey,EA Perry,0,0,"",""
ball,1,17.1,Sydney Thunder,NJ Carey,NE Stalenberg,D van Niekerk,0,0,"",""
ball,1,17.2,Sydney Thunder,NJ Carey,NE Stalenberg,D van Niekerk,1,0,"",""
ball,1,17.3,Sydney Thunder,NE Stalenberg,NJ Carey,D van Niekerk,1,0,"",""
ball,1,17.4,Sydney Thunder,NJ Carey,NE Stalenberg,D van Niekerk,1,0,"",""
ball,1,17.5,Sydney Thunder,NE Stalenberg,NJ Carey,D van Niekerk,0,0,"",""
ball,1,17.6,Sydney Thunder,NE Stalenberg,NJ Carey,D van Niekerk,1,0,"",""
ball,1,18.1,Sydney Thunder,NE Stalenberg,NJ Carey,SE Aley,0,0,"",""
ball,1,18.2,Sydney Thunder,NE Stalenberg,NJ Carey,SE Aley,1,0,"",""
ball,1,18.3,Sydney Thunder,NJ Carey,NE Stalenberg,SE Aley,0,0,"",""
ball,1,18.4,Sydney Thunder,NJ Carey,NE Stalenberg,SE Aley,1,0,"",""
ball,1,18.5,Sydney Thunder,NE Stalenberg,NJ Carey,SE Aley,4,0,"",""
ball,1,18.6,Sydney Thunder,NE Stalenberg,NJ Carey,SE Aley,4,0,"",""
ball,1,19.1,Sydney Thunder,NJ Carey,NE Stalenberg,M Kapp,1,0,"",""
ball,1,19.2,Sydney Thunder,NE Stalenberg,NJ Carey,M Kapp,4,0,"",""
ball,1,19.3,Sydney Thunder,NE Stalenberg,NJ Carey,M Kapp,1,0,"",""
ball,1,19.4,Sydney Thunder,NJ Carey,NE Stalenberg,M Kapp,1,0,"",""
ball,1,19.5,Sydney Thunder,NE Stalenberg,NJ Carey,M Kapp,2,0,"",""
ball,1,19.6,Sydney Thunder,NE Stalenberg,NJ Carey,M Kapp,0,0,run out,NE Stalenberg
ball,2,0.1,Sydney Sixers,AJ Healy,EA Perry,SR Taylor,4,0,"",""
ball,2,0.2,Sydney Sixers,AJ Healy,EA Perry,SR Taylor,4,0,"",""
ball,2,0.3,Sydney Sixers,AJ Healy,EA Perry,SR Taylor,0,0,"",""
ball,2,0.4,Sydney Sixers,AJ Healy,EA Perry,SR Taylor,4,0,"",""
ball,2,0.5,Sydney Sixers,AJ Healy,EA Perry,SR Taylor,4,0,"",""
ball,2,0.6,Sydney Sixers,AJ Healy,EA Perry,SR Taylor,0,0,"",""
ball,2,1.1,Sydney Sixers,EA Perry,AJ Healy,L Griffith,4,0,"",""
ball,2,1.2,Sydney Sixers,EA Perry,AJ Healy,L Griffith,0,0,"",""
ball,2,1.3,Sydney Sixers,EA Perry,AJ Healy,L Griffith,0,0,"",""
ball,2,1.4,Sydney Sixers,EA Perry,AJ Healy,L Griffith,0,0,"",""
ball,2,1.5,Sydney Sixers,EA Perry,AJ Healy,L Griffith,0,0,"",""
ball,2,1.6,Sydney Sixers,EA Perry,AJ Healy,L Griffith,1,0,"",""
ball,2,2.1,Sydney Sixers,EA Perry,AJ Healy,SL Bates,0,0,"",""
ball,2,2.2,Sydney Sixers,EA Perry,AJ Healy,SL Bates,1,0,"",""
ball,2,2.3,Sydney Sixers,AJ Healy,EA Perry,SL Bates,0,0,"",""
ball,2,2.4,Sydney Sixers,AJ Healy,EA Perry,SL Bates,0,0,"",""
ball,2,2.5,Sydney Sixers,AJ Healy,EA Perry,SL Bates,4,0,"",""
ball,2,2.6,Sydney Sixers,AJ Healy,EA Perry,SL Bates,1,0,"",""
ball,2,3.1,Sydney Sixers,AJ Healy,EA Perry,L Griffith,0,0,"",""
ball,2,3.2,Sydney Sixers,AJ Healy,EA Perry,L Griffith,4,0,"",""
ball,2,3.3,Sydney Sixers,AJ Healy,EA Perry,L Griffith,4,0,"",""
ball,2,3.4,Sydney Sixers,AJ Healy,EA Perry,L Griffith,4,0,"",""
ball,2,3.5,Sydney Sixers,AJ Healy,EA Perry,L Griffith,0,0,"",""
ball,2,3.6,Sydney Sixers,AJ Healy,EA Perry,L Griffith,4,0,"",""
ball,2,4.1,Sydney Sixers,EA Perry,AJ Healy,RM Farrell,0,0,"",""
ball,2,4.2,Sydney Sixers,EA Perry,AJ Healy,RM Farrell,0,0,"",""
ball,2,4.3,Sydney Sixers,EA Perry,AJ Healy,RM Farrell,0,0,"",""
ball,2,4.4,Sydney Sixers,EA Perry,AJ Healy,RM Farrell,4,0,"",""
ball,2,4.5,Sydney Sixers,EA Perry,AJ Healy,RM Farrell,0,0,"",""
ball,2,4.6,Sydney Sixers,EA Perry,AJ Healy,RM Farrell,1,0,"",""
ball,2,5.1,Sydney Sixers,EA Perry,AJ Healy,SL Bates,1,0,"",""
ball,2,5.2,Sydney Sixers,AJ Healy,EA Perry,SL Bates,0,0,"",""
ball,2,5.3,Sydney Sixers,AJ Healy,EA Perry,SL Bates,0,0,"",""
ball,2,5.4,Sydney Sixers,AJ Healy,EA Perry,SL Bates,4,0,"",""
ball,2,5.5,Sydney Sixers,AJ Healy,EA Perry,SL Bates,4,0,"",""
ball,2,5.6,Sydney Sixers,AJ Healy,EA Perry,SL Bates,0,0,"",""
ball,2,6.1,Sydney Sixers,EA Perry,AJ Healy,RM Farrell,0,0,"",""
ball,2,6.2,Sydney Sixers,EA Perry,AJ Healy,RM Farrell,0,0,"",""
ball,2,6.3,Sydney Sixers,EA Perry,AJ Healy,RM Farrell,0,0,run out,EA Perry
ball,2,6.4,Sydney Sixers,AJ Healy,A Gardner,RM Farrell,1,0,"",""
ball,2,6.5,Sydney Sixers,A Gardner,AJ Healy,RM Farrell,0,1,"",""
ball,2,6.6,Sydney Sixers,A Gardner,AJ Healy,RM Farrell,4,0,"",""
ball,2,6.7,Sydney Sixers,A Gardner,AJ Healy,RM Farrell,0,0,"",""
ball,2,7.1,Sydney Sixers,AJ Healy,A Gardner,ML Gibson,1,0,"",""
ball,2,7.2,Sydney Sixers,A Gardner,AJ Healy,ML Gibson,0,0,"",""
ball,2,7.3,Sydney Sixers,A Gardner,AJ Healy,ML Gibson,2,0,"",""
ball,2,7.4,Sydney Sixers,A Gardner,AJ Healy,ML Gibson,0,0,"",""
ball,2,7.5,Sydney Sixers,A Gardner,AJ Healy,ML Gibson,0,0,"",""
ball,2,7.6,Sydney Sixers,A Gardner,AJ Healy,ML Gibson,1,0,"",""
ball,2,8.1,Sydney Sixers,A Gardner,AJ Healy,NJ Carey,4,0,"",""
ball,2,8.2,Sydney Sixers,A Gardner,AJ Healy,NJ Carey,1,0,"",""
ball,2,8.3,Sydney Sixers,AJ Healy,A Gardner,NJ Carey,0,0,"",""
ball,2,8.4,Sydney Sixers,AJ Healy,A Gardner,NJ Carey,1,0,"",""
ball,2,8.5,Sydney Sixers,A Gardner,AJ Healy,NJ Carey,0,0,"",""
ball,2,8.6,Sydney Sixers,A Gardner,AJ Healy,NJ Carey,1,0,"",""
ball,2,9.1,Sydney Sixers,A Gardner,AJ Healy,ML Gibson,0,0,"",""
ball,2,9.2,Sydney Sixers,A Gardner,AJ Healy,ML Gibson,2,0,"",""
ball,2,9.3,Sydney Sixers,A Gardner,AJ Healy,ML Gibson,1,0,"",""
ball,2,9.4,Sydney Sixers,AJ Healy,A Gardner,ML Gibson,1,0,"",""
ball,2,9.5,Sydney Sixers,A Gardner,AJ Healy,ML Gibson,0,0,"",""
ball,2,9.6,Sydney Sixers,A Gardner,AJ Healy,ML Gibson,4,0,"",""
ball,2,10.1,Sydney Sixers,AJ Healy,A Gardner,NJ Carey,0,0,caught,AJ Healy
ball,2,10.2,Sydney Sixers,A Gardner,EA Burns,NJ Carey,1,0,"",""
ball,2,10.3,Sydney Sixers,EA Burns,A Gardner,NJ Carey,1,0,"",""
ball,2,10.4,Sydney Sixers,A Gardner,EA Burns,NJ Carey,1,0,"",""
ball,2,10.5,Sydney Sixers,EA Burns,A Gardner,NJ Carey,1,0,"",""
ball,2,10.6,Sydney Sixers,A Gardner,EA Burns,NJ Carey,1,0,"",""
ball,2,11.1,Sydney Sixers,A Gardner,EA Burns,ML Gibson,0,0,"",""
ball,2,11.2,Sydney Sixers,A Gardner,EA Burns,ML Gibson,4,0,"",""
ball,2,11.3,Sydney Sixers,A Gardner,EA Burns,ML Gibson,0,0,"",""
ball,2,11.4,Sydney Sixers,A Gardner,EA Burns,ML Gibson,1,0,"",""
ball,2,11.5,Sydney Sixers,EA Burns,A Gardner,ML Gibson,4,0,"",""
ball,2,11.6,Sydney Sixers,EA Burns,A Gardner,ML Gibson,1,0,"",""
ball,2,12.1,Sydney Sixers,EA Burns,A Gardner,NJ Carey,0,0,"",""
ball,2,12.2,Sydney Sixers,EA Burns,A Gardner,NJ Carey,2,0,"",""
ball,2,12.3,Sydney Sixers,EA Burns,A Gardner,NJ Carey,1,0,"",""
ball,2,12.4,Sydney Sixers,A Gardner,EA Burns,NJ Carey,4,0,"",""
ball,2,12.5,Sydney Sixers,A Gardner,EA Burns,NJ Carey,0,0,"",""
ball,2,12.6,Sydney Sixers,A Gardner,EA Burns,NJ Carey,2,0,"",""
ball,2,13.1,Sydney Sixers,EA Burns,A Gardner,ML Gibson,0,0,bowled,EA Burns
ball,2,13.2,Sydney Sixers,SJ McGlashan,A Gardner,ML Gibson,1,0,"",""
ball,2,13.3,Sydney Sixers,A Gardner,SJ McGlashan,ML Gibson,4,0,"",""
ball,2,13.4,Sydney Sixers,A Gardner,SJ McGlashan,ML Gibson,2,0,"",""
ball,2,13.5,Sydney Sixers,A Gardner,SJ McGlashan,ML Gibson,0,0,"",""
ball,2,13.6,Sydney Sixers,A Gardner,SJ McGlashan,ML Gibson,0,0,"",""
ball,2,14.1,Sydney Sixers,SJ McGlashan,A Gardner,RM Farrell,0,0,"",""
ball,2,14.2,Sydney Sixers,SJ McGlashan,A Gardner,RM Farrell,0,1,"",""
ball,2,14.3,Sydney Sixers,SJ McGlashan,A Gardner,RM Farrell,1,0,"",""
ball,2,14.4,Sydney Sixers,A Gardner,SJ McGlashan,RM Farrell,1,0,"",""
ball,2,14.5,Sydney Sixers,SJ McGlashan,A Gardner,RM Farrell,1,0,"",""
ball,2,14.6,Sydney Sixers,A Gardner,SJ McGlashan,RM Farrell,0,0,"",""
ball,2,14.7,Sydney Sixers,A Gardner,SJ McGlashan,RM Farrell,4,0,"",""
ball,2,15.1,Sydney Sixers,SJ McGlashan,A Gardner,SR Taylor,1,0,"",""
ball,2,15.2,Sydney Sixers,A Gardner,SJ McGlashan,SR Taylor,2,0,"",""
ball,2,15.3,Sydney Sixers,A Gardner,SJ McGlashan,SR Taylor,0,0,caught,A Gardner
ball,2,15.4,Sydney Sixers,D van Niekerk,SJ McGlashan,SR Taylor,0,0,"",""
ball,2,15.5,Sydney Sixers,D van Niekerk,SJ McGlashan,SR Taylor,0,0,"",""
ball,2,15.6,Sydney Sixers,D van Niekerk,SJ McGlashan,SR Taylor,0,0,"",""
ball,2,16.1,Sydney Sixers,SJ McGlashan,D van Niekerk,NJ Carey,1,0,"",""
ball,2,16.2,Sydney Sixers,D van Niekerk,SJ McGlashan,NJ Carey,4,0,"",""
ball,2,16.3,Sydney Sixers,D van Niekerk,SJ McGlashan,NJ Carey,0,0,"",""
ball,2,16.4,Sydney Sixers,D van Niekerk,SJ McGlashan,NJ Carey,0,0,"",""
ball,2,16.5,Sydney Sixers,D van Niekerk,SJ McGlashan,NJ Carey,1,0,"",""
ball,2,16.6,Sydney Sixers,SJ McGlashan,D van Niekerk,NJ Carey,1,0,"",""
ball,2,17.1,Sydney Sixers,SJ McGlashan,D van Niekerk,SR Taylor,0,0,"",""
ball,2,17.2,Sydney Sixers,SJ McGlashan,D van Niekerk,SR Taylor,0,1,"",""
ball,2,17.3,Sydney Sixers,SJ McGlashan,D van Niekerk,SR Taylor,1,0,"",""
ball,2,17.4,Sydney Sixers,D van Niekerk,SJ McGlashan,SR Taylor,1,0,"",""
ball,2,17.5,Sydney Sixers,SJ McGlashan,D van Niekerk,SR Taylor,0,0,"",""
ball,2,17.6,Sydney Sixers,SJ McGlashan,D van Niekerk,SR Taylor,1,0,"",""
ball,2,17.7,Sydney Sixers,D van Niekerk,SJ McGlashan,SR Taylor,4,0,"",""
ball,2,18.1,Sydney Sixers,SJ McGlashan,D van Niekerk,RM Farrell,1,0,"",""
ball,2,18.2,Sydney Sixers,D van Niekerk,SJ McGlashan,RM Farrell,0,0,"",""
ball,2,18.3,Sydney Sixers,D van Niekerk,SJ McGlashan,RM Farrell,1,0,"",""
ball,2,18.4,Sydney Sixers,SJ McGlashan,D van Niekerk,RM Farrell,0,1,"",""
ball,2,18.5,Sydney Sixers,SJ McGlashan,D van Niekerk,RM Farrell,4,0,"",""
