ball,1,12.2,Adelaide Strikers,A Wellington,BE Patterson,AC Kerr,0,0,"",""
ball,1,12.3,Adelaide Strikers,A Wellington,BE Patterson,AC Kerr,0,0,"",""
ball,1,12.4,Adelaide Strikers,A Wellington,BE Patterson,AC Kerr,1,0,"",""
ball,1,12.5,Adelaide Strikers,BE Patterson,A Wellington,AC Kerr,0,0,"",""
ball,1,12.6,Adelaide Strikers,BE Patterson,A Wellington,AC Kerr,2,0,"",""
ball,1,13.1,Adelaide Strikers,A Wellington,BE Patterson,G Prestwidge,0,0,"",""
ball,1,13.2,Adelaide Strikers,A Wellington,BE Patterson,G Prestwidge,0,0,"",""
ball,1,13.3,Adelaide Strikers,A Wellington,BE Patterson,G Prestwidge,1,0,"",""
ball,1,13.4,Adelaide Strikers,BE Patterson,A Wellington,G Prestwidge,0,0,caught,BE Patterson
ball,1,13.5,Adelaide Strikers,A Wellington,TJ McPharlin,G Prestwidge,4,0,"",""
ball,1,13.6,Adelaide Strikers,A Wellington,TJ McPharlin,G Prestwidge,0,1,"",""
ball,1,13.7,Adelaide Strikers,A Wellington,TJ McPharlin,G Prestwidge,1,0,"",""
ball,1,14.1,Adelaide Strikers,A Wellington,TJ McPharlin,AC Kerr,1,0,"",""
ball,1,14.2,Adelaide Strikers,TJ McPharlin,A Wellington,AC Kerr,2,0,"",""
ball,1,14.3,Adelaide Strikers,TJ McPharlin,A Wellington,AC Kerr,0,0,"",""
ball,1,14.4,Adelaide Strikers,TJ McPharlin,A Wellington,AC Kerr,1,0,"",""
ball,1,14.5,Adelaide Strikers,A Wellington,TJ McPharlin,AC Kerr,1,0,"",""
ball,1,14.6,Adelaide Strikers,TJ McPharlin,A Wellington,AC Kerr,1,0,"",""
ball,1,15.1,Adelaide Strikers,TJ McPharlin,A Wellington,DM Kimmince,1,0,"",""
ball,1,15.2,Adelaide Strikers,A Wellington,TJ McPharlin,DM Kimmince,1,0,"",""
ball,1,15.3,Adelaide Strikers,TJ McPharlin,A Wellington,DM Kimmince,4,0,"",""
ball,1,15.4,Adelaide Strikers,TJ McPharlin,A Wellington,DM Kimmince,1,0,"",""
ball,1,15.5,Adelaide Strikers,A Wellington,TJ McPharlin,DM Kimmince,4,0,"",""
ball,1,15.6,Adelaide Strikers,A Wellington,TJ McPharlin,DM Kimmince,4,0,"",""
ball,1,16.1,Adelaide Strikers,TJ McPharlin,A Wellington,JL Jonassen,0,0,"",""
ball,1,16.2,Adelaide Strikers,TJ McPharlin,A Wellington,JL Jonassen,1,0,"",""
ball,1,16.3,Adelaide Strikers,A Wellington,TJ McPharlin,JL Jonassen,1,0,"",""
ball,1,16.4,Adelaide Strikers,TJ McPharlin,A Wellington,JL Jonassen,1,0,"",""
ball,1,16.5,Adelaide Strikers,A Wellington,TJ McPharlin,JL Jonassen,0,0,"",""
ball,1,16.6,Adelaide Strikers,A Wellington,TJ McPharlin,JL Jonassen,1,0,"",""
ball,1,17.1,Adelaide Strikers,A Wellington,TJ McPharlin,SJ Johnson,0,1,"",""
ball,1,17.2,Adelaide Strikers,A Wellington,TJ McPharlin,SJ Johnson,0,0,"",""
ball,1,17.3,Adelaide Strikers,A Wellington,TJ McPharlin,SJ Johnson,4,0,"",""
ball,1,17.4,Adelaide Strikers,A Wellington,TJ McPharlin,SJ Johnson,0,0,"",""
ball,1,17.5,Adelaide Strikers,A Wellington,TJ McPharlin,SJ Johnson,1,0,"",""
ball,1,17.6,Adelaide Strikers,TJ McPharlin,A Wellington,SJ Johnson,4,0,"",""
ball,1,17.7,Adelaide Strikers,TJ McPharlin,A Wellington,SJ Johnson,1,0,"",""
ball,1,18.1,Adelaide Strikers,TJ McPharlin,A Wellington,JL Jonassen,1,0,"",""
ball,1,18.2,Adelaide Strikers,A Wellington,TJ McPharlin,JL Jonassen,4,0,"",""
ball,1,18.3,Adelaide Strikers,A Wellington,TJ McPharlin,JL Jonassen,4,0,"",""
ball,1,18.4,Adelaide Strikers,A Wellington,TJ McPharlin,JL Jonassen,4,0,"",""
ball,1,18.5,Adelaide Strikers,A Wellington,TJ McPharlin,JL Jonassen,1,0,"",""
ball,1,18.6,Adelaide Strikers,TJ McPharlin,A Wellington,JL Jonassen,0,0,bowled,TJ McPharlin
ball,1,19.1,Adelaide Strikers,A Wellington,SJ Coyte,DM Kimmince,4,0,"",""
ball,1,19.2,Adelaide Strikers,A Wellington,SJ Coyte,DM Kimmince,2,0,"",""
ball,1,19.3,Adelaide Strikers,A Wellington,SJ Coyte,DM Kimmince,0,0,"",""
ball,1,19.4,Adelaide Strikers,A Wellington,SJ Coyte,DM Kimmince,2,0,"",""
ball,1,19.5,Adelaide Strikers,A Wellington,SJ Coyte,DM Kimmince,4,0,"",""
ball,1,19.6,Adelaide Strikers,A Wellington,SJ Coyte,DM Kimmince,0,0,run out,A Wellington
ball,2,0.1,Brisbane Heat,BL Mooney,ML Green,ML Schutt,0,0,"",""
ball,2,0.2,Brisbane Heat,BL Mooney,ML Green,ML Schutt,4,0,"",""
ball,2,0.3,Brisbane Heat,BL Mooney,ML Green,ML Schutt,0,0,"",""
ball,2,0.4,Brisbane Heat,BL Mooney,ML Green,ML Schutt,4,0,"",""
ball,2,0.5,Brisbane Heat,BL Mooney,ML Green,ML Schutt,1,0,"",""
ball,2,0.6,Brisbane Heat,ML Green,BL Mooney,ML Schutt,1,0,"",""
ball,2,1.1,Brisbane Heat,ML Green,BL Mooney,SFM Devine,2,0,"",""
ball,2,1.2,Brisbane Heat,ML Green,BL Mooney,SFM Devine,0,1,"",""
ball,2,1.3,Brisbane Heat,ML Green,BL Mooney,SFM Devine,0,0,"",""
ball,2,1.4,Brisbane Heat,ML Green,BL Mooney,SFM Devine,4,0,"",""
ball,2,1.5,Brisbane Heat,ML Green,BL Mooney,SFM Devine,1,0,"",""
ball,2,1.6,Brisbane Heat,BL Mooney,ML Green,SFM Devine,2,0,"",""
ball,2,1.7,Brisbane Heat,BL Mooney,ML Green,SFM Devine,0,0,"",""
ball,2,2.1,Brisbane Heat,ML Green,BL Mooney,ML Schutt,1,0,"",""
ball,2,2.2,Brisbane Heat,BL Mooney,ML Green,ML Schutt,2,0,"",""
ball,2,2.3,Brisbane Heat,BL Mooney,ML Green,ML Schutt,1,0,"",""
ball,2,2.4,Brisbane Heat,ML Green,BL Mooney,ML Schutt,1,0,"",""
ball,2,2.5,Brisbane Heat,BL Mooney,ML Green,ML Schutt,1,0,"",""
ball,2,2.6,Brisbane Heat,ML Green,BL Mooney,ML Schutt,1,0,"",""
ball,2,3.1,Brisbane Heat,ML Green,BL Mooney,TM McGrath,0,0,caught,ML Green
ball,2,3.2,Brisbane Heat,SJ Johnson,BL Mooney,TM McGrath,0,0,"",""
ball,2,3.3,Brisbane Heat,SJ Johnson,BL Mooney,TM McGrath,0,0,"",""
ball,2,3.4,Brisbane Heat,SJ Johnson,BL Mooney,TM McGrath,0,0,"",""
ball,2,3.5,Brisbane Heat,SJ Johnson,BL Mooney,TM McGrath,2,0,"",""
ball,2,3.6,Brisbane Heat,SJ Johnson,BL Mooney,TM McGrath,1,0,"",""
ball,2,4.1,Brisbane Heat,SJ Johnson,BL Mooney,SFM Devine,6,0,"",""
ball,2,4.2,Brisbane Heat,SJ Johnson,BL Mooney,SFM Devine,0,0,"",""
ball,2,4.3,Brisbane Heat,SJ Johnson,BL Mooney,SFM Devine,6,0,"",""
ball,2,4.4,Brisbane Heat,SJ Johnson,BL Mooney,SFM Devine,6,0,"",""
ball,2,4.5,Brisbane Heat,SJ Johnson,BL Mooney,SFM Devine,6,0,"",""
ball,2,4.6,Brisbane Heat,SJ Johnson,BL Mooney,SFM Devine,0,0,caught and bowled,SJ Johnson
ball,2,5.1,Brisbane Heat,BL Mooney,JL Jonassen,TM McGrath,4,0,"",""
ball,2,5.2,Brisbane Heat,BL Mooney,JL Jonassen,TM McGrath,0,0,"",""
ball,2,5.3,Brisbane Heat,BL Mooney,JL Jonassen,TM McGrath,0,0,"",""
ball,2,5.4,Brisbane Heat,BL Mooney,JL Jonassen,TM McGrath,1,0,"",""
ball,2,5.5,Brisbane Heat,JL Jonassen,BL Mooney,TM McGrath,0,0,"",""
ball,2,5.6,Brisbane Heat,JL Jonassen,BL Mooney,TM McGrath,0,0,"",""
ball,2,6.1,Brisbane Heat,BL Mooney,JL Jonassen,SJ Coyte,0,5,"",""
ball,2,6.2,Brisbane Heat,BL Mooney,JL Jonassen,SJ Coyte,1,0,"",""
ball,2,6.3,Brisbane Heat,JL Jonassen,BL Mooney,SJ Coyte,1,0,"",""
ball,2,6.4,Brisbane Heat,BL Mooney,JL Jonassen,SJ Coyte,1,0,"",""
ball,2,6.5,Brisbane Heat,JL Jonassen,BL Mooney,SJ Coyte,1,0,"",""
ball,2,6.6,Brisbane Heat,BL Mooney,JL Jonassen,SJ Coyte,1,0,"",""
ball,2,6.7,Brisbane Heat,JL Jonassen,BL Mooney,SJ Coyte,1,0,"",""
ball,2,7.1,Brisbane Heat,JL Jonassen,BL Mooney,SW Bates,0,0,"",""
ball,2,7.2,Brisbane Heat,JL Jonassen,BL Mooney,SW Bates,0,0,"",""
ball,2,7.3,Brisbane Heat,JL Jonassen,BL Mooney,SW Bates,2,0,"",""
ball,2,7.4,Brisbane Heat,JL Jonassen,BL Mooney,SW Bates,1,0,"",""
ball,2,7.5,Brisbane Heat,BL Mooney,JL Jonassen,SW Bates,0,0,"",""
ball,2,7.6,Brisbane Heat,BL Mooney,JL Jonassen,SW Bates,2,0,"",""
ball,2,8.1,Brisbane Heat,JL Jonassen,BL Mooney,A Wellington,1,0,"",""
ball,2,8.2,Brisbane Heat,BL Mooney,JL Jonassen,A Wellington,2,0,"",""
ball,2,8.3,Brisbane Heat,BL Mooney,JL Jonassen,A Wellington,1,0,"",""
ball,2,8.4,Brisbane Heat,JL Jonassen,BL Mooney,A Wellington,4,0,"",""
ball,2,8.5,Brisbane Heat,JL Jonassen,BL Mooney,A Wellington,4,0,"",""
ball,2,8.6,Brisbane Heat,JL Jonassen,BL Mooney,A Wellington,0,0,"",""
ball,2,9.1,Brisbane Heat,BL Mooney,JL Jonassen,SJ Coyte,1,0,"",""
ball,2,9.2,Brisbane Heat,JL Jonassen,BL Mooney,SJ Coyte,1,0,"",""
ball,2,9.3,Brisbane Heat,BL Mooney,JL Jonassen,SJ Coyte,1,0,"",""
ball,2,9.4,Brisbane Heat,JL Jonassen,BL Mooney,SJ Coyte,0,0,"",""
ball,2,9.5,Brisbane Heat,JL Jonassen,BL Mooney,SJ Coyte,0,0,"",""
ball,2,9.6,Brisbane Heat,JL Jonassen,BL Mooney,SJ Coyte,1,0,"",""
ball,2,10.1,Brisbane Heat,JL Jonassen,BL Mooney,SFM Devine,1,0,"",""
ball,2,10.2,Brisbane Heat,BL Mooney,JL Jonassen,SFM Devine,1,0,"",""
ball,2,10.3,Brisbane Heat,JL Jonassen,BL Mooney,SFM Devine,1,0,"",""
ball,2,10.4,Brisbane Heat,BL Mooney,JL Jonassen,SFM Devine,1,0,"",""
ball,2,10.5,Brisbane Heat,JL Jonassen,BL Mooney,SFM Devine,4,0,"",""
ball,2,10.6,Brisbane Heat,JL Jonassen,BL Mooney,SFM Devine,4,0,"",""
ball,2,11.1,Brisbane Heat,BL Mooney,JL Jonassen,TM McGrath,4,0,"",""
ball,2,11.2,Brisbane Heat,BL Mooney,JL Jonassen,TM McGrath,1,0,"",""
ball,2,11.3,Brisbane Heat,JL Jonassen,BL Mooney,TM McGrath,4,0,"",""
ball,2,11.4,Brisbane Heat,JL Jonassen,BL Mooney,TM McGrath,1,0,"",""
ball,2,11.5,Brisbane Heat,BL Mooney,JL Jonassen,TM McGrath,1,0,"",""
ball,2,11.6,Brisbane Heat,JL Jonassen,BL Mooney,TM McGrath,0,0,"",""
ball,2,12.1,Brisbane Heat,BL Mooney,JL Jonassen,ML Schutt,1,0,"",""
ball,2,12.2,Brisbane Heat,JL Jonassen,BL Mooney,ML Schutt,0,1,"",""
ball,2,12.3,Brisbane Heat,JL Jonassen,BL Mooney,ML Schutt,1,0,"",""
ball,2,12.4,Brisbane Heat,BL Mooney,JL Jonassen,ML Schutt,1,0,"",""
ball,2,12.5,Brisbane Heat,JL Jonassen,BL Mooney,ML Schutt,0,1,"",""
ball,2,12.6,Brisbane Heat,BL Mooney,JL Jonassen,ML Schutt,1,0,"",""
ball,2,12.7,Brisbane Heat,JL Jonassen,BL Mooney,ML Schutt,0,1,"",""
ball,2,13.1,Brisbane Heat,JL Jonassen,BL Mooney,SJ Coyte,0,0,caught,JL Jonassen
ball,2,13.2,Brisbane Heat,BL Mooney,GM Harris,SJ Coyte,1,0,"",""
ball,2,13.3,Brisbane Heat,GM Harris,BL Mooney,SJ Coyte,0,0,"",""
ball,2,13.4,Brisbane Heat,GM Harris,BL Mooney,SJ Coyte,1,0,"",""
ball,2,13.5,Brisbane Heat,BL Mooney,GM Harris,SJ Coyte,4,0,"",""
ball,2,13.6,Brisbane Heat,BL Mooney,GM Harris,SJ Coyte,1,0,"",""
ball,2,14.1,Brisbane Heat,BL Mooney,GM Harris,A Wellington,2,0,"",""
ball,2,14.2,Brisbane Heat,BL Mooney,GM Harris,A Wellington,1,0,"",""
ball,2,14.3,Brisbane Heat,GM Harris,BL Mooney,A Wellington,1,0,"",""
ball,2,14.4,Brisbane Heat,BL Mooney,GM Harris,A Wellington,1,0,"",""
ball,2,14.5,Brisbane Heat,GM Harris,BL Mooney,A Wellington,0,0,"",""
ball,2,14.6,Brisbane Heat,GM Harris,BL Mooney,A Wellington,0,0,"",""
ball,2,15.1,Brisbane Heat,BL Mooney,GM Harris,TM McGrath,1,0,"",""
ball,2,15.2,Brisbane Heat,GM Harris,BL Mooney,TM McGrath,0,0,bowled,GM Harris
ball,2,15.3,Brisbane Heat,L Harris,BL Mooney,TM McGrath,0,0,"",""
ball,2,15.4,Brisbane Heat,L Harris,BL Mooney,TM McGrath,4,0,"",""
ball,2,15.5,Brisbane Heat,L Harris,BL Mooney,TM McGrath,4,1,"",""
ball,2,15.6,Brisbane Heat,L Harris,BL Mooney,TM McGrath,0,0,"",""
ball,2,15.7,Brisbane Heat,L Harris,BL Mooney,TM McGrath,0,1,"",""
ball,2,15.8,Brisbane Heat,L Harris,BL Mooney,TM McGrath,4,0,"",""
ball,2,16.1,Brisbane Heat,BL Mooney,L Harris,ML Schutt,1,0,"",""
ball,2,16.2,Brisbane Heat,L Harris,BL Mooney,ML Schutt,2,0,"",""
ball,2,16.3,Brisbane Heat,L Harris,BL Mooney,ML Schutt,1,0,"",""
ball,2,16.4,Brisbane Heat,BL Mooney,L Harris,ML Schutt,0,1,"",""
ball,2,16.5,Brisbane Heat,L Harris,BL Mooney,ML Schutt,1,0,"",""
ball,2,16.6,Brisbane Heat,BL Mooney,L Harris,ML Schutt,0,2,"",""
ball,2,17.1,Brisbane Heat,L Harris,BL Mooney,SJ Coyte,1,0,"",""
ball,2,17.2,Brisbane Heat,BL Mooney,L Harris,SJ Coyte,2,0,"",""
ball,2,17.3,Brisbane Heat,BL Mooney,L Harris,SJ Coyte,0,0,"",""
ball,2,17.4,Brisbane Heat,BL Mooney,L Harris,SJ Coyte,0,0,"",""
ball,2,17.5,Brisbane Heat,BL Mooney,L Harris,SJ Coyte,1,0,"",""
ball,2,17.6,Brisbane Heat,L Harris,BL Mooney,SJ Coyte,1,0,"",""
ball,2,18.1,Brisbane Heat,L Harris,BL Mooney,SW Bates,1,0,"",""
