ball,1,11.2,Sydney Sixers,D van Niekerk,EA Perry,M Brown,0,0,"",""
ball,1,11.3,Sydney Sixers,D van Niekerk,EA Perry,M Brown,0,0,"",""
ball,1,11.4,Sydney Sixers,D van Niekerk,EA Perry,M Brown,1,0,"",""
ball,1,11.5,Sydney Sixers,EA Perry,D van Niekerk,M Brown,0,0,"",""
ball,1,11.6,Sydney Sixers,EA Perry,D van Niekerk,M Brown,0,0,"",""
ball,1,12.1,Sydney Sixers,D van Niekerk,EA Perry,HNK Jensen,6,0,"",""
ball,1,12.2,Sydney Sixers,D van Niekerk,EA Perry,HNK Jensen,0,0,"",""
ball,1,12.3,Sydney Sixers,D van Niekerk,EA Perry,HNK Jensen,0,0,"",""
ball,1,12.4,Sydney Sixers,D van Niekerk,EA Perry,HNK Jensen,1,0,"",""
ball,1,12.5,Sydney Sixers,EA Perry,D van Niekerk,HNK Jensen,0,0,"",""
ball,1,12.6,Sydney Sixers,EA Perry,D van Niekerk,HNK Jensen,1,0,"",""
ball,1,13.1,Sydney Sixers,EA Perry,D van Niekerk,G Wareham,1,0,"",""
ball,1,13.2,Sydney Sixers,D van Niekerk,EA Perry,G Wareham,1,0,"",""
ball,1,13.3,Sydney Sixers,EA Perry,D van Niekerk,G Wareham,0,0,"",""
ball,1,13.4,Sydney Sixers,EA Perry,D van Niekerk,G Wareham,4,0,"",""
ball,1,13.5,Sydney Sixers,EA Perry,D van Niekerk,G Wareham,2,0,"",""
ball,1,13.6,Sydney Sixers,EA Perry,D van Niekerk,G Wareham,0,0,"",""
ball,1,14.1,Sydney Sixers,D van Niekerk,EA Perry,AE Satterthwaite,1,0,run out,D van Niekerk
ball,1,14.2,Sydney Sixers,M Kapp,EA Perry,AE Satterthwaite,1,0,"",""
ball,1,14.3,Sydney Sixers,EA Perry,M Kapp,AE Satterthwaite,0,0,"",""
ball,1,14.4,Sydney Sixers,EA Perry,M Kapp,AE Satterthwaite,6,0,"",""
ball,1,14.5,Sydney Sixers,EA Perry,M Kapp,AE Satterthwaite,4,0,"",""
ball,1,14.6,Sydney Sixers,EA Perry,M Kapp,AE Satterthwaite,0,1,"",""
ball,1,14.7,Sydney Sixers,EA Perry,M Kapp,AE Satterthwaite,1,0,"",""
ball,1,15.1,Sydney Sixers,EA Perry,M Kapp,M Brown,1,0,"",""
ball,1,15.2,Sydney Sixers,M Kapp,EA Perry,M Brown,0,0,"",""
ball,1,15.3,Sydney Sixers,M Kapp,EA Perry,M Brown,1,0,"",""
ball,1,15.4,Sydney Sixers,EA Perry,M Kapp,M Brown,1,0,"",""
ball,1,15.5,Sydney Sixers,M Kapp,EA Perry,M Brown,1,0,"",""
ball,1,15.6,Sydney Sixers,EA Perry,M Kapp,M Brown,4,0,"",""
ball,1,16.1,Sydney Sixers,M Kapp,EA Perry,M Strano,1,0,"",""
ball,1,16.2,Sydney Sixers,EA Perry,M Kapp,M Strano,1,0,"",""
ball,1,16.3,Sydney Sixers,M Kapp,EA Perry,M Strano,1,0,"",""
ball,1,16.4,Sydney Sixers,EA Perry,M Kapp,M Strano,1,0,"",""
ball,1,16.5,Sydney Sixers,M Kapp,EA Perry,M Strano,1,0,"",""
ball,1,16.6,Sydney Sixers,EA Perry,M Kapp,M Strano,1,0,"",""
ball,1,17.1,Sydney Sixers,EA Perry,M Kapp,LMM Tahuhu,2,0,"",""
ball,1,17.2,Sydney Sixers,EA Perry,M Kapp,LMM Tahuhu,6,0,"",""
ball,1,17.3,Sydney Sixers,EA Perry,M Kapp,LMM Tahuhu,0,1,"",""
ball,1,17.4,Sydney Sixers,EA Perry,M Kapp,LMM Tahuhu,1,0,"",""
ball,1,17.5,Sydney Sixers,M Kapp,EA Perry,LMM Tahuhu,0,2,"",""
ball,1,17.6,Sydney Sixers,M Kapp,EA Perry,LMM Tahuhu,1,0,"",""
ball,1,17.7,Sydney Sixers,EA Perry,M Kapp,LMM Tahuhu,0,0,"",""
ball,1,18.1,Sydney Sixers,M Kapp,EA Perry,HNK Jensen,1,0,"",""
ball,1,18.2,Sydney Sixers,EA Perry,M Kapp,HNK Jensen,1,0,"",""
ball,1,18.3,Sydney Sixers,M Kapp,EA Perry,HNK Jensen,1,0,"",""
ball,1,18.4,Sydney Sixers,EA Perry,M Kapp,HNK Jensen,0,0,"",""
ball,1,18.5,Sydney Sixers,EA Perry,M Kapp,HNK Jensen,0,0,caught,EA Perry
ball,1,18.6,Sydney Sixers,M Kapp,AR Reakes,HNK Jensen,1,0,"",""
ball,1,19.1,Sydney Sixers,M Kapp,AR Reakes,M Strano,4,0,"",""
ball,1,19.2,Sydney Sixers,M Kapp,AR Reakes,M Strano,0,3,"",""
ball,1,19.3,Sydney Sixers,AR Reakes,M Kapp,M Strano,0,0,"",""
ball,1,19.4,Sydney Sixers,AR Reakes,M Kapp,M Strano,4,0,"",""
ball,1,19.5,Sydney Sixers,AR Reakes,M Kapp,M Strano,1,0,"",""
ball,1,19.6,Sydney Sixers,M Kapp,AR Reakes,M Strano,0,0,run out,M Kapp
ball,2,0.1,Melbourne Renegades,S Molineux,AC Jayangani,A Gardner,0,0,"",""
ball,2,0.2,Melbourne Renegades,S Molineux,AC Jayangani,A Gardner,4,0,"",""
ball,2,0.3,Melbourne Renegades,S Molineux,AC Jayangani,A Gardner,0,0,"",""
ball,2,0.4,Melbourne Renegades,S Molineux,AC Jayangani,A Gardner,4,0,"",""
ball,2,0.5,Melbourne Renegades,S Molineux,AC Jayangani,A Gardner,0,0,lbw,S Molineux
ball,2,0.6,Melbourne Renegades,JE Cameron,AC Jayangani,A Gardner,0,0,"",""
ball,2,1.1,Melbourne Renegades,AC Jayangani,JE Cameron,M Kapp,0,0,"",""
ball,2,1.2,Melbourne Renegades,AC Jayangani,JE Cameron,M Kapp,0,0,"",""
ball,2,1.3,Melbourne Renegades,AC Jayangani,JE Cameron,M Kapp,0,0,caught,AC Jayangani
ball,2,1.4,Melbourne Renegades,AE Satterthwaite,JE Cameron,M Kapp,1,0,"",""
ball,2,1.5,Melbourne Renegades,JE Cameron,AE Satterthwaite,M Kapp,1,0,"",""
ball,2,1.6,Melbourne Renegades,AE Satterthwaite,JE Cameron,M Kapp,0,0,"",""
ball,2,2.1,Melbourne Renegades,JE Cameron,AE Satterthwaite,A Gardner,0,0,"",""
ball,2,2.2,Melbourne Renegades,JE Cameron,AE Satterthwaite,A Gardner,6,0,"",""
ball,2,2.3,Melbourne Renegades,JE Cameron,AE Satterthwaite,A Gardner,0,0,"",""
ball,2,2.4,Melbourne Renegades,JE Cameron,AE Satterthwaite,A Gardner,0,0,"",""
ball,2,2.5,Melbourne Renegades,JE Cameron,AE Satterthwaite,A Gardner,0,0,"",""
ball,2,2.6,Melbourne Renegades,JE Cameron,AE Satterthwaite,A Gardner,1,0,"",""
ball,2,3.1,Melbourne Renegades,JE Cameron,AE Satterthwaite,M Kapp,0,0,"",""
ball,2,3.2,Melbourne Renegades,JE Cameron,AE Satterthwaite,M Kapp,0,0,"",""
ball,2,3.3,Melbourne Renegades,JE Cameron,AE Satterthwaite,M Kapp,1,0,"",""
ball,2,3.4,Melbourne Renegades,AE Satterthwaite,JE Cameron,M Kapp,0,0,"",""
ball,2,3.5,Melbourne Renegades,AE Satterthwaite,JE Cameron,M Kapp,0,0,"",""
ball,2,3.6,Melbourne Renegades,AE Satterthwaite,JE Cameron,M Kapp,0,0,"",""
ball,2,4.1,Melbourne Renegades,JE Cameron,AE Satterthwaite,EA Perry,0,1,"",""
ball,2,4.2,Melbourne Renegades,AE Satterthwaite,JE Cameron,EA Perry,4,0,"",""
ball,2,4.3,Melbourne Renegades,AE Satterthwaite,JE Cameron,EA Perry,4,0,"",""
ball,2,4.4,Melbourne Renegades,AE Satterthwaite,JE Cameron,EA Perry,2,0,"",""
ball,2,4.5,Melbourne Renegades,AE Satterthwaite,JE Cameron,EA Perry,0,0,"",""
ball,2,4.6,Melbourne Renegades,AE Satterthwaite,JE Cameron,EA Perry,0,0,"",""
ball,2,5.1,Melbourne Renegades,JE Cameron,AE Satterthwaite,M Kapp,0,0,"",""
ball,2,5.2,Melbourne Renegades,JE Cameron,AE Satterthwaite,M Kapp,0,0,"",""
ball,2,5.3,Melbourne Renegades,JE Cameron,AE Satterthwaite,M Kapp,0,0,"",""
ball,2,5.4,Melbourne Renegades,JE Cameron,AE Satterthwaite,M Kapp,0,0,"",""
ball,2,5.5,Melbourne Renegades,JE Cameron,AE Satterthwaite,M Kapp,1,0,"",""
ball,2,5.6,Melbourne Renegades,AE Satterthwaite,JE Cameron,M Kapp,0,0,"",""
ball,2,6.1,Melbourne Renegades,JE Cameron,AE Satterthwaite,SE Aley,1,0,"",""
ball,2,6.2,Melbourne Renegades,AE Satterthwaite,JE Cameron,SE Aley,0,0,"",""
ball,2,6.3,Melbourne Renegades,AE Satterthwaite,JE Cameron,SE Aley,0,0,caught,AE Satterthwaite
ball,2,6.4,Melbourne Renegades,EJ Inglis,JE Cameron,SE Aley,0,0,"",""
ball,2,6.5,Melbourne Renegades,EJ Inglis,JE Cameron,SE Aley,0,0,"",""
ball,2,6.6,Melbourne Renegades,EJ Inglis,JE Cameron,SE Aley,1,0,"",""
ball,2,7.1,Melbourne Renegades,EJ Inglis,JE Cameron,D van Niekerk,0,0,"",""
ball,2,7.2,Melbourne Renegades,EJ Inglis,JE Cameron,D van Niekerk,1,0,"",""
ball,2,7.3,Melbourne Renegades,JE Cameron,EJ Inglis,D van Niekerk,1,0,"",""
ball,2,7.4,Melbourne Renegades,EJ Inglis,JE Cameron,D van Niekerk,0,0,"",""
ball,2,7.5,Melbourne Renegades,EJ Inglis,JE Cameron,D van Niekerk,1,0,"",""
ball,2,7.6,Melbourne Renegades,JE Cameron,EJ Inglis,D van Niekerk,1,0,"",""
ball,2,8.1,Melbourne Renegades,JE Cameron,EJ Inglis,SE Aley,0,0,"",""
ball,2,8.2,Melbourne Renegades,JE Cameron,EJ Inglis,SE Aley,1,0,"",""
ball,2,8.3,Melbourne Renegades,EJ Inglis,JE Cameron,SE Aley,0,0,caught,EJ Inglis
ball,2,8.4,Melbourne Renegades,CJ Koski,JE Cameron,SE Aley,0,0,"",""
ball,2,8.5,Melbourne Renegades,CJ Koski,JE Cameron,SE Aley,1,0,"",""
ball,2,8.6,Melbourne Renegades,JE Cameron,CJ Koski,SE Aley,1,0,"",""
ball,2,9.1,Melbourne Renegades,JE Cameron,CJ Koski,D van Niekerk,4,0,"",""
ball,2,9.2,Melbourne Renegades,JE Cameron,CJ Koski,D van Niekerk,1,0,"",""
ball,2,9.3,Melbourne Renegades,CJ Koski,JE Cameron,D van Niekerk,0,0,"",""
ball,2,9.4,Melbourne Renegades,CJ Koski,JE Cameron,D van Niekerk,0,0,bowled,CJ Koski
ball,2,9.5,Melbourne Renegades,HNK Jensen,JE Cameron,D van Niekerk,0,1,"",""
ball,2,9.6,Melbourne Renegades,JE Cameron,HNK Jensen,D van Niekerk,0,0,"",""
ball,2,10.1,Melbourne Renegades,HNK Jensen,JE Cameron,SE Aley,0,0,"",""
ball,2,10.2,Melbourne Renegades,HNK Jensen,JE Cameron,SE Aley,0,0,"",""
ball,2,10.3,Melbourne Renegades,HNK Jensen,JE Cameron,SE Aley,2,0,"",""
ball,2,10.4,Melbourne Renegades,HNK Jensen,JE Cameron,SE Aley,0,0,"",""
ball,2,10.5,Melbourne Renegades,HNK Jensen,JE Cameron,SE Aley,0,0,"",""
ball,2,10.6,Melbourne Renegades,HNK Jensen,JE Cameron,SE Aley,1,0,"",""
ball,2,11.1,Melbourne Renegades,HNK Jensen,JE Cameron,LG Smith,0,0,"",""
ball,2,11.2,Melbourne Renegades,HNK Jensen,JE Cameron,LG Smith,0,1,"",""
ball,2,11.3,Melbourne Renegades,HNK Jensen,JE Cameron,LG Smith,1,0,"",""
ball,2,11.4,Melbourne Renegades,JE Cameron,HNK Jensen,LG Smith,0,0,"",""
ball,2,11.5,Melbourne Renegades,JE Cameron,HNK Jensen,LG Smith,0,0,"",""
ball,2,11.6,Melbourne Renegades,JE Cameron,HNK Jensen,LG Smith,1,0,"",""
ball,2,11.7,Melbourne Renegades,HNK Jensen,JE Cameron,LG Smith,4,0,"",""
ball,2,12.1,Melbourne Renegades,JE Cameron,HNK Jensen,KJ Garth,1,0,"",""
ball,2,12.2,Melbourne Renegades,HNK Jensen,JE Cameron,KJ Garth,0,0,"",""
ball,2,12.3,Melbourne Renegades,HNK Jensen,JE Cameron,KJ Garth,0,0,"",""
ball,2,12.4,Melbourne Renegades,HNK Jensen,JE Cameron,KJ Garth,1,0,"",""
ball,2,12.5,Melbourne Renegades,JE Cameron,HNK Jensen,KJ Garth,1,0,"",""
ball,2,12.6,Melbourne Renegades,HNK Jensen,JE Cameron,KJ Garth,1,0,"",""
ball,2,13.1,Melbourne Renegades,HNK Jensen,JE Cameron,LG Smith,4,0,"",""
ball,2,13.2,Melbourne Renegades,HNK Jensen,JE Cameron,LG Smith,0,0,caught and bowled,HNK Jensen
ball,2,13.3,Melbourne Renegades,M Brown,JE Cameron,LG Smith,0,0,"",""
ball,2,13.4,Melbourne Renegades,M Brown,JE Cameron,LG Smith,2,0,"",""
ball,2,13.5,Melbourne Renegades,M Brown,JE Cameron,LG Smith,0,0,"",""
ball,2,13.6,Melbourne Renegades,M Brown,JE Cameron,LG Smith,4,0,"",""
ball,2,14.1,Melbourne Renegades,JE Cameron,M Brown,KJ Garth,1,0,"",""
ball,2,14.2,Melbourne Renegades,M Brown,JE Cameron,KJ Garth,0,0,"",""
ball,2,14.3,Melbourne Renegades,M Brown,JE Cameron,KJ Garth,0,0,"",""
ball,2,14.4,Melbourne Renegades,M Brown,JE Cameron,KJ Garth,0,0,"",""
ball,2,14.5,Melbourne Renegades,M Brown,JE Cameron,KJ Garth,4,0,"",""
ball,2,14.6,Melbourne Renegades,M Brown,JE Cameron,KJ Garth,1,0,"",""
ball,2,15.1,Melbourne Renegades,M Brown,JE Cameron,D van Niekerk,0,0,"",""
ball,2,15.2,Melbourne Renegades,M Brown,JE Cameron,D van Niekerk,0,0,"",""
ball,2,15.3,Melbourne Renegades,M Brown,JE Cameron,D van Niekerk,0,0,caught,M Brown
ball,2,15.4,Melbourne Renegades,M Strano,JE Cameron,D van Niekerk,1,0,"",""
ball,2,15.5,Melbourne Renegades,JE Cameron,M Strano,D van Niekerk,0,0,"",""
ball,2,15.6,Melbourne Renegades,JE Cameron,M Strano,D van Niekerk,1,0,"",""
ball,2,16.1,Melbourne Renegades,JE Cameron,M Strano,SE Aley,1,0,"",""
ball,2,16.2,Melbourne Renegades,M Strano,JE Cameron,SE Aley,0,0,"",""
ball,2,16.3,Melbourne Renegades,M Strano,JE Cameron,SE Aley,0,0,"",""
ball,2,16.4,Melbourne Renegades,M Strano,JE Cameron,SE Aley,1,0,"",""
ball,2,16.5,Melbourne Renegades,JE Cameron,M Strano,SE Aley,1,0,"",""
ball,2,16.6,Melbourne Renegades,M Strano,JE Cameron,SE Aley,1,0,"",""
ball,2,17.1,Melbourne Renegades,M Strano,JE Cameron,D van Niekerk,0,0,lbw,M Strano
ball,2,17.2,Melbourne Renegades,LMM Tahuhu,JE Cameron,D van Niekerk,0,0,"",""
ball,2,17.3,Melbourne Renegades,LMM Tahuhu,JE Cameron,D van Niekerk,2,0,"",""
ball,2,17.4,Melbourne Renegades,LMM Tahuhu,JE Cameron,D van Niekerk,0,0,"",""
ball,2,17.5,Melbourne Renegades,LMM Tahuhu,JE Cameron,D van Niekerk,0,0,caught,LMM Tahuhu
ball,2,17.6,Melbourne Renegades,JE Cameron,G Wareham,D van Niekerk,0,0,"",""
ball,2,18.1,Melbourne Renegades,G Wareham,JE Cameron,M Kapp,1,0,"",""
ball,2,18.2,Melbourne Renegades,JE Cameron,G Wareham,M Kapp,2,0,"",""
ball,2,18.3,Melbourne Renegades,JE Cameron,G Wareham,M Kapp,0,0,"",""
ball,2,18.4,Melbourne Renegades,JE Cameron,G Wareham,M Kapp,4,0,"",""
ball,2,18.5,Melbourne Renegades,JE Cameron,G Wareham,M Kapp,2,0,"",""
ball,2,18.6,Melbourne Renegades,JE Cameron,G Wareham,M Kapp,0,0,caught,JE Cameron
