ball,1,8.2,Adelaide Strikers,SFM Devine,TM McGrath,L Griffith,1,0,"",""
ball,1,8.3,Adelaide Strikers,TM McGrath,SFM Devine,L Griffith,1,0,"",""
ball,1,8.4,Adelaide Strikers,SFM Devine,TM McGrath,L Griffith,1,0,"",""
ball,1,8.5,Adelaide Strikers,TM McGrath,SFM Devine,L Griffith,1,0,"",""
ball,1,8.6,Adelaide Strikers,SFM Devine,TM McGrath,L Griffith,1,0,"",""
ball,1,9.1,Adelaide Strikers,SFM Devine,TM McGrath,R Trenaman,0,1,"",""
ball,1,9.2,Adelaide Strikers,SFM Devine,TM McGrath,R Trenaman,1,0,"",""
ball,1,9.3,Adelaide Strikers,TM McGrath,SFM Devine,R Trenaman,4,0,"",""
ball,1,9.4,Adelaide Strikers,TM McGrath,SFM Devine,R Trenaman,1,0,"",""
ball,1,9.5,Adelaide Strikers,SFM Devine,TM McGrath,R Trenaman,0,0,"",""
ball,1,9.6,Adelaide Strikers,SFM Devine,TM McGrath,R Trenaman,4,0,"",""
ball,1,9.7,Adelaide Strikers,SFM Devine,TM McGrath,R Trenaman,6,0,"",""
ball,1,10.1,Adelaide Strikers,TM McGrath,SFM Devine,HJ Darlington,4,0,"",""
ball,1,10.2,Adelaide Strikers,TM McGrath,SFM Devine,HJ Darlington,1,0,"",""
ball,1,10.3,Adelaide Strikers,SFM Devine,TM McGrath,HJ Darlington,0,0,"",""
ball,1,10.4,Adelaide Strikers,SFM Devine,TM McGrath,HJ Darlington,0,0,"",""
ball,1,10.5,Adelaide Strikers,SFM Devine,TM McGrath,HJ Darlington,1,0,"",""
ball,1,10.6,Adelaide Strikers,TM McGrath,SFM Devine,HJ Darlington,1,0,"",""
ball,1,11.1,Adelaide Strikers,TM McGrath,SFM Devine,Nida Dar,0,0,"",""
ball,1,11.2,Adelaide Strikers,TM McGrath,SFM Devine,Nida Dar,4,0,"",""
ball,1,11.3,Adelaide Strikers,TM McGrath,SFM Devine,Nida Dar,4,0,"",""
ball,1,11.4,Adelaide Strikers,TM McGrath,SFM Devine,Nida Dar,0,0,lbw,TM McGrath
ball,1,11.5,Adelaide Strikers,BE Patterson,SFM Devine,Nida Dar,0,0,"",""
ball,1,11.6,Adelaide Strikers,BE Patterson,SFM Devine,Nida Dar,1,0,"",""
ball,1,12.1,Adelaide Strikers,BE Patterson,SFM Devine,SL Bates,1,0,"",""
ball,1,12.2,Adelaide Strikers,SFM Devine,BE Patterson,SL Bates,4,0,"",""
ball,1,12.3,Adelaide Strikers,SFM Devine,BE Patterson,SL Bates,0,0,"",""
ball,1,12.4,Adelaide Strikers,SFM Devine,BE Patterson,SL Bates,0,0,"",""
ball,1,12.5,Adelaide Strikers,SFM Devine,BE Patterson,SL Bates,1,0,"",""
ball,1,12.6,Adelaide Strikers,BE Patterson,SFM Devine,SL Bates,0,0,"",""
ball,1,13.1,Adelaide Strikers,SFM Devine,BE Patterson,Nida Dar,1,0,"",""
ball,1,13.2,Adelaide Strikers,BE Patterson,SFM Devine,Nida Dar,1,0,"",""
ball,1,13.3,Adelaide Strikers,SFM Devine,BE Patterson,Nida Dar,0,0,"",""
ball,1,13.4,Adelaide Strikers,SFM Devine,BE Patterson,Nida Dar,1,0,"",""
ball,1,13.5,Adelaide Strikers,BE Patterson,SFM Devine,Nida Dar,1,0,"",""
ball,1,13.6,Adelaide Strikers,SFM Devine,BE Patterson,Nida Dar,1,0,"",""
ball,1,14.1,Adelaide Strikers,SFM Devine,BE Patterson,L Griffith,0,0,"",""
ball,1,14.2,Adelaide Strikers,SFM Devine,BE Patterson,L Griffith,0,0,"",""
ball,1,14.3,Adelaide Strikers,SFM Devine,BE Patterson,L Griffith,4,0,"",""
ball,1,14.4,Adelaide Strikers,SFM Devine,BE Patterson,L Griffith,1,0,"",""
ball,1,14.5,Adelaide Strikers,BE Patterson,SFM Devine,L Griffith,1,0,"",""
ball,1,14.6,Adelaide Strikers,SFM Devine,BE Patterson,L Griffith,0,0,"",""
ball,1,15.1,Adelaide Strikers,BE Patterson,SFM Devine,HJ Darlington,1,0,"",""
ball,1,15.2,Adelaide Strikers,SFM Devine,BE Patterson,HJ Darlington,4,0,"",""
ball,1,15.3,Adelaide Strikers,SFM Devine,BE Patterson,HJ Darlington,0,0,"",""
ball,1,15.4,Adelaide Strikers,SFM Devine,BE Patterson,HJ Darlington,4,0,"",""
ball,1,15.5,Adelaide Strikers,SFM Devine,BE Patterson,HJ Darlington,1,0,"",""
ball,1,15.6,Adelaide Strikers,BE Patterson,SFM Devine,HJ Darlington,0,0,caught,BE Patterson
ball,1,16.1,Adelaide Strikers,L Winfield,SFM Devine,L Griffith,0,0,lbw,L Winfield
ball,1,16.2,Adelaide Strikers,KM Mack,SFM Devine,L Griffith,4,0,"",""
ball,1,16.3,Adelaide Strikers,KM Mack,SFM Devine,L Griffith,4,0,"",""
ball,1,16.4,Adelaide Strikers,KM Mack,SFM Devine,L Griffith,2,0,"",""
ball,1,16.5,Adelaide Strikers,KM Mack,SFM Devine,L Griffith,0,0,"",""
ball,1,16.6,Adelaide Strikers,KM Mack,SFM Devine,L Griffith,1,0,"",""
ball,1,17.1,Adelaide Strikers,KM Mack,SFM Devine,SL Bates,0,0,"",""
ball,1,17.2,Adelaide Strikers,KM Mack,SFM Devine,SL Bates,1,0,"",""
ball,1,17.3,Adelaide Strikers,SFM Devine,KM Mack,SL Bates,4,0,"",""
ball,1,17.4,Adelaide Strikers,SFM Devine,KM Mack,SL Bates,6,0,"",""
ball,1,17.5,Adelaide Strikers,SFM Devine,KM Mack,SL Bates,6,0,"",""
ball,1,17.6,Adelaide Strikers,SFM Devine,KM Mack,SL Bates,4,0,"",""
ball,1,18.1,Adelaide Strikers,KM Mack,SFM Devine,S Ismail,2,0,"",""
ball,1,18.2,Adelaide Strikers,KM Mack,SFM Devine,S Ismail,0,0,"",""
ball,1,18.3,Adelaide Strikers,KM Mack,SFM Devine,S Ismail,1,0,"",""
ball,1,18.4,Adelaide Strikers,SFM Devine,KM Mack,S Ismail,4,0,"",""
ball,1,18.5,Adelaide Strikers,SFM Devine,KM Mack,S Ismail,0,1,"",""
ball,1,18.6,Adelaide Strikers,KM Mack,SFM Devine,S Ismail,2,0,"",""
ball,1,19.1,Adelaide Strikers,SFM Devine,KM Mack,HJ Darlington,2,0,"",""
ball,1,19.2,Adelaide Strikers,SFM Devine,KM Mack,HJ Darlington,1,0,"",""
ball,1,19.3,Adelaide Strikers,KM Mack,SFM Devine,HJ Darlington,1,0,"",""
ball,1,19.4,Adelaide Strikers,SFM Devine,KM Mack,HJ Darlington,0,0,stumped,SFM Devine
ball,1,19.5,Adelaide Strikers,A Wellington,KM Mack,HJ Darlington,0,0,lbw,A Wellington
ball,1,19.6,Adelaide Strikers,TJ McPharlin,KM Mack,HJ Darlington,3,0,"",""
ball,2,0.1,Sydney Thunder,RH Priest,NE Stalenberg,SFM Devine,4,0,"",""
ball,2,0.2,Sydney Thunder,RH Priest,NE Stalenberg,SFM Devine,4,0,"",""
ball,2,0.3,Sydney Thunder,RH Priest,NE Stalenberg,SFM Devine,0,0,"",""
ball,2,0.4,Sydney Thunder,RH Priest,NE Stalenberg,SFM Devine,4,0,"",""
ball,2,0.5,Sydney Thunder,RH Priest,NE Stalenberg,SFM Devine,1,0,"",""
ball,2,0.6,Sydney Thunder,NE Stalenberg,RH Priest,SFM Devine,0,1,"",""
ball,2,0.7,Sydney Thunder,NE Stalenberg,RH Priest,SFM Devine,0,1,"",""
ball,2,0.8,Sydney Thunder,NE Stalenberg,RH Priest,SFM Devine,0,0,"",""
ball,2,1.1,Sydney Thunder,RH Priest,NE Stalenberg,ML Schutt,0,0,"",""
ball,2,1.2,Sydney Thunder,RH Priest,NE Stalenberg,ML Schutt,0,0,"",""
ball,2,1.3,Sydney Thunder,RH Priest,NE Stalenberg,ML Schutt,2,0,"",""
ball,2,1.4,Sydney Thunder,RH Priest,NE Stalenberg,ML Schutt,6,0,"",""
ball,2,1.5,Sydney Thunder,RH Priest,NE Stalenberg,ML Schutt,1,0,"",""
ball,2,1.6,Sydney Thunder,NE Stalenberg,RH Priest,ML Schutt,0,0,"",""
ball,2,2.1,Sydney Thunder,RH Priest,NE Stalenberg,SJ Coyte,1,0,"",""
ball,2,2.2,Sydney Thunder,NE Stalenberg,RH Priest,SJ Coyte,1,0,"",""
ball,2,2.3,Sydney Thunder,RH Priest,NE Stalenberg,SJ Coyte,1,0,"",""
ball,2,2.4,Sydney Thunder,NE Stalenberg,RH Priest,SJ Coyte,1,0,"",""
ball,2,2.5,Sydney Thunder,RH Priest,NE Stalenberg,SJ Coyte,4,0,"",""
ball,2,2.6,Sydney Thunder,RH Priest,NE Stalenberg,SJ Coyte,4,0,"",""
ball,2,3.1,Sydney Thunder,NE Stalenberg,RH Priest,ML Schutt,0,0,"",""
ball,2,3.2,Sydney Thunder,NE Stalenberg,RH Priest,ML Schutt,1,0,"",""
ball,2,3.3,Sydney Thunder,RH Priest,NE Stalenberg,ML Schutt,4,0,"",""
ball,2,3.4,Sydney Thunder,RH Priest,NE Stalenberg,ML Schutt,0,0,"",""
ball,2,3.5,Sydney Thunder,RH Priest,NE Stalenberg,ML Schutt,4,0,"",""
ball,2,3.6,Sydney Thunder,RH Priest,NE Stalenberg,ML Schutt,4,0,"",""
ball,2,4.1,Sydney Thunder,NE Stalenberg,RH Priest,SFM Devine,0,0,"",""
ball,2,4.2,Sydney Thunder,NE Stalenberg,RH Priest,SFM Devine,2,0,"",""
ball,2,4.3,Sydney Thunder,NE Stalenberg,RH Priest,SFM Devine,0,0,"",""
ball,2,4.4,Sydney Thunder,NE Stalenberg,RH Priest,SFM Devine,0,0,"",""
ball,2,4.5,Sydney Thunder,NE Stalenberg,RH Priest,SFM Devine,4,0,"",""
ball,2,4.6,Sydney Thunder,NE Stalenberg,RH Priest,SFM Devine,0,0,"",""
ball,2,5.1,Sydney Thunder,RH Priest,NE Stalenberg,A Wellington,4,0,"",""
ball,2,5.2,Sydney Thunder,RH Priest,NE Stalenberg,A Wellington,0,0,caught,RH Priest
ball,2,5.3,Sydney Thunder,NE Stalenberg,AJ Blackwell,A Wellington,0,0,"",""
ball,2,5.4,Sydney Thunder,NE Stalenberg,AJ Blackwell,A Wellington,1,0,"",""
ball,2,5.5,Sydney Thunder,AJ Blackwell,NE Stalenberg,A Wellington,0,0,"",""
ball,2,5.6,Sydney Thunder,AJ Blackwell,NE Stalenberg,A Wellington,1,0,"",""
ball,2,6.1,Sydney Thunder,AJ Blackwell,NE Stalenberg,TM McGrath,1,0,"",""
ball,2,6.2,Sydney Thunder,NE Stalenberg,AJ Blackwell,TM McGrath,1,0,"",""
ball,2,6.3,Sydney Thunder,AJ Blackwell,NE Stalenberg,TM McGrath,0,0,"",""
ball,2,6.4,Sydney Thunder,AJ Blackwell,NE Stalenberg,TM McGrath,1,0,"",""
ball,2,6.5,Sydney Thunder,NE Stalenberg,AJ Blackwell,TM McGrath,0,0,"",""
ball,2,6.6,Sydney Thunder,NE Stalenberg,AJ Blackwell,TM McGrath,1,0,"",""
ball,2,7.1,Sydney Thunder,NE Stalenberg,AJ Blackwell,A Wellington,1,0,"",""
ball,2,7.2,Sydney Thunder,AJ Blackwell,NE Stalenberg,A Wellington,0,0,"",""
ball,2,7.3,Sydney Thunder,AJ Blackwell,NE Stalenberg,A Wellington,1,0,"",""
ball,2,7.4,Sydney Thunder,NE Stalenberg,AJ Blackwell,A Wellington,0,0,"",""
ball,2,7.5,Sydney Thunder,NE Stalenberg,AJ Blackwell,A Wellington,0,0,"",""
ball,2,7.6,Sydney Thunder,NE Stalenberg,AJ Blackwell,A Wellington,2,0,"",""
ball,2,8.1,Sydney Thunder,AJ Blackwell,NE Stalenberg,TM McGrath,1,0,"",""
ball,2,8.2,Sydney Thunder,NE Stalenberg,AJ Blackwell,TM McGrath,6,0,"",""
ball,2,8.3,Sydney Thunder,NE Stalenberg,AJ Blackwell,TM McGrath,0,0,"",""
ball,2,8.4,Sydney Thunder,NE Stalenberg,AJ Blackwell,TM McGrath,2,0,"",""
ball,2,8.5,Sydney Thunder,NE Stalenberg,AJ Blackwell,TM McGrath,1,0,"",""
ball,2,8.6,Sydney Thunder,AJ Blackwell,NE Stalenberg,TM McGrath,1,0,"",""
ball,2,9.1,Sydney Thunder,AJ Blackwell,NE Stalenberg,A Wellington,0,0,caught,AJ Blackwell
ball,2,9.2,Sydney Thunder,NE Stalenberg,RL Haynes,A Wellington,1,0,"",""
ball,2,9.3,Sydney Thunder,RL Haynes,NE Stalenberg,A Wellington,0,0,"",""
ball,2,9.4,Sydney Thunder,RL Haynes,NE Stalenberg,A Wellington,0,0,"",""
ball,2,9.5,Sydney Thunder,RL Haynes,NE Stalenberg,A Wellington,0,0,"",""
ball,2,9.6,Sydney Thunder,RL Haynes,NE Stalenberg,A Wellington,0,0,"",""
ball,2,10.1,Sydney Thunder,NE Stalenberg,RL Haynes,SJ Coyte,0,0,"",""
ball,2,10.2,Sydney Thunder,NE Stalenberg,RL Haynes,SJ Coyte,1,0,"",""
ball,2,10.3,Sydney Thunder,RL Haynes,NE Stalenberg,SJ Coyte,0,0,"",""
ball,2,10.4,Sydney Thunder,RL Haynes,NE Stalenberg,SJ Coyte,1,0,"",""
ball,2,10.5,Sydney Thunder,NE Stalenberg,RL Haynes,SJ Coyte,1,0,"",""
ball,2,10.6,Sydney Thunder,RL Haynes,NE Stalenberg,SJ Coyte,4,0,"",""
ball,2,11.1,Sydney Thunder,NE Stalenberg,RL Haynes,SW Bates,0,0,"",""
ball,2,11.2,Sydney Thunder,NE Stalenberg,RL Haynes,SW Bates,1,0,"",""
ball,2,11.3,Sydney Thunder,RL Haynes,NE Stalenberg,SW Bates,0,0,"",""
ball,2,11.4,Sydney Thunder,RL Haynes,NE Stalenberg,SW Bates,0,0,"",""
ball,2,11.5,Sydney Thunder,RL Haynes,NE Stalenberg,SW Bates,2,0,"",""
ball,2,11.6,Sydney Thunder,RL Haynes,NE Stalenberg,SW Bates,0,0,"",""
ball,2,12.1,Sydney Thunder,NE Stalenberg,RL Haynes,SFM Devine,4,0,"",""
ball,2,12.2,Sydney Thunder,NE Stalenberg,RL Haynes,SFM Devine,4,0,"",""
ball,2,12.3,Sydney Thunder,NE Stalenberg,RL Haynes,SFM Devine,0,0,"",""
ball,2,12.4,Sydney Thunder,NE Stalenberg,RL Haynes,SFM Devine,1,0,"",""
ball,2,12.5,Sydney Thunder,RL Haynes,NE Stalenberg,SFM Devine,1,0,"",""
ball,2,12.6,Sydney Thunder,NE Stalenberg,RL Haynes,SFM Devine,0,0,"",""
ball,2,13.1,Sydney Thunder,RL Haynes,NE Stalenberg,ML Schutt,0,0,"",""
ball,2,13.2,Sydney Thunder,RL Haynes,NE Stalenberg,ML Schutt,2,0,"",""
ball,2,13.3,Sydney Thunder,RL Haynes,NE Stalenberg,ML Schutt,4,0,"",""
ball,2,13.4,Sydney Thunder,RL Haynes,NE Stalenberg,ML Schutt,1,0,"",""
ball,2,13.5,Sydney Thunder,NE Stalenberg,RL Haynes,ML Schutt,0,1,"",""
ball,2,13.6,Sydney Thunder,NE Stalenberg,RL Haynes,ML Schutt,0,0,caught,NE Stalenberg
ball,2,13.7,Sydney Thunder,P Litchfield,RL Haynes,ML Schutt,0,0,"",""
ball,2,14.1,Sydney Thunder,RL Haynes,P Litchfield,SW Bates,0,2,"",""
ball,2,14.2,Sydney Thunder,RL Haynes,P Litchfield,SW Bates,1,0,"",""
ball,2,14.3,Sydney Thunder,P Litchfield,RL Haynes,SW Bates,0,0,"",""
ball,2,14.4,Sydney Thunder,P Litchfield,RL Haynes,SW Bates,2,0,"",""
ball,2,14.5,Sydney Thunder,P Litchfield,RL Haynes,SW Bates,2,0,"",""
ball,2,14.6,Sydney Thunder,P Litchfield,RL Haynes,SW Bates,1,0,"",""
ball,2,15.1,Sydney Thunder,P Litchfield,RL Haynes,SJ Coyte,1,0,"",""
ball,2,15.2,Sydney Thunder,RL Haynes,P Litchfield,SJ Coyte,2,0,"",""
ball,2,15.3,Sydney Thunder,RL Haynes,P Litchfield,SJ Coyte,1,0,"",""
ball,2,15.4,Sydney Thunder,P Litchfield,RL Haynes,SJ Coyte,1,0,"",""
ball,2,15.5,Sydney Thunder,RL Haynes,P Litchfield,SJ Coyte,1,0,"",""
ball,2,15.6,Sydney Thunder,P Litchfield,RL Haynes,SJ Coyte,4,0,"",""
ball,2,16.1,Sydney Thunder,RL Haynes,P Litchfield,TM McGrath,1,0,"",""
ball,2,16.2,Sydney Thunder,P Litchfield,RL Haynes,TM McGrath,1,0,"",""
ball,2,16.3,Sydney Thunder,RL Haynes,P Litchfield,TM McGrath,1,0,"",""
ball,2,16.4,Sydney Thunder,P Litchfield,RL Haynes,TM McGrath,0,0,"",""
ball,2,16.5,Sydney Thunder,P Litchfield,RL Haynes,TM McGrath,1,0,"",""
ball,2,16.6,Sydney Thunder,RL Haynes,P Litchfield,TM McGrath,2,0,"",""
ball,2,17.1,Sydney Thunder,P Litchfield,RL Haynes,A Wellington,0,0,"",""
ball,2,17.2,Sydney Thunder,P Litchfield,RL Haynes,A Wellington,0,0,"",""
ball,2,17.3,Sydney Thunder,P Litchfield,RL Haynes,A Wellington,1,0,"",""
ball,2,17.4,Sydney Thunder,RL Haynes,P Litchfield,A Wellington,4,0,"",""
ball,2,17.5,Sydney Thunder,RL Haynes,P Litchfield,A Wellington,1,0,"",""
ball,2,17.6,Sydney Thunder,P Litchfield,RL Haynes,A Wellington,0,0,caught,P Litchfield
ball,2,18.1,Sydney Thunder,RL Haynes,R Trenaman,ML Schutt,0,0,caught,RL Haynes
ball,2,18.2,Sydney Thunder,R Trenaman,Nida Dar,ML Schutt,2,0,"",""
ball,2,18.3,Sydney Thunder,R Trenaman,Nida Dar,ML Schutt,4,0,"",""
ball,2,18.4,Sydney Thunder,R Trenaman,Nida Dar,ML Schutt,1,0,"",""
ball,2,18.5,Sydney Thunder,Nida Dar,R Trenaman,ML Schutt,0,1,"",""
ball,2,18.6,Sydney Thunder,R Trenaman,Nida Dar,ML Schutt,1,0,"",""
ball,2,19.1,Sydney Thunder,R Trenaman,Nida Dar,SJ Coyte,4,0,"",""
ball,2,19.2,Sydney Thunder,R Trenaman,Nida Dar,SJ Coyte,2,0,"",""
ball,2,19.3,Sydney Thunder,R Trenaman,Nida Dar,SJ Coyte,4,0,"",""
ball,2,19.4,Sydney Thunder,R Trenaman,Nida Dar,SJ Coyte,2,0,"",""
ball,2,19.5,Sydney Thunder,R Trenaman,Nida Dar,SJ Coyte,0,1,"",""
ball,2,19.6,Sydney Thunder,Nida Dar,R Trenaman,SJ Coyte,0,0,lbw,Nida Dar
ball,3,1.1,Sydney Thunder,R Trenaman,RH Priest,A Wellington,2,0,"",""
ball,3,1.2,Sydney Thunder,R Trenaman,RH Priest,A Wellington,1,0,run out,RH Priest
ball,3,1.3,Sydney Thunder,R Trenaman,RL Haynes,A Wellington,0,0,"",""
ball,3,1.4,Sydney Thunder,R Trenaman,RL Haynes,A Wellington,0,1,"",""
ball,3,1.5,Sydney Thunder,RL Haynes,R Trenaman,A Wellington,1,0,"",""
ball,3,1.6,Sydney Thunder,R Trenaman,RL Haynes,A Wellington,1,0,"",""
ball,4,1.1,Adelaide Strikers,SFM Devine,SW Bates,S Ismail,4,0,"",""
ball,4,1.2,Adelaide Strikers,SFM Devine,SW Bates,S Ismail,2,0,"",""
ball,4,1.3,Adelaide Strikers,SFM Devine,SW Bates,S Ismail,1,0,"",""
