ball,1,10.6,Melbourne Stars,L Lee,M du Preez,JL Barsby,4,0,"",""
ball,1,11.1,Melbourne Stars,M du Preez,L Lee,NR Sciver,0,0,"",""
ball,1,11.2,Melbourne Stars,M du Preez,L Lee,NR Sciver,4,0,"",""
ball,1,11.3,Melbourne Stars,M du Preez,L Lee,NR Sciver,0,0,"",""
ball,1,11.4,Melbourne Stars,M du Preez,L Lee,NR Sciver,1,0,"",""
ball,1,11.5,Melbourne Stars,L Lee,M du Preez,NR Sciver,4,0,"",""
ball,1,11.6,Melbourne Stars,L Lee,M du Preez,NR Sciver,0,0,"",""
ball,1,12.1,Melbourne Stars,M du Preez,L Lee,H Graham,2,0,"",""
ball,1,12.2,Melbourne Stars,M du Preez,L Lee,H Graham,0,0,"",""
ball,1,12.3,Melbourne Stars,M du Preez,L Lee,H Graham,0,0,caught and bowled,M du Preez
ball,1,12.4,Melbourne Stars,L Lee,EA Osborne,H Graham,0,1,"",""
ball,1,12.5,Melbourne Stars,L Lee,EA Osborne,H Graham,4,0,"",""
ball,1,12.6,Melbourne Stars,L Lee,EA Osborne,H Graham,6,0,"",""
ball,1,12.7,Melbourne Stars,L Lee,EA Osborne,H Graham,1,0,"",""
ball,1,13.1,Melbourne Stars,L Lee,EA Osborne,P Cleary,0,1,"",""
ball,1,13.2,Melbourne Stars,L Lee,EA Osborne,P Cleary,4,0,"",""
ball,1,13.3,Melbourne Stars,L Lee,EA Osborne,P Cleary,1,0,"",""
ball,1,13.4,Melbourne Stars,EA Osborne,L Lee,P Cleary,1,0,"",""
ball,1,13.5,Melbourne Stars,L Lee,EA Osborne,P Cleary,1,0,"",""
ball,1,13.6,Melbourne Stars,EA Osborne,L Lee,P Cleary,0,0,"",""
ball,1,13.7,Melbourne Stars,EA Osborne,L Lee,P Cleary,0,0,"",""
ball,1,14.1,Melbourne Stars,L Lee,EA Osborne,KJ Garth,0,1,"",""
ball,1,14.2,Melbourne Stars,L Lee,EA Osborne,KJ Garth,1,0,"",""
ball,1,14.3,Melbourne Stars,EA Osborne,L Lee,KJ Garth,0,0,"",""
ball,1,14.4,Melbourne Stars,EA Osborne,L Lee,KJ Garth,0,0,"",""
ball,1,14.5,Melbourne Stars,EA Osborne,L Lee,KJ Garth,1,0,"",""
ball,1,14.6,Melbourne Stars,L Lee,EA Osborne,KJ Garth,4,0,"",""
ball,1,14.7,Melbourne Stars,L Lee,EA Osborne,KJ Garth,1,0,"",""
ball,1,15.1,Melbourne Stars,L Lee,EA Osborne,T Peschel,0,2,"",""
ball,1,15.2,Melbourne Stars,EA Osborne,L Lee,T Peschel,1,0,"",""
ball,1,15.3,Melbourne Stars,L Lee,EA Osborne,T Peschel,0,1,"",""
ball,1,15.4,Melbourne Stars,L Lee,EA Osborne,T Peschel,1,0,"",""
ball,1,15.5,Melbourne Stars,EA Osborne,L Lee,T Peschel,1,0,"",""
ball,1,15.6,Melbourne Stars,L Lee,EA Osborne,T Peschel,0,0,"",""
ball,1,15.7,Melbourne Stars,L Lee,EA Osborne,T Peschel,3,0,"",""
ball,1,15.8,Melbourne Stars,EA Osborne,L Lee,T Peschel,1,0,"",""
ball,1,16.1,Melbourne Stars,EA Osborne,L Lee,NE Bolton,0,0,"",""
ball,1,16.2,Melbourne Stars,EA Osborne,L Lee,NE Bolton,0,0,"",""
ball,1,16.3,Melbourne Stars,EA Osborne,L Lee,NE Bolton,0,0,"",""
ball,1,16.4,Melbourne Stars,EA Osborne,L Lee,NE Bolton,4,0,"",""
ball,1,16.5,Melbourne Stars,EA Osborne,L Lee,NE Bolton,1,0,"",""
ball,1,16.6,Melbourne Stars,L Lee,EA Osborne,NE Bolton,2,0,"",""
ball,1,17.1,Melbourne Stars,EA Osborne,L Lee,NR Sciver,1,0,"",""
ball,1,17.2,Melbourne Stars,L Lee,EA Osborne,NR Sciver,2,0,"",""
ball,1,17.3,Melbourne Stars,L Lee,EA Osborne,NR Sciver,0,0,"",""
ball,1,17.4,Melbourne Stars,L Lee,EA Osborne,NR Sciver,1,0,"",""
ball,1,17.5,Melbourne Stars,EA Osborne,L Lee,NR Sciver,1,0,"",""
ball,1,17.6,Melbourne Stars,L Lee,EA Osborne,NR Sciver,4,0,"",""
ball,1,18.1,Melbourne Stars,EA Osborne,L Lee,NE Bolton,1,0,"",""
ball,1,18.2,Melbourne Stars,L Lee,EA Osborne,NE Bolton,0,0,"",""
ball,1,18.3,Melbourne Stars,L Lee,EA Osborne,NE Bolton,1,0,"",""
ball,1,18.4,Melbourne Stars,EA Osborne,L Lee,NE Bolton,4,0,"",""
ball,1,18.5,Melbourne Stars,EA Osborne,L Lee,NE Bolton,0,0,"",""
ball,1,18.6,Melbourne Stars,EA Osborne,L Lee,NE Bolton,0,0,"",""
ball,1,19.1,Melbourne Stars,L Lee,EA Osborne,KJ Garth,0,1,"",""
ball,1,19.2,Melbourne Stars,L Lee,EA Osborne,KJ Garth,0,0,"",""
ball,1,19.3,Melbourne Stars,L Lee,EA Osborne,KJ Garth,2,0,"",""
ball,1,19.4,Melbourne Stars,L Lee,EA Osborne,KJ Garth,1,0,"",""
ball,1,19.5,Melbourne Stars,EA Osborne,L Lee,KJ Garth,0,0,bowled,EA Osborne
ball,1,19.6,Melbourne Stars,KJ Martin,L Lee,KJ Garth,1,0,"",""
ball,1,19.7,Melbourne Stars,L Lee,KJ Martin,KJ Garth,1,0,"",""
ball,2,0.1,Perth Scorchers,AE Jones,MM Lanning,NM Hancock,0,0,"",""
ball,2,0.2,Perth Scorchers,AE Jones,MM Lanning,NM Hancock,4,0,"",""
ball,2,0.3,Perth Scorchers,AE Jones,MM Lanning,NM Hancock,0,0,"",""
ball,2,0.4,Perth Scorchers,AE Jones,MM Lanning,NM Hancock,0,0,"",""
ball,2,0.5,Perth Scorchers,AE Jones,MM Lanning,NM Hancock,2,0,"",""
ball,2,0.6,Perth Scorchers,AE Jones,MM Lanning,NM Hancock,0,1,"",""
ball,2,0.7,Perth Scorchers,AE Jones,MM Lanning,NM Hancock,6,0,"",""
ball,2,1.1,Perth Scorchers,MM Lanning,AE Jones,HL Ferling,0,1,"",""
ball,2,1.2,Perth Scorchers,MM Lanning,AE Jones,HL Ferling,0,0,"",""
ball,2,1.3,Perth Scorchers,MM Lanning,AE Jones,HL Ferling,4,0,"",""
ball,2,1.4,Perth Scorchers,MM Lanning,AE Jones,HL Ferling,0,0,"",""
ball,2,1.5,Perth Scorchers,MM Lanning,AE Jones,HL Ferling,0,0,"",""
ball,2,1.6,Perth Scorchers,MM Lanning,AE Jones,HL Ferling,1,0,"",""
ball,2,1.7,Perth Scorchers,AE Jones,MM Lanning,HL Ferling,0,0,"",""
ball,2,2.1,Perth Scorchers,MM Lanning,AE Jones,T Flintoff,0,0,"",""
ball,2,2.2,Perth Scorchers,MM Lanning,AE Jones,T Flintoff,1,0,"",""
ball,2,2.3,Perth Scorchers,AE Jones,MM Lanning,T Flintoff,4,0,"",""
ball,2,2.4,Perth Scorchers,AE Jones,MM Lanning,T Flintoff,0,0,"",""
ball,2,2.5,Perth Scorchers,AE Jones,MM Lanning,T Flintoff,1,0,"",""
ball,2,2.6,Perth Scorchers,MM Lanning,AE Jones,T Flintoff,0,0,"",""
ball,2,3.1,Perth Scorchers,AE Jones,MM Lanning,HL Ferling,0,0,"",""
ball,2,3.2,Perth Scorchers,AE Jones,MM Lanning,HL Ferling,0,0,caught,AE Jones
ball,2,3.3,Perth Scorchers,MM Lanning,NR Sciver,HL Ferling,0,2,"",""
ball,2,3.4,Perth Scorchers,MM Lanning,NR Sciver,HL Ferling,0,0,"",""
ball,2,3.5,Perth Scorchers,MM Lanning,NR Sciver,HL Ferling,0,0,"",""
ball,2,3.6,Perth Scorchers,MM Lanning,NR Sciver,HL Ferling,4,0,"",""
ball,2,4.1,Perth Scorchers,NR Sciver,MM Lanning,T Flintoff,1,0,"",""
ball,2,4.2,Perth Scorchers,MM Lanning,NR Sciver,T Flintoff,0,1,"",""
ball,2,4.3,Perth Scorchers,MM Lanning,NR Sciver,T Flintoff,1,0,"",""
ball,2,4.4,Perth Scorchers,NR Sciver,MM Lanning,T Flintoff,1,0,"",""
ball,2,4.5,Perth Scorchers,MM Lanning,NR Sciver,T Flintoff,0,4,"",""
ball,2,4.6,Perth Scorchers,MM Lanning,NR Sciver,T Flintoff,4,0,"",""
ball,2,4.7,Perth Scorchers,MM Lanning,NR Sciver,T Flintoff,4,0,"",""
ball,2,5.1,Perth Scorchers,NR Sciver,MM Lanning,HL Ferling,0,0,"",""
ball,2,5.2,Perth Scorchers,NR Sciver,MM Lanning,HL Ferling,4,0,"",""
ball,2,5.3,Perth Scorchers,NR Sciver,MM Lanning,HL Ferling,2,0,"",""
ball,2,5.4,Perth Scorchers,NR Sciver,MM Lanning,HL Ferling,1,0,"",""
ball,2,5.5,Perth Scorchers,MM Lanning,NR Sciver,HL Ferling,0,0,"",""
ball,2,5.6,Perth Scorchers,MM Lanning,NR Sciver,HL Ferling,2,0,"",""
ball,2,6.1,Perth Scorchers,NR Sciver,MM Lanning,EA Osborne,0,0,"",""
ball,2,6.2,Perth Scorchers,NR Sciver,MM Lanning,EA Osborne,1,0,"",""
ball,2,6.3,Perth Scorchers,MM Lanning,NR Sciver,EA Osborne,1,0,"",""
ball,2,6.4,Perth Scorchers,NR Sciver,MM Lanning,EA Osborne,0,0,"",""
ball,2,6.5,Perth Scorchers,NR Sciver,MM Lanning,EA Osborne,1,0,"",""
ball,2,6.6,Perth Scorchers,MM Lanning,NR Sciver,EA Osborne,0,0,"",""
ball,2,7.1,Perth Scorchers,NR Sciver,MM Lanning,KM Beams,1,0,"",""
ball,2,7.2,Perth Scorchers,MM Lanning,NR Sciver,KM Beams,1,0,"",""
ball,2,7.3,Perth Scorchers,NR Sciver,MM Lanning,KM Beams,0,0,"",""
ball,2,7.4,Perth Scorchers,NR Sciver,MM Lanning,KM Beams,0,0,"",""
ball,2,7.5,Perth Scorchers,NR Sciver,MM Lanning,KM Beams,1,0,"",""
ball,2,7.6,Perth Scorchers,MM Lanning,NR Sciver,KM Beams,0,0,"",""
ball,2,8.1,Perth Scorchers,NR Sciver,MM Lanning,EA Osborne,0,0,"",""
ball,2,8.2,Perth Scorchers,NR Sciver,MM Lanning,EA Osborne,1,0,"",""
ball,2,8.3,Perth Scorchers,MM Lanning,NR Sciver,EA Osborne,1,0,"",""
ball,2,8.4,Perth Scorchers,NR Sciver,MM Lanning,EA Osborne,1,0,"",""
ball,2,8.5,Perth Scorchers,MM Lanning,NR Sciver,EA Osborne,4,0,"",""
ball,2,8.6,Perth Scorchers,MM Lanning,NR Sciver,EA Osborne,1,0,"",""
ball,2,9.1,Perth Scorchers,MM Lanning,NR Sciver,KM Beams,1,0,"",""
ball,2,9.2,Perth Scorchers,NR Sciver,MM Lanning,KM Beams,1,0,"",""
ball,2,9.3,Perth Scorchers,MM Lanning,NR Sciver,KM Beams,0,0,"",""
ball,2,9.4,Perth Scorchers,MM Lanning,NR Sciver,KM Beams,1,0,"",""
ball,2,9.5,Perth Scorchers,NR Sciver,MM Lanning,KM Beams,0,0,"",""
ball,2,9.6,Perth Scorchers,NR Sciver,MM Lanning,KM Beams,0,0,"",""
ball,2,10.1,Perth Scorchers,MM Lanning,NR Sciver,NM Hancock,0,0,"",""
ball,2,10.2,Perth Scorchers,MM Lanning,NR Sciver,NM Hancock,1,0,"",""
ball,2,10.3,Perth Scorchers,NR Sciver,MM Lanning,NM Hancock,0,0,"",""
ball,2,10.4,Perth Scorchers,NR Sciver,MM Lanning,NM Hancock,1,0,"",""
ball,2,10.5,Perth Scorchers,MM Lanning,NR Sciver,NM Hancock,0,1,"",""
ball,2,10.6,Perth Scorchers,MM Lanning,NR Sciver,NM Hancock,4,0,"",""
ball,2,10.7,Perth Scorchers,MM Lanning,NR Sciver,NM Hancock,1,0,"",""
ball,2,11.1,Perth Scorchers,MM Lanning,NR Sciver,KM Beams,1,0,"",""
ball,2,11.2,Perth Scorchers,NR Sciver,MM Lanning,KM Beams,1,0,"",""
ball,2,11.3,Perth Scorchers,MM Lanning,NR Sciver,KM Beams,1,0,"",""
ball,2,11.4,Perth Scorchers,NR Sciver,MM Lanning,KM Beams,1,0,"",""
ball,2,11.5,Perth Scorchers,MM Lanning,NR Sciver,KM Beams,0,0,"",""
ball,2,11.6,Perth Scorchers,MM Lanning,NR Sciver,KM Beams,1,0,"",""
ball,2,12.1,Perth Scorchers,MM Lanning,NR Sciver,M Penna,0,0,"",""
ball,2,12.2,Perth Scorchers,MM Lanning,NR Sciver,M Penna,0,0,"",""
ball,2,12.3,Perth Scorchers,MM Lanning,NR Sciver,M Penna,0,0,stumped,MM Lanning
ball,2,12.4,Perth Scorchers,NE Bolton,NR Sciver,M Penna,0,0,"",""
ball,2,12.5,Perth Scorchers,NE Bolton,NR Sciver,M Penna,2,0,"",""
ball,2,12.6,Perth Scorchers,NE Bolton,NR Sciver,M Penna,1,0,"",""
ball,2,13.1,Perth Scorchers,NE Bolton,NR Sciver,EA Osborne,1,0,"",""
ball,2,13.2,Perth Scorchers,NR Sciver,NE Bolton,EA Osborne,1,0,"",""
ball,2,13.3,Perth Scorchers,NE Bolton,NR Sciver,EA Osborne,0,0,lbw,NE Bolton
ball,2,13.4,Perth Scorchers,H Graham,NR Sciver,EA Osborne,0,0,"",""
ball,2,13.5,Perth Scorchers,H Graham,NR Sciver,EA Osborne,0,0,"",""
ball,2,13.6,Perth Scorchers,H Graham,NR Sciver,EA Osborne,0,0,"",""
ball,2,14.1,Perth Scorchers,NR Sciver,H Graham,M Penna,1,0,"",""
ball,2,14.2,Perth Scorchers,H Graham,NR Sciver,M Penna,1,0,"",""
ball,2,14.3,Perth Scorchers,NR Sciver,H Graham,M Penna,0,0,"",""
ball,2,14.4,Perth Scorchers,NR Sciver,H Graham,M Penna,1,0,"",""
ball,2,14.5,Perth Scorchers,H Graham,NR Sciver,M Penna,4,0,"",""
ball,2,14.6,Perth Scorchers,H Graham,NR Sciver,M Penna,1,0,"",""
ball,2,15.1,Perth Scorchers,H Graham,NR Sciver,KM Beams,2,0,"",""
ball,2,15.2,Perth Scorchers,H Graham,NR Sciver,KM Beams,1,0,"",""
ball,2,15.3,Perth Scorchers,NR Sciver,H Graham,KM Beams,1,0,"",""
ball,2,15.4,Perth Scorchers,H Graham,NR Sciver,KM Beams,1,0,"",""
ball,2,15.5,Perth Scorchers,NR Sciver,H Graham,KM Beams,1,0,"",""
ball,2,15.6,Perth Scorchers,H Graham,NR Sciver,KM Beams,1,0,"",""
ball,2,16.1,Perth Scorchers,H Graham,NR Sciver,M Penna,2,0,"",""
ball,2,16.2,Perth Scorchers,H Graham,NR Sciver,M Penna,2,0,"",""
ball,2,16.3,Perth Scorchers,H Graham,NR Sciver,M Penna,1,0,"",""
ball,2,16.4,Perth Scorchers,NR Sciver,H Graham,M Penna,2,0,"",""
ball,2,16.5,Perth Scorchers,NR Sciver,H Graham,M Penna,0,0,caught,NR Sciver
ball,2,16.6,Perth Scorchers,G Redmayne,H Graham,M Penna,0,0,"",""
ball,2,17.1,Perth Scorchers,H Graham,G Redmayne,EA Osborne,1,0,"",""
ball,2,17.2,Perth Scorchers,G Redmayne,H Graham,EA Osborne,1,0,"",""
ball,2,17.3,Perth Scorchers,H Graham,G Redmayne,EA Osborne,1,0,"",""
ball,2,17.4,Perth Scorchers,G Redmayne,H Graham,EA Osborne,1,0,"",""
ball,2,17.5,Perth Scorchers,H Graham,G Redmayne,EA Osborne,1,0,"",""
ball,2,17.6,Perth Scorchers,G Redmayne,H Graham,EA Osborne,1,0,"",""
ball,2,18.1,Perth Scorchers,G Redmayne,H Graham,M Penna,1,0,"",""
ball,2,18.2,Perth Scorchers,H Graham,G Redmayne,M Penna,1,0,"",""
ball,2,18.3,Perth Scorchers,G Redmayne,H Graham,M Penna,1,0,run out,G Redmayne
ball,2,18.4,Perth Scorchers,C Piparo,H Graham,M Penna,1,0,"",""
ball,2,18.5,Perth Scorchers,H Graham,C Piparo,M Penna,1,0,"",""
ball,2,18.6,Perth Scorchers,C Piparo,H Graham,M Penna,1,0,"",""
ball,2,19.1,Perth Scorchers,C Piparo,H Graham,T Flintoff,2,0,"",""
ball,2,19.2,Perth Scorchers,C Piparo,H Graham,T Flintoff,0,0,"",""
ball,2,19.3,Perth Scorchers,C Piparo,H Graham,T Flintoff,4,0,"",""
ball,2,19.4,Perth Scorchers,C Piparo,H Graham,T Flintoff,2,0,"",""
ball,2,19.5,Perth Scorchers,C Piparo,H Graham,T Flintoff,1,0,"",""
ball,2,19.6,Perth Scorchers,H Graham,C Piparo,T Flintoff,1,0,run out,H Graham
