ball,2,0.6,Perth Scorchers,NE Bolton,EJ Villani,ML Schutt,3,0,"",""
ball,2,1.1,Perth Scorchers,NE Bolton,EJ Villani,SFM Devine,2,0,"",""
ball,2,1.2,Perth Scorchers,NE Bolton,EJ Villani,SFM Devine,0,0,"",""
ball,2,1.3,Perth Scorchers,NE Bolton,EJ Villani,SFM Devine,0,0,"",""
ball,2,1.4,Perth Scorchers,NE Bolton,EJ Villani,SFM Devine,4,0,"",""
ball,2,1.5,Perth Scorchers,NE Bolton,EJ Villani,SFM Devine,1,0,"",""
ball,2,1.6,Perth Scorchers,EJ Villani,NE Bolton,SFM Devine,1,0,"",""
ball,2,2.1,Perth Scorchers,EJ Villani,NE Bolton,ML Schutt,0,0,"",""
ball,2,2.2,Perth Scorchers,EJ Villani,NE Bolton,ML Schutt,0,0,"",""
ball,2,2.3,Perth Scorchers,EJ Villani,NE Bolton,ML Schutt,4,0,"",""
ball,2,2.4,Perth Scorchers,EJ Villani,NE Bolton,ML Schutt,0,0,"",""
ball,2,2.5,Perth Scorchers,EJ Villani,NE Bolton,ML Schutt,0,0,"",""
ball,2,2.6,Perth Scorchers,EJ Villani,NE Bolton,ML Schutt,1,0,"",""
ball,2,3.1,Perth Scorchers,EJ Villani,NE Bolton,SJ Coyte,4,0,"",""
ball,2,3.2,Perth Scorchers,EJ Villani,NE Bolton,SJ Coyte,0,0,"",""
ball,2,3.3,Perth Scorchers,EJ Villani,NE Bolton,SJ Coyte,1,0,"",""
ball,2,3.4,Perth Scorchers,NE Bolton,EJ Villani,SJ Coyte,1,0,"",""
ball,2,3.5,Perth Scorchers,EJ Villani,NE Bolton,SJ Coyte,0,0,"",""
ball,2,3.6,Perth Scorchers,EJ Villani,NE Bolton,SJ Coyte,0,0,"",""
ball,2,4.1,Perth Scorchers,NE Bolton,EJ Villani,ML Schutt,0,0,"",""
ball,2,4.2,Perth Scorchers,NE Bolton,EJ Villani,ML Schutt,1,0,"",""
ball,2,4.3,Perth Scorchers,EJ Villani,NE Bolton,ML Schutt,0,0,"",""
ball,2,4.4,Perth Scorchers,EJ Villani,NE Bolton,ML Schutt,0,0,"",""
ball,2,4.5,Perth Scorchers,EJ Villani,NE Bolton,ML Schutt,0,1,"",""
ball,2,4.6,Perth Scorchers,EJ Villani,NE Bolton,ML Schutt,6,0,"",""
ball,2,4.7,Perth Scorchers,EJ Villani,NE Bolton,ML Schutt,0,0,"",""
ball,2,5.1,Perth Scorchers,NE Bolton,EJ Villani,SJ Coyte,2,0,"",""
ball,2,5.2,Perth Scorchers,NE Bolton,EJ Villani,SJ Coyte,2,0,"",""
ball,2,5.3,Perth Scorchers,NE Bolton,EJ Villani,SJ Coyte,1,0,"",""
ball,2,5.4,Perth Scorchers,EJ Villani,NE Bolton,SJ Coyte,1,0,"",""
ball,2,5.5,Perth Scorchers,NE Bolton,EJ Villani,SJ Coyte,0,1,"",""
ball,2,5.6,Perth Scorchers,EJ Villani,NE Bolton,SJ Coyte,4,0,"",""
ball,2,6.1,Perth Scorchers,NE Bolton,EJ Villani,ML Schutt,1,0,"",""
ball,2,6.2,Perth Scorchers,EJ Villani,NE Bolton,ML Schutt,1,0,"",""
ball,2,6.3,Perth Scorchers,NE Bolton,EJ Villani,ML Schutt,0,0,"",""
ball,2,6.4,Perth Scorchers,NE Bolton,EJ Villani,ML Schutt,1,0,"",""
ball,2,6.5,Perth Scorchers,EJ Villani,NE Bolton,ML Schutt,0,0,"",""
ball,2,6.6,Perth Scorchers,EJ Villani,NE Bolton,ML Schutt,0,0,"",""
ball,2,7.1,Perth Scorchers,NE Bolton,EJ Villani,TM McGrath,1,0,"",""
ball,2,7.2,Perth Scorchers,EJ Villani,NE Bolton,TM McGrath,0,0,"",""
ball,2,7.3,Perth Scorchers,EJ Villani,NE Bolton,TM McGrath,0,0,"",""
ball,2,7.4,Perth Scorchers,EJ Villani,NE Bolton,TM McGrath,1,0,"",""
ball,2,7.5,Perth Scorchers,NE Bolton,EJ Villani,TM McGrath,1,0,"",""
ball,2,7.6,Perth Scorchers,EJ Villani,NE Bolton,TM McGrath,1,0,"",""
ball,2,8.1,Perth Scorchers,EJ Villani,NE Bolton,A Wellington,2,0,"",""
ball,2,8.2,Perth Scorchers,EJ Villani,NE Bolton,A Wellington,0,0,"",""
ball,2,8.3,Perth Scorchers,EJ Villani,NE Bolton,A Wellington,0,0,caught,EJ Villani
ball,2,8.4,Perth Scorchers,NE Bolton,H Graham,A Wellington,0,0,"",""
ball,2,8.5,Perth Scorchers,NE Bolton,H Graham,A Wellington,0,0,"",""
ball,2,8.6,Perth Scorchers,NE Bolton,H Graham,A Wellington,0,0,"",""
ball,2,9.1,Perth Scorchers,H Graham,NE Bolton,TM McGrath,1,0,"",""
ball,2,9.2,Perth Scorchers,NE Bolton,H Graham,TM McGrath,1,0,"",""
ball,2,9.3,Perth Scorchers,H Graham,NE Bolton,TM McGrath,1,0,"",""
ball,2,9.4,Perth Scorchers,NE Bolton,H Graham,TM McGrath,1,0,"",""
ball,2,9.5,Perth Scorchers,H Graham,NE Bolton,TM McGrath,0,0,"",""
ball,2,9.6,Perth Scorchers,H Graham,NE Bolton,TM McGrath,1,0,"",""
ball,2,10.1,Perth Scorchers,H Graham,NE Bolton,A Wellington,0,0,"",""
ball,2,10.2,Perth Scorchers,H Graham,NE Bolton,A Wellington,0,0,"",""
ball,2,10.3,Perth Scorchers,H Graham,NE Bolton,A Wellington,1,0,"",""
ball,2,10.4,Perth Scorchers,NE Bolton,H Graham,A Wellington,4,0,"",""
ball,2,10.5,Perth Scorchers,NE Bolton,H Graham,A Wellington,0,4,"",""
ball,2,10.6,Perth Scorchers,NE Bolton,H Graham,A Wellington,2,0,"",""
ball,2,11.1,Perth Scorchers,H Graham,NE Bolton,TM McGrath,1,0,"",""
ball,2,11.2,Perth Scorchers,NE Bolton,H Graham,TM McGrath,0,0,"",""
ball,2,11.3,Perth Scorchers,NE Bolton,H Graham,TM McGrath,1,0,"",""
ball,2,11.4,Perth Scorchers,H Graham,NE Bolton,TM McGrath,0,0,"",""
ball,2,11.5,Perth Scorchers,H Graham,NE Bolton,TM McGrath,0,0,"",""
ball,2,11.6,Perth Scorchers,H Graham,NE Bolton,TM McGrath,2,0,"",""
ball,2,12.1,Perth Scorchers,NE Bolton,H Graham,A Price,0,0,"",""
ball,2,12.2,Perth Scorchers,NE Bolton,H Graham,A Price,1,0,"",""
ball,2,12.3,Perth Scorchers,H Graham,NE Bolton,A Price,1,0,"",""
ball,2,12.4,Perth Scorchers,NE Bolton,H Graham,A Price,1,0,"",""
ball,2,12.5,Perth Scorchers,H Graham,NE Bolton,A Price,4,0,"",""
ball,2,12.6,Perth Scorchers,H Graham,NE Bolton,A Price,4,0,"",""
ball,2,13.1,Perth Scorchers,NE Bolton,H Graham,TM McGrath,1,0,"",""
ball,2,13.2,Perth Scorchers,H Graham,NE Bolton,TM McGrath,1,0,"",""
ball,2,13.3,Perth Scorchers,NE Bolton,H Graham,TM McGrath,0,0,bowled,NE Bolton
ball,2,13.4,Perth Scorchers,LK Ebsary,H Graham,TM McGrath,1,0,"",""
ball,2,13.5,Perth Scorchers,H Graham,LK Ebsary,TM McGrath,1,0,"",""
ball,2,13.6,Perth Scorchers,LK Ebsary,H Graham,TM McGrath,0,0,"",""
ball,2,14.1,Perth Scorchers,H Graham,LK Ebsary,A Wellington,1,0,"",""
ball,2,14.2,Perth Scorchers,LK Ebsary,H Graham,A Wellington,0,0,"",""
ball,2,14.3,Perth Scorchers,LK Ebsary,H Graham,A Wellington,0,0,"",""
ball,2,14.4,Perth Scorchers,LK Ebsary,H Graham,A Wellington,1,0,"",""
ball,2,14.5,Perth Scorchers,H Graham,LK Ebsary,A Wellington,1,0,"",""
ball,2,14.6,Perth Scorchers,LK Ebsary,H Graham,A Wellington,1,0,"",""
ball,2,15.1,Perth Scorchers,LK Ebsary,H Graham,SJ Coyte,1,0,"",""
ball,2,15.2,Perth Scorchers,H Graham,LK Ebsary,SJ Coyte,1,0,"",""
ball,2,15.3,Perth Scorchers,LK Ebsary,H Graham,SJ Coyte,1,0,"",""
ball,2,15.4,Perth Scorchers,H Graham,LK Ebsary,SJ Coyte,1,0,"",""
ball,2,15.5,Perth Scorchers,LK Ebsary,H Graham,SJ Coyte,1,0,"",""
ball,2,15.6,Perth Scorchers,H Graham,LK Ebsary,SJ Coyte,2,0,"",""
ball,2,16.1,Perth Scorchers,LK Ebsary,H Graham,A Wellington,0,2,"",""
ball,2,16.2,Perth Scorchers,LK Ebsary,H Graham,A Wellington,4,0,"",""
ball,2,16.3,Perth Scorchers,LK Ebsary,H Graham,A Wellington,1,0,"",""
ball,2,16.4,Perth Scorchers,H Graham,LK Ebsary,A Wellington,0,0,"",""
ball,2,16.5,Perth Scorchers,H Graham,LK Ebsary,A Wellington,0,2,"",""
ball,2,16.6,Perth Scorchers,H Graham,LK Ebsary,A Wellington,1,0,"",""
ball,2,17.1,Perth Scorchers,H Graham,LK Ebsary,SJ Coyte,0,0,"",""
ball,2,17.2,Perth Scorchers,H Graham,LK Ebsary,SJ Coyte,2,0,"",""
ball,2,17.3,Perth Scorchers,H Graham,LK Ebsary,SJ Coyte,4,0,"",""
ball,2,17.4,Perth Scorchers,H Graham,LK Ebsary,SJ Coyte,4,0,"",""
ball,2,17.5,Perth Scorchers,H Graham,LK Ebsary,SJ Coyte,0,0,"",""
ball,2,17.6,Perth Scorchers,H Graham,LK Ebsary,SJ Coyte,4,0,"",""
