ball,2,7.5,Sydney Thunder,H Kaur,AJ Blackwell,SE Aley,0,0,"",""
ball,2,7.6,Sydney Thunder,H Kaur,AJ Blackwell,SE Aley,1,0,"",""
ball,2,7.7,Sydney Thunder,AJ Blackwell,H Kaur,SE Aley,2,0,"",""
ball,2,8.1,Sydney Thunder,H Kaur,AJ Blackwell,D van Niekerk,0,0,"",""
ball,2,8.2,Sydney Thunder,H Kaur,AJ Blackwell,D van Niekerk,1,0,"",""
ball,2,8.3,Sydney Thunder,AJ Blackwell,H Kaur,D van Niekerk,0,0,"",""
ball,2,8.4,Sydney Thunder,AJ Blackwell,H Kaur,D van Niekerk,0,0,"",""
ball,2,8.5,Sydney Thunder,AJ Blackwell,H Kaur,D van Niekerk,2,0,"",""
ball,2,8.6,Sydney Thunder,AJ Blackwell,H Kaur,D van Niekerk,1,0,"",""
ball,2,9.1,Sydney Thunder,AJ Blackwell,H Kaur,LG Smith,0,0,"",""
ball,2,9.2,Sydney Thunder,AJ Blackwell,H Kaur,LG Smith,0,0,caught,AJ Blackwell
ball,2,9.3,Sydney Thunder,H Kaur,EA Osborne,LG Smith,1,0,"",""
ball,2,9.4,Sydney Thunder,EA Osborne,H Kaur,LG Smith,0,0,"",""
ball,2,9.5,Sydney Thunder,EA Osborne,H Kaur,LG Smith,0,0,"",""
ball,2,9.6,Sydney Thunder,EA Osborne,H Kaur,LG Smith,0,0,"",""
ball,2,10.1,Sydney Thunder,H Kaur,EA Osborne,D van Niekerk,1,0,"",""
ball,2,10.2,Sydney Thunder,EA Osborne,H Kaur,D van Niekerk,1,0,"",""
ball,2,10.3,Sydney Thunder,H Kaur,EA Osborne,D van Niekerk,1,0,"",""
ball,2,10.4,Sydney Thunder,EA Osborne,H Kaur,D van Niekerk,1,0,"",""
ball,2,10.5,Sydney Thunder,H Kaur,EA Osborne,D van Niekerk,1,0,"",""
ball,2,10.6,Sydney Thunder,EA Osborne,H Kaur,D van Niekerk,1,0,"",""
ball,2,11.1,Sydney Thunder,EA Osborne,H Kaur,LG Smith,0,0,"",""
ball,2,11.2,Sydney Thunder,EA Osborne,H Kaur,LG Smith,1,0,"",""
ball,2,11.3,Sydney Thunder,H Kaur,EA Osborne,LG Smith,0,0,"",""
ball,2,11.4,Sydney Thunder,H Kaur,EA Osborne,LG Smith,1,0,"",""
ball,2,11.5,Sydney Thunder,EA Osborne,H Kaur,LG Smith,1,0,"",""
ball,2,11.6,Sydney Thunder,H Kaur,EA Osborne,LG Smith,4,0,"",""
ball,2,12.1,Sydney Thunder,EA Osborne,H Kaur,D van Niekerk,1,0,"",""
ball,2,12.2,Sydney Thunder,H Kaur,EA Osborne,D van Niekerk,3,0,"",""
ball,2,12.3,Sydney Thunder,EA Osborne,H Kaur,D van Niekerk,0,0,"",""
ball,2,12.4,Sydney Thunder,EA Osborne,H Kaur,D van Niekerk,1,0,"",""
ball,2,12.5,Sydney Thunder,H Kaur,EA Osborne,D van Niekerk,1,0,"",""
ball,2,12.6,Sydney Thunder,EA Osborne,H Kaur,D van Niekerk,1,0,"",""
ball,2,13.1,Sydney Thunder,EA Osborne,H Kaur,SE Aley,1,0,"",""
ball,2,13.2,Sydney Thunder,H Kaur,EA Osborne,SE Aley,1,0,"",""
ball,2,13.3,Sydney Thunder,EA Osborne,H Kaur,SE Aley,1,0,"",""
ball,2,13.4,Sydney Thunder,H Kaur,EA Osborne,SE Aley,0,0,"",""
ball,2,13.5,Sydney Thunder,H Kaur,EA Osborne,SE Aley,1,0,"",""
ball,2,13.6,Sydney Thunder,EA Osborne,H Kaur,SE Aley,1,0,"",""
ball,2,14.1,Sydney Thunder,EA Osborne,H Kaur,D van Niekerk,0,0,"",""
ball,2,14.2,Sydney Thunder,EA Osborne,H Kaur,D van Niekerk,0,1,"",""
ball,2,14.3,Sydney Thunder,EA Osborne,H Kaur,D van Niekerk,1,0,"",""
ball,2,14.4,Sydney Thunder,H Kaur,EA Osborne,D van Niekerk,1,0,"",""
ball,2,14.5,Sydney Thunder,EA Osborne,H Kaur,D van Niekerk,4,0,"",""
ball,2,14.6,Sydney Thunder,EA Osborne,H Kaur,D van Niekerk,1,0,"",""
ball,2,14.7,Sydney Thunder,H Kaur,EA Osborne,D van Niekerk,0,0,caught,H Kaur
ball,2,15.1,Sydney Thunder,EA Osborne,NJ Carey,SE Aley,1,0,"",""
ball,2,15.2,Sydney Thunder,NJ Carey,EA Osborne,SE Aley,0,0,"",""
ball,2,15.3,Sydney Thunder,NJ Carey,EA Osborne,SE Aley,0,0,"",""
ball,2,15.4,Sydney Thunder,NJ Carey,EA Osborne,SE Aley,4,0,"",""
ball,2,15.5,Sydney Thunder,NJ Carey,EA Osborne,SE Aley,1,0,"",""
ball,2,15.6,Sydney Thunder,EA Osborne,NJ Carey,SE Aley,1,0,"",""
ball,2,16.1,Sydney Thunder,EA Osborne,NJ Carey,A Gardner,1,0,"",""
ball,2,16.2,Sydney Thunder,NJ Carey,EA Osborne,A Gardner,0,0,"",""
ball,2,16.3,Sydney Thunder,NJ Carey,EA Osborne,A Gardner,4,0,"",""
ball,2,16.4,Sydney Thunder,NJ Carey,EA Osborne,A Gardner,0,0,"",""
ball,2,16.5,Sydney Thunder,NJ Carey,EA Osborne,A Gardner,0,1,"",""
ball,2,16.6,Sydney Thunder,EA Osborne,NJ Carey,A Gardner,1,0,"",""
ball,2,17.1,Sydney Thunder,EA Osborne,NJ Carey,EA Perry,1,0,"",""
ball,2,17.2,Sydney Thunder,NJ Carey,EA Osborne,EA Perry,1,0,"",""
ball,2,17.3,Sydney Thunder,EA Osborne,NJ Carey,EA Perry,4,0,"",""
ball,2,17.4,Sydney Thunder,EA Osborne,NJ Carey,EA Perry,4,0,"",""
ball,2,17.5,Sydney Thunder,EA Osborne,NJ Carey,EA Perry,1,0,"",""
ball,2,17.6,Sydney Thunder,NJ Carey,EA Osborne,EA Perry,2,0,"",""
ball,2,18.1,Sydney Thunder,EA Osborne,NJ Carey,A Gardner,1,0,"",""
ball,2,18.2,Sydney Thunder,NJ Carey,EA Osborne,A Gardner,2,0,"",""
ball,2,18.3,Sydney Thunder,NJ Carey,EA Osborne,A Gardner,4,1,"",""
ball,2,18.4,Sydney Thunder,NJ Carey,EA Osborne,A Gardner,2,0,"",""
ball,2,18.5,Sydney Thunder,NJ Carey,EA Osborne,A Gardner,0,0,"",""
ball,2,18.6,Sydney Thunder,NJ Carey,EA Osborne,A Gardner,0,0,caught,NJ Carey
ball,2,18.7,Sydney Thunder,RM Farrell,EA Osborne,A Gardner,1,0,"",""
ball,2,19.1,Sydney Thunder,RM Farrell,EA Osborne,M Kapp,0,0,"",""
ball,2,19.2,Sydney Thunder,RM Farrell,EA Osborne,M Kapp,1,0,"",""
ball,2,19.3,Sydney Thunder,EA Osborne,RM Farrell,M Kapp,0,0,bowled,EA Osborne
ball,2,19.4,Sydney Thunder,CJ Koski,RM Farrell,M Kapp,0,0,"",""
ball,2,19.5,Sydney Thunder,CJ Koski,RM Farrell,M Kapp,0,0,"",""
ball,2,19.6,Sydney Thunder,CJ Koski,RM Farrell,M Kapp,1,0,"",""
