ball,1,6.6,Sydney Sixers,A Gardner,SJ McGlashan,GL Triscari,1,0,"",""
ball,1,7.1,Sydney Sixers,A Gardner,SJ McGlashan,A King,1,0,"",""
ball,1,7.2,Sydney Sixers,SJ McGlashan,A Gardner,A King,1,0,"",""
ball,1,7.3,Sydney Sixers,A Gardner,SJ McGlashan,A King,1,0,"",""
ball,1,7.4,Sydney Sixers,SJ McGlashan,A Gardner,A King,0,0,"",""
ball,1,7.5,Sydney Sixers,SJ McGlashan,A Gardner,A King,0,0,"",""
ball,1,7.6,Sydney Sixers,SJ McGlashan,A Gardner,A King,1,0,"",""
ball,1,8.1,Sydney Sixers,SJ McGlashan,A Gardner,D Hazell,1,0,"",""
ball,1,8.2,Sydney Sixers,A Gardner,SJ McGlashan,D Hazell,0,0,"",""
ball,1,8.3,Sydney Sixers,A Gardner,SJ McGlashan,D Hazell,0,0,"",""
ball,1,8.4,Sydney Sixers,A Gardner,SJ McGlashan,D Hazell,1,0,"",""
ball,1,8.5,Sydney Sixers,SJ McGlashan,A Gardner,D Hazell,0,0,"",""
ball,1,8.6,Sydney Sixers,SJ McGlashan,A Gardner,D Hazell,0,0,"",""
ball,1,9.1,Sydney Sixers,A Gardner,SJ McGlashan,A King,6,0,"",""
ball,1,9.2,Sydney Sixers,A Gardner,SJ McGlashan,A King,0,0,"",""
ball,1,9.3,Sydney Sixers,A Gardner,SJ McGlashan,A King,1,0,"",""
ball,1,9.4,Sydney Sixers,SJ McGlashan,A Gardner,A King,0,0,caught,SJ McGlashan
ball,1,9.5,Sydney Sixers,M Kapp,A Gardner,A King,0,0,"",""
ball,1,9.6,Sydney Sixers,M Kapp,A Gardner,A King,1,0,"",""
ball,1,10.1,Sydney Sixers,M Kapp,A Gardner,MJG Nielsen,0,0,"",""
ball,1,10.2,Sydney Sixers,M Kapp,A Gardner,MJG Nielsen,0,0,"",""
ball,1,10.3,Sydney Sixers,M Kapp,A Gardner,MJG Nielsen,0,0,"",""
ball,1,10.4,Sydney Sixers,M Kapp,A Gardner,MJG Nielsen,2,0,"",""
ball,1,10.5,Sydney Sixers,M Kapp,A Gardner,MJG Nielsen,1,0,"",""
ball,1,10.6,Sydney Sixers,A Gardner,M Kapp,MJG Nielsen,1,0,"",""
ball,1,11.1,Sydney Sixers,A Gardner,M Kapp,E Kearney,0,0,"",""
ball,1,11.2,Sydney Sixers,A Gardner,M Kapp,E Kearney,4,0,"",""
ball,1,11.3,Sydney Sixers,A Gardner,M Kapp,E Kearney,0,0,"",""
ball,1,11.4,Sydney Sixers,A Gardner,M Kapp,E Kearney,1,0,"",""
ball,1,11.5,Sydney Sixers,M Kapp,A Gardner,E Kearney,1,0,"",""
ball,1,11.6,Sydney Sixers,A Gardner,M Kapp,E Kearney,1,0,"",""
ball,1,12.1,Sydney Sixers,A Gardner,M Kapp,MJG Nielsen,2,0,"",""
ball,1,12.2,Sydney Sixers,A Gardner,M Kapp,MJG Nielsen,0,1,"",""
ball,1,12.3,Sydney Sixers,A Gardner,M Kapp,MJG Nielsen,1,0,"",""
ball,1,12.4,Sydney Sixers,M Kapp,A Gardner,MJG Nielsen,0,0,"",""
ball,1,12.5,Sydney Sixers,M Kapp,A Gardner,MJG Nielsen,4,0,"",""
ball,1,12.6,Sydney Sixers,M Kapp,A Gardner,MJG Nielsen,1,0,"",""
ball,1,12.7,Sydney Sixers,A Gardner,M Kapp,MJG Nielsen,1,0,"",""
ball,1,13.1,Sydney Sixers,A Gardner,M Kapp,A King,4,0,"",""
ball,1,13.2,Sydney Sixers,A Gardner,M Kapp,A King,0,0,"",""
ball,1,13.3,Sydney Sixers,A Gardner,M Kapp,A King,1,0,"",""
ball,1,13.4,Sydney Sixers,M Kapp,A Gardner,A King,2,0,"",""
ball,1,13.5,Sydney Sixers,M Kapp,A Gardner,A King,2,0,"",""
ball,1,13.6,Sydney Sixers,M Kapp,A Gardner,A King,0,0,"",""
ball,1,14.1,Sydney Sixers,A Gardner,M Kapp,GL Triscari,0,0,"",""
ball,1,14.2,Sydney Sixers,A Gardner,M Kapp,GL Triscari,0,0,bowled,A Gardner
ball,1,14.3,Sydney Sixers,AR Reakes,M Kapp,GL Triscari,0,0,"",""
ball,1,14.4,Sydney Sixers,AR Reakes,M Kapp,GL Triscari,1,0,"",""
ball,1,14.5,Sydney Sixers,M Kapp,AR Reakes,GL Triscari,0,0,"",""
ball,1,14.6,Sydney Sixers,M Kapp,AR Reakes,GL Triscari,1,0,"",""
ball,1,15.1,Sydney Sixers,M Kapp,AR Reakes,HNK Jensen,0,0,"",""
ball,1,15.2,Sydney Sixers,M Kapp,AR Reakes,HNK Jensen,1,0,"",""
ball,1,15.3,Sydney Sixers,AR Reakes,M Kapp,HNK Jensen,1,0,"",""
ball,1,15.4,Sydney Sixers,M Kapp,AR Reakes,HNK Jensen,2,0,"",""
ball,1,15.5,Sydney Sixers,M Kapp,AR Reakes,HNK Jensen,0,0,"",""
ball,1,15.6,Sydney Sixers,M Kapp,AR Reakes,HNK Jensen,2,0,"",""
ball,1,16.1,Sydney Sixers,AR Reakes,M Kapp,D Hazell,1,0,"",""
ball,1,16.2,Sydney Sixers,M Kapp,AR Reakes,D Hazell,1,0,"",""
ball,1,16.3,Sydney Sixers,AR Reakes,M Kapp,D Hazell,1,0,"",""
ball,1,16.4,Sydney Sixers,M Kapp,AR Reakes,D Hazell,1,0,"",""
ball,1,16.5,Sydney Sixers,AR Reakes,M Kapp,D Hazell,0,0,"",""
ball,1,16.6,Sydney Sixers,AR Reakes,M Kapp,D Hazell,1,0,"",""
ball,1,17.1,Sydney Sixers,AR Reakes,M Kapp,GL Triscari,1,0,"",""
ball,1,17.2,Sydney Sixers,M Kapp,AR Reakes,GL Triscari,1,0,"",""
ball,1,17.3,Sydney Sixers,AR Reakes,M Kapp,GL Triscari,1,0,"",""
ball,1,17.4,Sydney Sixers,M Kapp,AR Reakes,GL Triscari,1,0,"",""
ball,1,17.5,Sydney Sixers,AR Reakes,M Kapp,GL Triscari,1,0,"",""
ball,1,17.6,Sydney Sixers,M Kapp,AR Reakes,GL Triscari,1,0,"",""
ball,1,18.1,Sydney Sixers,M Kapp,AR Reakes,HNK Jensen,2,0,"",""
ball,1,18.2,Sydney Sixers,M Kapp,AR Reakes,HNK Jensen,1,0,"",""
ball,1,18.3,Sydney Sixers,AR Reakes,M Kapp,HNK Jensen,4,0,"",""
ball,1,18.4,Sydney Sixers,AR Reakes,M Kapp,HNK Jensen,0,0,caught,AR Reakes
ball,1,18.5,Sydney Sixers,M Kapp,SE Aley,HNK Jensen,1,0,"",""
ball,1,18.6,Sydney Sixers,SE Aley,M Kapp,HNK Jensen,1,0,"",""
ball,1,19.1,Sydney Sixers,SE Aley,M Kapp,D Hazell,0,0,lbw,SE Aley
ball,1,19.2,Sydney Sixers,LC Sthalekar,M Kapp,D Hazell,1,0,run out,LC Sthalekar
ball,1,19.3,Sydney Sixers,EA Leys,M Kapp,D Hazell,1,0,"",""
ball,1,19.4,Sydney Sixers,M Kapp,EA Leys,D Hazell,0,0,"",""
ball,1,19.5,Sydney Sixers,M Kapp,EA Leys,D Hazell,2,0,"",""
ball,1,19.6,Sydney Sixers,M Kapp,EA Leys,D Hazell,1,0,"",""
ball,2,0.1,Melbourne Stars,EJ Inglis,MM Lanning,M Kapp,1,0,"",""
ball,2,0.2,Melbourne Stars,MM Lanning,EJ Inglis,M Kapp,1,0,"",""
ball,2,0.3,Melbourne Stars,EJ Inglis,MM Lanning,M Kapp,0,0,"",""
ball,2,0.4,Melbourne Stars,EJ Inglis,MM Lanning,M Kapp,0,0,lbw,EJ Inglis
ball,2,0.5,Melbourne Stars,JE Cameron,MM Lanning,M Kapp,0,0,"",""
ball,2,0.6,Melbourne Stars,JE Cameron,MM Lanning,M Kapp,0,0,"",""
ball,2,1.1,Melbourne Stars,MM Lanning,JE Cameron,EA Perry,0,1,"",""
ball,2,1.2,Melbourne Stars,MM Lanning,JE Cameron,EA Perry,0,1,"",""
ball,2,1.3,Melbourne Stars,MM Lanning,JE Cameron,EA Perry,0,0,"",""
ball,2,1.4,Melbourne Stars,MM Lanning,JE Cameron,EA Perry,0,0,"",""
ball,2,1.5,Melbourne Stars,MM Lanning,JE Cameron,EA Perry,4,0,"",""
ball,2,1.6,Melbourne Stars,MM Lanning,JE Cameron,EA Perry,0,0,"",""
ball,2,1.7,Melbourne Stars,MM Lanning,JE Cameron,EA Perry,4,0,"",""
ball,2,1.8,Melbourne Stars,MM Lanning,JE Cameron,EA Perry,0,0,"",""
ball,2,2.1,Melbourne Stars,JE Cameron,MM Lanning,M Kapp,0,0,"",""
ball,2,2.2,Melbourne Stars,JE Cameron,MM Lanning,M Kapp,2,0,"",""
ball,2,2.3,Melbourne Stars,JE Cameron,MM Lanning,M Kapp,2,0,"",""
ball,2,2.4,Melbourne Stars,JE Cameron,MM Lanning,M Kapp,0,0,"",""
ball,2,2.5,Melbourne Stars,JE Cameron,MM Lanning,M Kapp,1,0,"",""
ball,2,2.6,Melbourne Stars,MM Lanning,JE Cameron,M Kapp,0,0,"",""
ball,2,3.1,Melbourne Stars,JE Cameron,MM Lanning,EA Perry,0,0,"",""
ball,2,3.2,Melbourne Stars,JE Cameron,MM Lanning,EA Perry,0,0,"",""
ball,2,3.3,Melbourne Stars,JE Cameron,MM Lanning,EA Perry,0,0,"",""
ball,2,3.4,Melbourne Stars,JE Cameron,MM Lanning,EA Perry,0,0,"",""
ball,2,3.5,Melbourne Stars,JE Cameron,MM Lanning,EA Perry,0,0,"",""
ball,2,3.6,Melbourne Stars,JE Cameron,MM Lanning,EA Perry,0,0,"",""
ball,2,4.1,Melbourne Stars,MM Lanning,JE Cameron,M Kapp,0,0,caught,MM Lanning
ball,2,4.2,Melbourne Stars,HNK Jensen,JE Cameron,M Kapp,0,0,"",""
ball,2,4.3,Melbourne Stars,HNK Jensen,JE Cameron,M Kapp,0,0,"",""
ball,2,4.4,Melbourne Stars,HNK Jensen,JE Cameron,M Kapp,0,0,"",""
ball,2,4.5,Melbourne Stars,HNK Jensen,JE Cameron,M Kapp,1,0,"",""
ball,2,4.6,Melbourne Stars,JE Cameron,HNK Jensen,M Kapp,0,0,"",""
ball,2,5.1,Melbourne Stars,HNK Jensen,JE Cameron,SE Aley,1,0,"",""
ball,2,5.2,Melbourne Stars,JE Cameron,HNK Jensen,SE Aley,4,0,"",""
ball,2,5.3,Melbourne Stars,JE Cameron,HNK Jensen,SE Aley,4,0,"",""
ball,2,5.4,Melbourne Stars,JE Cameron,HNK Jensen,SE Aley,1,0,"",""
ball,2,5.5,Melbourne Stars,HNK Jensen,JE Cameron,SE Aley,1,0,"",""
ball,2,5.6,Melbourne Stars,JE Cameron,HNK Jensen,SE Aley,0,2,"",""
ball,2,5.7,Melbourne Stars,HNK Jensen,JE Cameron,SE Aley,1,0,"",""
ball,2,6.1,Melbourne Stars,HNK Jensen,JE Cameron,D van Niekerk,1,0,"",""
ball,2,6.2,Melbourne Stars,JE Cameron,HNK Jensen,D van Niekerk,4,0,"",""
ball,2,6.3,Melbourne Stars,JE Cameron,HNK Jensen,D van Niekerk,0,0,"",""
ball,2,6.4,Melbourne Stars,JE Cameron,HNK Jensen,D van Niekerk,1,0,"",""
ball,2,6.5,Melbourne Stars,HNK Jensen,JE Cameron,D van Niekerk,0,0,lbw,HNK Jensen
ball,2,6.6,Melbourne Stars,KM Mack,JE Cameron,D van Niekerk,0,0,"",""
ball,2,7.1,Melbourne Stars,JE Cameron,KM Mack,LG Smith,1,0,"",""
ball,2,7.2,Melbourne Stars,KM Mack,JE Cameron,LG Smith,1,0,"",""
ball,2,7.3,Melbourne Stars,JE Cameron,KM Mack,LG Smith,0,0,"",""
ball,2,7.4,Melbourne Stars,JE Cameron,KM Mack,LG Smith,1,0,"",""
ball,2,7.5,Melbourne Stars,KM Mack,JE Cameron,LG Smith,0,0,"",""
ball,2,7.6,Melbourne Stars,KM Mack,JE Cameron,LG Smith,0,0,"",""
ball,2,8.1,Melbourne Stars,JE Cameron,KM Mack,D van Niekerk,0,1,"",""
ball,2,8.2,Melbourne Stars,KM Mack,JE Cameron,D van Niekerk,0,0,"",""
ball,2,8.3,Melbourne Stars,KM Mack,JE Cameron,D van Niekerk,1,0,"",""
ball,2,8.4,Melbourne Stars,JE Cameron,KM Mack,D van Niekerk,0,1,"",""
ball,2,8.5,Melbourne Stars,JE Cameron,KM Mack,D van Niekerk,1,0,"",""
ball,2,8.6,Melbourne Stars,KM Mack,JE Cameron,D van Niekerk,1,0,"",""
ball,2,8.7,Melbourne Stars,JE Cameron,KM Mack,D van Niekerk,1,0,"",""
ball,2,9.1,Melbourne Stars,JE Cameron,KM Mack,A Gardner,0,0,"",""
ball,2,9.2,Melbourne Stars,JE Cameron,KM Mack,A Gardner,1,0,"",""
ball,2,9.3,Melbourne Stars,KM Mack,JE Cameron,A Gardner,1,0,"",""
ball,2,9.4,Melbourne Stars,JE Cameron,KM Mack,A Gardner,4,0,"",""
ball,2,9.5,Melbourne Stars,JE Cameron,KM Mack,A Gardner,1,0,"",""
ball,2,9.6,Melbourne Stars,KM Mack,JE Cameron,A Gardner,3,0,"",""
ball,2,10.1,Melbourne Stars,KM Mack,JE Cameron,LG Smith,4,0,"",""
ball,2,10.2,Melbourne Stars,KM Mack,JE Cameron,LG Smith,4,0,"",""
ball,2,10.3,Melbourne Stars,KM Mack,JE Cameron,LG Smith,0,0,"",""
ball,2,10.4,Melbourne Stars,KM Mack,JE Cameron,LG Smith,1,0,"",""
ball,2,10.5,Melbourne Stars,JE Cameron,KM Mack,LG Smith,0,0,"",""
ball,2,10.6,Melbourne Stars,JE Cameron,KM Mack,LG Smith,1,0,"",""
ball,2,11.1,Melbourne Stars,JE Cameron,KM Mack,A Gardner,4,0,"",""
ball,2,11.2,Melbourne Stars,JE Cameron,KM Mack,A Gardner,1,0,"",""
ball,2,11.3,Melbourne Stars,KM Mack,JE Cameron,A Gardner,0,0,"",""
ball,2,11.4,Melbourne Stars,KM Mack,JE Cameron,A Gardner,4,0,"",""
ball,2,11.5,Melbourne Stars,KM Mack,JE Cameron,A Gardner,1,0,"",""
ball,2,11.6,Melbourne Stars,JE Cameron,KM Mack,A Gardner,1,0,"",""
ball,2,12.1,Melbourne Stars,JE Cameron,KM Mack,SE Aley,1,0,"",""
ball,2,12.2,Melbourne Stars,KM Mack,JE Cameron,SE Aley,2,0,"",""
ball,2,12.3,Melbourne Stars,KM Mack,JE Cameron,SE Aley,0,0,"",""
ball,2,12.4,Melbourne Stars,KM Mack,JE Cameron,SE Aley,4,0,"",""
ball,2,12.5,Melbourne Stars,KM Mack,JE Cameron,SE Aley,1,0,"",""
ball,2,12.6,Melbourne Stars,KM Mack,JE Cameron,SE Aley,2,0,"",""
ball,2,13.1,Melbourne Stars,JE Cameron,KM Mack,D van Niekerk,0,0,"",""
ball,2,13.2,Melbourne Stars,JE Cameron,KM Mack,D van Niekerk,1,0,"",""
ball,2,13.3,Melbourne Stars,KM Mack,JE Cameron,D van Niekerk,4,0,"",""
ball,2,13.4,Melbourne Stars,KM Mack,JE Cameron,D van Niekerk,1,0,"",""
ball,2,13.5,Melbourne Stars,JE Cameron,KM Mack,D van Niekerk,1,0,"",""
ball,2,13.6,Melbourne Stars,KM Mack,JE Cameron,D van Niekerk,0,0,"",""
ball,2,14.1,Melbourne Stars,JE Cameron,KM Mack,EA Perry,0,0,"",""
ball,2,14.2,Melbourne Stars,JE Cameron,KM Mack,EA Perry,0,1,"",""
ball,2,14.3,Melbourne Stars,JE Cameron,KM Mack,EA Perry,1,0,"",""
ball,2,14.4,Melbourne Stars,KM Mack,JE Cameron,EA Perry,1,0,"",""
ball,2,14.5,Melbourne Stars,JE Cameron,KM Mack,EA Perry,1,0,"",""
ball,2,14.6,Melbourne Stars,KM Mack,JE Cameron,EA Perry,1,0,"",""
ball,2,14.7,Melbourne Stars,JE Cameron,KM Mack,EA Perry,1,0,"",""
ball,2,15.1,Melbourne Stars,JE Cameron,KM Mack,D van Niekerk,1,0,"",""
ball,2,15.2,Melbourne Stars,KM Mack,JE Cameron,D van Niekerk,4,0,"",""
ball,2,15.3,Melbourne Stars,KM Mack,JE Cameron,D van Niekerk,1,0,"",""
ball,2,15.4,Melbourne Stars,JE Cameron,KM Mack,D van Niekerk,1,0,"",""
ball,2,15.5,Melbourne Stars,KM Mack,JE Cameron,D van Niekerk,2,0,"",""
ball,2,15.6,Melbourne Stars,KM Mack,JE Cameron,D van Niekerk,0,0,"",""
ball,2,16.1,Melbourne Stars,JE Cameron,KM Mack,M Kapp,0,0,"",""
ball,2,16.2,Melbourne Stars,JE Cameron,KM Mack,M Kapp,1,0,"",""
ball,2,16.3,Melbourne Stars,KM Mack,JE Cameron,M Kapp,0,0,"",""
ball,2,16.4,Melbourne Stars,KM Mack,JE Cameron,M Kapp,0,0,"",""
ball,2,16.5,Melbourne Stars,KM Mack,JE Cameron,M Kapp,4,0,"",""
