ball,1,3.1,Perth Scorchers,NE Bolton,EJ Villani,A Gardner,0,0,"",""
ball,1,3.2,Perth Scorchers,NE Bolton,EJ Villani,A Gardner,0,0,"",""
ball,1,3.3,Perth Scorchers,NE Bolton,EJ Villani,A Gardner,0,0,"",""
ball,1,3.4,Perth Scorchers,NE Bolton,EJ Villani,A Gardner,1,0,"",""
ball,1,3.5,Perth Scorchers,EJ Villani,NE Bolton,A Gardner,0,0,"",""
ball,1,3.6,Perth Scorchers,EJ Villani,NE Bolton,A Gardner,4,0,"",""
ball,1,4.1,Perth Scorchers,NE Bolton,EJ Villani,SE Aley,1,0,"",""
ball,1,4.2,Perth Scorchers,EJ Villani,NE Bolton,SE Aley,0,0,"",""
ball,1,4.3,Perth Scorchers,EJ Villani,NE Bolton,SE Aley,0,0,"",""
ball,1,4.4,Perth Scorchers,EJ Villani,NE Bolton,SE Aley,0,0,"",""
ball,1,4.5,Perth Scorchers,EJ Villani,NE Bolton,SE Aley,0,0,"",""
ball,1,4.6,Perth Scorchers,EJ Villani,NE Bolton,SE Aley,0,0,"",""
ball,1,5.1,Perth Scorchers,NE Bolton,EJ Villani,KJ Garth,0,0,"",""
ball,1,5.2,Perth Scorchers,NE Bolton,EJ Villani,KJ Garth,0,1,"",""
ball,1,5.3,Perth Scorchers,EJ Villani,NE Bolton,KJ Garth,0,0,"",""
ball,1,5.4,Perth Scorchers,EJ Villani,NE Bolton,KJ Garth,4,0,"",""
ball,1,5.5,Perth Scorchers,EJ Villani,NE Bolton,KJ Garth,0,0,"",""
ball,1,5.6,Perth Scorchers,EJ Villani,NE Bolton,KJ Garth,0,0,"",""
ball,1,6.1,Perth Scorchers,NE Bolton,EJ Villani,SJ Coyte,1,0,"",""
ball,1,6.2,Perth Scorchers,EJ Villani,NE Bolton,SJ Coyte,0,0,"",""
ball,1,6.3,Perth Scorchers,EJ Villani,NE Bolton,SJ Coyte,0,0,stumped,EJ Villani
ball,1,6.4,Perth Scorchers,NR Sciver,NE Bolton,SJ Coyte,0,1,"",""
ball,1,6.5,Perth Scorchers,NR Sciver,NE Bolton,SJ Coyte,1,0,"",""
ball,1,6.6,Perth Scorchers,NE Bolton,NR Sciver,SJ Coyte,0,0,"",""
ball,1,6.7,Perth Scorchers,NE Bolton,NR Sciver,SJ Coyte,1,0,"",""
ball,1,7.1,Perth Scorchers,NE Bolton,NR Sciver,KJ Garth,0,0,lbw,NE Bolton
ball,1,7.2,Perth Scorchers,M Banting,NR Sciver,KJ Garth,0,0,"",""
ball,1,7.3,Perth Scorchers,M Banting,NR Sciver,KJ Garth,0,0,"",""
ball,1,7.4,Perth Scorchers,M Banting,NR Sciver,KJ Garth,0,0,"",""
ball,1,7.5,Perth Scorchers,M Banting,NR Sciver,KJ Garth,1,0,"",""
ball,1,7.6,Perth Scorchers,NR Sciver,M Banting,KJ Garth,0,1,"",""
ball,1,7.7,Perth Scorchers,NR Sciver,M Banting,KJ Garth,1,0,"",""
ball,1,8.1,Perth Scorchers,NR Sciver,M Banting,EA Perry,0,0,"",""
ball,1,8.2,Perth Scorchers,NR Sciver,M Banting,EA Perry,0,0,caught,NR Sciver
ball,1,8.3,Perth Scorchers,TMM Newton,M Banting,EA Perry,1,0,"",""
ball,1,8.4,Perth Scorchers,M Banting,TMM Newton,EA Perry,1,0,"",""
ball,1,8.5,Perth Scorchers,TMM Newton,M Banting,EA Perry,2,0,"",""
ball,1,8.6,Perth Scorchers,TMM Newton,M Banting,EA Perry,0,1,"",""
ball,1,8.7,Perth Scorchers,TMM Newton,M Banting,EA Perry,1,0,"",""
ball,1,9.1,Perth Scorchers,TMM Newton,M Banting,EA Burns,1,0,"",""
ball,1,9.2,Perth Scorchers,M Banting,TMM Newton,EA Burns,0,0,"",""
ball,1,9.3,Perth Scorchers,M Banting,TMM Newton,EA Burns,1,0,"",""
ball,1,9.4,Perth Scorchers,TMM Newton,M Banting,EA Burns,1,1,"",""
ball,1,9.5,Perth Scorchers,M Banting,TMM Newton,EA Burns,2,0,"",""
ball,1,9.6,Perth Scorchers,M Banting,TMM Newton,EA Burns,0,0,caught,M Banting
ball,1,9.7,Perth Scorchers,H Graham,TMM Newton,EA Burns,1,0,"",""
ball,1,10.1,Perth Scorchers,H Graham,TMM Newton,SE Aley,1,0,"",""
ball,1,10.2,Perth Scorchers,TMM Newton,H Graham,SE Aley,0,0,"",""
ball,1,10.3,Perth Scorchers,TMM Newton,H Graham,SE Aley,1,0,"",""
ball,1,10.4,Perth Scorchers,H Graham,TMM Newton,SE Aley,0,0,"",""
ball,1,10.5,Perth Scorchers,H Graham,TMM Newton,SE Aley,1,0,"",""
ball,1,10.6,Perth Scorchers,TMM Newton,H Graham,SE Aley,0,0,"",""
ball,1,11.1,Perth Scorchers,H Graham,TMM Newton,EA Burns,1,0,"",""
ball,1,11.2,Perth Scorchers,TMM Newton,H Graham,EA Burns,1,0,"",""
ball,1,11.3,Perth Scorchers,H Graham,TMM Newton,EA Burns,1,0,"",""
ball,1,11.4,Perth Scorchers,TMM Newton,H Graham,EA Burns,1,0,"",""
ball,1,11.5,Perth Scorchers,H Graham,TMM Newton,EA Burns,0,0,"",""
ball,1,11.6,Perth Scorchers,H Graham,TMM Newton,EA Burns,1,0,"",""
ball,1,12.1,Perth Scorchers,H Graham,TMM Newton,SJ Coyte,2,0,"",""
ball,1,12.2,Perth Scorchers,H Graham,TMM Newton,SJ Coyte,2,0,"",""
ball,1,12.3,Perth Scorchers,H Graham,TMM Newton,SJ Coyte,0,0,"",""
ball,1,12.4,Perth Scorchers,H Graham,TMM Newton,SJ Coyte,1,0,"",""
ball,1,12.5,Perth Scorchers,TMM Newton,H Graham,SJ Coyte,0,0,"",""
ball,1,12.6,Perth Scorchers,TMM Newton,H Graham,SJ Coyte,0,0,"",""
ball,1,13.1,Perth Scorchers,H Graham,TMM Newton,A Gardner,1,0,"",""
ball,1,13.2,Perth Scorchers,TMM Newton,H Graham,A Gardner,2,0,"",""
ball,1,13.3,Perth Scorchers,TMM Newton,H Graham,A Gardner,0,0,"",""
ball,1,13.4,Perth Scorchers,TMM Newton,H Graham,A Gardner,0,0,"",""
ball,1,13.5,Perth Scorchers,TMM Newton,H Graham,A Gardner,1,0,"",""
ball,1,13.6,Perth Scorchers,H Graham,TMM Newton,A Gardner,2,0,"",""
ball,1,14.1,Perth Scorchers,TMM Newton,H Graham,SJ Coyte,0,0,lbw,TMM Newton
ball,1,14.2,Perth Scorchers,KH Brunt,H Graham,SJ Coyte,0,1,"",""
ball,1,14.3,Perth Scorchers,KH Brunt,H Graham,SJ Coyte,1,0,"",""
ball,1,14.4,Perth Scorchers,H Graham,KH Brunt,SJ Coyte,0,0,"",""
ball,1,14.5,Perth Scorchers,H Graham,KH Brunt,SJ Coyte,0,2,"",""
ball,1,14.6,Perth Scorchers,KH Brunt,H Graham,SJ Coyte,0,0,"",""
ball,1,14.7,Perth Scorchers,KH Brunt,H Graham,SJ Coyte,1,0,"",""
ball,1,14.8,Perth Scorchers,H Graham,KH Brunt,SJ Coyte,0,0,bowled,H Graham
ball,1,15.1,Perth Scorchers,KH Brunt,LK Ebsary,EA Burns,0,0,"",""
ball,1,15.2,Perth Scorchers,KH Brunt,LK Ebsary,EA Burns,1,0,"",""
ball,1,15.3,Perth Scorchers,LK Ebsary,KH Brunt,EA Burns,0,0,"",""
ball,1,15.4,Perth Scorchers,LK Ebsary,KH Brunt,EA Burns,0,0,"",""
ball,1,15.5,Perth Scorchers,LK Ebsary,KH Brunt,EA Burns,4,0,"",""
ball,1,15.6,Perth Scorchers,LK Ebsary,KH Brunt,EA Burns,0,0,caught,LK Ebsary
ball,1,16.1,Perth Scorchers,KH Brunt,P Cleary,SJ Coyte,1,0,"",""
ball,1,16.2,Perth Scorchers,P Cleary,KH Brunt,SJ Coyte,1,0,"",""
ball,1,16.3,Perth Scorchers,KH Brunt,P Cleary,SJ Coyte,1,0,"",""
ball,1,16.4,Perth Scorchers,P Cleary,KH Brunt,SJ Coyte,0,0,"",""
ball,1,16.5,Perth Scorchers,P Cleary,KH Brunt,SJ Coyte,0,0,"",""
ball,1,16.6,Perth Scorchers,P Cleary,KH Brunt,SJ Coyte,0,0,"",""
ball,1,17.1,Perth Scorchers,KH Brunt,P Cleary,A Gardner,0,0,"",""
ball,1,17.2,Perth Scorchers,KH Brunt,P Cleary,A Gardner,2,0,"",""
ball,1,17.3,Perth Scorchers,KH Brunt,P Cleary,A Gardner,1,0,"",""
ball,1,17.4,Perth Scorchers,P Cleary,KH Brunt,A Gardner,1,0,"",""
ball,1,17.5,Perth Scorchers,KH Brunt,P Cleary,A Gardner,1,0,"",""
ball,1,17.6,Perth Scorchers,P Cleary,KH Brunt,A Gardner,0,0,"",""
ball,1,18.1,Perth Scorchers,KH Brunt,P Cleary,SE Aley,1,0,"",""
ball,1,18.2,Perth Scorchers,P Cleary,KH Brunt,SE Aley,4,0,"",""
ball,1,18.3,Perth Scorchers,P Cleary,KH Brunt,SE Aley,0,1,"",""
ball,1,18.4,Perth Scorchers,P Cleary,KH Brunt,SE Aley,2,0,"",""
ball,1,18.5,Perth Scorchers,P Cleary,KH Brunt,SE Aley,2,0,"",""
ball,1,18.6,Perth Scorchers,P Cleary,KH Brunt,SE Aley,1,0,"",""
ball,1,18.7,Perth Scorchers,KH Brunt,P Cleary,SE Aley,0,0,caught,KH Brunt
ball,1,19.1,Perth Scorchers,EL King,P Cleary,EA Burns,1,0,"",""
ball,1,19.2,Perth Scorchers,P Cleary,EL King,EA Burns,1,0,"",""
ball,1,19.3,Perth Scorchers,EL King,P Cleary,EA Burns,1,0,"",""
ball,1,19.4,Perth Scorchers,P Cleary,EL King,EA Burns,1,0,run out,EL King
ball,1,19.5,Perth Scorchers,P Cleary,EJ Smith,EA Burns,4,0,"",""
ball,1,19.6,Perth Scorchers,P Cleary,EJ Smith,EA Burns,1,0,run out,EJ Smith
ball,2,0.1,Sydney Sixers,AJ Healy,EA Perry,KH Brunt,3,0,"",""
ball,2,0.2,Sydney Sixers,EA Perry,AJ Healy,KH Brunt,0,0,"",""
ball,2,0.3,Sydney Sixers,EA Perry,AJ Healy,KH Brunt,0,0,"",""
ball,2,0.4,Sydney Sixers,EA Perry,AJ Healy,KH Brunt,1,0,"",""
ball,2,0.5,Sydney Sixers,AJ Healy,EA Perry,KH Brunt,1,0,"",""
ball,2,0.6,Sydney Sixers,EA Perry,AJ Healy,KH Brunt,0,0,"",""
ball,2,1.1,Sydney Sixers,AJ Healy,EA Perry,NE Bolton,0,0,"",""
ball,2,1.2,Sydney Sixers,AJ Healy,EA Perry,NE Bolton,0,0,"",""
ball,2,1.3,Sydney Sixers,AJ Healy,EA Perry,NE Bolton,1,0,"",""
ball,2,1.4,Sydney Sixers,EA Perry,AJ Healy,NE Bolton,1,0,"",""
ball,2,1.5,Sydney Sixers,AJ Healy,EA Perry,NE Bolton,2,0,"",""
ball,2,1.6,Sydney Sixers,AJ Healy,EA Perry,NE Bolton,4,0,"",""
ball,2,2.1,Sydney Sixers,EA Perry,AJ Healy,KH Brunt,0,0,"",""
ball,2,2.2,Sydney Sixers,EA Perry,AJ Healy,KH Brunt,0,0,"",""
ball,2,2.3,Sydney Sixers,EA Perry,AJ Healy,KH Brunt,0,0,"",""
ball,2,2.4,Sydney Sixers,EA Perry,AJ Healy,KH Brunt,2,0,"",""
ball,2,2.5,Sydney Sixers,EA Perry,AJ Healy,KH Brunt,0,0,"",""
ball,2,2.6,Sydney Sixers,EA Perry,AJ Healy,KH Brunt,4,0,"",""
ball,2,3.1,Sydney Sixers,AJ Healy,EA Perry,H Graham,0,0,"",""
ball,2,3.2,Sydney Sixers,AJ Healy,EA Perry,H Graham,4,0,"",""
ball,2,3.3,Sydney Sixers,AJ Healy,EA Perry,H Graham,0,0,"",""
ball,2,3.4,Sydney Sixers,AJ Healy,EA Perry,H Graham,1,0,"",""
ball,2,3.5,Sydney Sixers,EA Perry,AJ Healy,H Graham,0,0,"",""
ball,2,3.6,Sydney Sixers,EA Perry,AJ Healy,H Graham,0,0,"",""
ball,2,4.1,Sydney Sixers,AJ Healy,EA Perry,NE Bolton,4,0,"",""
ball,2,4.2,Sydney Sixers,AJ Healy,EA Perry,NE Bolton,0,0,"",""
ball,2,4.3,Sydney Sixers,AJ Healy,EA Perry,NE Bolton,0,0,"",""
ball,2,4.4,Sydney Sixers,AJ Healy,EA Perry,NE Bolton,4,0,"",""
ball,2,4.5,Sydney Sixers,AJ Healy,EA Perry,NE Bolton,0,0,"",""
ball,2,4.6,Sydney Sixers,AJ Healy,EA Perry,NE Bolton,4,0,"",""
ball,2,5.1,Sydney Sixers,EA Perry,AJ Healy,H Graham,0,0,"",""
ball,2,5.2,Sydney Sixers,EA Perry,AJ Healy,H Graham,0,0,"",""
ball,2,5.3,Sydney Sixers,EA Perry,AJ Healy,H Graham,1,0,"",""
ball,2,5.4,Sydney Sixers,AJ Healy,EA Perry,H Graham,0,0,"",""
ball,2,5.5,Sydney Sixers,AJ Healy,EA Perry,H Graham,1,0,"",""
ball,2,5.6,Sydney Sixers,EA Perry,AJ Healy,H Graham,1,0,"",""
ball,2,6.1,Sydney Sixers,EA Perry,AJ Healy,P Cleary,0,0,"",""
ball,2,6.2,Sydney Sixers,EA Perry,AJ Healy,P Cleary,1,0,"",""
ball,2,6.3,Sydney Sixers,AJ Healy,EA Perry,P Cleary,0,0,"",""
ball,2,6.4,Sydney Sixers,AJ Healy,EA Perry,P Cleary,6,0,"",""
ball,2,6.5,Sydney Sixers,AJ Healy,EA Perry,P Cleary,0,0,"",""
ball,2,6.6,Sydney Sixers,AJ Healy,EA Perry,P Cleary,0,0,"",""
ball,2,7.1,Sydney Sixers,EA Perry,AJ Healy,H Graham,0,0,"",""
ball,2,7.2,Sydney Sixers,EA Perry,AJ Healy,H Graham,1,0,"",""
ball,2,7.3,Sydney Sixers,AJ Healy,EA Perry,H Graham,1,0,"",""
ball,2,7.4,Sydney Sixers,EA Perry,AJ Healy,H Graham,0,0,"",""
ball,2,7.5,Sydney Sixers,EA Perry,AJ Healy,H Graham,0,0,"",""
ball,2,7.6,Sydney Sixers,EA Perry,AJ Healy,H Graham,0,0,"",""
ball,2,8.1,Sydney Sixers,AJ Healy,EA Perry,EL King,0,0,"",""
ball,2,8.2,Sydney Sixers,AJ Healy,EA Perry,EL King,0,0,"",""
ball,2,8.3,Sydney Sixers,AJ Healy,EA Perry,EL King,0,0,"",""
ball,2,8.4,Sydney Sixers,AJ Healy,EA Perry,EL King,1,0,"",""
ball,2,8.5,Sydney Sixers,EA Perry,AJ Healy,EL King,4,0,"",""
ball,2,8.6,Sydney Sixers,EA Perry,AJ Healy,EL King,1,0,"",""
ball,2,9.1,Sydney Sixers,EA Perry,AJ Healy,P Cleary,4,0,"",""
ball,2,9.2,Sydney Sixers,EA Perry,AJ Healy,P Cleary,1,0,"",""
ball,2,9.3,Sydney Sixers,AJ Healy,EA Perry,P Cleary,1,0,"",""
ball,2,9.4,Sydney Sixers,EA Perry,AJ Healy,P Cleary,1,0,"",""
ball,2,9.5,Sydney Sixers,AJ Healy,EA Perry,P Cleary,2,0,"",""
ball,2,9.6,Sydney Sixers,AJ Healy,EA Perry,P Cleary,1,0,"",""
ball,2,10.1,Sydney Sixers,AJ Healy,EA Perry,EL King,0,0,stumped,AJ Healy
ball,2,10.2,Sydney Sixers,A Gardner,EA Perry,EL King,1,0,"",""
ball,2,10.3,Sydney Sixers,EA Perry,A Gardner,EL King,0,0,"",""
ball,2,10.4,Sydney Sixers,EA Perry,A Gardner,EL King,1,0,"",""
ball,2,10.5,Sydney Sixers,A Gardner,EA Perry,EL King,1,0,"",""
ball,2,10.6,Sydney Sixers,EA Perry,A Gardner,EL King,0,0,"",""
ball,2,11.1,Sydney Sixers,A Gardner,EA Perry,KH Brunt,0,0,"",""
ball,2,11.2,Sydney Sixers,A Gardner,EA Perry,KH Brunt,0,0,"",""
ball,2,11.3,Sydney Sixers,A Gardner,EA Perry,KH Brunt,0,1,"",""
ball,2,11.4,Sydney Sixers,A Gardner,EA Perry,KH Brunt,1,0,"",""
ball,2,11.5,Sydney Sixers,EA Perry,A Gardner,KH Brunt,0,0,"",""
ball,2,11.6,Sydney Sixers,EA Perry,A Gardner,KH Brunt,1,0,"",""
ball,2,11.7,Sydney Sixers,A Gardner,EA Perry,KH Brunt,6,0,"",""
ball,2,12.1,Sydney Sixers,EA Perry,A Gardner,EL King,0,0,"",""
ball,2,12.2,Sydney Sixers,EA Perry,A Gardner,EL King,1,0,"",""
ball,2,12.3,Sydney Sixers,A Gardner,EA Perry,EL King,0,0,"",""
ball,2,12.4,Sydney Sixers,A Gardner,EA Perry,EL King,0,0,"",""
ball,2,12.5,Sydney Sixers,A Gardner,EA Perry,EL King,1,0,"",""
ball,2,12.6,Sydney Sixers,EA Perry,A Gardner,EL King,0,0,"",""
ball,2,13.1,Sydney Sixers,A Gardner,EA Perry,H Graham,4,0,"",""
ball,2,13.2,Sydney Sixers,A Gardner,EA Perry,H Graham,0,0,"",""
ball,2,13.3,Sydney Sixers,A Gardner,EA Perry,H Graham,1,0,"",""
ball,2,13.4,Sydney Sixers,EA Perry,A Gardner,H Graham,0,0,"",""
ball,2,13.5,Sydney Sixers,EA Perry,A Gardner,H Graham,1,0,"",""
ball,2,13.6,Sydney Sixers,A Gardner,EA Perry,H Graham,1,0,"",""
ball,2,14.1,Sydney Sixers,A Gardner,EA Perry,EL King,4,0,"",""
ball,2,14.2,Sydney Sixers,A Gardner,EA Perry,EL King,1,0,"",""
ball,2,14.3,Sydney Sixers,EA Perry,A Gardner,EL King,1,0,"",""
ball,2,14.4,Sydney Sixers,A Gardner,EA Perry,EL King,1,0,"",""
ball,2,14.5,Sydney Sixers,EA Perry,A Gardner,EL King,4,0,"",""
ball,2,14.6,Sydney Sixers,EA Perry,A Gardner,EL King,4,0,"",""
