ball,1,14.6,Adelaide Strikers,BE Patterson,A Wellington,LMM Tahuhu,0,0,"",""
ball,1,14.7,Adelaide Strikers,BE Patterson,A Wellington,LMM Tahuhu,0,0,"",""
ball,1,15.1,Adelaide Strikers,A Wellington,BE Patterson,AC Jayangani,1,0,"",""
ball,1,15.2,Adelaide Strikers,BE Patterson,A Wellington,AC Jayangani,1,0,"",""
ball,1,15.3,Adelaide Strikers,A Wellington,BE Patterson,AC Jayangani,0,0,"",""
ball,1,15.4,Adelaide Strikers,A Wellington,BE Patterson,AC Jayangani,2,0,"",""
ball,1,15.5,Adelaide Strikers,A Wellington,BE Patterson,AC Jayangani,1,0,"",""
ball,1,15.6,Adelaide Strikers,BE Patterson,A Wellington,AC Jayangani,0,0,"",""
ball,1,16.1,Adelaide Strikers,A Wellington,BE Patterson,LMM Tahuhu,1,0,"",""
ball,1,16.2,Adelaide Strikers,BE Patterson,A Wellington,LMM Tahuhu,4,0,"",""
ball,1,16.3,Adelaide Strikers,BE Patterson,A Wellington,LMM Tahuhu,1,0,"",""
ball,1,16.4,Adelaide Strikers,A Wellington,BE Patterson,LMM Tahuhu,1,0,"",""
ball,1,16.5,Adelaide Strikers,BE Patterson,A Wellington,LMM Tahuhu,0,0,"",""
ball,1,16.6,Adelaide Strikers,BE Patterson,A Wellington,LMM Tahuhu,1,0,"",""
ball,1,17.1,Adelaide Strikers,BE Patterson,A Wellington,M Strano,1,0,"",""
ball,1,17.2,Adelaide Strikers,A Wellington,BE Patterson,M Strano,1,0,"",""
ball,1,17.3,Adelaide Strikers,BE Patterson,A Wellington,M Strano,2,0,"",""
ball,1,17.4,Adelaide Strikers,BE Patterson,A Wellington,M Strano,1,0,"",""
ball,1,17.5,Adelaide Strikers,A Wellington,BE Patterson,M Strano,0,0,caught,A Wellington
ball,1,17.6,Adelaide Strikers,ML Schutt,BE Patterson,M Strano,1,0,"",""
ball,1,18.1,Adelaide Strikers,ML Schutt,BE Patterson,AC Jayangani,1,0,"",""
ball,1,18.2,Adelaide Strikers,BE Patterson,ML Schutt,AC Jayangani,3,0,"",""
ball,1,18.3,Adelaide Strikers,ML Schutt,BE Patterson,AC Jayangani,4,0,"",""
ball,1,18.4,Adelaide Strikers,ML Schutt,BE Patterson,AC Jayangani,2,0,"",""
ball,1,18.5,Adelaide Strikers,ML Schutt,BE Patterson,AC Jayangani,1,0,"",""
ball,1,18.6,Adelaide Strikers,BE Patterson,ML Schutt,AC Jayangani,0,0,"",""
ball,1,19.1,Adelaide Strikers,ML Schutt,BE Patterson,AE Satterthwaite,1,0,run out,BE Patterson
ball,1,19.2,Adelaide Strikers,ML Schutt,TJ McPharlin,AE Satterthwaite,1,0,"",""
ball,1,19.3,Adelaide Strikers,TJ McPharlin,ML Schutt,AE Satterthwaite,1,0,"",""
ball,1,19.4,Adelaide Strikers,ML Schutt,TJ McPharlin,AE Satterthwaite,6,0,"",""
ball,1,19.5,Adelaide Strikers,ML Schutt,TJ McPharlin,AE Satterthwaite,2,0,"",""
ball,1,19.6,Adelaide Strikers,ML Schutt,TJ McPharlin,AE Satterthwaite,1,0,"",""
ball,2,0.1,Melbourne Renegades,S Molineux,AC Jayangani,ML Schutt,0,0,"",""
ball,2,0.2,Melbourne Renegades,S Molineux,AC Jayangani,ML Schutt,1,0,"",""
ball,2,0.3,Melbourne Renegades,AC Jayangani,S Molineux,ML Schutt,0,0,"",""
ball,2,0.4,Melbourne Renegades,AC Jayangani,S Molineux,ML Schutt,0,0,"",""
ball,2,0.5,Melbourne Renegades,AC Jayangani,S Molineux,ML Schutt,0,0,"",""
ball,2,0.6,Melbourne Renegades,AC Jayangani,S Molineux,ML Schutt,0,0,"",""
ball,2,1.1,Melbourne Renegades,S Molineux,AC Jayangani,TM McGrath,0,0,"",""
ball,2,1.2,Melbourne Renegades,S Molineux,AC Jayangani,TM McGrath,2,0,"",""
ball,2,1.3,Melbourne Renegades,S Molineux,AC Jayangani,TM McGrath,0,0,caught,S Molineux
ball,2,1.4,Melbourne Renegades,AC Jayangani,JE Cameron,TM McGrath,1,0,"",""
ball,2,1.5,Melbourne Renegades,JE Cameron,AC Jayangani,TM McGrath,0,0,"",""
ball,2,1.6,Melbourne Renegades,JE Cameron,AC Jayangani,TM McGrath,4,0,"",""
ball,2,2.1,Melbourne Renegades,AC Jayangani,JE Cameron,ML Schutt,4,0,"",""
ball,2,2.2,Melbourne Renegades,AC Jayangani,JE Cameron,ML Schutt,0,0,"",""
ball,2,2.3,Melbourne Renegades,AC Jayangani,JE Cameron,ML Schutt,1,0,"",""
ball,2,2.4,Melbourne Renegades,JE Cameron,AC Jayangani,ML Schutt,0,0,"",""
ball,2,2.5,Melbourne Renegades,JE Cameron,AC Jayangani,ML Schutt,0,0,"",""
ball,2,2.6,Melbourne Renegades,JE Cameron,AC Jayangani,ML Schutt,0,0,"",""
ball,2,3.1,Melbourne Renegades,AC Jayangani,JE Cameron,TM McGrath,1,0,"",""
ball,2,3.2,Melbourne Renegades,JE Cameron,AC Jayangani,TM McGrath,0,0,"",""
ball,2,3.3,Melbourne Renegades,JE Cameron,AC Jayangani,TM McGrath,4,0,"",""
ball,2,3.4,Melbourne Renegades,JE Cameron,AC Jayangani,TM McGrath,0,0,"",""
ball,2,3.5,Melbourne Renegades,JE Cameron,AC Jayangani,TM McGrath,0,0,caught,JE Cameron
ball,2,3.6,Melbourne Renegades,AE Satterthwaite,AC Jayangani,TM McGrath,0,0,"",""
ball,2,4.1,Melbourne Renegades,AC Jayangani,AE Satterthwaite,SFM Devine,0,0,caught,AC Jayangani
ball,2,4.2,Melbourne Renegades,AE Satterthwaite,KL Britt,SFM Devine,0,0,"",""
ball,2,4.3,Melbourne Renegades,AE Satterthwaite,KL Britt,SFM Devine,1,0,"",""
ball,2,4.4,Melbourne Renegades,KL Britt,AE Satterthwaite,SFM Devine,1,0,"",""
ball,2,4.5,Melbourne Renegades,AE Satterthwaite,KL Britt,SFM Devine,0,0,"",""
ball,2,4.6,Melbourne Renegades,AE Satterthwaite,KL Britt,SFM Devine,0,0,"",""
ball,2,5.1,Melbourne Renegades,KL Britt,AE Satterthwaite,TM McGrath,0,0,"",""
ball,2,5.2,Melbourne Renegades,KL Britt,AE Satterthwaite,TM McGrath,4,0,"",""
ball,2,5.3,Melbourne Renegades,KL Britt,AE Satterthwaite,TM McGrath,0,0,"",""
ball,2,5.4,Melbourne Renegades,KL Britt,AE Satterthwaite,TM McGrath,1,0,"",""
ball,2,5.5,Melbourne Renegades,AE Satterthwaite,KL Britt,TM McGrath,0,0,"",""
ball,2,5.6,Melbourne Renegades,AE Satterthwaite,KL Britt,TM McGrath,4,0,"",""
ball,2,6.1,Melbourne Renegades,KL Britt,AE Satterthwaite,SFM Devine,1,0,"",""
ball,2,6.2,Melbourne Renegades,AE Satterthwaite,KL Britt,SFM Devine,2,0,"",""
ball,2,6.3,Melbourne Renegades,AE Satterthwaite,KL Britt,SFM Devine,1,0,"",""
ball,2,6.4,Melbourne Renegades,KL Britt,AE Satterthwaite,SFM Devine,0,0,"",""
ball,2,6.5,Melbourne Renegades,KL Britt,AE Satterthwaite,SFM Devine,1,0,"",""
ball,2,6.6,Melbourne Renegades,AE Satterthwaite,KL Britt,SFM Devine,1,0,"",""
ball,2,7.1,Melbourne Renegades,AE Satterthwaite,KL Britt,A Wellington,1,0,"",""
ball,2,7.2,Melbourne Renegades,KL Britt,AE Satterthwaite,A Wellington,1,0,"",""
ball,2,7.3,Melbourne Renegades,AE Satterthwaite,KL Britt,A Wellington,1,0,"",""
ball,2,7.4,Melbourne Renegades,KL Britt,AE Satterthwaite,A Wellington,0,0,caught,KL Britt
ball,2,7.5,Melbourne Renegades,AE Satterthwaite,EJ Inglis,A Wellington,1,0,"",""
ball,2,7.6,Melbourne Renegades,EJ Inglis,AE Satterthwaite,A Wellington,1,0,"",""
ball,2,8.1,Melbourne Renegades,EJ Inglis,AE Satterthwaite,ML Schutt,0,0,"",""
ball,2,8.2,Melbourne Renegades,EJ Inglis,AE Satterthwaite,ML Schutt,0,0,"",""
ball,2,8.3,Melbourne Renegades,EJ Inglis,AE Satterthwaite,ML Schutt,0,1,"",""
ball,2,8.4,Melbourne Renegades,AE Satterthwaite,EJ Inglis,ML Schutt,0,2,"",""
ball,2,8.5,Melbourne Renegades,AE Satterthwaite,EJ Inglis,ML Schutt,1,0,"",""
ball,2,8.6,Melbourne Renegades,EJ Inglis,AE Satterthwaite,ML Schutt,1,0,"",""
ball,2,9.1,Melbourne Renegades,EJ Inglis,AE Satterthwaite,A Wellington,0,0,"",""
ball,2,9.2,Melbourne Renegades,EJ Inglis,AE Satterthwaite,A Wellington,1,0,"",""
ball,2,9.3,Melbourne Renegades,AE Satterthwaite,EJ Inglis,A Wellington,2,0,"",""
ball,2,9.4,Melbourne Renegades,AE Satterthwaite,EJ Inglis,A Wellington,4,0,"",""
ball,2,9.5,Melbourne Renegades,AE Satterthwaite,EJ Inglis,A Wellington,1,0,"",""
ball,2,9.6,Melbourne Renegades,EJ Inglis,AE Satterthwaite,A Wellington,1,0,"",""
ball,2,10.1,Melbourne Renegades,EJ Inglis,AE Satterthwaite,ML Schutt,1,0,"",""
ball,2,10.2,Melbourne Renegades,AE Satterthwaite,EJ Inglis,ML Schutt,0,0,"",""
ball,2,10.3,Melbourne Renegades,AE Satterthwaite,EJ Inglis,ML Schutt,2,0,"",""
ball,2,10.4,Melbourne Renegades,AE Satterthwaite,EJ Inglis,ML Schutt,1,0,"",""
ball,2,10.5,Melbourne Renegades,EJ Inglis,AE Satterthwaite,ML Schutt,0,0,"",""
ball,2,10.6,Melbourne Renegades,EJ Inglis,AE Satterthwaite,ML Schutt,2,0,"",""
ball,2,11.1,Melbourne Renegades,AE Satterthwaite,EJ Inglis,SW Bates,4,0,"",""
ball,2,11.2,Melbourne Renegades,AE Satterthwaite,EJ Inglis,SW Bates,2,0,"",""
ball,2,11.3,Melbourne Renegades,AE Satterthwaite,EJ Inglis,SW Bates,1,0,"",""
ball,2,11.4,Melbourne Renegades,EJ Inglis,AE Satterthwaite,SW Bates,1,0,"",""
ball,2,11.5,Melbourne Renegades,AE Satterthwaite,EJ Inglis,SW Bates,0,0,"",""
ball,2,11.6,Melbourne Renegades,AE Satterthwaite,EJ Inglis,SW Bates,1,0,"",""
ball,2,12.1,Melbourne Renegades,AE Satterthwaite,EJ Inglis,SFM Devine,4,0,"",""
ball,2,12.2,Melbourne Renegades,AE Satterthwaite,EJ Inglis,SFM Devine,4,0,"",""
ball,2,12.3,Melbourne Renegades,AE Satterthwaite,EJ Inglis,SFM Devine,1,0,"",""
ball,2,12.4,Melbourne Renegades,EJ Inglis,AE Satterthwaite,SFM Devine,0,0,"",""
ball,2,12.5,Melbourne Renegades,EJ Inglis,AE Satterthwaite,SFM Devine,2,0,"",""
ball,2,12.6,Melbourne Renegades,EJ Inglis,AE Satterthwaite,SFM Devine,4,0,"",""
ball,2,13.1,Melbourne Renegades,AE Satterthwaite,EJ Inglis,SW Bates,1,0,"",""
ball,2,13.2,Melbourne Renegades,EJ Inglis,AE Satterthwaite,SW Bates,0,0,"",""
ball,2,13.3,Melbourne Renegades,EJ Inglis,AE Satterthwaite,SW Bates,0,0,"",""
ball,2,13.4,Melbourne Renegades,EJ Inglis,AE Satterthwaite,SW Bates,2,0,"",""
ball,2,13.5,Melbourne Renegades,EJ Inglis,AE Satterthwaite,SW Bates,1,0,"",""
ball,2,13.6,Melbourne Renegades,AE Satterthwaite,EJ Inglis,SW Bates,0,0,"",""
ball,2,14.1,Melbourne Renegades,EJ Inglis,AE Satterthwaite,A Wellington,1,0,"",""
ball,2,14.2,Melbourne Renegades,AE Satterthwaite,EJ Inglis,A Wellington,1,0,"",""
ball,2,14.3,Melbourne Renegades,EJ Inglis,AE Satterthwaite,A Wellington,0,0,caught,EJ Inglis
ball,2,14.4,Melbourne Renegades,AE Satterthwaite,CJ Koski,A Wellington,1,0,"",""
ball,2,14.5,Melbourne Renegades,CJ Koski,AE Satterthwaite,A Wellington,0,0,"",""
ball,2,14.6,Melbourne Renegades,CJ Koski,AE Satterthwaite,A Wellington,1,0,"",""
ball,2,15.1,Melbourne Renegades,CJ Koski,AE Satterthwaite,SW Bates,1,0,"",""
ball,2,15.2,Melbourne Renegades,AE Satterthwaite,CJ Koski,SW Bates,2,0,"",""
ball,2,15.3,Melbourne Renegades,AE Satterthwaite,CJ Koski,SW Bates,0,0,"",""
ball,2,15.4,Melbourne Renegades,AE Satterthwaite,CJ Koski,SW Bates,4,0,"",""
ball,2,15.5,Melbourne Renegades,AE Satterthwaite,CJ Koski,SW Bates,2,0,"",""
ball,2,15.6,Melbourne Renegades,AE Satterthwaite,CJ Koski,SW Bates,4,0,"",""
ball,2,16.1,Melbourne Renegades,CJ Koski,AE Satterthwaite,A Wellington,6,0,"",""
ball,2,16.2,Melbourne Renegades,CJ Koski,AE Satterthwaite,A Wellington,1,0,"",""
ball,2,16.3,Melbourne Renegades,AE Satterthwaite,CJ Koski,A Wellington,1,0,"",""
ball,2,16.4,Melbourne Renegades,CJ Koski,AE Satterthwaite,A Wellington,6,0,"",""
ball,2,16.5,Melbourne Renegades,CJ Koski,AE Satterthwaite,A Wellington,0,1,"",""
ball,2,16.6,Melbourne Renegades,CJ Koski,AE Satterthwaite,A Wellington,0,0,"",""
ball,2,16.7,Melbourne Renegades,CJ Koski,AE Satterthwaite,A Wellington,0,0,"",""
ball,2,17.1,Melbourne Renegades,AE Satterthwaite,CJ Koski,SFM Devine,0,1,"",""
ball,2,17.2,Melbourne Renegades,AE Satterthwaite,CJ Koski,SFM Devine,0,1,"",""
ball,2,17.3,Melbourne Renegades,AE Satterthwaite,CJ Koski,SFM Devine,0,0,caught,AE Satterthwaite
ball,2,17.4,Melbourne Renegades,HNK Jensen,CJ Koski,SFM Devine,1,0,"",""
ball,2,17.5,Melbourne Renegades,CJ Koski,HNK Jensen,SFM Devine,0,1,"",""
ball,2,17.6,Melbourne Renegades,HNK Jensen,CJ Koski,SFM Devine,0,0,"",""
ball,2,17.7,Melbourne Renegades,HNK Jensen,CJ Koski,SFM Devine,2,0,"",""
ball,2,17.8,Melbourne Renegades,HNK Jensen,CJ Koski,SFM Devine,0,0,"",""
ball,2,18.1,Melbourne Renegades,CJ Koski,HNK Jensen,TM McGrath,1,0,run out,CJ Koski
ball,2,18.2,Melbourne Renegades,LMM Tahuhu,HNK Jensen,TM McGrath,1,0,"",""
ball,2,18.3,Melbourne Renegades,HNK Jensen,LMM Tahuhu,TM McGrath,1,0,"",""
ball,2,18.4,Melbourne Renegades,LMM Tahuhu,HNK Jensen,TM McGrath,1,0,"",""
ball,2,18.5,Melbourne Renegades,HNK Jensen,LMM Tahuhu,TM McGrath,0,0,"",""
ball,2,18.6,Melbourne Renegades,HNK Jensen,LMM Tahuhu,TM McGrath,2,0,"",""
ball,2,19.1,Melbourne Renegades,LMM Tahuhu,HNK Jensen,SW Bates,1,0,"",""
ball,2,19.2,Melbourne Renegades,HNK Jensen,LMM Tahuhu,SW Bates,2,0,"",""
ball,2,19.3,Melbourne Renegades,HNK Jensen,LMM Tahuhu,SW Bates,1,0,"",""
ball,2,19.4,Melbourne Renegades,LMM Tahuhu,HNK Jensen,SW Bates,1,0,"",""
ball,2,19.5,Melbourne Renegades,HNK Jensen,LMM Tahuhu,SW Bates,1,0,"",""
ball,2,19.6,Melbourne Renegades,LMM Tahuhu,HNK Jensen,SW Bates,0,0,caught and bowled,LMM Tahuhu
