ball,1,2.6,Sydney Sixers,EA Perry,A Gardner,H Graham,0,0,"",""
ball,1,3.1,Sydney Sixers,A Gardner,EA Perry,NR Sciver,0,0,"",""
ball,1,3.2,Sydney Sixers,A Gardner,EA Perry,NR Sciver,0,0,caught,A Gardner
ball,1,3.3,Sydney Sixers,EA Perry,EA Burns,NR Sciver,0,0,"",""
ball,1,3.4,Sydney Sixers,EA Perry,EA Burns,NR Sciver,1,0,"",""
ball,1,3.5,Sydney Sixers,EA Burns,EA Perry,NR Sciver,4,0,"",""
ball,1,3.6,Sydney Sixers,EA Burns,EA Perry,NR Sciver,0,0,"",""
ball,1,4.1,Sydney Sixers,EA Perry,EA Burns,H Graham,0,1,"",""
ball,1,4.2,Sydney Sixers,EA Perry,EA Burns,H Graham,4,0,"",""
ball,1,4.3,Sydney Sixers,EA Perry,EA Burns,H Graham,0,0,"",""
ball,1,4.4,Sydney Sixers,EA Perry,EA Burns,H Graham,4,0,"",""
ball,1,4.5,Sydney Sixers,EA Perry,EA Burns,H Graham,1,0,"",""
ball,1,4.6,Sydney Sixers,EA Burns,EA Perry,H Graham,4,0,"",""
ball,1,4.7,Sydney Sixers,EA Burns,EA Perry,H Graham,0,0,"",""
ball,1,5.1,Sydney Sixers,EA Perry,EA Burns,NR Sciver,0,0,"",""
ball,1,5.2,Sydney Sixers,EA Perry,EA Burns,NR Sciver,1,0,"",""
ball,1,5.3,Sydney Sixers,EA Burns,EA Perry,NR Sciver,0,0,"",""
ball,1,5.4,Sydney Sixers,EA Burns,EA Perry,NR Sciver,4,0,"",""
ball,1,5.5,Sydney Sixers,EA Burns,EA Perry,NR Sciver,0,0,"",""
ball,1,5.6,Sydney Sixers,EA Burns,EA Perry,NR Sciver,0,0,"",""
ball,1,6.1,Sydney Sixers,EA Perry,EA Burns,EL King,2,0,"",""
ball,1,6.2,Sydney Sixers,EA Perry,EA Burns,EL King,0,0,"",""
ball,1,6.3,Sydney Sixers,EA Perry,EA Burns,EL King,0,0,"",""
ball,1,6.4,Sydney Sixers,EA Perry,EA Burns,EL King,0,0,"",""
ball,1,6.5,Sydney Sixers,EA Perry,EA Burns,EL King,1,0,"",""
ball,1,6.6,Sydney Sixers,EA Burns,EA Perry,EL King,1,0,"",""
ball,1,7.1,Sydney Sixers,EA Burns,EA Perry,T Peschel,6,0,"",""
ball,1,7.2,Sydney Sixers,EA Burns,EA Perry,T Peschel,0,0,"",""
ball,1,7.3,Sydney Sixers,EA Burns,EA Perry,T Peschel,1,0,"",""
ball,1,7.4,Sydney Sixers,EA Perry,EA Burns,T Peschel,1,0,"",""
ball,1,7.5,Sydney Sixers,EA Burns,EA Perry,T Peschel,1,0,"",""
ball,1,7.6,Sydney Sixers,EA Perry,EA Burns,T Peschel,1,0,"",""
ball,1,8.1,Sydney Sixers,EA Perry,EA Burns,EL King,1,0,"",""
ball,1,8.2,Sydney Sixers,EA Burns,EA Perry,EL King,1,0,"",""
ball,1,8.3,Sydney Sixers,EA Perry,EA Burns,EL King,1,0,"",""
ball,1,8.4,Sydney Sixers,EA Burns,EA Perry,EL King,1,0,"",""
ball,1,8.5,Sydney Sixers,EA Perry,EA Burns,EL King,4,0,"",""
ball,1,8.6,Sydney Sixers,EA Perry,EA Burns,EL King,1,0,"",""
ball,1,9.1,Sydney Sixers,EA Perry,EA Burns,TMM Newton,2,0,"",""
ball,1,9.2,Sydney Sixers,EA Perry,EA Burns,TMM Newton,4,0,"",""
ball,1,9.3,Sydney Sixers,EA Perry,EA Burns,TMM Newton,1,0,"",""
ball,1,9.4,Sydney Sixers,EA Burns,EA Perry,TMM Newton,2,0,"",""
ball,1,9.5,Sydney Sixers,EA Burns,EA Perry,TMM Newton,0,0,caught,EA Burns
ball,1,9.6,Sydney Sixers,EA Perry,SJ McGlashan,TMM Newton,1,0,"",""
ball,1,10.1,Sydney Sixers,EA Perry,SJ McGlashan,NE Bolton,1,0,"",""
ball,1,10.2,Sydney Sixers,SJ McGlashan,EA Perry,NE Bolton,0,0,"",""
ball,1,10.3,Sydney Sixers,SJ McGlashan,EA Perry,NE Bolton,0,0,"",""
ball,1,10.4,Sydney Sixers,SJ McGlashan,EA Perry,NE Bolton,0,0,caught,SJ McGlashan
ball,1,10.5,Sydney Sixers,D van Niekerk,EA Perry,NE Bolton,0,0,"",""
ball,1,10.6,Sydney Sixers,D van Niekerk,EA Perry,NE Bolton,0,0,"",""
ball,1,11.1,Sydney Sixers,EA Perry,D van Niekerk,T Peschel,1,0,"",""
ball,1,11.2,Sydney Sixers,D van Niekerk,EA Perry,T Peschel,4,0,"",""
ball,1,11.3,Sydney Sixers,D van Niekerk,EA Perry,T Peschel,1,0,"",""
ball,1,11.4,Sydney Sixers,EA Perry,D van Niekerk,T Peschel,0,0,"",""
ball,1,11.5,Sydney Sixers,EA Perry,D van Niekerk,T Peschel,1,0,"",""
ball,1,11.6,Sydney Sixers,D van Niekerk,EA Perry,T Peschel,1,0,"",""
ball,1,12.1,Sydney Sixers,D van Niekerk,EA Perry,NE Bolton,0,0,"",""
ball,1,12.2,Sydney Sixers,D van Niekerk,EA Perry,NE Bolton,3,0,"",""
ball,1,12.3,Sydney Sixers,EA Perry,D van Niekerk,NE Bolton,1,0,"",""
ball,1,12.4,Sydney Sixers,D van Niekerk,EA Perry,NE Bolton,2,0,"",""
ball,1,12.5,Sydney Sixers,D van Niekerk,EA Perry,NE Bolton,1,0,"",""
ball,1,12.6,Sydney Sixers,EA Perry,D van Niekerk,NE Bolton,1,0,"",""
ball,1,13.1,Sydney Sixers,EA Perry,D van Niekerk,T Peschel,1,0,"",""
ball,1,13.2,Sydney Sixers,D van Niekerk,EA Perry,T Peschel,4,0,"",""
ball,1,13.3,Sydney Sixers,D van Niekerk,EA Perry,T Peschel,1,0,"",""
ball,1,13.4,Sydney Sixers,EA Perry,D van Niekerk,T Peschel,0,0,"",""
ball,1,13.5,Sydney Sixers,EA Perry,D van Niekerk,T Peschel,2,0,"",""
ball,1,13.6,Sydney Sixers,EA Perry,D van Niekerk,T Peschel,1,0,"",""
ball,1,14.1,Sydney Sixers,EA Perry,D van Niekerk,TMM Newton,0,0,"",""
ball,1,14.2,Sydney Sixers,EA Perry,D van Niekerk,TMM Newton,1,0,"",""
ball,1,14.3,Sydney Sixers,D van Niekerk,EA Perry,TMM Newton,6,0,"",""
ball,1,14.4,Sydney Sixers,D van Niekerk,EA Perry,TMM Newton,0,0,"",""
ball,1,14.5,Sydney Sixers,D van Niekerk,EA Perry,TMM Newton,0,0,"",""
ball,1,14.6,Sydney Sixers,D van Niekerk,EA Perry,TMM Newton,0,0,"",""
ball,1,15.1,Sydney Sixers,EA Perry,D van Niekerk,NR Sciver,0,1,"",""
ball,1,15.2,Sydney Sixers,EA Perry,D van Niekerk,NR Sciver,1,0,"",""
ball,1,15.3,Sydney Sixers,D van Niekerk,EA Perry,NR Sciver,1,0,"",""
ball,1,15.4,Sydney Sixers,EA Perry,D van Niekerk,NR Sciver,1,0,"",""
ball,1,15.5,Sydney Sixers,D van Niekerk,EA Perry,NR Sciver,4,0,"",""
ball,1,15.6,Sydney Sixers,D van Niekerk,EA Perry,NR Sciver,1,0,"",""
ball,1,15.7,Sydney Sixers,EA Perry,D van Niekerk,NR Sciver,1,0,"",""
ball,1,16.1,Sydney Sixers,EA Perry,D van Niekerk,EL King,0,0,caught,EA Perry
ball,1,16.2,Sydney Sixers,M Kapp,D van Niekerk,EL King,0,0,"",""
ball,1,16.3,Sydney Sixers,M Kapp,D van Niekerk,EL King,1,0,"",""
ball,1,16.4,Sydney Sixers,D van Niekerk,M Kapp,EL King,0,0,"",""
ball,1,16.5,Sydney Sixers,D van Niekerk,M Kapp,EL King,0,0,caught,D van Niekerk
ball,1,16.6,Sydney Sixers,M Kapp,AR Reakes,EL King,0,0,"",""
ball,1,17.1,Sydney Sixers,AR Reakes,M Kapp,H Graham,0,5,"",""
ball,1,17.2,Sydney Sixers,AR Reakes,M Kapp,H Graham,4,0,"",""
ball,1,17.3,Sydney Sixers,AR Reakes,M Kapp,H Graham,1,0,"",""
ball,1,17.4,Sydney Sixers,M Kapp,AR Reakes,H Graham,0,0,run out,M Kapp
ball,1,17.5,Sydney Sixers,LG Smith,AR Reakes,H Graham,0,0,"",""
ball,1,17.6,Sydney Sixers,LG Smith,AR Reakes,H Graham,1,0,"",""
ball,1,17.7,Sydney Sixers,AR Reakes,LG Smith,H Graham,0,0,"",""
ball,1,18.1,Sydney Sixers,LG Smith,AR Reakes,EL King,1,0,"",""
ball,1,18.2,Sydney Sixers,AR Reakes,LG Smith,EL King,1,0,"",""
ball,1,18.3,Sydney Sixers,LG Smith,AR Reakes,EL King,1,0,"",""
ball,1,18.4,Sydney Sixers,AR Reakes,LG Smith,EL King,2,0,"",""
ball,1,18.5,Sydney Sixers,AR Reakes,LG Smith,EL King,3,0,"",""
ball,1,18.6,Sydney Sixers,LG Smith,AR Reakes,EL King,1,0,"",""
ball,1,19.1,Sydney Sixers,LG Smith,AR Reakes,H Graham,0,0,bowled,LG Smith
ball,1,19.2,Sydney Sixers,SE Aley,AR Reakes,H Graham,0,0,"",""
ball,1,19.3,Sydney Sixers,SE Aley,AR Reakes,H Graham,1,0,"",""
ball,1,19.4,Sydney Sixers,AR Reakes,SE Aley,H Graham,0,0,caught,AR Reakes
ball,1,19.5,Sydney Sixers,SE Aley,KJ Garth,H Graham,1,0,run out,SE Aley
ball,2,0.1,Perth Scorchers,EJ Villani,NE Bolton,M Kapp,0,0,"",""
ball,2,0.2,Perth Scorchers,EJ Villani,NE Bolton,M Kapp,0,0,"",""
ball,2,0.3,Perth Scorchers,EJ Villani,NE Bolton,M Kapp,0,0,"",""
ball,2,0.4,Perth Scorchers,EJ Villani,NE Bolton,M Kapp,0,0,"",""
ball,2,0.5,Perth Scorchers,EJ Villani,NE Bolton,M Kapp,0,0,"",""
ball,2,0.6,Perth Scorchers,EJ Villani,NE Bolton,M Kapp,0,0,"",""
ball,2,1.1,Perth Scorchers,NE Bolton,EJ Villani,EA Perry,0,1,"",""
ball,2,1.2,Perth Scorchers,NE Bolton,EJ Villani,EA Perry,0,0,"",""
ball,2,1.3,Perth Scorchers,NE Bolton,EJ Villani,EA Perry,1,0,"",""
ball,2,1.4,Perth Scorchers,EJ Villani,NE Bolton,EA Perry,1,0,"",""
ball,2,1.5,Perth Scorchers,NE Bolton,EJ Villani,EA Perry,0,0,"",""
ball,2,1.6,Perth Scorchers,NE Bolton,EJ Villani,EA Perry,1,0,"",""
ball,2,1.7,Perth Scorchers,EJ Villani,NE Bolton,EA Perry,4,0,"",""
ball,2,2.1,Perth Scorchers,NE Bolton,EJ Villani,M Kapp,2,0,"",""
ball,2,2.2,Perth Scorchers,NE Bolton,EJ Villani,M Kapp,0,0,"",""
ball,2,2.3,Perth Scorchers,NE Bolton,EJ Villani,M Kapp,1,0,"",""
ball,2,2.4,Perth Scorchers,EJ Villani,NE Bolton,M Kapp,4,0,"",""
ball,2,2.5,Perth Scorchers,EJ Villani,NE Bolton,M Kapp,4,0,"",""
ball,2,2.6,Perth Scorchers,EJ Villani,NE Bolton,M Kapp,0,0,"",""
ball,2,3.1,Perth Scorchers,NE Bolton,EJ Villani,EA Perry,0,0,"",""
ball,2,3.2,Perth Scorchers,NE Bolton,EJ Villani,EA Perry,0,0,"",""
ball,2,3.3,Perth Scorchers,NE Bolton,EJ Villani,EA Perry,1,0,"",""
ball,2,3.4,Perth Scorchers,EJ Villani,NE Bolton,EA Perry,6,0,"",""
ball,2,3.5,Perth Scorchers,EJ Villani,NE Bolton,EA Perry,0,0,"",""
ball,2,3.6,Perth Scorchers,EJ Villani,NE Bolton,EA Perry,0,0,"",""
ball,2,4.1,Perth Scorchers,NE Bolton,EJ Villani,A Gardner,0,0,"",""
ball,2,4.2,Perth Scorchers,NE Bolton,EJ Villani,A Gardner,0,0,"",""
ball,2,4.3,Perth Scorchers,NE Bolton,EJ Villani,A Gardner,0,0,"",""
ball,2,4.4,Perth Scorchers,NE Bolton,EJ Villani,A Gardner,1,0,"",""
ball,2,4.5,Perth Scorchers,EJ Villani,NE Bolton,A Gardner,4,0,"",""
ball,2,4.6,Perth Scorchers,EJ Villani,NE Bolton,A Gardner,1,0,"",""
ball,2,5.1,Perth Scorchers,EJ Villani,NE Bolton,M Kapp,0,0,"",""
ball,2,5.2,Perth Scorchers,EJ Villani,NE Bolton,M Kapp,0,0,"",""
ball,2,5.3,Perth Scorchers,EJ Villani,NE Bolton,M Kapp,1,0,"",""
ball,2,5.4,Perth Scorchers,NE Bolton,EJ Villani,M Kapp,4,0,"",""
ball,2,5.5,Perth Scorchers,NE Bolton,EJ Villani,M Kapp,1,0,"",""
ball,2,5.6,Perth Scorchers,EJ Villani,NE Bolton,M Kapp,4,0,"",""
ball,2,6.1,Perth Scorchers,NE Bolton,EJ Villani,SE Aley,0,0,"",""
ball,2,6.2,Perth Scorchers,NE Bolton,EJ Villani,SE Aley,0,0,"",""
ball,2,6.3,Perth Scorchers,NE Bolton,EJ Villani,SE Aley,0,0,"",""
ball,2,6.4,Perth Scorchers,NE Bolton,EJ Villani,SE Aley,4,0,"",""
ball,2,6.5,Perth Scorchers,NE Bolton,EJ Villani,SE Aley,1,0,"",""
ball,2,6.6,Perth Scorchers,EJ Villani,NE Bolton,SE Aley,0,0,"",""
ball,2,7.1,Perth Scorchers,NE Bolton,EJ Villani,A Gardner,0,0,"",""
ball,2,7.2,Perth Scorchers,NE Bolton,EJ Villani,A Gardner,1,0,"",""
ball,2,7.3,Perth Scorchers,EJ Villani,NE Bolton,A Gardner,1,0,"",""
ball,2,7.4,Perth Scorchers,NE Bolton,EJ Villani,A Gardner,1,0,"",""
ball,2,7.5,Perth Scorchers,EJ Villani,NE Bolton,A Gardner,4,0,"",""
ball,2,7.6,Perth Scorchers,EJ Villani,NE Bolton,A Gardner,4,0,"",""
ball,2,8.1,Perth Scorchers,NE Bolton,EJ Villani,SE Aley,1,0,"",""
ball,2,8.2,Perth Scorchers,EJ Villani,NE Bolton,SE Aley,1,0,"",""
ball,2,8.3,Perth Scorchers,NE Bolton,EJ Villani,SE Aley,0,0,"",""
ball,2,8.4,Perth Scorchers,NE Bolton,EJ Villani,SE Aley,1,0,"",""
ball,2,8.5,Perth Scorchers,EJ Villani,NE Bolton,SE Aley,0,0,"",""
ball,2,8.6,Perth Scorchers,EJ Villani,NE Bolton,SE Aley,1,0,"",""
ball,2,9.1,Perth Scorchers,EJ Villani,NE Bolton,KJ Garth,4,0,"",""
ball,2,9.2,Perth Scorchers,EJ Villani,NE Bolton,KJ Garth,1,0,"",""
ball,2,9.3,Perth Scorchers,NE Bolton,EJ Villani,KJ Garth,1,0,"",""
ball,2,9.4,Perth Scorchers,EJ Villani,NE Bolton,KJ Garth,2,0,"",""
ball,2,9.5,Perth Scorchers,EJ Villani,NE Bolton,KJ Garth,1,0,"",""
ball,2,9.6,Perth Scorchers,NE Bolton,EJ Villani,KJ Garth,0,0,"",""
ball,2,10.1,Perth Scorchers,EJ Villani,NE Bolton,D van Niekerk,1,0,"",""
ball,2,10.2,Perth Scorchers,NE Bolton,EJ Villani,D van Niekerk,2,0,"",""
ball,2,10.3,Perth Scorchers,NE Bolton,EJ Villani,D van Niekerk,0,0,"",""
ball,2,10.4,Perth Scorchers,NE Bolton,EJ Villani,D van Niekerk,1,0,"",""
ball,2,10.5,Perth Scorchers,EJ Villani,NE Bolton,D van Niekerk,1,0,"",""
ball,2,10.6,Perth Scorchers,NE Bolton,EJ Villani,D van Niekerk,0,0,"",""
ball,2,11.1,Perth Scorchers,EJ Villani,NE Bolton,LG Smith,1,0,"",""
ball,2,11.2,Perth Scorchers,NE Bolton,EJ Villani,LG Smith,1,0,"",""
ball,2,11.3,Perth Scorchers,EJ Villani,NE Bolton,LG Smith,1,0,"",""
ball,2,11.4,Perth Scorchers,NE Bolton,EJ Villani,LG Smith,2,0,"",""
ball,2,11.5,Perth Scorchers,NE Bolton,EJ Villani,LG Smith,6,0,"",""
ball,2,11.6,Perth Scorchers,NE Bolton,EJ Villani,LG Smith,0,0,"",""
ball,2,12.1,Perth Scorchers,EJ Villani,NE Bolton,D van Niekerk,4,0,"",""
ball,2,12.2,Perth Scorchers,EJ Villani,NE Bolton,D van Niekerk,1,0,"",""
ball,2,12.3,Perth Scorchers,NE Bolton,EJ Villani,D van Niekerk,1,0,"",""
ball,2,12.4,Perth Scorchers,EJ Villani,NE Bolton,D van Niekerk,0,0,"",""
ball,2,12.5,Perth Scorchers,EJ Villani,NE Bolton,D van Niekerk,1,0,"",""
ball,2,12.6,Perth Scorchers,NE Bolton,EJ Villani,D van Niekerk,1,0,"",""
ball,2,13.1,Perth Scorchers,NE Bolton,EJ Villani,KJ Garth,1,0,"",""
ball,2,13.2,Perth Scorchers,EJ Villani,NE Bolton,KJ Garth,4,0,"",""
ball,2,13.3,Perth Scorchers,EJ Villani,NE Bolton,KJ Garth,1,0,"",""
ball,2,13.4,Perth Scorchers,NE Bolton,EJ Villani,KJ Garth,0,0,"",""
ball,2,13.5,Perth Scorchers,NE Bolton,EJ Villani,KJ Garth,1,0,"",""
ball,2,13.6,Perth Scorchers,EJ Villani,NE Bolton,KJ Garth,0,0,"",""
ball,2,14.1,Perth Scorchers,NE Bolton,EJ Villani,M Kapp,0,0,"",""
ball,2,14.2,Perth Scorchers,NE Bolton,EJ Villani,M Kapp,1,0,"",""
ball,2,14.3,Perth Scorchers,EJ Villani,NE Bolton,M Kapp,0,0,caught,EJ Villani
ball,2,14.4,Perth Scorchers,NE Bolton,NR Sciver,M Kapp,2,0,"",""
ball,2,14.5,Perth Scorchers,NE Bolton,NR Sciver,M Kapp,0,0,"",""
ball,2,14.6,Perth Scorchers,NE Bolton,NR Sciver,M Kapp,0,0,"",""
ball,2,15.1,Perth Scorchers,NR Sciver,NE Bolton,D van Niekerk,1,0,"",""
ball,2,15.2,Perth Scorchers,NE Bolton,NR Sciver,D van Niekerk,1,0,"",""
ball,2,15.3,Perth Scorchers,NR Sciver,NE Bolton,D van Niekerk,1,0,"",""
ball,2,15.4,Perth Scorchers,NE Bolton,NR Sciver,D van Niekerk,0,0,lbw,NE Bolton
ball,2,15.5,Perth Scorchers,H Graham,NR Sciver,D van Niekerk,0,0,"",""
ball,2,15.6,Perth Scorchers,H Graham,NR Sciver,D van Niekerk,0,0,"",""
ball,2,16.1,Perth Scorchers,NR Sciver,H Graham,EA Perry,0,1,"",""
ball,2,16.2,Perth Scorchers,NR Sciver,H Graham,EA Perry,2,0,"",""
ball,2,16.3,Perth Scorchers,NR Sciver,H Graham,EA Perry,4,0,"",""
ball,2,16.4,Perth Scorchers,NR Sciver,H Graham,EA Perry,1,0,"",""
ball,2,16.5,Perth Scorchers,H Graham,NR Sciver,EA Perry,4,0,"",""
ball,2,16.6,Perth Scorchers,H Graham,NR Sciver,EA Perry,1,0,"",""
ball,2,16.7,Perth Scorchers,NR Sciver,H Graham,EA Perry,1,0,"",""
ball,2,17.1,Perth Scorchers,NR Sciver,H Graham,D van Niekerk,4,0,"",""
ball,2,17.2,Perth Scorchers,NR Sciver,H Graham,D van Niekerk,0,0,"",""
ball,2,17.3,Perth Scorchers,NR Sciver,H Graham,D van Niekerk,2,0,"",""
ball,2,17.4,Perth Scorchers,NR Sciver,H Graham,D van Niekerk,0,0,"",""
ball,2,17.5,Perth Scorchers,NR Sciver,H Graham,D van Niekerk,0,0,caught,NR Sciver
ball,2,17.6,Perth Scorchers,H Graham,LK Ebsary,D van Niekerk,2,0,"",""
ball,2,18.1,Perth Scorchers,LK Ebsary,H Graham,SE Aley,1,0,"",""
ball,2,18.2,Perth Scorchers,H Graham,LK Ebsary,SE Aley,4,0,"",""
ball,2,18.3,Perth Scorchers,H Graham,LK Ebsary,SE Aley,2,0,"",""
ball,2,18.4,Perth Scorchers,H Graham,LK Ebsary,SE Aley,0,0,bowled,H Graham
ball,2,18.5,Perth Scorchers,M Carmichael,LK Ebsary,SE Aley,2,0,"",""
