ball,1,12.5,Sydney Sixers,A Gardner,SJ McGlashan,H Kaur,0,0,"",""
ball,1,12.6,Sydney Sixers,A Gardner,SJ McGlashan,H Kaur,2,0,"",""
ball,1,13.1,Sydney Sixers,SJ McGlashan,A Gardner,SL Bates,0,1,"",""
ball,1,13.2,Sydney Sixers,SJ McGlashan,A Gardner,SL Bates,0,0,"",""
ball,1,13.3,Sydney Sixers,SJ McGlashan,A Gardner,SL Bates,0,0,"",""
ball,1,13.4,Sydney Sixers,SJ McGlashan,A Gardner,SL Bates,4,0,"",""
ball,1,13.5,Sydney Sixers,SJ McGlashan,A Gardner,SL Bates,2,0,"",""
ball,1,13.6,Sydney Sixers,SJ McGlashan,A Gardner,SL Bates,0,0,"",""
ball,1,13.7,Sydney Sixers,SJ McGlashan,A Gardner,SL Bates,1,0,"",""
ball,1,14.1,Sydney Sixers,SJ McGlashan,A Gardner,RM Farrell,1,0,"",""
ball,1,14.2,Sydney Sixers,A Gardner,SJ McGlashan,RM Farrell,1,0,"",""
ball,1,14.3,Sydney Sixers,SJ McGlashan,A Gardner,RM Farrell,0,0,"",""
ball,1,14.4,Sydney Sixers,SJ McGlashan,A Gardner,RM Farrell,2,1,"",""
ball,1,14.5,Sydney Sixers,SJ McGlashan,A Gardner,RM Farrell,0,0,"",""
ball,1,14.6,Sydney Sixers,SJ McGlashan,A Gardner,RM Farrell,0,0,"",""
ball,1,14.7,Sydney Sixers,SJ McGlashan,A Gardner,RM Farrell,2,0,"",""
ball,1,15.1,Sydney Sixers,A Gardner,SJ McGlashan,SL Bates,2,0,"",""
ball,1,15.2,Sydney Sixers,A Gardner,SJ McGlashan,SL Bates,1,0,"",""
ball,1,15.3,Sydney Sixers,SJ McGlashan,A Gardner,SL Bates,0,0,"",""
ball,1,15.4,Sydney Sixers,SJ McGlashan,A Gardner,SL Bates,0,0,"",""
ball,1,15.5,Sydney Sixers,SJ McGlashan,A Gardner,SL Bates,1,0,"",""
ball,1,15.6,Sydney Sixers,A Gardner,SJ McGlashan,SL Bates,0,0,"",""
ball,1,16.1,Sydney Sixers,SJ McGlashan,A Gardner,EA Osborne,0,0,"",""
ball,1,16.2,Sydney Sixers,SJ McGlashan,A Gardner,EA Osborne,6,0,"",""
ball,1,16.3,Sydney Sixers,SJ McGlashan,A Gardner,EA Osborne,0,0,caught and bowled,SJ McGlashan
ball,1,16.4,Sydney Sixers,AR Reakes,A Gardner,EA Osborne,1,0,"",""
ball,1,16.5,Sydney Sixers,A Gardner,AR Reakes,EA Osborne,0,0,"",""
ball,1,16.6,Sydney Sixers,A Gardner,AR Reakes,EA Osborne,6,0,"",""
ball,1,17.1,Sydney Sixers,AR Reakes,A Gardner,SR Taylor,1,0,"",""
ball,1,17.2,Sydney Sixers,A Gardner,AR Reakes,SR Taylor,0,0,stumped,A Gardner
ball,1,17.3,Sydney Sixers,AE Jones,AR Reakes,SR Taylor,2,0,"",""
ball,1,17.4,Sydney Sixers,AE Jones,AR Reakes,SR Taylor,2,0,"",""
ball,1,17.5,Sydney Sixers,AE Jones,AR Reakes,SR Taylor,1,0,"",""
ball,1,17.6,Sydney Sixers,AR Reakes,AE Jones,SR Taylor,0,0,"",""
ball,1,18.1,Sydney Sixers,AE Jones,AR Reakes,NJ Carey,2,0,"",""
ball,1,18.2,Sydney Sixers,AE Jones,AR Reakes,NJ Carey,1,0,"",""
ball,1,18.3,Sydney Sixers,AR Reakes,AE Jones,NJ Carey,1,0,"",""
ball,1,18.4,Sydney Sixers,AE Jones,AR Reakes,NJ Carey,0,0,bowled,AE Jones
ball,1,18.5,Sydney Sixers,SE Aley,AR Reakes,NJ Carey,1,0,"",""
ball,1,18.6,Sydney Sixers,AR Reakes,SE Aley,NJ Carey,4,0,"",""
ball,1,19.1,Sydney Sixers,SE Aley,AR Reakes,RM Farrell,3,0,"",""
ball,1,19.2,Sydney Sixers,AR Reakes,SE Aley,RM Farrell,0,0,"",""
ball,1,19.3,Sydney Sixers,AR Reakes,SE Aley,RM Farrell,0,0,lbw,AR Reakes
ball,1,19.4,Sydney Sixers,KJ Garth,SE Aley,RM Farrell,0,0,lbw,KJ Garth
ball,1,19.5,Sydney Sixers,LC Sthalekar,SE Aley,RM Farrell,4,0,"",""
ball,1,19.6,Sydney Sixers,LC Sthalekar,SE Aley,RM Farrell,1,0,"",""
ball,2,0.1,Sydney Thunder,RL Haynes,SR Taylor,A Gardner,0,0,"",""
ball,2,0.2,Sydney Thunder,RL Haynes,SR Taylor,A Gardner,0,0,"",""
ball,2,0.3,Sydney Thunder,RL Haynes,SR Taylor,A Gardner,2,0,"",""
ball,2,0.4,Sydney Thunder,RL Haynes,SR Taylor,A Gardner,0,0,"",""
ball,2,0.5,Sydney Thunder,RL Haynes,SR Taylor,A Gardner,0,0,"",""
ball,2,0.6,Sydney Thunder,RL Haynes,SR Taylor,A Gardner,1,0,"",""
ball,2,1.1,Sydney Thunder,RL Haynes,SR Taylor,EA Perry,4,0,"",""
ball,2,1.2,Sydney Thunder,RL Haynes,SR Taylor,EA Perry,1,0,"",""
ball,2,1.3,Sydney Thunder,SR Taylor,RL Haynes,EA Perry,0,0,"",""
ball,2,1.4,Sydney Thunder,SR Taylor,RL Haynes,EA Perry,0,0,"",""
ball,2,1.5,Sydney Thunder,SR Taylor,RL Haynes,EA Perry,1,0,"",""
ball,2,1.6,Sydney Thunder,RL Haynes,SR Taylor,EA Perry,0,0,"",""
ball,2,2.1,Sydney Thunder,SR Taylor,RL Haynes,SE Aley,4,0,"",""
ball,2,2.2,Sydney Thunder,SR Taylor,RL Haynes,SE Aley,0,0,"",""
ball,2,2.3,Sydney Thunder,SR Taylor,RL Haynes,SE Aley,0,1,"",""
ball,2,2.4,Sydney Thunder,RL Haynes,SR Taylor,SE Aley,0,0,caught,RL Haynes
ball,2,2.5,Sydney Thunder,SR Taylor,AJ Blackwell,SE Aley,1,0,"",""
ball,2,2.6,Sydney Thunder,AJ Blackwell,SR Taylor,SE Aley,1,0,"",""
ball,2,3.1,Sydney Thunder,AJ Blackwell,SR Taylor,EA Perry,4,0,"",""
ball,2,3.2,Sydney Thunder,AJ Blackwell,SR Taylor,EA Perry,1,0,"",""
ball,2,3.3,Sydney Thunder,SR Taylor,AJ Blackwell,EA Perry,1,0,"",""
ball,2,3.4,Sydney Thunder,AJ Blackwell,SR Taylor,EA Perry,0,0,"",""
ball,2,3.5,Sydney Thunder,AJ Blackwell,SR Taylor,EA Perry,0,0,"",""
ball,2,3.6,Sydney Thunder,AJ Blackwell,SR Taylor,EA Perry,1,0,"",""
ball,2,4.1,Sydney Thunder,AJ Blackwell,SR Taylor,SE Aley,1,0,"",""
ball,2,4.2,Sydney Thunder,SR Taylor,AJ Blackwell,SE Aley,6,0,"",""
ball,2,4.3,Sydney Thunder,SR Taylor,AJ Blackwell,SE Aley,0,0,"",""
ball,2,4.4,Sydney Thunder,SR Taylor,AJ Blackwell,SE Aley,1,0,"",""
ball,2,4.5,Sydney Thunder,AJ Blackwell,SR Taylor,SE Aley,1,0,"",""
ball,2,4.6,Sydney Thunder,SR Taylor,AJ Blackwell,SE Aley,0,0,"",""
ball,2,5.1,Sydney Thunder,AJ Blackwell,SR Taylor,A Gardner,0,0,"",""
ball,2,5.2,Sydney Thunder,AJ Blackwell,SR Taylor,A Gardner,0,0,"",""
ball,2,5.3,Sydney Thunder,AJ Blackwell,SR Taylor,A Gardner,0,0,"",""
ball,2,5.4,Sydney Thunder,AJ Blackwell,SR Taylor,A Gardner,0,0,"",""
ball,2,5.5,Sydney Thunder,AJ Blackwell,SR Taylor,A Gardner,6,0,"",""
ball,2,5.6,Sydney Thunder,AJ Blackwell,SR Taylor,A Gardner,4,0,"",""
ball,2,6.1,Sydney Thunder,SR Taylor,AJ Blackwell,KJ Garth,1,0,"",""
ball,2,6.2,Sydney Thunder,AJ Blackwell,SR Taylor,KJ Garth,0,0,caught,AJ Blackwell
ball,2,6.3,Sydney Thunder,H Kaur,SR Taylor,KJ Garth,1,0,"",""
ball,2,6.4,Sydney Thunder,SR Taylor,H Kaur,KJ Garth,1,0,"",""
ball,2,6.5,Sydney Thunder,H Kaur,SR Taylor,KJ Garth,1,0,"",""
ball,2,6.6,Sydney Thunder,SR Taylor,H Kaur,KJ Garth,0,0,"",""
ball,2,7.1,Sydney Thunder,H Kaur,SR Taylor,EA Perry,0,1,"",""
ball,2,7.2,Sydney Thunder,H Kaur,SR Taylor,EA Perry,0,0,"",""
ball,2,7.3,Sydney Thunder,H Kaur,SR Taylor,EA Perry,1,0,"",""
ball,2,7.4,Sydney Thunder,SR Taylor,H Kaur,EA Perry,4,0,"",""
ball,2,7.5,Sydney Thunder,SR Taylor,H Kaur,EA Perry,2,0,"",""
ball,2,7.6,Sydney Thunder,SR Taylor,H Kaur,EA Perry,1,0,"",""
ball,2,7.7,Sydney Thunder,H Kaur,SR Taylor,EA Perry,0,0,"",""
ball,2,8.1,Sydney Thunder,SR Taylor,H Kaur,KJ Garth,0,0,"",""
ball,2,8.2,Sydney Thunder,SR Taylor,H Kaur,KJ Garth,1,0,"",""
ball,2,8.3,Sydney Thunder,H Kaur,SR Taylor,KJ Garth,1,0,"",""
ball,2,8.4,Sydney Thunder,SR Taylor,H Kaur,KJ Garth,1,0,"",""
ball,2,8.5,Sydney Thunder,H Kaur,SR Taylor,KJ Garth,0,0,"",""
ball,2,8.6,Sydney Thunder,H Kaur,SR Taylor,KJ Garth,4,0,"",""
ball,2,9.1,Sydney Thunder,SR Taylor,H Kaur,LG Smith,1,0,"",""
ball,2,9.2,Sydney Thunder,H Kaur,SR Taylor,LG Smith,1,0,"",""
ball,2,9.3,Sydney Thunder,SR Taylor,H Kaur,LG Smith,1,0,"",""
ball,2,9.4,Sydney Thunder,H Kaur,SR Taylor,LG Smith,4,0,"",""
ball,2,9.5,Sydney Thunder,H Kaur,SR Taylor,LG Smith,1,0,"",""
ball,2,9.6,Sydney Thunder,SR Taylor,H Kaur,LG Smith,0,0,"",""
ball,2,10.1,Sydney Thunder,H Kaur,SR Taylor,KJ Garth,0,0,"",""
ball,2,10.2,Sydney Thunder,H Kaur,SR Taylor,KJ Garth,0,0,"",""
ball,2,10.3,Sydney Thunder,H Kaur,SR Taylor,KJ Garth,1,0,"",""
ball,2,10.4,Sydney Thunder,SR Taylor,H Kaur,KJ Garth,0,0,"",""
ball,2,10.5,Sydney Thunder,SR Taylor,H Kaur,KJ Garth,0,0,"",""
ball,2,10.6,Sydney Thunder,SR Taylor,H Kaur,KJ Garth,1,0,"",""
ball,2,11.1,Sydney Thunder,SR Taylor,H Kaur,LG Smith,4,0,"",""
ball,2,11.2,Sydney Thunder,SR Taylor,H Kaur,LG Smith,2,0,"",""
ball,2,11.3,Sydney Thunder,SR Taylor,H Kaur,LG Smith,1,0,"",""
ball,2,11.4,Sydney Thunder,H Kaur,SR Taylor,LG Smith,1,0,"",""
ball,2,11.5,Sydney Thunder,SR Taylor,H Kaur,LG Smith,4,0,"",""
ball,2,11.6,Sydney Thunder,SR Taylor,H Kaur,LG Smith,0,0,"",""
ball,2,12.1,Sydney Thunder,H Kaur,SR Taylor,AR Reakes,0,0,caught,H Kaur
ball,2,12.2,Sydney Thunder,NJ Carey,SR Taylor,AR Reakes,1,0,"",""
ball,2,12.3,Sydney Thunder,SR Taylor,NJ Carey,AR Reakes,0,0,"",""
ball,2,12.4,Sydney Thunder,SR Taylor,NJ Carey,AR Reakes,0,0,"",""
ball,2,12.5,Sydney Thunder,SR Taylor,NJ Carey,AR Reakes,2,0,"",""
ball,2,12.6,Sydney Thunder,SR Taylor,NJ Carey,AR Reakes,4,0,"",""
ball,2,13.1,Sydney Thunder,NJ Carey,SR Taylor,SE Aley,1,0,"",""
ball,2,13.2,Sydney Thunder,SR Taylor,NJ Carey,SE Aley,1,0,"",""
ball,2,13.3,Sydney Thunder,NJ Carey,SR Taylor,SE Aley,0,0,"",""
ball,2,13.4,Sydney Thunder,NJ Carey,SR Taylor,SE Aley,1,0,"",""
ball,2,13.5,Sydney Thunder,SR Taylor,NJ Carey,SE Aley,2,0,"",""
ball,2,13.6,Sydney Thunder,SR Taylor,NJ Carey,SE Aley,1,0,"",""
ball,2,14.1,Sydney Thunder,SR Taylor,NJ Carey,AR Reakes,1,0,"",""
ball,2,14.2,Sydney Thunder,NJ Carey,SR Taylor,AR Reakes,0,0,"",""
ball,2,14.3,Sydney Thunder,NJ Carey,SR Taylor,AR Reakes,0,0,"",""
ball,2,14.4,Sydney Thunder,NJ Carey,SR Taylor,AR Reakes,0,0,"",""
ball,2,14.5,Sydney Thunder,NJ Carey,SR Taylor,AR Reakes,1,0,"",""
ball,2,14.6,Sydney Thunder,SR Taylor,NJ Carey,AR Reakes,4,0,"",""
ball,2,15.1,Sydney Thunder,NJ Carey,SR Taylor,LC Sthalekar,4,0,"",""
ball,2,15.2,Sydney Thunder,NJ Carey,SR Taylor,LC Sthalekar,0,0,caught,NJ Carey
ball,2,15.3,Sydney Thunder,M Hinkley,SR Taylor,LC Sthalekar,1,0,"",""
ball,2,15.4,Sydney Thunder,SR Taylor,M Hinkley,LC Sthalekar,0,0,"",""
ball,2,15.5,Sydney Thunder,SR Taylor,M Hinkley,LC Sthalekar,0,0,"",""
ball,2,15.6,Sydney Thunder,SR Taylor,M Hinkley,LC Sthalekar,1,0,"",""
ball,2,16.1,Sydney Thunder,SR Taylor,M Hinkley,KJ Garth,0,0,"",""
ball,2,16.2,Sydney Thunder,SR Taylor,M Hinkley,KJ Garth,1,0,"",""
ball,2,16.3,Sydney Thunder,M Hinkley,SR Taylor,KJ Garth,1,0,"",""
ball,2,16.4,Sydney Thunder,SR Taylor,M Hinkley,KJ Garth,1,0,"",""
ball,2,16.5,Sydney Thunder,M Hinkley,SR Taylor,KJ Garth,0,0,"",""
ball,2,16.6,Sydney Thunder,M Hinkley,SR Taylor,KJ Garth,1,0,"",""
ball,2,17.1,Sydney Thunder,M Hinkley,SR Taylor,LC Sthalekar,1,0,"",""
ball,2,17.2,Sydney Thunder,SR Taylor,M Hinkley,LC Sthalekar,6,0,"",""
ball,2,17.3,Sydney Thunder,SR Taylor,M Hinkley,LC Sthalekar,4,0,"",""
ball,2,17.4,Sydney Thunder,SR Taylor,M Hinkley,LC Sthalekar,1,0,"",""
ball,2,17.5,Sydney Thunder,M Hinkley,SR Taylor,LC Sthalekar,0,0,bowled,M Hinkley
ball,2,17.6,Sydney Thunder,NE Stalenberg,SR Taylor,LC Sthalekar,1,0,"",""
ball,2,18.1,Sydney Thunder,NE Stalenberg,SR Taylor,SE Aley,0,1,"",""
ball,2,18.2,Sydney Thunder,NE Stalenberg,SR Taylor,SE Aley,1,0,"",""
ball,2,18.3,Sydney Thunder,SR Taylor,NE Stalenberg,SE Aley,0,0,caught,SR Taylor
ball,2,18.4,Sydney Thunder,NE Stalenberg,EA Osborne,SE Aley,1,0,"",""
ball,2,18.5,Sydney Thunder,EA Osborne,NE Stalenberg,SE Aley,1,0,"",""
ball,2,18.6,Sydney Thunder,NE Stalenberg,EA Osborne,SE Aley,0,0,"",""
ball,2,18.7,Sydney Thunder,NE Stalenberg,EA Osborne,SE Aley,1,0,"",""
ball,2,19.1,Sydney Thunder,NE Stalenberg,EA Osborne,LG Smith,1,0,"",""
ball,2,19.2,Sydney Thunder,EA Osborne,NE Stalenberg,LG Smith,2,0,"",""
ball,2,19.3,Sydney Thunder,EA Osborne,NE Stalenberg,LG Smith,1,0,"",""
ball,2,19.4,Sydney Thunder,NE Stalenberg,EA Osborne,LG Smith,0,1,"",""
ball,2,19.5,Sydney Thunder,EA Osborne,NE Stalenberg,LG Smith,1,0,"",""
ball,2,19.6,Sydney Thunder,NE Stalenberg,EA Osborne,LG Smith,1,0,"",""
ball,3,0.1,Sydney Thunder,SR Taylor,RL Haynes,KJ Garth,2,0,"",""
ball,3,0.2,Sydney Thunder,SR Taylor,RL Haynes,KJ Garth,1,0,"",""
ball,3,0.3,Sydney Thunder,RL Haynes,SR Taylor,KJ Garth,2,0,"",""
ball,3,0.4,Sydney Thunder,RL Haynes,SR Taylor,KJ Garth,1,0,"",""
ball,3,0.5,Sydney Thunder,SR Taylor,RL Haynes,KJ Garth,1,0,"",""
ball,3,0.6,Sydney Thunder,RL Haynes,SR Taylor,KJ Garth,1,0,run out,RL Haynes
ball,4,0.1,Sydney Sixers,AJ Healy,EA Perry,RM Farrell,4,0,"",""
ball,4,0.2,Sydney Sixers,AJ Healy,EA Perry,RM Farrell,0,0,run out,AJ Healy
ball,4,0.3,Sydney Sixers,EA Perry,AR Reakes,RM Farrell,2,0,"",""
ball,4,0.4,Sydney Sixers,EA Perry,AR Reakes,RM Farrell,0,0,caught,EA Perry
ball,4,0.5,Sydney Sixers,AR Reakes,A Gardner,RM Farrell,1,0,run out,AR Reakes
ball,4,0.6,Sydney Sixers,A Gardner,SJ McGlashan,RM Farrell,1,0,"",""
