ball,1,6.2,Adelaide Strikers,TM McGrath,BE Patterson,L Griffith,1,0,"",""
ball,1,6.3,Adelaide Strikers,BE Patterson,TM McGrath,L Griffith,1,0,"",""
ball,1,6.4,Adelaide Strikers,TM McGrath,BE Patterson,L Griffith,0,0,bowled,TM McGrath
ball,1,6.5,Adelaide Strikers,A Wellington,BE Patterson,L Griffith,0,0,"",""
ball,1,6.6,Adelaide Strikers,A Wellington,BE Patterson,L Griffith,0,0,"",""
ball,1,7.1,Adelaide Strikers,BE Patterson,A Wellington,ML Gibson,4,0,"",""
ball,1,7.2,Adelaide Strikers,BE Patterson,A Wellington,ML Gibson,0,0,"",""
ball,1,7.3,Adelaide Strikers,BE Patterson,A Wellington,ML Gibson,1,0,"",""
ball,1,7.4,Adelaide Strikers,A Wellington,BE Patterson,ML Gibson,0,0,"",""
ball,1,7.5,Adelaide Strikers,A Wellington,BE Patterson,ML Gibson,0,0,"",""
ball,1,7.6,Adelaide Strikers,A Wellington,BE Patterson,ML Gibson,1,0,"",""
ball,1,8.1,Adelaide Strikers,A Wellington,BE Patterson,RM Farrell,1,0,"",""
ball,1,8.2,Adelaide Strikers,BE Patterson,A Wellington,RM Farrell,0,0,"",""
ball,1,8.3,Adelaide Strikers,BE Patterson,A Wellington,RM Farrell,0,5,"",""
ball,1,8.4,Adelaide Strikers,BE Patterson,A Wellington,RM Farrell,2,0,"",""
ball,1,8.5,Adelaide Strikers,BE Patterson,A Wellington,RM Farrell,0,0,"",""
ball,1,8.6,Adelaide Strikers,BE Patterson,A Wellington,RM Farrell,0,1,"",""
ball,1,8.7,Adelaide Strikers,BE Patterson,A Wellington,RM Farrell,0,0,"",""
ball,1,8.8,Adelaide Strikers,BE Patterson,A Wellington,RM Farrell,0,0,"",""
ball,1,9.1,Adelaide Strikers,A Wellington,BE Patterson,NJ Carey,0,0,"",""
ball,1,9.2,Adelaide Strikers,A Wellington,BE Patterson,NJ Carey,1,0,"",""
ball,1,9.3,Adelaide Strikers,BE Patterson,A Wellington,NJ Carey,0,0,"",""
ball,1,9.4,Adelaide Strikers,BE Patterson,A Wellington,NJ Carey,0,0,"",""
ball,1,9.5,Adelaide Strikers,BE Patterson,A Wellington,NJ Carey,0,0,"",""
ball,1,9.6,Adelaide Strikers,BE Patterson,A Wellington,NJ Carey,1,0,"",""
ball,1,10.1,Adelaide Strikers,BE Patterson,A Wellington,SL Bates,0,0,"",""
ball,1,10.2,Adelaide Strikers,BE Patterson,A Wellington,SL Bates,1,0,"",""
ball,1,10.3,Adelaide Strikers,A Wellington,BE Patterson,SL Bates,4,0,"",""
ball,1,10.4,Adelaide Strikers,A Wellington,BE Patterson,SL Bates,0,0,caught,A Wellington
ball,1,10.5,Adelaide Strikers,BE Patterson,TJ McPharlin,SL Bates,0,0,"",""
ball,1,10.6,Adelaide Strikers,BE Patterson,TJ McPharlin,SL Bates,0,0,"",""
ball,1,11.1,Adelaide Strikers,TJ McPharlin,BE Patterson,NJ Carey,0,0,"",""
ball,1,11.2,Adelaide Strikers,TJ McPharlin,BE Patterson,NJ Carey,0,0,"",""
ball,1,11.3,Adelaide Strikers,TJ McPharlin,BE Patterson,NJ Carey,1,0,"",""
ball,1,11.4,Adelaide Strikers,BE Patterson,TJ McPharlin,NJ Carey,2,0,"",""
ball,1,11.5,Adelaide Strikers,BE Patterson,TJ McPharlin,NJ Carey,0,0,"",""
ball,1,11.6,Adelaide Strikers,BE Patterson,TJ McPharlin,NJ Carey,2,0,"",""
ball,1,12.1,Adelaide Strikers,TJ McPharlin,BE Patterson,B Vakarewa,0,0,"",""
ball,1,12.2,Adelaide Strikers,TJ McPharlin,BE Patterson,B Vakarewa,1,0,"",""
ball,1,12.3,Adelaide Strikers,BE Patterson,TJ McPharlin,B Vakarewa,1,0,"",""
ball,1,12.4,Adelaide Strikers,TJ McPharlin,BE Patterson,B Vakarewa,0,0,"",""
ball,1,12.5,Adelaide Strikers,TJ McPharlin,BE Patterson,B Vakarewa,0,0,"",""
ball,1,12.6,Adelaide Strikers,TJ McPharlin,BE Patterson,B Vakarewa,4,0,"",""
ball,1,13.1,Adelaide Strikers,BE Patterson,TJ McPharlin,ML Gibson,1,0,"",""
ball,1,13.2,Adelaide Strikers,TJ McPharlin,BE Patterson,ML Gibson,0,0,"",""
ball,1,13.3,Adelaide Strikers,TJ McPharlin,BE Patterson,ML Gibson,0,1,"",""
ball,1,13.4,Adelaide Strikers,TJ McPharlin,BE Patterson,ML Gibson,0,0,"",""
ball,1,13.5,Adelaide Strikers,TJ McPharlin,BE Patterson,ML Gibson,4,0,"",""
ball,1,13.6,Adelaide Strikers,TJ McPharlin,BE Patterson,ML Gibson,0,0,"",""
ball,1,13.7,Adelaide Strikers,TJ McPharlin,BE Patterson,ML Gibson,1,0,"",""
ball,1,14.1,Adelaide Strikers,TJ McPharlin,BE Patterson,B Vakarewa,4,0,"",""
ball,1,14.2,Adelaide Strikers,TJ McPharlin,BE Patterson,B Vakarewa,1,0,"",""
ball,1,14.3,Adelaide Strikers,BE Patterson,TJ McPharlin,B Vakarewa,1,0,"",""
ball,1,14.4,Adelaide Strikers,TJ McPharlin,BE Patterson,B Vakarewa,6,0,"",""
ball,1,14.5,Adelaide Strikers,TJ McPharlin,BE Patterson,B Vakarewa,0,0,"",""
ball,1,14.6,Adelaide Strikers,TJ McPharlin,BE Patterson,B Vakarewa,0,1,"",""
ball,1,14.7,Adelaide Strikers,TJ McPharlin,BE Patterson,B Vakarewa,0,0,"",""
ball,1,15.1,Adelaide Strikers,BE Patterson,TJ McPharlin,SR Taylor,0,0,"",""
ball,1,15.2,Adelaide Strikers,BE Patterson,TJ McPharlin,SR Taylor,1,0,"",""
ball,1,15.3,Adelaide Strikers,TJ McPharlin,BE Patterson,SR Taylor,1,0,"",""
ball,1,15.4,Adelaide Strikers,BE Patterson,TJ McPharlin,SR Taylor,2,0,"",""
ball,1,15.5,Adelaide Strikers,BE Patterson,TJ McPharlin,SR Taylor,1,0,"",""
ball,1,15.6,Adelaide Strikers,TJ McPharlin,BE Patterson,SR Taylor,4,0,"",""
ball,1,16.1,Adelaide Strikers,BE Patterson,TJ McPharlin,RM Farrell,1,0,"",""
ball,1,16.2,Adelaide Strikers,TJ McPharlin,BE Patterson,RM Farrell,0,1,"",""
ball,1,16.3,Adelaide Strikers,TJ McPharlin,BE Patterson,RM Farrell,1,0,"",""
ball,1,16.4,Adelaide Strikers,BE Patterson,TJ McPharlin,RM Farrell,1,0,"",""
ball,1,16.5,Adelaide Strikers,TJ McPharlin,BE Patterson,RM Farrell,1,0,"",""
ball,1,16.6,Adelaide Strikers,BE Patterson,TJ McPharlin,RM Farrell,0,1,"",""
ball,1,16.7,Adelaide Strikers,TJ McPharlin,BE Patterson,RM Farrell,0,0,caught,TJ McPharlin
ball,1,17.1,Adelaide Strikers,T Saville,BE Patterson,NJ Carey,1,0,"",""
ball,1,17.2,Adelaide Strikers,BE Patterson,T Saville,NJ Carey,6,0,"",""
ball,1,17.3,Adelaide Strikers,BE Patterson,T Saville,NJ Carey,1,0,"",""
ball,1,17.4,Adelaide Strikers,T Saville,BE Patterson,NJ Carey,0,0,"",""
ball,1,17.5,Adelaide Strikers,T Saville,BE Patterson,NJ Carey,4,0,"",""
ball,1,17.6,Adelaide Strikers,T Saville,BE Patterson,NJ Carey,0,0,"",""
ball,1,18.1,Adelaide Strikers,BE Patterson,T Saville,RM Farrell,1,0,"",""
ball,1,18.2,Adelaide Strikers,T Saville,BE Patterson,RM Farrell,0,0,"",""
ball,1,18.3,Adelaide Strikers,T Saville,BE Patterson,RM Farrell,1,0,"",""
ball,1,18.4,Adelaide Strikers,BE Patterson,T Saville,RM Farrell,1,0,"",""
ball,1,18.5,Adelaide Strikers,T Saville,BE Patterson,RM Farrell,2,0,"",""
ball,1,18.6,Adelaide Strikers,T Saville,BE Patterson,RM Farrell,0,0,"",""
ball,1,19.1,Adelaide Strikers,BE Patterson,T Saville,SR Taylor,2,0,"",""
ball,1,19.2,Adelaide Strikers,BE Patterson,T Saville,SR Taylor,1,0,"",""
ball,1,19.3,Adelaide Strikers,T Saville,BE Patterson,SR Taylor,6,0,"",""
ball,1,19.4,Adelaide Strikers,T Saville,BE Patterson,SR Taylor,2,0,"",""
ball,1,19.5,Adelaide Strikers,T Saville,BE Patterson,SR Taylor,1,0,"",""
ball,1,19.6,Adelaide Strikers,BE Patterson,T Saville,SR Taylor,1,0,"",""
ball,2,0.1,Sydney Thunder,RH Priest,SR Taylor,TM McGrath,0,1,"",""
ball,2,0.2,Sydney Thunder,RH Priest,SR Taylor,TM McGrath,0,1,"",""
ball,2,0.3,Sydney Thunder,RH Priest,SR Taylor,TM McGrath,0,0,caught,RH Priest
ball,2,0.4,Sydney Thunder,NE Stalenberg,SR Taylor,TM McGrath,0,0,"",""
ball,2,0.5,Sydney Thunder,NE Stalenberg,SR Taylor,TM McGrath,0,0,"",""
ball,2,0.6,Sydney Thunder,NE Stalenberg,SR Taylor,TM McGrath,0,0,"",""
ball,2,0.7,Sydney Thunder,NE Stalenberg,SR Taylor,TM McGrath,0,0,"",""
ball,2,0.8,Sydney Thunder,NE Stalenberg,SR Taylor,TM McGrath,0,1,"",""
ball,2,0.9,Sydney Thunder,NE Stalenberg,SR Taylor,TM McGrath,1,0,"",""
ball,2,1.1,Sydney Thunder,NE Stalenberg,SR Taylor,D Hazell,0,0,lbw,NE Stalenberg
ball,2,1.2,Sydney Thunder,AJ Blackwell,SR Taylor,D Hazell,0,0,"",""
ball,2,1.3,Sydney Thunder,AJ Blackwell,SR Taylor,D Hazell,1,0,"",""
ball,2,1.4,Sydney Thunder,SR Taylor,AJ Blackwell,D Hazell,1,0,"",""
ball,2,1.5,Sydney Thunder,AJ Blackwell,SR Taylor,D Hazell,1,0,"",""
ball,2,1.6,Sydney Thunder,SR Taylor,AJ Blackwell,D Hazell,0,0,"",""
ball,2,2.1,Sydney Thunder,AJ Blackwell,SR Taylor,SJ Coyte,0,0,"",""
ball,2,2.2,Sydney Thunder,AJ Blackwell,SR Taylor,SJ Coyte,0,0,"",""
ball,2,2.3,Sydney Thunder,AJ Blackwell,SR Taylor,SJ Coyte,0,0,"",""
ball,2,2.4,Sydney Thunder,AJ Blackwell,SR Taylor,SJ Coyte,4,0,"",""
ball,2,2.5,Sydney Thunder,AJ Blackwell,SR Taylor,SJ Coyte,1,0,"",""
ball,2,2.6,Sydney Thunder,SR Taylor,AJ Blackwell,SJ Coyte,0,0,"",""
ball,2,3.1,Sydney Thunder,AJ Blackwell,SR Taylor,ML Schutt,0,0,"",""
ball,2,3.2,Sydney Thunder,AJ Blackwell,SR Taylor,ML Schutt,0,0,"",""
ball,2,3.3,Sydney Thunder,AJ Blackwell,SR Taylor,ML Schutt,1,0,"",""
ball,2,3.4,Sydney Thunder,SR Taylor,AJ Blackwell,ML Schutt,0,0,"",""
ball,2,3.5,Sydney Thunder,SR Taylor,AJ Blackwell,ML Schutt,1,0,"",""
ball,2,3.6,Sydney Thunder,AJ Blackwell,SR Taylor,ML Schutt,0,1,"",""
ball,2,3.7,Sydney Thunder,AJ Blackwell,SR Taylor,ML Schutt,4,0,"",""
ball,2,4.1,Sydney Thunder,SR Taylor,AJ Blackwell,SFM Devine,0,0,"",""
ball,2,4.2,Sydney Thunder,SR Taylor,AJ Blackwell,SFM Devine,4,0,"",""
ball,2,4.3,Sydney Thunder,SR Taylor,AJ Blackwell,SFM Devine,0,0,"",""
ball,2,4.4,Sydney Thunder,SR Taylor,AJ Blackwell,SFM Devine,0,0,"",""
ball,2,4.5,Sydney Thunder,SR Taylor,AJ Blackwell,SFM Devine,0,0,"",""
ball,2,4.6,Sydney Thunder,SR Taylor,AJ Blackwell,SFM Devine,1,0,"",""
ball,2,5.1,Sydney Thunder,SR Taylor,AJ Blackwell,D Hazell,0,0,"",""
ball,2,5.2,Sydney Thunder,SR Taylor,AJ Blackwell,D Hazell,1,0,"",""
ball,2,5.3,Sydney Thunder,AJ Blackwell,SR Taylor,D Hazell,1,0,"",""
ball,2,5.4,Sydney Thunder,SR Taylor,AJ Blackwell,D Hazell,4,0,"",""
ball,2,5.5,Sydney Thunder,SR Taylor,AJ Blackwell,D Hazell,0,0,"",""
ball,2,5.6,Sydney Thunder,SR Taylor,AJ Blackwell,D Hazell,1,0,"",""
ball,2,6.1,Sydney Thunder,SR Taylor,AJ Blackwell,A Wellington,1,0,"",""
ball,2,6.2,Sydney Thunder,AJ Blackwell,SR Taylor,A Wellington,1,0,"",""
ball,2,6.3,Sydney Thunder,SR Taylor,AJ Blackwell,A Wellington,1,0,"",""
ball,2,6.4,Sydney Thunder,AJ Blackwell,SR Taylor,A Wellington,0,0,"",""
ball,2,6.5,Sydney Thunder,AJ Blackwell,SR Taylor,A Wellington,1,0,"",""
ball,2,6.6,Sydney Thunder,SR Taylor,AJ Blackwell,A Wellington,1,0,"",""
ball,2,7.1,Sydney Thunder,SR Taylor,AJ Blackwell,ML Schutt,0,0,"",""
ball,2,7.2,Sydney Thunder,SR Taylor,AJ Blackwell,ML Schutt,1,0,"",""
ball,2,7.3,Sydney Thunder,AJ Blackwell,SR Taylor,ML Schutt,4,0,"",""
ball,2,7.4,Sydney Thunder,AJ Blackwell,SR Taylor,ML Schutt,2,0,"",""
ball,2,7.5,Sydney Thunder,AJ Blackwell,SR Taylor,ML Schutt,1,0,"",""
ball,2,7.6,Sydney Thunder,SR Taylor,AJ Blackwell,ML Schutt,1,0,"",""
ball,2,8.1,Sydney Thunder,SR Taylor,AJ Blackwell,SFM Devine,0,0,"",""
ball,2,8.2,Sydney Thunder,SR Taylor,AJ Blackwell,SFM Devine,1,0,"",""
ball,2,8.3,Sydney Thunder,AJ Blackwell,SR Taylor,SFM Devine,1,0,"",""
ball,2,8.4,Sydney Thunder,SR Taylor,AJ Blackwell,SFM Devine,0,1,"",""
ball,2,8.5,Sydney Thunder,SR Taylor,AJ Blackwell,SFM Devine,1,0,"",""
ball,2,8.6,Sydney Thunder,AJ Blackwell,SR Taylor,SFM Devine,4,0,"",""
ball,2,8.7,Sydney Thunder,AJ Blackwell,SR Taylor,SFM Devine,0,0,caught,AJ Blackwell
ball,2,9.1,Sydney Thunder,H Kaur,SR Taylor,SJ Coyte,0,0,"",""
ball,2,9.2,Sydney Thunder,H Kaur,SR Taylor,SJ Coyte,0,0,"",""
ball,2,9.3,Sydney Thunder,H Kaur,SR Taylor,SJ Coyte,0,0,"",""
ball,2,9.4,Sydney Thunder,H Kaur,SR Taylor,SJ Coyte,0,0,"",""
ball,2,9.5,Sydney Thunder,H Kaur,SR Taylor,SJ Coyte,0,0,"",""
ball,2,9.6,Sydney Thunder,H Kaur,SR Taylor,SJ Coyte,4,0,"",""
ball,2,10.1,Sydney Thunder,SR Taylor,H Kaur,A Wellington,2,0,"",""
ball,2,10.2,Sydney Thunder,SR Taylor,H Kaur,A Wellington,6,0,"",""
ball,2,10.3,Sydney Thunder,SR Taylor,H Kaur,A Wellington,1,0,"",""
ball,2,10.4,Sydney Thunder,H Kaur,SR Taylor,A Wellington,1,0,"",""
ball,2,10.5,Sydney Thunder,SR Taylor,H Kaur,A Wellington,0,0,"",""
ball,2,10.6,Sydney Thunder,SR Taylor,H Kaur,A Wellington,1,0,"",""
ball,2,11.1,Sydney Thunder,SR Taylor,H Kaur,TM McGrath,0,0,"",""
ball,2,11.2,Sydney Thunder,SR Taylor,H Kaur,TM McGrath,0,1,"",""
ball,2,11.3,Sydney Thunder,SR Taylor,H Kaur,TM McGrath,4,0,"",""
ball,2,11.4,Sydney Thunder,SR Taylor,H Kaur,TM McGrath,0,0,"",""
ball,2,11.5,Sydney Thunder,SR Taylor,H Kaur,TM McGrath,4,0,"",""
ball,2,11.6,Sydney Thunder,SR Taylor,H Kaur,TM McGrath,1,0,"",""
ball,2,11.7,Sydney Thunder,H Kaur,SR Taylor,TM McGrath,1,0,"",""
ball,2,12.1,Sydney Thunder,H Kaur,SR Taylor,SFM Devine,6,0,"",""
ball,2,12.2,Sydney Thunder,H Kaur,SR Taylor,SFM Devine,1,0,"",""
ball,2,12.3,Sydney Thunder,SR Taylor,H Kaur,SFM Devine,1,0,"",""
ball,2,12.4,Sydney Thunder,H Kaur,SR Taylor,SFM Devine,4,0,"",""
ball,2,12.5,Sydney Thunder,H Kaur,SR Taylor,SFM Devine,4,0,"",""
ball,2,12.6,Sydney Thunder,H Kaur,SR Taylor,SFM Devine,0,0,"",""
ball,2,13.1,Sydney Thunder,SR Taylor,H Kaur,D Hazell,0,0,"",""
ball,2,13.2,Sydney Thunder,SR Taylor,H Kaur,D Hazell,1,0,"",""
ball,2,13.3,Sydney Thunder,H Kaur,SR Taylor,D Hazell,1,0,"",""
ball,2,13.4,Sydney Thunder,SR Taylor,H Kaur,D Hazell,1,0,"",""
ball,2,13.5,Sydney Thunder,H Kaur,SR Taylor,D Hazell,1,0,"",""
ball,2,13.6,Sydney Thunder,SR Taylor,H Kaur,D Hazell,6,0,"",""
ball,2,14.1,Sydney Thunder,H Kaur,SR Taylor,A Wellington,1,0,"",""
ball,2,14.2,Sydney Thunder,SR Taylor,H Kaur,A Wellington,6,0,"",""
ball,2,14.3,Sydney Thunder,SR Taylor,H Kaur,A Wellington,1,0,"",""
ball,2,14.4,Sydney Thunder,H Kaur,SR Taylor,A Wellington,0,0,run out,SR Taylor
ball,2,14.5,Sydney Thunder,H Kaur,NJ Carey,A Wellington,1,0,"",""
ball,2,14.6,Sydney Thunder,NJ Carey,H Kaur,A Wellington,0,0,"",""
ball,2,15.1,Sydney Thunder,H Kaur,NJ Carey,SJ Coyte,0,0,"",""
ball,2,15.2,Sydney Thunder,H Kaur,NJ Carey,SJ Coyte,0,0,"",""
ball,2,15.3,Sydney Thunder,H Kaur,NJ Carey,SJ Coyte,2,0,"",""
ball,2,15.4,Sydney Thunder,H Kaur,NJ Carey,SJ Coyte,1,0,"",""
ball,2,15.5,Sydney Thunder,NJ Carey,H Kaur,SJ Coyte,1,0,"",""
ball,2,15.6,Sydney Thunder,H Kaur,NJ Carey,SJ Coyte,0,1,"",""
ball,2,16.1,Sydney Thunder,H Kaur,NJ Carey,TM McGrath,6,0,"",""
ball,2,16.2,Sydney Thunder,H Kaur,NJ Carey,TM McGrath,0,0,"",""
ball,2,16.3,Sydney Thunder,H Kaur,NJ Carey,TM McGrath,4,0,"",""
ball,2,16.4,Sydney Thunder,H Kaur,NJ Carey,TM McGrath,0,0,"",""
ball,2,16.5,Sydney Thunder,H Kaur,NJ Carey,TM McGrath,2,0,"",""
ball,2,16.6,Sydney Thunder,H Kaur,NJ Carey,TM McGrath,1,0,"",""
ball,2,17.1,Sydney Thunder,H Kaur,NJ Carey,ML Schutt,1,0,"",""
ball,2,17.2,Sydney Thunder,NJ Carey,H Kaur,ML Schutt,1,0,"",""
ball,2,17.3,Sydney Thunder,H Kaur,NJ Carey,ML Schutt,1,0,"",""
ball,2,17.4,Sydney Thunder,NJ Carey,H Kaur,ML Schutt,0,0,"",""
ball,2,17.5,Sydney Thunder,NJ Carey,H Kaur,ML Schutt,0,0,caught,NJ Carey
ball,2,17.6,Sydney Thunder,H Kaur,RM Farrell,ML Schutt,0,1,"",""
ball,2,17.7,Sydney Thunder,H Kaur,RM Farrell,ML Schutt,1,0,"",""
ball,2,18.1,Sydney Thunder,H Kaur,RM Farrell,SFM Devine,4,0,"",""
ball,2,18.2,Sydney Thunder,H Kaur,RM Farrell,SFM Devine,4,0,"",""
ball,2,18.3,Sydney Thunder,H Kaur,RM Farrell,SFM Devine,0,1,"",""
