ball,1,10.4,Sydney Sixers,EA Perry,D van Niekerk,M Strano,3,0,"",""
ball,1,10.5,Sydney Sixers,D van Niekerk,EA Perry,M Strano,0,0,"",""
ball,1,10.6,Sydney Sixers,D van Niekerk,EA Perry,M Strano,0,0,"",""
ball,1,11.1,Sydney Sixers,EA Perry,D van Niekerk,M Brown,0,0,"",""
ball,1,11.2,Sydney Sixers,EA Perry,D van Niekerk,M Brown,1,0,"",""
ball,1,11.3,Sydney Sixers,D van Niekerk,EA Perry,M Brown,1,0,"",""
ball,1,11.4,Sydney Sixers,EA Perry,D van Niekerk,M Brown,1,0,"",""
ball,1,11.5,Sydney Sixers,D van Niekerk,EA Perry,M Brown,1,0,"",""
ball,1,11.6,Sydney Sixers,EA Perry,D van Niekerk,M Brown,1,0,"",""
ball,1,12.1,Sydney Sixers,EA Perry,D van Niekerk,G Wareham,1,0,"",""
ball,1,12.2,Sydney Sixers,D van Niekerk,EA Perry,G Wareham,4,0,"",""
ball,1,12.3,Sydney Sixers,D van Niekerk,EA Perry,G Wareham,1,0,"",""
ball,1,12.4,Sydney Sixers,EA Perry,D van Niekerk,G Wareham,1,0,"",""
ball,1,12.5,Sydney Sixers,D van Niekerk,EA Perry,G Wareham,0,0,"",""
ball,1,12.6,Sydney Sixers,D van Niekerk,EA Perry,G Wareham,0,0,"",""
ball,1,13.1,Sydney Sixers,EA Perry,D van Niekerk,M Brown,1,0,"",""
ball,1,13.2,Sydney Sixers,D van Niekerk,EA Perry,M Brown,1,0,"",""
ball,1,13.3,Sydney Sixers,EA Perry,D van Niekerk,M Brown,2,0,"",""
ball,1,13.4,Sydney Sixers,EA Perry,D van Niekerk,M Brown,0,1,"",""
ball,1,13.5,Sydney Sixers,EA Perry,D van Niekerk,M Brown,0,0,"",""
ball,1,13.6,Sydney Sixers,EA Perry,D van Niekerk,M Brown,0,0,"",""
ball,1,13.7,Sydney Sixers,EA Perry,D van Niekerk,M Brown,1,0,"",""
ball,1,14.1,Sydney Sixers,EA Perry,D van Niekerk,S Molineux,6,0,"",""
ball,1,14.2,Sydney Sixers,EA Perry,D van Niekerk,S Molineux,1,0,"",""
ball,1,14.3,Sydney Sixers,D van Niekerk,EA Perry,S Molineux,4,0,"",""
ball,1,14.4,Sydney Sixers,D van Niekerk,EA Perry,S Molineux,1,0,"",""
ball,1,14.5,Sydney Sixers,EA Perry,D van Niekerk,S Molineux,1,0,"",""
ball,1,14.6,Sydney Sixers,D van Niekerk,EA Perry,S Molineux,0,0,"",""
ball,1,15.1,Sydney Sixers,EA Perry,D van Niekerk,LMM Tahuhu,0,0,"",""
ball,1,15.2,Sydney Sixers,EA Perry,D van Niekerk,LMM Tahuhu,1,0,"",""
ball,1,15.3,Sydney Sixers,D van Niekerk,EA Perry,LMM Tahuhu,1,0,"",""
ball,1,15.4,Sydney Sixers,EA Perry,D van Niekerk,LMM Tahuhu,1,0,"",""
ball,1,15.5,Sydney Sixers,D van Niekerk,EA Perry,LMM Tahuhu,0,0,"",""
ball,1,15.6,Sydney Sixers,D van Niekerk,EA Perry,LMM Tahuhu,1,0,"",""
ball,1,16.1,Sydney Sixers,D van Niekerk,EA Perry,G Wareham,2,0,"",""
ball,1,16.2,Sydney Sixers,D van Niekerk,EA Perry,G Wareham,0,0,"",""
ball,1,16.3,Sydney Sixers,D van Niekerk,EA Perry,G Wareham,1,0,"",""
ball,1,16.4,Sydney Sixers,EA Perry,D van Niekerk,G Wareham,2,0,"",""
ball,1,16.5,Sydney Sixers,EA Perry,D van Niekerk,G Wareham,0,0,"",""
ball,1,16.6,Sydney Sixers,EA Perry,D van Niekerk,G Wareham,1,0,"",""
ball,1,17.1,Sydney Sixers,EA Perry,D van Niekerk,S Molineux,0,0,"",""
ball,1,17.2,Sydney Sixers,EA Perry,D van Niekerk,S Molineux,1,0,"",""
ball,1,17.3,Sydney Sixers,D van Niekerk,EA Perry,S Molineux,4,0,"",""
ball,1,17.4,Sydney Sixers,D van Niekerk,EA Perry,S Molineux,4,0,"",""
ball,1,17.5,Sydney Sixers,D van Niekerk,EA Perry,S Molineux,6,0,"",""
ball,1,17.6,Sydney Sixers,D van Niekerk,EA Perry,S Molineux,2,0,"",""
ball,1,18.1,Sydney Sixers,EA Perry,D van Niekerk,M Brown,1,0,"",""
ball,1,18.2,Sydney Sixers,D van Niekerk,EA Perry,M Brown,1,0,"",""
ball,1,18.3,Sydney Sixers,EA Perry,D van Niekerk,M Brown,1,0,"",""
ball,1,18.4,Sydney Sixers,D van Niekerk,EA Perry,M Brown,0,5,"",""
ball,1,18.5,Sydney Sixers,D van Niekerk,EA Perry,M Brown,1,0,"",""
ball,1,18.6,Sydney Sixers,EA Perry,D van Niekerk,M Brown,1,0,"",""
ball,1,18.7,Sydney Sixers,D van Niekerk,EA Perry,M Brown,0,1,"",""
ball,1,18.8,Sydney Sixers,D van Niekerk,EA Perry,M Brown,2,0,"",""
ball,1,19.1,Sydney Sixers,EA Perry,D van Niekerk,M Strano,2,0,"",""
ball,1,19.2,Sydney Sixers,EA Perry,D van Niekerk,M Strano,1,0,"",""
ball,1,19.3,Sydney Sixers,D van Niekerk,EA Perry,M Strano,1,0,"",""
ball,1,19.4,Sydney Sixers,EA Perry,D van Niekerk,M Strano,1,0,"",""
ball,1,19.5,Sydney Sixers,D van Niekerk,EA Perry,M Strano,4,0,"",""
ball,1,19.6,Sydney Sixers,D van Niekerk,EA Perry,M Strano,2,0,"",""
ball,2,0.1,Melbourne Renegades,S Molineux,DN Wyatt,EA Perry,0,0,"",""
ball,2,0.2,Melbourne Renegades,S Molineux,DN Wyatt,EA Perry,0,0,"",""
ball,2,0.3,Melbourne Renegades,S Molineux,DN Wyatt,EA Perry,1,0,"",""
ball,2,0.4,Melbourne Renegades,DN Wyatt,S Molineux,EA Perry,0,0,"",""
ball,2,0.5,Melbourne Renegades,DN Wyatt,S Molineux,EA Perry,1,0,"",""
ball,2,0.6,Melbourne Renegades,S Molineux,DN Wyatt,EA Perry,0,0,"",""
ball,2,1.1,Melbourne Renegades,DN Wyatt,S Molineux,M Kapp,4,0,"",""
ball,2,1.2,Melbourne Renegades,DN Wyatt,S Molineux,M Kapp,4,0,"",""
ball,2,1.3,Melbourne Renegades,DN Wyatt,S Molineux,M Kapp,2,0,"",""
ball,2,1.4,Melbourne Renegades,DN Wyatt,S Molineux,M Kapp,0,0,"",""
ball,2,1.5,Melbourne Renegades,DN Wyatt,S Molineux,M Kapp,0,0,caught,DN Wyatt
ball,2,1.6,Melbourne Renegades,EJ Inglis,S Molineux,M Kapp,0,0,"",""
ball,2,2.1,Melbourne Renegades,S Molineux,EJ Inglis,EA Perry,0,0,"",""
ball,2,2.2,Melbourne Renegades,S Molineux,EJ Inglis,EA Perry,0,0,"",""
ball,2,2.3,Melbourne Renegades,S Molineux,EJ Inglis,EA Perry,0,0,"",""
ball,2,2.4,Melbourne Renegades,S Molineux,EJ Inglis,EA Perry,0,0,"",""
ball,2,2.5,Melbourne Renegades,S Molineux,EJ Inglis,EA Perry,0,1,"",""
ball,2,2.6,Melbourne Renegades,EJ Inglis,S Molineux,EA Perry,0,0,bowled,EJ Inglis
ball,2,3.1,Melbourne Renegades,S Molineux,AE Satterthwaite,M Kapp,0,0,"",""
ball,2,3.2,Melbourne Renegades,S Molineux,AE Satterthwaite,M Kapp,0,0,"",""
ball,2,3.3,Melbourne Renegades,S Molineux,AE Satterthwaite,M Kapp,0,1,"",""
ball,2,3.4,Melbourne Renegades,S Molineux,AE Satterthwaite,M Kapp,0,0,"",""
ball,2,3.5,Melbourne Renegades,S Molineux,AE Satterthwaite,M Kapp,0,0,"",""
ball,2,3.6,Melbourne Renegades,S Molineux,AE Satterthwaite,M Kapp,1,0,"",""
ball,2,3.7,Melbourne Renegades,AE Satterthwaite,S Molineux,M Kapp,0,0,"",""
ball,2,4.1,Melbourne Renegades,S Molineux,AE Satterthwaite,A Gardner,1,0,"",""
ball,2,4.2,Melbourne Renegades,AE Satterthwaite,S Molineux,A Gardner,1,0,"",""
ball,2,4.3,Melbourne Renegades,S Molineux,AE Satterthwaite,A Gardner,1,0,"",""
ball,2,4.4,Melbourne Renegades,AE Satterthwaite,S Molineux,A Gardner,0,0,"",""
ball,2,4.5,Melbourne Renegades,AE Satterthwaite,S Molineux,A Gardner,1,0,run out,AE Satterthwaite
ball,2,4.6,Melbourne Renegades,JE Cameron,S Molineux,A Gardner,0,0,"",""
ball,2,5.1,Melbourne Renegades,S Molineux,JE Cameron,M Kapp,1,0,"",""
ball,2,5.2,Melbourne Renegades,JE Cameron,S Molineux,M Kapp,0,1,"",""
ball,2,5.3,Melbourne Renegades,JE Cameron,S Molineux,M Kapp,0,0,"",""
ball,2,5.4,Melbourne Renegades,JE Cameron,S Molineux,M Kapp,0,0,"",""
ball,2,5.5,Melbourne Renegades,JE Cameron,S Molineux,M Kapp,0,0,"",""
ball,2,5.6,Melbourne Renegades,JE Cameron,S Molineux,M Kapp,0,0,"",""
ball,2,5.7,Melbourne Renegades,JE Cameron,S Molineux,M Kapp,0,0,"",""
ball,2,6.1,Melbourne Renegades,S Molineux,JE Cameron,A Gardner,2,0,"",""
ball,2,6.2,Melbourne Renegades,S Molineux,JE Cameron,A Gardner,1,0,"",""
ball,2,6.3,Melbourne Renegades,JE Cameron,S Molineux,A Gardner,1,0,"",""
ball,2,6.4,Melbourne Renegades,S Molineux,JE Cameron,A Gardner,0,0,"",""
ball,2,6.5,Melbourne Renegades,S Molineux,JE Cameron,A Gardner,1,0,"",""
ball,2,6.6,Melbourne Renegades,JE Cameron,S Molineux,A Gardner,4,0,"",""
ball,2,7.1,Melbourne Renegades,S Molineux,JE Cameron,D van Niekerk,1,0,"",""
ball,2,7.2,Melbourne Renegades,JE Cameron,S Molineux,D van Niekerk,1,0,"",""
ball,2,7.3,Melbourne Renegades,S Molineux,JE Cameron,D van Niekerk,1,0,"",""
ball,2,7.4,Melbourne Renegades,JE Cameron,S Molineux,D van Niekerk,0,0,"",""
ball,2,7.5,Melbourne Renegades,JE Cameron,S Molineux,D van Niekerk,1,0,"",""
ball,2,7.6,Melbourne Renegades,S Molineux,JE Cameron,D van Niekerk,1,0,"",""
ball,2,8.1,Melbourne Renegades,S Molineux,JE Cameron,A Gardner,1,0,"",""
ball,2,8.2,Melbourne Renegades,JE Cameron,S Molineux,A Gardner,4,0,"",""
ball,2,8.3,Melbourne Renegades,JE Cameron,S Molineux,A Gardner,0,0,"",""
ball,2,8.4,Melbourne Renegades,JE Cameron,S Molineux,A Gardner,1,0,"",""
ball,2,8.5,Melbourne Renegades,S Molineux,JE Cameron,A Gardner,1,0,"",""
ball,2,8.6,Melbourne Renegades,JE Cameron,S Molineux,A Gardner,4,0,"",""
ball,2,9.1,Melbourne Renegades,S Molineux,JE Cameron,D van Niekerk,1,0,"",""
ball,2,9.2,Melbourne Renegades,JE Cameron,S Molineux,D van Niekerk,4,0,"",""
ball,2,9.3,Melbourne Renegades,JE Cameron,S Molineux,D van Niekerk,1,0,"",""
ball,2,9.4,Melbourne Renegades,S Molineux,JE Cameron,D van Niekerk,1,0,"",""
ball,2,9.5,Melbourne Renegades,JE Cameron,S Molineux,D van Niekerk,0,0,"",""
ball,2,9.6,Melbourne Renegades,JE Cameron,S Molineux,D van Niekerk,4,0,"",""
ball,2,10.1,Melbourne Renegades,S Molineux,JE Cameron,EA Perry,1,0,"",""
ball,2,10.2,Melbourne Renegades,JE Cameron,S Molineux,EA Perry,0,0,"",""
ball,2,10.3,Melbourne Renegades,JE Cameron,S Molineux,EA Perry,4,0,"",""
ball,2,10.4,Melbourne Renegades,JE Cameron,S Molineux,EA Perry,0,0,"",""
ball,2,10.5,Melbourne Renegades,JE Cameron,S Molineux,EA Perry,0,0,"",""
ball,2,10.6,Melbourne Renegades,JE Cameron,S Molineux,EA Perry,1,0,"",""
ball,2,11.1,Melbourne Renegades,JE Cameron,S Molineux,L Cheatle,6,0,"",""
ball,2,11.2,Melbourne Renegades,JE Cameron,S Molineux,L Cheatle,0,0,"",""
ball,2,11.3,Melbourne Renegades,JE Cameron,S Molineux,L Cheatle,0,0,"",""
ball,2,11.4,Melbourne Renegades,JE Cameron,S Molineux,L Cheatle,1,0,"",""
ball,2,11.5,Melbourne Renegades,S Molineux,JE Cameron,L Cheatle,0,0,"",""
ball,2,11.6,Melbourne Renegades,S Molineux,JE Cameron,L Cheatle,0,0,"",""
ball,2,12.1,Melbourne Renegades,JE Cameron,S Molineux,SE Aley,2,0,"",""
ball,2,12.2,Melbourne Renegades,JE Cameron,S Molineux,SE Aley,1,0,"",""
ball,2,12.3,Melbourne Renegades,S Molineux,JE Cameron,SE Aley,4,0,"",""
ball,2,12.4,Melbourne Renegades,S Molineux,JE Cameron,SE Aley,1,0,"",""
ball,2,12.5,Melbourne Renegades,JE Cameron,S Molineux,SE Aley,1,0,"",""
ball,2,12.6,Melbourne Renegades,S Molineux,JE Cameron,SE Aley,0,0,"",""
ball,2,13.1,Melbourne Renegades,JE Cameron,S Molineux,EA Burns,0,0,"",""
ball,2,13.2,Melbourne Renegades,JE Cameron,S Molineux,EA Burns,0,0,"",""
ball,2,13.3,Melbourne Renegades,JE Cameron,S Molineux,EA Burns,0,0,caught,JE Cameron
ball,2,13.4,Melbourne Renegades,S Molineux,C Webb,EA Burns,1,0,"",""
ball,2,13.5,Melbourne Renegades,C Webb,S Molineux,EA Burns,0,0,"",""
ball,2,13.6,Melbourne Renegades,C Webb,S Molineux,EA Burns,0,0,"",""
ball,2,14.1,Melbourne Renegades,S Molineux,C Webb,D van Niekerk,2,0,"",""
ball,2,14.2,Melbourne Renegades,S Molineux,C Webb,D van Niekerk,2,0,"",""
ball,2,14.3,Melbourne Renegades,S Molineux,C Webb,D van Niekerk,0,0,"",""
ball,2,14.4,Melbourne Renegades,S Molineux,C Webb,D van Niekerk,1,0,"",""
ball,2,14.5,Melbourne Renegades,C Webb,S Molineux,D van Niekerk,0,0,"",""
ball,2,14.6,Melbourne Renegades,C Webb,S Molineux,D van Niekerk,0,0,"",""
ball,2,15.1,Melbourne Renegades,S Molineux,C Webb,EA Burns,0,0,"",""
ball,2,15.2,Melbourne Renegades,S Molineux,C Webb,EA Burns,1,0,"",""
ball,2,15.3,Melbourne Renegades,C Webb,S Molineux,EA Burns,0,0,stumped,C Webb
ball,2,15.4,Melbourne Renegades,CJ Koski,S Molineux,EA Burns,0,0,"",""
ball,2,15.5,Melbourne Renegades,CJ Koski,S Molineux,EA Burns,1,0,"",""
ball,2,15.6,Melbourne Renegades,S Molineux,CJ Koski,EA Burns,0,0,"",""
ball,2,16.1,Melbourne Renegades,CJ Koski,S Molineux,D van Niekerk,2,0,"",""
ball,2,16.2,Melbourne Renegades,CJ Koski,S Molineux,D van Niekerk,0,0,"",""
ball,2,16.3,Melbourne Renegades,CJ Koski,S Molineux,D van Niekerk,1,0,"",""
ball,2,16.4,Melbourne Renegades,S Molineux,CJ Koski,D van Niekerk,4,0,"",""
ball,2,16.5,Melbourne Renegades,S Molineux,CJ Koski,D van Niekerk,1,0,"",""
ball,2,16.6,Melbourne Renegades,CJ Koski,S Molineux,D van Niekerk,4,0,"",""
ball,2,17.1,Melbourne Renegades,S Molineux,CJ Koski,EA Burns,2,0,"",""
ball,2,17.2,Melbourne Renegades,S Molineux,CJ Koski,EA Burns,2,0,"",""
ball,2,17.3,Melbourne Renegades,S Molineux,CJ Koski,EA Burns,1,0,"",""
ball,2,17.4,Melbourne Renegades,CJ Koski,S Molineux,EA Burns,0,0,"",""
ball,2,17.5,Melbourne Renegades,CJ Koski,S Molineux,EA Burns,4,0,"",""
ball,2,17.6,Melbourne Renegades,CJ Koski,S Molineux,EA Burns,1,0,"",""
ball,2,18.1,Melbourne Renegades,CJ Koski,S Molineux,M Kapp,1,0,"",""
ball,2,18.2,Melbourne Renegades,S Molineux,CJ Koski,M Kapp,4,0,"",""
ball,2,18.3,Melbourne Renegades,S Molineux,CJ Koski,M Kapp,1,0,"",""
ball,2,18.4,Melbourne Renegades,CJ Koski,S Molineux,M Kapp,0,0,"",""
ball,2,18.5,Melbourne Renegades,CJ Koski,S Molineux,M Kapp,4,0,"",""
ball,2,18.6,Melbourne Renegades,CJ Koski,S Molineux,M Kapp,0,0,"",""
ball,2,19.1,Melbourne Renegades,S Molineux,CJ Koski,EA Perry,4,0,"",""
ball,2,19.2,Melbourne Renegades,S Molineux,CJ Koski,EA Perry,1,0,"",""
ball,2,19.3,Melbourne Renegades,CJ Koski,S Molineux,EA Perry,1,0,"",""
ball,2,19.4,Melbourne Renegades,S Molineux,CJ Koski,EA Perry,2,0,"",""
ball,2,19.5,Melbourne Renegades,S Molineux,CJ Koski,EA Perry,2,0,"",""
ball,2,19.6,Melbourne Renegades,S Molineux,CJ Koski,EA Perry,2,0,run out,S Molineux
ball,3,0.1,Melbourne Renegades,DN Wyatt,S Molineux,M Kapp,1,0,"",""
ball,3,0.2,Melbourne Renegades,S Molineux,DN Wyatt,M Kapp,1,0,"",""
ball,3,0.3,Melbourne Renegades,DN Wyatt,S Molineux,M Kapp,1,0,"",""
ball,3,0.4,Melbourne Renegades,S Molineux,DN Wyatt,M Kapp,1,0,"",""
ball,3,0.5,Melbourne Renegades,DN Wyatt,S Molineux,M Kapp,0,0,run out,DN Wyatt
ball,3,0.6,Melbourne Renegades,JE Cameron,S Molineux,M Kapp,2,0,"",""
ball,4,0.1,Sydney Sixers,AJ Healy,EA Perry,M Strano,1,0,"",""
ball,4,0.2,Sydney Sixers,EA Perry,AJ Healy,M Strano,1,0,"",""
ball,4,0.3,Sydney Sixers,AJ Healy,EA Perry,M Strano,1,0,"",""
ball,4,0.4,Sydney Sixers,EA Perry,AJ Healy,M Strano,6,0,"",""
