ball,2,1.4,Hobart Hurricanes,FC Wilson,EG Fazackerley,SFM Devine,0,0,"",""
ball,2,1.5,Hobart Hurricanes,FC Wilson,EG Fazackerley,SFM Devine,0,0,"",""
ball,2,1.6,Hobart Hurricanes,FC Wilson,EG Fazackerley,SFM Devine,0,0,caught and bowled,FC Wilson
ball,2,2.1,Hobart Hurricanes,EG Fazackerley,HC Knight,ML Schutt,1,0,"",""
ball,2,2.2,Hobart Hurricanes,HC Knight,EG Fazackerley,ML Schutt,1,0,"",""
ball,2,2.3,Hobart Hurricanes,EG Fazackerley,HC Knight,ML Schutt,0,0,"",""
ball,2,2.4,Hobart Hurricanes,EG Fazackerley,HC Knight,ML Schutt,0,0,caught,EG Fazackerley
ball,2,2.5,Hobart Hurricanes,NJ Carey,HC Knight,ML Schutt,4,0,"",""
ball,2,2.6,Hobart Hurricanes,NJ Carey,HC Knight,ML Schutt,4,0,"",""
ball,2,3.1,Hobart Hurricanes,HC Knight,NJ Carey,SFM Devine,0,0,"",""
ball,2,3.2,Hobart Hurricanes,HC Knight,NJ Carey,SFM Devine,4,0,"",""
ball,2,3.3,Hobart Hurricanes,HC Knight,NJ Carey,SFM Devine,0,0,"",""
ball,2,3.4,Hobart Hurricanes,HC Knight,NJ Carey,SFM Devine,2,0,"",""
ball,2,3.5,Hobart Hurricanes,HC Knight,NJ Carey,SFM Devine,0,0,"",""
ball,2,3.6,Hobart Hurricanes,HC Knight,NJ Carey,SFM Devine,1,0,"",""
ball,2,4.1,Hobart Hurricanes,HC Knight,NJ Carey,SJ Coyte,0,1,"",""
ball,2,4.2,Hobart Hurricanes,HC Knight,NJ Carey,SJ Coyte,0,0,"",""
ball,2,4.3,Hobart Hurricanes,HC Knight,NJ Carey,SJ Coyte,0,3,"",""
ball,2,4.4,Hobart Hurricanes,NJ Carey,HC Knight,SJ Coyte,0,0,"",""
ball,2,4.5,Hobart Hurricanes,NJ Carey,HC Knight,SJ Coyte,0,0,"",""
ball,2,4.6,Hobart Hurricanes,NJ Carey,HC Knight,SJ Coyte,1,0,"",""
ball,2,4.7,Hobart Hurricanes,HC Knight,NJ Carey,SJ Coyte,1,0,"",""
ball,2,5.1,Hobart Hurricanes,HC Knight,NJ Carey,TM McGrath,0,1,"",""
ball,2,5.2,Hobart Hurricanes,HC Knight,NJ Carey,TM McGrath,0,0,"",""
ball,2,5.3,Hobart Hurricanes,HC Knight,NJ Carey,TM McGrath,0,0,"",""
ball,2,5.4,Hobart Hurricanes,HC Knight,NJ Carey,TM McGrath,1,0,"",""
ball,2,5.5,Hobart Hurricanes,NJ Carey,HC Knight,TM McGrath,1,0,"",""
ball,2,5.6,Hobart Hurricanes,HC Knight,NJ Carey,TM McGrath,2,0,"",""
ball,2,5.7,Hobart Hurricanes,HC Knight,NJ Carey,TM McGrath,1,0,"",""
ball,2,6.1,Hobart Hurricanes,HC Knight,NJ Carey,SJ Coyte,1,0,"",""
ball,2,6.2,Hobart Hurricanes,NJ Carey,HC Knight,SJ Coyte,0,1,"",""
ball,2,6.3,Hobart Hurricanes,HC Knight,NJ Carey,SJ Coyte,1,0,"",""
ball,2,6.4,Hobart Hurricanes,NJ Carey,HC Knight,SJ Coyte,0,0,"",""
ball,2,6.5,Hobart Hurricanes,NJ Carey,HC Knight,SJ Coyte,0,2,"",""
ball,2,6.6,Hobart Hurricanes,HC Knight,NJ Carey,SJ Coyte,4,0,"",""
ball,2,6.7,Hobart Hurricanes,HC Knight,NJ Carey,SJ Coyte,0,0,"",""
ball,2,7.1,Hobart Hurricanes,NJ Carey,HC Knight,TM McGrath,1,0,"",""
ball,2,7.2,Hobart Hurricanes,HC Knight,NJ Carey,TM McGrath,0,0,"",""
ball,2,7.3,Hobart Hurricanes,HC Knight,NJ Carey,TM McGrath,1,0,"",""
ball,2,7.4,Hobart Hurricanes,NJ Carey,HC Knight,TM McGrath,1,0,"",""
ball,2,7.5,Hobart Hurricanes,HC Knight,NJ Carey,TM McGrath,0,0,"",""
ball,2,7.6,Hobart Hurricanes,HC Knight,NJ Carey,TM McGrath,1,0,"",""
ball,2,8.1,Hobart Hurricanes,HC Knight,NJ Carey,A Wellington,0,0,"",""
ball,2,8.2,Hobart Hurricanes,HC Knight,NJ Carey,A Wellington,1,0,"",""
ball,2,8.3,Hobart Hurricanes,NJ Carey,HC Knight,A Wellington,1,0,"",""
ball,2,8.4,Hobart Hurricanes,HC Knight,NJ Carey,A Wellington,0,0,caught,HC Knight
ball,2,8.5,Hobart Hurricanes,CL Hall,NJ Carey,A Wellington,0,0,"",""
ball,2,8.6,Hobart Hurricanes,CL Hall,NJ Carey,A Wellington,1,0,"",""
ball,2,9.1,Hobart Hurricanes,CL Hall,NJ Carey,SW Bates,1,0,"",""
ball,2,9.2,Hobart Hurricanes,NJ Carey,CL Hall,SW Bates,2,0,"",""
ball,2,9.3,Hobart Hurricanes,NJ Carey,CL Hall,SW Bates,0,0,"",""
ball,2,9.4,Hobart Hurricanes,NJ Carey,CL Hall,SW Bates,0,0,"",""
ball,2,9.5,Hobart Hurricanes,NJ Carey,CL Hall,SW Bates,1,0,"",""
ball,2,9.6,Hobart Hurricanes,CL Hall,NJ Carey,SW Bates,0,0,"",""
ball,2,10.1,Hobart Hurricanes,NJ Carey,CL Hall,A Wellington,1,0,"",""
ball,2,10.2,Hobart Hurricanes,CL Hall,NJ Carey,A Wellington,1,0,"",""
ball,2,10.3,Hobart Hurricanes,NJ Carey,CL Hall,A Wellington,0,0,"",""
ball,2,10.4,Hobart Hurricanes,NJ Carey,CL Hall,A Wellington,1,0,"",""
ball,2,10.5,Hobart Hurricanes,CL Hall,NJ Carey,A Wellington,1,0,"",""
ball,2,10.6,Hobart Hurricanes,NJ Carey,CL Hall,A Wellington,0,0,"",""
ball,2,11.1,Hobart Hurricanes,CL Hall,NJ Carey,SW Bates,4,0,"",""
ball,2,11.2,Hobart Hurricanes,CL Hall,NJ Carey,SW Bates,1,0,"",""
ball,2,11.3,Hobart Hurricanes,NJ Carey,CL Hall,SW Bates,1,0,"",""
ball,2,11.4,Hobart Hurricanes,CL Hall,NJ Carey,SW Bates,1,0,"",""
ball,2,11.5,Hobart Hurricanes,NJ Carey,CL Hall,SW Bates,1,0,"",""
ball,2,11.6,Hobart Hurricanes,CL Hall,NJ Carey,SW Bates,1,0,"",""
ball,2,12.1,Hobart Hurricanes,CL Hall,NJ Carey,SFM Devine,1,0,"",""
ball,2,12.2,Hobart Hurricanes,NJ Carey,CL Hall,SFM Devine,0,0,"",""
ball,2,12.3,Hobart Hurricanes,NJ Carey,CL Hall,SFM Devine,0,0,"",""
ball,2,12.4,Hobart Hurricanes,NJ Carey,CL Hall,SFM Devine,0,0,"",""
ball,2,12.5,Hobart Hurricanes,NJ Carey,CL Hall,SFM Devine,2,0,"",""
ball,2,12.6,Hobart Hurricanes,NJ Carey,CL Hall,SFM Devine,0,0,"",""
ball,2,13.1,Hobart Hurricanes,CL Hall,NJ Carey,SJ Coyte,1,0,"",""
ball,2,13.2,Hobart Hurricanes,NJ Carey,CL Hall,SJ Coyte,0,0,"",""
ball,2,13.3,Hobart Hurricanes,NJ Carey,CL Hall,SJ Coyte,0,0,caught,NJ Carey
ball,2,13.4,Hobart Hurricanes,CL Hall,CL Tryon,SJ Coyte,4,0,"",""
ball,2,13.5,Hobart Hurricanes,CL Hall,CL Tryon,SJ Coyte,1,0,"",""
ball,2,13.6,Hobart Hurricanes,CL Tryon,CL Hall,SJ Coyte,4,0,"",""
ball,2,14.1,Hobart Hurricanes,CL Hall,CL Tryon,ML Schutt,1,0,"",""
ball,2,14.2,Hobart Hurricanes,CL Tryon,CL Hall,ML Schutt,4,0,"",""
ball,2,14.3,Hobart Hurricanes,CL Tryon,CL Hall,ML Schutt,4,0,"",""
ball,2,14.4,Hobart Hurricanes,CL Tryon,CL Hall,ML Schutt,0,0,"",""
ball,2,14.5,Hobart Hurricanes,CL Tryon,CL Hall,ML Schutt,1,0,"",""
ball,2,14.6,Hobart Hurricanes,CL Hall,CL Tryon,ML Schutt,2,0,"",""
ball,2,15.1,Hobart Hurricanes,CL Tryon,CL Hall,SFM Devine,3,0,"",""
ball,2,15.2,Hobart Hurricanes,CL Hall,CL Tryon,SFM Devine,1,0,"",""
ball,2,15.3,Hobart Hurricanes,CL Tryon,CL Hall,SFM Devine,0,0,"",""
ball,2,15.4,Hobart Hurricanes,CL Tryon,CL Hall,SFM Devine,1,0,"",""
ball,2,15.5,Hobart Hurricanes,CL Hall,CL Tryon,SFM Devine,2,0,"",""
ball,2,15.6,Hobart Hurricanes,CL Hall,CL Tryon,SFM Devine,1,0,"",""
ball,2,16.1,Hobart Hurricanes,CL Hall,CL Tryon,A Wellington,0,0,caught,CL Hall
ball,2,16.2,Hobart Hurricanes,SK Moloney,CL Tryon,A Wellington,2,0,"",""
ball,2,16.3,Hobart Hurricanes,SK Moloney,CL Tryon,A Wellington,0,0,"",""
ball,2,16.4,Hobart Hurricanes,SK Moloney,CL Tryon,A Wellington,0,1,"",""
ball,2,16.5,Hobart Hurricanes,SK Moloney,CL Tryon,A Wellington,2,0,"",""
ball,2,16.6,Hobart Hurricanes,SK Moloney,CL Tryon,A Wellington,0,1,"",""
ball,2,16.7,Hobart Hurricanes,SK Moloney,CL Tryon,A Wellington,0,0,caught,SK Moloney
ball,2,16.8,Hobart Hurricanes,CL Tryon,ML Gibson,A Wellington,1,0,"",""
ball,2,17.1,Hobart Hurricanes,CL Tryon,ML Gibson,SW Bates,0,0,"",""
ball,2,17.2,Hobart Hurricanes,CL Tryon,ML Gibson,SW Bates,6,0,"",""
ball,2,17.3,Hobart Hurricanes,CL Tryon,ML Gibson,SW Bates,4,0,"",""
ball,2,17.4,Hobart Hurricanes,CL Tryon,ML Gibson,SW Bates,2,0,"",""
ball,2,17.5,Hobart Hurricanes,CL Tryon,ML Gibson,SW Bates,2,0,"",""
ball,2,17.6,Hobart Hurricanes,CL Tryon,ML Gibson,SW Bates,0,0,"",""
ball,2,18.1,Hobart Hurricanes,ML Gibson,CL Tryon,A Wellington,1,0,"",""
ball,2,18.2,Hobart Hurricanes,CL Tryon,ML Gibson,A Wellington,0,0,"",""
ball,2,18.3,Hobart Hurricanes,CL Tryon,ML Gibson,A Wellington,1,0,"",""
ball,2,18.4,Hobart Hurricanes,ML Gibson,CL Tryon,A Wellington,0,0,"",""
ball,2,18.5,Hobart Hurricanes,ML Gibson,CL Tryon,A Wellington,1,0,"",""
ball,2,18.6,Hobart Hurricanes,CL Tryon,ML Gibson,A Wellington,6,0,"",""
ball,2,19.1,Hobart Hurricanes,ML Gibson,CL Tryon,SJ Coyte,1,0,"",""
ball,2,19.2,Hobart Hurricanes,CL Tryon,ML Gibson,SJ Coyte,4,0,"",""
ball,2,19.3,Hobart Hurricanes,CL Tryon,ML Gibson,SJ Coyte,0,0,run out,ML Gibson
ball,2,19.4,Hobart Hurricanes,CL Tryon,TJ Vlaeminck,SJ Coyte,0,0,"",""
ball,2,19.5,Hobart Hurricanes,CL Tryon,TJ Vlaeminck,SJ Coyte,1,0,"",""
ball,2,19.6,Hobart Hurricanes,TJ Vlaeminck,CL Tryon,SJ Coyte,2,0,"",""
