ball,1,5.4,Melbourne Stars,L Lee,EJ Villani,DN Wyatt,1,0,"",""
ball,1,5.5,Melbourne Stars,EJ Villani,L Lee,DN Wyatt,0,0,"",""
ball,1,5.6,Melbourne Stars,EJ Villani,L Lee,DN Wyatt,1,0,"",""
ball,1,6.1,Melbourne Stars,EJ Villani,L Lee,M Brown,0,1,"",""
ball,1,6.2,Melbourne Stars,L Lee,EJ Villani,M Brown,2,0,"",""
ball,1,6.3,Melbourne Stars,L Lee,EJ Villani,M Brown,6,0,"",""
ball,1,6.4,Melbourne Stars,L Lee,EJ Villani,M Brown,4,0,"",""
ball,1,6.5,Melbourne Stars,L Lee,EJ Villani,M Brown,0,0,"",""
ball,1,6.6,Melbourne Stars,L Lee,EJ Villani,M Brown,0,0,"",""
ball,1,7.1,Melbourne Stars,EJ Villani,L Lee,M Strano,1,0,"",""
ball,1,7.2,Melbourne Stars,L Lee,EJ Villani,M Strano,4,0,"",""
ball,1,7.3,Melbourne Stars,L Lee,EJ Villani,M Strano,4,0,"",""
ball,1,7.4,Melbourne Stars,L Lee,EJ Villani,M Strano,1,0,"",""
ball,1,7.5,Melbourne Stars,EJ Villani,L Lee,M Strano,1,0,"",""
ball,1,7.6,Melbourne Stars,L Lee,EJ Villani,M Strano,0,0,"",""
ball,1,8.1,Melbourne Stars,EJ Villani,L Lee,C Leeson,4,0,"",""
ball,1,8.2,Melbourne Stars,EJ Villani,L Lee,C Leeson,2,0,"",""
ball,1,8.3,Melbourne Stars,EJ Villani,L Lee,C Leeson,1,0,"",""
ball,1,8.4,Melbourne Stars,L Lee,EJ Villani,C Leeson,2,0,"",""
ball,1,8.5,Melbourne Stars,L Lee,EJ Villani,C Leeson,0,0,"",""
ball,1,8.6,Melbourne Stars,L Lee,EJ Villani,C Leeson,2,0,"",""
ball,1,9.1,Melbourne Stars,EJ Villani,L Lee,G Wareham,4,0,"",""
ball,1,9.2,Melbourne Stars,EJ Villani,L Lee,G Wareham,1,0,"",""
ball,1,9.3,Melbourne Stars,L Lee,EJ Villani,G Wareham,1,0,"",""
ball,1,9.4,Melbourne Stars,EJ Villani,L Lee,G Wareham,1,0,"",""
ball,1,9.5,Melbourne Stars,L Lee,EJ Villani,G Wareham,1,0,"",""
ball,1,9.6,Melbourne Stars,EJ Villani,L Lee,G Wareham,1,0,"",""
ball,1,10.1,Melbourne Stars,EJ Villani,L Lee,C Leeson,1,0,"",""
ball,1,10.2,Melbourne Stars,L Lee,EJ Villani,C Leeson,0,2,"",""
ball,1,10.3,Melbourne Stars,L Lee,EJ Villani,C Leeson,1,0,"",""
ball,1,10.4,Melbourne Stars,EJ Villani,L Lee,C Leeson,1,0,"",""
ball,1,10.5,Melbourne Stars,L Lee,EJ Villani,C Leeson,1,0,"",""
ball,1,10.6,Melbourne Stars,EJ Villani,L Lee,C Leeson,0,0,"",""
ball,1,11.1,Melbourne Stars,L Lee,EJ Villani,G Wareham,6,0,"",""
ball,1,11.2,Melbourne Stars,L Lee,EJ Villani,G Wareham,0,0,"",""
ball,1,11.3,Melbourne Stars,L Lee,EJ Villani,G Wareham,6,0,"",""
ball,1,11.4,Melbourne Stars,L Lee,EJ Villani,G Wareham,0,0,"",""
ball,1,11.5,Melbourne Stars,L Lee,EJ Villani,G Wareham,4,0,"",""
ball,1,11.6,Melbourne Stars,L Lee,EJ Villani,G Wareham,1,0,"",""
ball,1,12.1,Melbourne Stars,L Lee,EJ Villani,LMM Tahuhu,0,0,"",""
ball,1,12.2,Melbourne Stars,L Lee,EJ Villani,LMM Tahuhu,0,0,"",""
ball,1,12.3,Melbourne Stars,L Lee,EJ Villani,LMM Tahuhu,1,0,"",""
ball,1,12.4,Melbourne Stars,EJ Villani,L Lee,LMM Tahuhu,0,0,"",""
ball,1,12.5,Melbourne Stars,EJ Villani,L Lee,LMM Tahuhu,1,0,"",""
ball,1,12.6,Melbourne Stars,L Lee,EJ Villani,LMM Tahuhu,1,0,"",""
ball,1,13.1,Melbourne Stars,L Lee,EJ Villani,M Strano,1,0,"",""
ball,1,13.2,Melbourne Stars,EJ Villani,L Lee,M Strano,1,0,"",""
ball,1,13.3,Melbourne Stars,L Lee,EJ Villani,M Strano,0,0,caught,L Lee
ball,1,13.4,Melbourne Stars,EJ Villani,M du Preez,M Strano,0,0,"",""
ball,1,13.5,Melbourne Stars,EJ Villani,M du Preez,M Strano,0,0,bowled,EJ Villani
ball,1,13.6,Melbourne Stars,EA Osborne,M du Preez,M Strano,0,0,"",""
ball,1,14.1,Melbourne Stars,M du Preez,EA Osborne,M Brown,2,0,"",""
ball,1,14.2,Melbourne Stars,M du Preez,EA Osborne,M Brown,0,0,"",""
ball,1,14.3,Melbourne Stars,M du Preez,EA Osborne,M Brown,0,0,lbw,M du Preez
ball,1,14.4,Melbourne Stars,A Sutherland,EA Osborne,M Brown,1,0,"",""
ball,1,14.5,Melbourne Stars,EA Osborne,A Sutherland,M Brown,1,0,"",""
ball,1,14.6,Melbourne Stars,A Sutherland,EA Osborne,M Brown,0,0,"",""
ball,1,15.1,Melbourne Stars,EA Osborne,A Sutherland,G Wareham,0,0,"",""
ball,1,15.2,Melbourne Stars,EA Osborne,A Sutherland,G Wareham,0,0,"",""
ball,1,15.3,Melbourne Stars,EA Osborne,A Sutherland,G Wareham,1,0,"",""
ball,1,15.4,Melbourne Stars,A Sutherland,EA Osborne,G Wareham,1,0,"",""
ball,1,15.5,Melbourne Stars,EA Osborne,A Sutherland,G Wareham,0,0,"",""
ball,1,15.6,Melbourne Stars,EA Osborne,A Sutherland,G Wareham,1,0,"",""
ball,1,16.1,Melbourne Stars,EA Osborne,A Sutherland,M Brown,0,0,"",""
ball,1,16.2,Melbourne Stars,EA Osborne,A Sutherland,M Brown,0,1,"",""
ball,1,16.3,Melbourne Stars,A Sutherland,EA Osborne,M Brown,0,0,caught,A Sutherland
ball,1,16.4,Melbourne Stars,N Faltum,EA Osborne,M Brown,0,0,"",""
ball,1,16.5,Melbourne Stars,N Faltum,EA Osborne,M Brown,0,0,"",""
ball,1,16.6,Melbourne Stars,N Faltum,EA Osborne,M Brown,1,0,"",""
ball,1,17.1,Melbourne Stars,N Faltum,EA Osborne,M Strano,1,0,"",""
ball,1,17.2,Melbourne Stars,EA Osborne,N Faltum,M Strano,1,0,"",""
ball,1,17.3,Melbourne Stars,N Faltum,EA Osborne,M Strano,1,0,"",""
ball,1,17.4,Melbourne Stars,EA Osborne,N Faltum,M Strano,1,0,"",""
ball,1,17.5,Melbourne Stars,N Faltum,EA Osborne,M Strano,2,0,"",""
ball,1,17.6,Melbourne Stars,N Faltum,EA Osborne,M Strano,2,0,"",""
ball,1,18.1,Melbourne Stars,EA Osborne,N Faltum,M Brown,1,0,"",""
ball,1,18.2,Melbourne Stars,N Faltum,EA Osborne,M Brown,1,0,"",""
ball,1,18.3,Melbourne Stars,EA Osborne,N Faltum,M Brown,0,0,"",""
ball,1,18.4,Melbourne Stars,EA Osborne,N Faltum,M Brown,4,0,"",""
ball,1,18.5,Melbourne Stars,EA Osborne,N Faltum,M Brown,1,0,"",""
ball,1,18.6,Melbourne Stars,N Faltum,EA Osborne,M Brown,0,0,"",""
ball,1,19.1,Melbourne Stars,EA Osborne,N Faltum,C Leeson,6,0,"",""
ball,1,19.2,Melbourne Stars,EA Osborne,N Faltum,C Leeson,2,1,"",""
ball,1,19.3,Melbourne Stars,EA Osborne,N Faltum,C Leeson,2,0,"",""
ball,1,19.4,Melbourne Stars,EA Osborne,N Faltum,C Leeson,1,0,"",""
ball,1,19.5,Melbourne Stars,N Faltum,EA Osborne,C Leeson,2,0,"",""
ball,1,19.6,Melbourne Stars,N Faltum,EA Osborne,C Leeson,2,0,"",""
ball,1,19.7,Melbourne Stars,N Faltum,EA Osborne,C Leeson,4,0,"",""
ball,2,0.1,Melbourne Renegades,A Lanning,DN Wyatt,EA Osborne,4,0,"",""
ball,2,0.2,Melbourne Renegades,A Lanning,DN Wyatt,EA Osborne,0,0,"",""
ball,2,0.3,Melbourne Renegades,A Lanning,DN Wyatt,EA Osborne,0,0,bowled,A Lanning
ball,2,0.4,Melbourne Renegades,TT Beaumont,DN Wyatt,EA Osborne,1,0,"",""
ball,2,0.5,Melbourne Renegades,DN Wyatt,TT Beaumont,EA Osborne,6,0,"",""
ball,2,0.6,Melbourne Renegades,DN Wyatt,TT Beaumont,EA Osborne,0,0,"",""
ball,2,1.1,Melbourne Renegades,TT Beaumont,DN Wyatt,A Sutherland,0,0,run out,DN Wyatt
ball,2,1.2,Melbourne Renegades,JE Cameron,TT Beaumont,A Sutherland,0,0,"",""
ball,2,1.3,Melbourne Renegades,JE Cameron,TT Beaumont,A Sutherland,0,0,"",""
ball,2,1.4,Melbourne Renegades,JE Cameron,TT Beaumont,A Sutherland,0,0,"",""
ball,2,1.5,Melbourne Renegades,JE Cameron,TT Beaumont,A Sutherland,1,0,"",""
ball,2,1.6,Melbourne Renegades,TT Beaumont,JE Cameron,A Sutherland,0,0,"",""
ball,2,2.1,Melbourne Renegades,JE Cameron,TT Beaumont,HL Ferling,4,0,"",""
ball,2,2.2,Melbourne Renegades,JE Cameron,TT Beaumont,HL Ferling,0,0,"",""
ball,2,2.3,Melbourne Renegades,JE Cameron,TT Beaumont,HL Ferling,0,0,"",""
ball,2,2.4,Melbourne Renegades,JE Cameron,TT Beaumont,HL Ferling,0,0,"",""
ball,2,2.5,Melbourne Renegades,JE Cameron,TT Beaumont,HL Ferling,0,0,"",""
ball,2,2.6,Melbourne Renegades,JE Cameron,TT Beaumont,HL Ferling,0,0,"",""
ball,2,3.1,Melbourne Renegades,TT Beaumont,JE Cameron,A Sutherland,0,0,"",""
ball,2,3.2,Melbourne Renegades,TT Beaumont,JE Cameron,A Sutherland,0,0,"",""
ball,2,3.3,Melbourne Renegades,TT Beaumont,JE Cameron,A Sutherland,0,0,"",""
ball,2,3.4,Melbourne Renegades,TT Beaumont,JE Cameron,A Sutherland,0,0,"",""
ball,2,3.5,Melbourne Renegades,TT Beaumont,JE Cameron,A Sutherland,1,0,"",""
ball,2,3.6,Melbourne Renegades,JE Cameron,TT Beaumont,A Sutherland,0,0,"",""
ball,2,4.1,Melbourne Renegades,TT Beaumont,JE Cameron,HL Ferling,1,0,"",""
ball,2,4.2,Melbourne Renegades,JE Cameron,TT Beaumont,HL Ferling,6,0,"",""
ball,2,4.3,Melbourne Renegades,JE Cameron,TT Beaumont,HL Ferling,0,0,"",""
ball,2,4.4,Melbourne Renegades,JE Cameron,TT Beaumont,HL Ferling,0,0,"",""
ball,2,4.5,Melbourne Renegades,JE Cameron,TT Beaumont,HL Ferling,0,0,"",""
ball,2,4.6,Melbourne Renegades,JE Cameron,TT Beaumont,HL Ferling,4,0,"",""
ball,2,5.1,Melbourne Renegades,TT Beaumont,JE Cameron,NM Hancock,4,0,"",""
ball,2,5.2,Melbourne Renegades,TT Beaumont,JE Cameron,NM Hancock,1,0,"",""
ball,2,5.3,Melbourne Renegades,JE Cameron,TT Beaumont,NM Hancock,1,0,"",""
ball,2,5.4,Melbourne Renegades,TT Beaumont,JE Cameron,NM Hancock,4,0,"",""
ball,2,5.5,Melbourne Renegades,TT Beaumont,JE Cameron,NM Hancock,1,0,"",""
ball,2,5.6,Melbourne Renegades,JE Cameron,TT Beaumont,NM Hancock,1,0,"",""
ball,2,6.1,Melbourne Renegades,JE Cameron,TT Beaumont,EA Osborne,1,0,"",""
ball,2,6.2,Melbourne Renegades,TT Beaumont,JE Cameron,EA Osborne,2,0,"",""
ball,2,6.3,Melbourne Renegades,TT Beaumont,JE Cameron,EA Osborne,4,0,"",""
ball,2,6.4,Melbourne Renegades,TT Beaumont,JE Cameron,EA Osborne,4,0,"",""
ball,2,6.5,Melbourne Renegades,TT Beaumont,JE Cameron,EA Osborne,1,0,"",""
ball,2,6.6,Melbourne Renegades,JE Cameron,TT Beaumont,EA Osborne,0,1,"",""
ball,2,7.1,Melbourne Renegades,JE Cameron,TT Beaumont,T Flintoff,1,0,"",""
ball,2,7.2,Melbourne Renegades,TT Beaumont,JE Cameron,T Flintoff,0,0,"",""
ball,2,7.3,Melbourne Renegades,TT Beaumont,JE Cameron,T Flintoff,0,0,caught,TT Beaumont
ball,2,7.4,Melbourne Renegades,JE Cameron,C Webb,T Flintoff,0,0,"",""
ball,2,7.5,Melbourne Renegades,JE Cameron,C Webb,T Flintoff,0,0,"",""
ball,2,7.6,Melbourne Renegades,JE Cameron,C Webb,T Flintoff,0,0,"",""
ball,2,8.1,Melbourne Renegades,C Webb,JE Cameron,A King,1,0,"",""
ball,2,8.2,Melbourne Renegades,JE Cameron,C Webb,A King,2,0,"",""
ball,2,8.3,Melbourne Renegades,JE Cameron,C Webb,A King,1,0,"",""
ball,2,8.4,Melbourne Renegades,C Webb,JE Cameron,A King,0,0,"",""
ball,2,8.5,Melbourne Renegades,C Webb,JE Cameron,A King,1,0,"",""
ball,2,8.6,Melbourne Renegades,JE Cameron,C Webb,A King,4,0,"",""
ball,2,9.1,Melbourne Renegades,C Webb,JE Cameron,T Flintoff,0,0,"",""
ball,2,9.2,Melbourne Renegades,C Webb,JE Cameron,T Flintoff,0,1,"",""
ball,2,9.3,Melbourne Renegades,JE Cameron,C Webb,T Flintoff,0,0,"",""
ball,2,9.4,Melbourne Renegades,JE Cameron,C Webb,T Flintoff,1,0,"",""
ball,2,9.5,Melbourne Renegades,C Webb,JE Cameron,T Flintoff,0,0,"",""
ball,2,9.6,Melbourne Renegades,C Webb,JE Cameron,T Flintoff,1,0,"",""
ball,2,10.1,Melbourne Renegades,C Webb,JE Cameron,A King,1,0,"",""
ball,2,10.2,Melbourne Renegades,JE Cameron,C Webb,A King,1,0,"",""
ball,2,10.3,Melbourne Renegades,C Webb,JE Cameron,A King,4,0,"",""
ball,2,10.4,Melbourne Renegades,C Webb,JE Cameron,A King,1,0,"",""
ball,2,10.5,Melbourne Renegades,JE Cameron,C Webb,A King,2,0,"",""
ball,2,10.6,Melbourne Renegades,JE Cameron,C Webb,A King,1,0,"",""
ball,2,11.1,Melbourne Renegades,JE Cameron,C Webb,A Sutherland,1,0,"",""
ball,2,11.2,Melbourne Renegades,C Webb,JE Cameron,A Sutherland,2,0,"",""
ball,2,11.3,Melbourne Renegades,C Webb,JE Cameron,A Sutherland,1,0,"",""
ball,2,11.4,Melbourne Renegades,JE Cameron,C Webb,A Sutherland,1,0,"",""
ball,2,11.5,Melbourne Renegades,C Webb,JE Cameron,A Sutherland,1,0,"",""
ball,2,11.6,Melbourne Renegades,JE Cameron,C Webb,A Sutherland,0,0,"",""
ball,2,12.1,Melbourne Renegades,C Webb,JE Cameron,A King,1,0,"",""
ball,2,12.2,Melbourne Renegades,JE Cameron,C Webb,A King,4,0,"",""
ball,2,12.3,Melbourne Renegades,JE Cameron,C Webb,A King,0,0,"",""
ball,2,12.4,Melbourne Renegades,JE Cameron,C Webb,A King,4,0,"",""
ball,2,12.5,Melbourne Renegades,JE Cameron,C Webb,A King,1,0,"",""
ball,2,12.6,Melbourne Renegades,C Webb,JE Cameron,A King,0,0,"",""
ball,2,13.1,Melbourne Renegades,JE Cameron,C Webb,T Flintoff,0,0,"",""
ball,2,13.2,Melbourne Renegades,JE Cameron,C Webb,T Flintoff,4,0,"",""
ball,2,13.3,Melbourne Renegades,JE Cameron,C Webb,T Flintoff,1,0,"",""
ball,2,13.4,Melbourne Renegades,C Webb,JE Cameron,T Flintoff,1,0,"",""
ball,2,13.5,Melbourne Renegades,JE Cameron,C Webb,T Flintoff,4,0,"",""
ball,2,13.6,Melbourne Renegades,JE Cameron,C Webb,T Flintoff,2,0,"",""
ball,2,14.1,Melbourne Renegades,C Webb,JE Cameron,HL Ferling,2,0,"",""
ball,2,14.2,Melbourne Renegades,C Webb,JE Cameron,HL Ferling,0,0,"",""
ball,2,14.3,Melbourne Renegades,C Webb,JE Cameron,HL Ferling,2,0,"",""
ball,2,14.4,Melbourne Renegades,C Webb,JE Cameron,HL Ferling,1,0,"",""
ball,2,14.5,Melbourne Renegades,JE Cameron,C Webb,HL Ferling,1,0,"",""
ball,2,14.6,Melbourne Renegades,C Webb,JE Cameron,HL Ferling,4,0,"",""
ball,2,15.1,Melbourne Renegades,JE Cameron,C Webb,EA Osborne,1,0,"",""
ball,2,15.2,Melbourne Renegades,C Webb,JE Cameron,EA Osborne,2,0,"",""
ball,2,15.3,Melbourne Renegades,C Webb,JE Cameron,EA Osborne,1,0,"",""
ball,2,15.4,Melbourne Renegades,JE Cameron,C Webb,EA Osborne,0,0,"",""
ball,2,15.5,Melbourne Renegades,JE Cameron,C Webb,EA Osborne,2,0,"",""
ball,2,15.6,Melbourne Renegades,JE Cameron,C Webb,EA Osborne,0,4,"",""
ball,2,16.1,Melbourne Renegades,C Webb,JE Cameron,HL Ferling,1,0,"",""
ball,2,16.2,Melbourne Renegades,JE Cameron,C Webb,HL Ferling,1,0,"",""
ball,2,16.3,Melbourne Renegades,C Webb,JE Cameron,HL Ferling,1,0,"",""
ball,2,16.4,Melbourne Renegades,JE Cameron,C Webb,HL Ferling,6,0,"",""
ball,2,16.5,Melbourne Renegades,JE Cameron,C Webb,HL Ferling,1,0,"",""
ball,2,16.6,Melbourne Renegades,C Webb,JE Cameron,HL Ferling,1,0,"",""
ball,2,17.1,Melbourne Renegades,C Webb,JE Cameron,EA Osborne,0,0,caught,C Webb
ball,2,17.2,Melbourne Renegades,G Wareham,JE Cameron,EA Osborne,4,0,"",""
ball,2,17.3,Melbourne Renegades,G Wareham,JE Cameron,EA Osborne,0,0,"",""
ball,2,17.4,Melbourne Renegades,G Wareham,JE Cameron,EA Osborne,1,0,"",""
ball,2,17.5,Melbourne Renegades,JE Cameron,G Wareham,EA Osborne,1,0,"",""
ball,2,17.6,Melbourne Renegades,G Wareham,JE Cameron,EA Osborne,1,0,"",""
ball,2,18.1,Melbourne Renegades,G Wareham,JE Cameron,A Sutherland,1,0,"",""
ball,2,18.2,Melbourne Renegades,JE Cameron,G Wareham,A Sutherland,4,0,"",""
ball,2,18.3,Melbourne Renegades,JE Cameron,G Wareham,A Sutherland,1,0,"",""
ball,2,18.4,Melbourne Renegades,G Wareham,JE Cameron,A Sutherland,4,0,"",""
ball,2,18.5,Melbourne Renegades,G Wareham,JE Cameron,A Sutherland,2,0,"",""
ball,2,18.6,Melbourne Renegades,G Wareham,JE Cameron,A Sutherland,1,0,"",""
ball,2,19.1,Melbourne Renegades,G Wareham,JE Cameron,T Flintoff,1,0,"",""
ball,2,19.2,Melbourne Renegades,JE Cameron,G Wareham,T Flintoff,4,0,"",""
ball,2,19.3,Melbourne Renegades,JE Cameron,G Wareham,T Flintoff,1,0,"",""
ball,2,19.4,Melbourne Renegades,G Wareham,JE Cameron,T Flintoff,0,0,"",""
ball,2,19.5,Melbourne Renegades,G Wareham,JE Cameron,T Flintoff,2,0,"",""
