ball,1,11.1,Perth Scorchers,NE Bolton,C Piparo,SJ Coyte,0,0,"",""
ball,1,11.2,Perth Scorchers,NE Bolton,C Piparo,SJ Coyte,2,0,"",""
ball,1,11.3,Perth Scorchers,NE Bolton,C Piparo,SJ Coyte,2,0,"",""
ball,1,11.4,Perth Scorchers,NE Bolton,C Piparo,SJ Coyte,0,0,"",""
ball,1,11.5,Perth Scorchers,NE Bolton,C Piparo,SJ Coyte,1,0,"",""
ball,1,11.6,Perth Scorchers,C Piparo,NE Bolton,SJ Coyte,0,0,lbw,C Piparo
ball,1,12.1,Perth Scorchers,NE Bolton,G Redmayne,SW Bates,1,0,"",""
ball,1,12.2,Perth Scorchers,G Redmayne,NE Bolton,SW Bates,1,0,"",""
ball,1,12.3,Perth Scorchers,NE Bolton,G Redmayne,SW Bates,1,0,"",""
ball,1,12.4,Perth Scorchers,G Redmayne,NE Bolton,SW Bates,0,0,caught,G Redmayne
ball,1,12.5,Perth Scorchers,H Graham,NE Bolton,SW Bates,0,0,"",""
ball,1,12.6,Perth Scorchers,H Graham,NE Bolton,SW Bates,0,1,"",""
ball,1,12.7,Perth Scorchers,H Graham,NE Bolton,SW Bates,0,0,"",""
ball,1,13.1,Perth Scorchers,NE Bolton,H Graham,A Wellington,1,0,"",""
ball,1,13.2,Perth Scorchers,H Graham,NE Bolton,A Wellington,1,0,"",""
ball,1,13.3,Perth Scorchers,NE Bolton,H Graham,A Wellington,1,0,"",""
ball,1,13.4,Perth Scorchers,H Graham,NE Bolton,A Wellington,0,0,"",""
ball,1,13.5,Perth Scorchers,H Graham,NE Bolton,A Wellington,1,0,"",""
ball,1,13.6,Perth Scorchers,NE Bolton,H Graham,A Wellington,0,1,"",""
ball,1,13.7,Perth Scorchers,NE Bolton,H Graham,A Wellington,1,0,"",""
ball,1,14.1,Perth Scorchers,NE Bolton,H Graham,SFM Devine,1,0,"",""
ball,1,14.2,Perth Scorchers,H Graham,NE Bolton,SFM Devine,1,0,"",""
ball,1,14.3,Perth Scorchers,NE Bolton,H Graham,SFM Devine,4,0,"",""
ball,1,14.4,Perth Scorchers,NE Bolton,H Graham,SFM Devine,1,0,"",""
ball,1,14.5,Perth Scorchers,H Graham,NE Bolton,SFM Devine,0,0,"",""
ball,1,14.6,Perth Scorchers,H Graham,NE Bolton,SFM Devine,1,0,"",""
ball,1,15.1,Perth Scorchers,H Graham,NE Bolton,TM McGrath,1,0,"",""
ball,1,15.2,Perth Scorchers,NE Bolton,H Graham,TM McGrath,1,0,"",""
ball,1,15.3,Perth Scorchers,H Graham,NE Bolton,TM McGrath,4,0,"",""
ball,1,15.4,Perth Scorchers,H Graham,NE Bolton,TM McGrath,1,0,"",""
ball,1,15.5,Perth Scorchers,NE Bolton,H Graham,TM McGrath,1,0,"",""
ball,1,15.6,Perth Scorchers,H Graham,NE Bolton,TM McGrath,1,0,"",""
ball,1,16.1,Perth Scorchers,H Graham,NE Bolton,SW Bates,0,0,caught,H Graham
ball,1,16.2,Perth Scorchers,NE Bolton,JL Barsby,SW Bates,1,0,"",""
ball,1,16.3,Perth Scorchers,JL Barsby,NE Bolton,SW Bates,0,0,"",""
ball,1,16.4,Perth Scorchers,JL Barsby,NE Bolton,SW Bates,0,0,"",""
ball,1,16.5,Perth Scorchers,JL Barsby,NE Bolton,SW Bates,0,0,"",""
ball,1,16.6,Perth Scorchers,JL Barsby,NE Bolton,SW Bates,4,0,"",""
ball,1,17.1,Perth Scorchers,NE Bolton,JL Barsby,TM McGrath,2,0,"",""
ball,1,17.2,Perth Scorchers,NE Bolton,JL Barsby,TM McGrath,0,0,"",""
ball,1,17.3,Perth Scorchers,NE Bolton,JL Barsby,TM McGrath,0,1,"",""
ball,1,17.4,Perth Scorchers,JL Barsby,NE Bolton,TM McGrath,1,0,"",""
ball,1,17.5,Perth Scorchers,NE Bolton,JL Barsby,TM McGrath,0,0,"",""
ball,1,17.6,Perth Scorchers,NE Bolton,JL Barsby,TM McGrath,0,0,caught,NE Bolton
ball,1,18.1,Perth Scorchers,KJ Garth,JL Barsby,ML Schutt,1,0,"",""
ball,1,18.2,Perth Scorchers,JL Barsby,KJ Garth,ML Schutt,1,0,"",""
ball,1,18.3,Perth Scorchers,KJ Garth,JL Barsby,ML Schutt,2,0,"",""
ball,1,18.4,Perth Scorchers,KJ Garth,JL Barsby,ML Schutt,1,0,"",""
ball,1,18.5,Perth Scorchers,JL Barsby,KJ Garth,ML Schutt,0,0,"",""
ball,1,18.6,Perth Scorchers,JL Barsby,KJ Garth,ML Schutt,2,0,"",""
ball,1,19.1,Perth Scorchers,KJ Garth,JL Barsby,SJ Coyte,1,0,"",""
ball,1,19.2,Perth Scorchers,JL Barsby,KJ Garth,SJ Coyte,1,0,"",""
ball,1,19.3,Perth Scorchers,KJ Garth,JL Barsby,SJ Coyte,1,0,"",""
ball,1,19.4,Perth Scorchers,JL Barsby,KJ Garth,SJ Coyte,0,0,caught,JL Barsby
ball,1,19.5,Perth Scorchers,P Cleary,KJ Garth,SJ Coyte,1,0,run out,P Cleary
ball,1,19.6,Perth Scorchers,T Peschel,KJ Garth,SJ Coyte,2,0,"",""
ball,2,0.1,Adelaide Strikers,SW Bates,SFM Devine,KJ Garth,4,0,"",""
ball,2,0.2,Adelaide Strikers,SW Bates,SFM Devine,KJ Garth,4,0,"",""
ball,2,0.3,Adelaide Strikers,SW Bates,SFM Devine,KJ Garth,0,0,"",""
ball,2,0.4,Adelaide Strikers,SW Bates,SFM Devine,KJ Garth,0,0,caught,SW Bates
ball,2,0.5,Adelaide Strikers,TM McGrath,SFM Devine,KJ Garth,0,0,"",""
ball,2,0.6,Adelaide Strikers,TM McGrath,SFM Devine,KJ Garth,0,5,"",""
ball,2,0.7,Adelaide Strikers,TM McGrath,SFM Devine,KJ Garth,0,0,"",""
ball,2,1.1,Adelaide Strikers,SFM Devine,TM McGrath,P Cleary,0,0,caught,SFM Devine
ball,2,1.2,Adelaide Strikers,BE Patterson,TM McGrath,P Cleary,0,1,"",""
ball,2,1.3,Adelaide Strikers,BE Patterson,TM McGrath,P Cleary,2,0,"",""
ball,2,1.4,Adelaide Strikers,BE Patterson,TM McGrath,P Cleary,0,0,"",""
ball,2,1.5,Adelaide Strikers,BE Patterson,TM McGrath,P Cleary,0,0,"",""
ball,2,1.6,Adelaide Strikers,BE Patterson,TM McGrath,P Cleary,4,0,"",""
ball,2,1.7,Adelaide Strikers,BE Patterson,TM McGrath,P Cleary,1,0,"",""
ball,2,2.1,Adelaide Strikers,BE Patterson,TM McGrath,KJ Garth,0,1,"",""
ball,2,2.2,Adelaide Strikers,BE Patterson,TM McGrath,KJ Garth,0,0,"",""
ball,2,2.3,Adelaide Strikers,BE Patterson,TM McGrath,KJ Garth,0,0,"",""
ball,2,2.4,Adelaide Strikers,BE Patterson,TM McGrath,KJ Garth,0,0,"",""
ball,2,2.5,Adelaide Strikers,BE Patterson,TM McGrath,KJ Garth,0,0,caught,BE Patterson
ball,2,2.6,Adelaide Strikers,L Winfield,TM McGrath,KJ Garth,0,1,"",""
ball,2,2.7,Adelaide Strikers,TM McGrath,L Winfield,KJ Garth,0,0,"",""
ball,2,3.1,Adelaide Strikers,L Winfield,TM McGrath,T Peschel,0,0,"",""
ball,2,3.2,Adelaide Strikers,L Winfield,TM McGrath,T Peschel,0,0,"",""
ball,2,3.3,Adelaide Strikers,L Winfield,TM McGrath,T Peschel,4,0,"",""
ball,2,3.4,Adelaide Strikers,L Winfield,TM McGrath,T Peschel,0,0,"",""
ball,2,3.5,Adelaide Strikers,L Winfield,TM McGrath,T Peschel,0,0,"",""
ball,2,3.6,Adelaide Strikers,L Winfield,TM McGrath,T Peschel,0,0,"",""
ball,2,4.1,Adelaide Strikers,TM McGrath,L Winfield,KJ Garth,4,0,"",""
ball,2,4.2,Adelaide Strikers,TM McGrath,L Winfield,KJ Garth,0,0,"",""
ball,2,4.3,Adelaide Strikers,TM McGrath,L Winfield,KJ Garth,4,0,"",""
ball,2,4.4,Adelaide Strikers,TM McGrath,L Winfield,KJ Garth,0,0,"",""
ball,2,4.5,Adelaide Strikers,TM McGrath,L Winfield,KJ Garth,2,0,"",""
ball,2,4.6,Adelaide Strikers,TM McGrath,L Winfield,KJ Garth,1,0,"",""
ball,2,5.1,Adelaide Strikers,TM McGrath,L Winfield,NE Bolton,1,0,"",""
ball,2,5.2,Adelaide Strikers,L Winfield,TM McGrath,NE Bolton,1,0,"",""
ball,2,5.3,Adelaide Strikers,TM McGrath,L Winfield,NE Bolton,1,0,"",""
ball,2,5.4,Adelaide Strikers,L Winfield,TM McGrath,NE Bolton,1,0,"",""
ball,2,5.5,Adelaide Strikers,TM McGrath,L Winfield,NE Bolton,0,0,"",""
ball,2,5.6,Adelaide Strikers,TM McGrath,L Winfield,NE Bolton,0,0,"",""
ball,2,6.1,Adelaide Strikers,L Winfield,TM McGrath,T Peschel,0,0,"",""
ball,2,6.2,Adelaide Strikers,L Winfield,TM McGrath,T Peschel,2,0,"",""
ball,2,6.3,Adelaide Strikers,L Winfield,TM McGrath,T Peschel,1,0,"",""
ball,2,6.4,Adelaide Strikers,TM McGrath,L Winfield,T Peschel,6,0,"",""
ball,2,6.5,Adelaide Strikers,TM McGrath,L Winfield,T Peschel,0,0,"",""
ball,2,6.6,Adelaide Strikers,TM McGrath,L Winfield,T Peschel,0,0,"",""
ball,2,7.1,Adelaide Strikers,L Winfield,TM McGrath,JL Barsby,1,0,"",""
ball,2,7.2,Adelaide Strikers,TM McGrath,L Winfield,JL Barsby,0,0,"",""
ball,2,7.3,Adelaide Strikers,TM McGrath,L Winfield,JL Barsby,1,0,"",""
ball,2,7.4,Adelaide Strikers,L Winfield,TM McGrath,JL Barsby,1,0,"",""
ball,2,7.5,Adelaide Strikers,TM McGrath,L Winfield,JL Barsby,4,0,"",""
ball,2,7.6,Adelaide Strikers,TM McGrath,L Winfield,JL Barsby,1,0,"",""
ball,2,8.1,Adelaide Strikers,TM McGrath,L Winfield,H Graham,0,0,"",""
ball,2,8.2,Adelaide Strikers,TM McGrath,L Winfield,H Graham,1,0,"",""
ball,2,8.3,Adelaide Strikers,L Winfield,TM McGrath,H Graham,1,0,"",""
ball,2,8.4,Adelaide Strikers,TM McGrath,L Winfield,H Graham,4,0,"",""
ball,2,8.5,Adelaide Strikers,TM McGrath,L Winfield,H Graham,1,0,"",""
ball,2,8.6,Adelaide Strikers,L Winfield,TM McGrath,H Graham,1,0,"",""
ball,2,9.1,Adelaide Strikers,L Winfield,TM McGrath,NE Bolton,0,0,"",""
ball,2,9.2,Adelaide Strikers,L Winfield,TM McGrath,NE Bolton,1,0,"",""
ball,2,9.3,Adelaide Strikers,TM McGrath,L Winfield,NE Bolton,1,0,"",""
ball,2,9.4,Adelaide Strikers,L Winfield,TM McGrath,NE Bolton,0,0,"",""
ball,2,9.5,Adelaide Strikers,L Winfield,TM McGrath,NE Bolton,1,0,"",""
ball,2,9.6,Adelaide Strikers,TM McGrath,L Winfield,NE Bolton,1,0,"",""
ball,2,10.1,Adelaide Strikers,TM McGrath,L Winfield,P Cleary,1,0,"",""
ball,2,10.2,Adelaide Strikers,L Winfield,TM McGrath,P Cleary,1,0,"",""
ball,2,10.3,Adelaide Strikers,TM McGrath,L Winfield,P Cleary,0,1,"",""
ball,2,10.4,Adelaide Strikers,TM McGrath,L Winfield,P Cleary,0,0,"",""
ball,2,10.5,Adelaide Strikers,TM McGrath,L Winfield,P Cleary,0,0,"",""
ball,2,10.6,Adelaide Strikers,TM McGrath,L Winfield,P Cleary,6,0,"",""
ball,2,10.7,Adelaide Strikers,TM McGrath,L Winfield,P Cleary,1,0,"",""
ball,2,11.1,Adelaide Strikers,TM McGrath,L Winfield,JL Barsby,0,0,"",""
ball,2,11.2,Adelaide Strikers,TM McGrath,L Winfield,JL Barsby,2,0,"",""
ball,2,11.3,Adelaide Strikers,TM McGrath,L Winfield,JL Barsby,4,0,"",""
ball,2,11.4,Adelaide Strikers,TM McGrath,L Winfield,JL Barsby,1,0,"",""
ball,2,11.5,Adelaide Strikers,L Winfield,TM McGrath,JL Barsby,0,0,"",""
ball,2,11.6,Adelaide Strikers,L Winfield,TM McGrath,JL Barsby,4,0,"",""
ball,2,12.1,Adelaide Strikers,TM McGrath,L Winfield,NE Bolton,2,0,"",""
ball,2,12.2,Adelaide Strikers,TM McGrath,L Winfield,NE Bolton,1,0,"",""
ball,2,12.3,Adelaide Strikers,L Winfield,TM McGrath,NE Bolton,0,2,"",""
ball,2,12.4,Adelaide Strikers,TM McGrath,L Winfield,NE Bolton,1,0,"",""
ball,2,12.5,Adelaide Strikers,L Winfield,TM McGrath,NE Bolton,0,0,"",""
ball,2,12.6,Adelaide Strikers,L Winfield,TM McGrath,NE Bolton,0,1,"",""
ball,2,12.7,Adelaide Strikers,TM McGrath,L Winfield,NE Bolton,0,0,"",""
ball,2,13.1,Adelaide Strikers,L Winfield,TM McGrath,T Peschel,2,0,"",""
ball,2,13.2,Adelaide Strikers,L Winfield,TM McGrath,T Peschel,1,0,"",""
ball,2,13.3,Adelaide Strikers,TM McGrath,L Winfield,T Peschel,0,0,"",""
ball,2,13.4,Adelaide Strikers,TM McGrath,L Winfield,T Peschel,0,0,"",""
ball,2,13.5,Adelaide Strikers,TM McGrath,L Winfield,T Peschel,4,0,"",""
ball,2,13.6,Adelaide Strikers,TM McGrath,L Winfield,T Peschel,4,0,"",""
ball,2,14.1,Adelaide Strikers,L Winfield,TM McGrath,NE Bolton,1,0,"",""
ball,2,14.2,Adelaide Strikers,TM McGrath,L Winfield,NE Bolton,0,0,"",""
ball,2,14.3,Adelaide Strikers,TM McGrath,L Winfield,NE Bolton,4,0,"",""
ball,2,14.4,Adelaide Strikers,TM McGrath,L Winfield,NE Bolton,1,0,"",""
