ball,1,8.1,Sydney Thunder,AJ Blackwell,EA Osborne,SJ Coyte,2,0,"",""
ball,1,8.2,Sydney Thunder,AJ Blackwell,EA Osborne,SJ Coyte,0,0,"",""
ball,1,8.3,Sydney Thunder,AJ Blackwell,EA Osborne,SJ Coyte,6,0,"",""
ball,1,8.4,Sydney Thunder,AJ Blackwell,EA Osborne,SJ Coyte,1,0,"",""
ball,1,8.5,Sydney Thunder,EA Osborne,AJ Blackwell,SJ Coyte,1,0,"",""
ball,1,8.6,Sydney Thunder,AJ Blackwell,EA Osborne,SJ Coyte,2,0,"",""
ball,1,9.1,Sydney Thunder,EA Osborne,AJ Blackwell,S Nitschke,0,0,"",""
ball,1,9.2,Sydney Thunder,EA Osborne,AJ Blackwell,S Nitschke,1,0,"",""
ball,1,9.3,Sydney Thunder,AJ Blackwell,EA Osborne,S Nitschke,0,0,"",""
ball,1,9.4,Sydney Thunder,AJ Blackwell,EA Osborne,S Nitschke,4,0,"",""
ball,1,9.5,Sydney Thunder,AJ Blackwell,EA Osborne,S Nitschke,1,0,"",""
ball,1,9.6,Sydney Thunder,EA Osborne,AJ Blackwell,S Nitschke,1,0,"",""
ball,1,10.1,Sydney Thunder,EA Osborne,AJ Blackwell,A Wellington,0,0,"",""
ball,1,10.2,Sydney Thunder,EA Osborne,AJ Blackwell,A Wellington,0,0,"",""
ball,1,10.3,Sydney Thunder,EA Osborne,AJ Blackwell,A Wellington,0,0,"",""
ball,1,10.4,Sydney Thunder,EA Osborne,AJ Blackwell,A Wellington,0,0,"",""
ball,1,10.5,Sydney Thunder,EA Osborne,AJ Blackwell,A Wellington,0,0,"",""
ball,1,10.6,Sydney Thunder,EA Osborne,AJ Blackwell,A Wellington,1,0,"",""
ball,1,11.1,Sydney Thunder,EA Osborne,AJ Blackwell,S Nitschke,1,0,"",""
ball,1,11.2,Sydney Thunder,AJ Blackwell,EA Osborne,S Nitschke,1,0,"",""
ball,1,11.3,Sydney Thunder,EA Osborne,AJ Blackwell,S Nitschke,0,0,"",""
ball,1,11.4,Sydney Thunder,EA Osborne,AJ Blackwell,S Nitschke,1,0,"",""
ball,1,11.5,Sydney Thunder,AJ Blackwell,EA Osborne,S Nitschke,2,0,"",""
ball,1,11.6,Sydney Thunder,AJ Blackwell,EA Osborne,S Nitschke,0,0,caught,AJ Blackwell
ball,1,12.1,Sydney Thunder,EA Osborne,NE Stalenberg,A Wellington,0,0,"",""
ball,1,12.2,Sydney Thunder,EA Osborne,NE Stalenberg,A Wellington,0,0,"",""
ball,1,12.3,Sydney Thunder,EA Osborne,NE Stalenberg,A Wellington,0,0,bowled,EA Osborne
ball,1,12.4,Sydney Thunder,RM Farrell,NE Stalenberg,A Wellington,0,0,"",""
ball,1,12.5,Sydney Thunder,RM Farrell,NE Stalenberg,A Wellington,2,0,"",""
ball,1,12.6,Sydney Thunder,RM Farrell,NE Stalenberg,A Wellington,0,0,"",""
ball,1,13.1,Sydney Thunder,NE Stalenberg,RM Farrell,S Nitschke,1,0,"",""
ball,1,13.2,Sydney Thunder,RM Farrell,NE Stalenberg,S Nitschke,0,0,"",""
ball,1,13.3,Sydney Thunder,RM Farrell,NE Stalenberg,S Nitschke,1,0,"",""
ball,1,13.4,Sydney Thunder,NE Stalenberg,RM Farrell,S Nitschke,0,0,"",""
ball,1,13.5,Sydney Thunder,NE Stalenberg,RM Farrell,S Nitschke,1,0,"",""
ball,1,13.6,Sydney Thunder,RM Farrell,NE Stalenberg,S Nitschke,0,0,"",""
ball,1,14.1,Sydney Thunder,NE Stalenberg,RM Farrell,A Wellington,1,0,"",""
ball,1,14.2,Sydney Thunder,RM Farrell,NE Stalenberg,A Wellington,0,0,"",""
ball,1,14.3,Sydney Thunder,RM Farrell,NE Stalenberg,A Wellington,1,0,"",""
ball,1,14.4,Sydney Thunder,NE Stalenberg,RM Farrell,A Wellington,0,0,"",""
ball,1,14.5,Sydney Thunder,NE Stalenberg,RM Farrell,A Wellington,0,0,"",""
ball,1,14.6,Sydney Thunder,NE Stalenberg,RM Farrell,A Wellington,1,0,"",""
ball,1,15.1,Sydney Thunder,NE Stalenberg,RM Farrell,S Nitschke,0,0,"",""
ball,1,15.2,Sydney Thunder,NE Stalenberg,RM Farrell,S Nitschke,1,0,"",""
ball,1,15.3,Sydney Thunder,RM Farrell,NE Stalenberg,S Nitschke,1,0,"",""
ball,1,15.4,Sydney Thunder,NE Stalenberg,RM Farrell,S Nitschke,1,0,"",""
ball,1,15.5,Sydney Thunder,RM Farrell,NE Stalenberg,S Nitschke,1,0,"",""
ball,1,15.6,Sydney Thunder,NE Stalenberg,RM Farrell,S Nitschke,0,0,"",""
ball,1,16.1,Sydney Thunder,RM Farrell,NE Stalenberg,A Wellington,0,0,"",""
ball,1,16.2,Sydney Thunder,RM Farrell,NE Stalenberg,A Wellington,1,0,"",""
ball,1,16.3,Sydney Thunder,NE Stalenberg,RM Farrell,A Wellington,0,0,"",""
ball,1,16.4,Sydney Thunder,NE Stalenberg,RM Farrell,A Wellington,1,0,"",""
ball,1,16.5,Sydney Thunder,RM Farrell,NE Stalenberg,A Wellington,1,0,"",""
ball,1,16.6,Sydney Thunder,NE Stalenberg,RM Farrell,A Wellington,6,0,"",""
ball,1,17.1,Sydney Thunder,RM Farrell,NE Stalenberg,TM McGrath,0,0,"",""
ball,1,17.2,Sydney Thunder,RM Farrell,NE Stalenberg,TM McGrath,1,0,"",""
ball,1,17.3,Sydney Thunder,NE Stalenberg,RM Farrell,TM McGrath,1,0,"",""
ball,1,17.4,Sydney Thunder,RM Farrell,NE Stalenberg,TM McGrath,0,2,"",""
ball,1,17.5,Sydney Thunder,RM Farrell,NE Stalenberg,TM McGrath,1,0,"",""
ball,1,17.6,Sydney Thunder,NE Stalenberg,RM Farrell,TM McGrath,1,0,"",""
ball,1,18.1,Sydney Thunder,NE Stalenberg,RM Farrell,ML Schutt,1,0,"",""
ball,1,18.2,Sydney Thunder,RM Farrell,NE Stalenberg,ML Schutt,2,0,"",""
ball,1,18.3,Sydney Thunder,RM Farrell,NE Stalenberg,ML Schutt,1,0,"",""
ball,1,18.4,Sydney Thunder,NE Stalenberg,RM Farrell,ML Schutt,1,0,"",""
ball,1,18.5,Sydney Thunder,RM Farrell,NE Stalenberg,ML Schutt,4,0,"",""
ball,1,18.6,Sydney Thunder,RM Farrell,NE Stalenberg,ML Schutt,1,0,"",""
ball,1,19.1,Sydney Thunder,RM Farrell,NE Stalenberg,TM McGrath,4,0,"",""
ball,1,19.2,Sydney Thunder,RM Farrell,NE Stalenberg,TM McGrath,0,0,"",""
ball,1,19.3,Sydney Thunder,RM Farrell,NE Stalenberg,TM McGrath,2,0,"",""
ball,1,19.4,Sydney Thunder,RM Farrell,NE Stalenberg,TM McGrath,1,0,"",""
ball,1,19.5,Sydney Thunder,NE Stalenberg,RM Farrell,TM McGrath,1,0,"",""
ball,1,19.6,Sydney Thunder,RM Farrell,NE Stalenberg,TM McGrath,4,0,"",""
ball,2,0.1,Adelaide Strikers,TT Beaumont,BE Patterson,SL Bates,1,0,"",""
ball,2,0.2,Adelaide Strikers,BE Patterson,TT Beaumont,SL Bates,0,0,"",""
ball,2,0.3,Adelaide Strikers,BE Patterson,TT Beaumont,SL Bates,0,0,"",""
ball,2,0.4,Adelaide Strikers,BE Patterson,TT Beaumont,SL Bates,0,0,"",""
ball,2,0.5,Adelaide Strikers,BE Patterson,TT Beaumont,SL Bates,0,0,"",""
ball,2,0.6,Adelaide Strikers,BE Patterson,TT Beaumont,SL Bates,0,0,"",""
ball,2,1.1,Adelaide Strikers,TT Beaumont,BE Patterson,RM Farrell,0,1,"",""
ball,2,1.2,Adelaide Strikers,TT Beaumont,BE Patterson,RM Farrell,1,0,"",""
ball,2,1.3,Adelaide Strikers,BE Patterson,TT Beaumont,RM Farrell,2,0,"",""
ball,2,1.4,Adelaide Strikers,BE Patterson,TT Beaumont,RM Farrell,0,0,"",""
ball,2,1.5,Adelaide Strikers,BE Patterson,TT Beaumont,RM Farrell,0,0,"",""
ball,2,1.6,Adelaide Strikers,BE Patterson,TT Beaumont,RM Farrell,0,0,"",""
ball,2,1.7,Adelaide Strikers,BE Patterson,TT Beaumont,RM Farrell,0,0,"",""
ball,2,2.1,Adelaide Strikers,TT Beaumont,BE Patterson,SL Bates,0,0,"",""
ball,2,2.2,Adelaide Strikers,TT Beaumont,BE Patterson,SL Bates,1,0,"",""
ball,2,2.3,Adelaide Strikers,BE Patterson,TT Beaumont,SL Bates,0,0,"",""
ball,2,2.4,Adelaide Strikers,BE Patterson,TT Beaumont,SL Bates,1,0,"",""
ball,2,2.5,Adelaide Strikers,TT Beaumont,BE Patterson,SL Bates,2,0,"",""
ball,2,2.6,Adelaide Strikers,TT Beaumont,BE Patterson,SL Bates,0,0,"",""
ball,2,3.1,Adelaide Strikers,BE Patterson,TT Beaumont,RM Farrell,0,0,"",""
ball,2,3.2,Adelaide Strikers,BE Patterson,TT Beaumont,RM Farrell,1,0,"",""
ball,2,3.3,Adelaide Strikers,TT Beaumont,BE Patterson,RM Farrell,0,0,"",""
ball,2,3.4,Adelaide Strikers,TT Beaumont,BE Patterson,RM Farrell,0,0,caught,TT Beaumont
ball,2,3.5,Adelaide Strikers,SFM Devine,BE Patterson,RM Farrell,0,0,"",""
ball,2,3.6,Adelaide Strikers,SFM Devine,BE Patterson,RM Farrell,1,0,"",""
ball,2,4.1,Adelaide Strikers,SFM Devine,BE Patterson,B Vakarewa,0,1,"",""
ball,2,4.2,Adelaide Strikers,SFM Devine,BE Patterson,B Vakarewa,0,1,"",""
ball,2,4.3,Adelaide Strikers,SFM Devine,BE Patterson,B Vakarewa,2,0,"",""
ball,2,4.4,Adelaide Strikers,SFM Devine,BE Patterson,B Vakarewa,4,0,"",""
ball,2,4.5,Adelaide Strikers,SFM Devine,BE Patterson,B Vakarewa,1,0,"",""
ball,2,4.6,Adelaide Strikers,BE Patterson,SFM Devine,B Vakarewa,0,0,"",""
ball,2,4.7,Adelaide Strikers,BE Patterson,SFM Devine,B Vakarewa,0,0,"",""
ball,2,4.8,Adelaide Strikers,BE Patterson,SFM Devine,B Vakarewa,1,0,"",""
ball,2,5.1,Adelaide Strikers,BE Patterson,SFM Devine,NJ Carey,0,0,"",""
ball,2,5.2,Adelaide Strikers,BE Patterson,SFM Devine,NJ Carey,1,0,"",""
ball,2,5.3,Adelaide Strikers,SFM Devine,BE Patterson,NJ Carey,0,0,"",""
ball,2,5.4,Adelaide Strikers,SFM Devine,BE Patterson,NJ Carey,0,0,"",""
ball,2,5.5,Adelaide Strikers,SFM Devine,BE Patterson,NJ Carey,4,0,"",""
ball,2,5.6,Adelaide Strikers,SFM Devine,BE Patterson,NJ Carey,0,0,"",""
ball,2,6.1,Adelaide Strikers,BE Patterson,SFM Devine,SR Taylor,0,0,"",""
ball,2,6.2,Adelaide Strikers,BE Patterson,SFM Devine,SR Taylor,0,0,"",""
ball,2,6.3,Adelaide Strikers,BE Patterson,SFM Devine,SR Taylor,4,0,"",""
ball,2,6.4,Adelaide Strikers,BE Patterson,SFM Devine,SR Taylor,1,0,"",""
ball,2,6.5,Adelaide Strikers,SFM Devine,BE Patterson,SR Taylor,0,0,"",""
ball,2,6.6,Adelaide Strikers,SFM Devine,BE Patterson,SR Taylor,0,2,"",""
ball,2,6.7,Adelaide Strikers,BE Patterson,SFM Devine,SR Taylor,1,0,"",""
ball,2,7.1,Adelaide Strikers,BE Patterson,SFM Devine,NJ Carey,0,0,"",""
ball,2,7.2,Adelaide Strikers,BE Patterson,SFM Devine,NJ Carey,0,0,"",""
ball,2,7.3,Adelaide Strikers,BE Patterson,SFM Devine,NJ Carey,0,0,"",""
ball,2,7.4,Adelaide Strikers,BE Patterson,SFM Devine,NJ Carey,0,0,"",""
ball,2,7.5,Adelaide Strikers,BE Patterson,SFM Devine,NJ Carey,2,0,"",""
ball,2,7.6,Adelaide Strikers,BE Patterson,SFM Devine,NJ Carey,1,0,"",""
ball,2,8.1,Adelaide Strikers,BE Patterson,SFM Devine,H Kaur,0,0,"",""
ball,2,8.2,Adelaide Strikers,BE Patterson,SFM Devine,H Kaur,0,0,"",""
ball,2,8.3,Adelaide Strikers,BE Patterson,SFM Devine,H Kaur,4,0,"",""
ball,2,8.4,Adelaide Strikers,BE Patterson,SFM Devine,H Kaur,1,0,"",""
ball,2,8.5,Adelaide Strikers,SFM Devine,BE Patterson,H Kaur,6,0,"",""
ball,2,8.6,Adelaide Strikers,SFM Devine,BE Patterson,H Kaur,0,1,"",""
ball,2,9.1,Adelaide Strikers,SFM Devine,BE Patterson,RM Farrell,4,0,"",""
ball,2,9.2,Adelaide Strikers,SFM Devine,BE Patterson,RM Farrell,0,0,"",""
ball,2,9.3,Adelaide Strikers,SFM Devine,BE Patterson,RM Farrell,0,0,"",""
ball,2,9.4,Adelaide Strikers,SFM Devine,BE Patterson,RM Farrell,2,0,"",""
ball,2,9.5,Adelaide Strikers,SFM Devine,BE Patterson,RM Farrell,2,0,"",""
ball,2,9.6,Adelaide Strikers,SFM Devine,BE Patterson,RM Farrell,0,0,"",""
ball,2,10.1,Adelaide Strikers,BE Patterson,SFM Devine,NJ Carey,1,0,"",""
ball,2,10.2,Adelaide Strikers,SFM Devine,BE Patterson,NJ Carey,0,0,"",""
ball,2,10.3,Adelaide Strikers,SFM Devine,BE Patterson,NJ Carey,2,0,"",""
ball,2,10.4,Adelaide Strikers,SFM Devine,BE Patterson,NJ Carey,1,0,"",""
ball,2,10.5,Adelaide Strikers,BE Patterson,SFM Devine,NJ Carey,0,0,"",""
ball,2,10.6,Adelaide Strikers,BE Patterson,SFM Devine,NJ Carey,4,0,"",""
ball,2,11.1,Adelaide Strikers,SFM Devine,BE Patterson,EA Osborne,0,0,"",""
ball,2,11.2,Adelaide Strikers,SFM Devine,BE Patterson,EA Osborne,4,0,"",""
ball,2,11.3,Adelaide Strikers,SFM Devine,BE Patterson,EA Osborne,1,0,"",""
ball,2,11.4,Adelaide Strikers,BE Patterson,SFM Devine,EA Osborne,1,0,"",""
ball,2,11.5,Adelaide Strikers,SFM Devine,BE Patterson,EA Osborne,0,0,"",""
ball,2,11.6,Adelaide Strikers,SFM Devine,BE Patterson,EA Osborne,1,0,"",""
ball,2,12.1,Adelaide Strikers,SFM Devine,BE Patterson,SL Bates,1,0,"",""
ball,2,12.2,Adelaide Strikers,BE Patterson,SFM Devine,SL Bates,1,0,"",""
ball,2,12.3,Adelaide Strikers,SFM Devine,BE Patterson,SL Bates,0,0,"",""
ball,2,12.4,Adelaide Strikers,SFM Devine,BE Patterson,SL Bates,1,0,"",""
ball,2,12.5,Adelaide Strikers,BE Patterson,SFM Devine,SL Bates,0,0,stumped,BE Patterson
ball,2,12.6,Adelaide Strikers,SJ Coyte,SFM Devine,SL Bates,0,0,"",""
ball,2,13.1,Adelaide Strikers,SFM Devine,SJ Coyte,EA Osborne,1,0,"",""
ball,2,13.2,Adelaide Strikers,SJ Coyte,SFM Devine,EA Osborne,0,0,"",""
ball,2,13.3,Adelaide Strikers,SJ Coyte,SFM Devine,EA Osborne,1,0,"",""
ball,2,13.4,Adelaide Strikers,SFM Devine,SJ Coyte,EA Osborne,1,1,"",""
ball,2,13.5,Adelaide Strikers,SJ Coyte,SFM Devine,EA Osborne,2,0,"",""
ball,2,13.6,Adelaide Strikers,SJ Coyte,SFM Devine,EA Osborne,0,0,bowled,SJ Coyte
ball,2,13.7,Adelaide Strikers,S Nitschke,SFM Devine,EA Osborne,0,0,"",""
ball,2,14.1,Adelaide Strikers,SFM Devine,S Nitschke,SL Bates,4,0,"",""
ball,2,14.2,Adelaide Strikers,SFM Devine,S Nitschke,SL Bates,0,0,caught,SFM Devine
ball,2,14.3,Adelaide Strikers,TM McGrath,S Nitschke,SL Bates,0,0,"",""
ball,2,14.4,Adelaide Strikers,TM McGrath,S Nitschke,SL Bates,0,0,"",""
ball,2,14.5,Adelaide Strikers,TM McGrath,S Nitschke,SL Bates,2,0,"",""
ball,2,14.6,Adelaide Strikers,TM McGrath,S Nitschke,SL Bates,0,0,"",""
ball,2,15.1,Adelaide Strikers,S Nitschke,TM McGrath,EA Osborne,0,0,"",""
ball,2,15.2,Adelaide Strikers,S Nitschke,TM McGrath,EA Osborne,1,0,"",""
ball,2,15.3,Adelaide Strikers,TM McGrath,S Nitschke,EA Osborne,1,0,"",""
ball,2,15.4,Adelaide Strikers,S Nitschke,TM McGrath,EA Osborne,1,0,"",""
ball,2,15.5,Adelaide Strikers,TM McGrath,S Nitschke,EA Osborne,1,0,"",""
ball,2,15.6,Adelaide Strikers,S Nitschke,TM McGrath,EA Osborne,0,0,"",""
ball,2,16.1,Adelaide Strikers,TM McGrath,S Nitschke,RM Farrell,1,0,"",""
ball,2,16.2,Adelaide Strikers,S Nitschke,TM McGrath,RM Farrell,0,0,"",""
ball,2,16.3,Adelaide Strikers,S Nitschke,TM McGrath,RM Farrell,1,0,"",""
ball,2,16.4,Adelaide Strikers,TM McGrath,S Nitschke,RM Farrell,1,0,"",""
ball,2,16.5,Adelaide Strikers,S Nitschke,TM McGrath,RM Farrell,1,0,"",""
ball,2,16.6,Adelaide Strikers,TM McGrath,S Nitschke,RM Farrell,1,0,"",""
ball,2,17.1,Adelaide Strikers,TM McGrath,S Nitschke,EA Osborne,1,0,"",""
ball,2,17.2,Adelaide Strikers,S Nitschke,TM McGrath,EA Osborne,1,0,"",""
ball,2,17.3,Adelaide Strikers,TM McGrath,S Nitschke,EA Osborne,1,0,"",""
ball,2,17.4,Adelaide Strikers,S Nitschke,TM McGrath,EA Osborne,3,0,"",""
ball,2,17.5,Adelaide Strikers,TM McGrath,S Nitschke,EA Osborne,1,0,"",""
