ball,1,11.6,Sydney Sixers,EA Perry,A Gardner,ML Gibson,6,0,"",""
ball,1,12.1,Sydney Sixers,A Gardner,EA Perry,CL Tryon,1,0,"",""
ball,1,12.2,Sydney Sixers,EA Perry,A Gardner,CL Tryon,1,0,"",""
ball,1,12.3,Sydney Sixers,A Gardner,EA Perry,CL Tryon,0,0,"",""
ball,1,12.4,Sydney Sixers,A Gardner,EA Perry,CL Tryon,0,1,"",""
ball,1,12.5,Sydney Sixers,A Gardner,EA Perry,CL Tryon,0,0,"",""
ball,1,12.6,Sydney Sixers,A Gardner,EA Perry,CL Tryon,1,0,"",""
ball,1,12.7,Sydney Sixers,EA Perry,A Gardner,CL Tryon,1,0,"",""
ball,1,13.1,Sydney Sixers,EA Perry,A Gardner,HC Knight,1,0,"",""
ball,1,13.2,Sydney Sixers,A Gardner,EA Perry,HC Knight,2,0,"",""
ball,1,13.3,Sydney Sixers,A Gardner,EA Perry,HC Knight,1,0,"",""
ball,1,13.4,Sydney Sixers,EA Perry,A Gardner,HC Knight,1,0,"",""
ball,1,13.5,Sydney Sixers,A Gardner,EA Perry,HC Knight,2,0,"",""
ball,1,13.6,Sydney Sixers,A Gardner,EA Perry,HC Knight,1,0,"",""
ball,1,14.1,Sydney Sixers,A Gardner,EA Perry,NJ Carey,4,0,"",""
ball,1,14.2,Sydney Sixers,A Gardner,EA Perry,NJ Carey,4,0,"",""
ball,1,14.3,Sydney Sixers,A Gardner,EA Perry,NJ Carey,1,0,"",""
ball,1,14.4,Sydney Sixers,EA Perry,A Gardner,NJ Carey,1,0,"",""
ball,1,14.5,Sydney Sixers,A Gardner,EA Perry,NJ Carey,1,0,"",""
ball,1,14.6,Sydney Sixers,EA Perry,A Gardner,NJ Carey,1,0,"",""
ball,1,15.1,Sydney Sixers,EA Perry,A Gardner,HC Knight,1,0,"",""
ball,1,15.2,Sydney Sixers,A Gardner,EA Perry,HC Knight,0,0,caught,A Gardner
ball,1,15.3,Sydney Sixers,EA Perry,EA Burns,HC Knight,1,0,"",""
ball,1,15.4,Sydney Sixers,EA Burns,EA Perry,HC Knight,0,0,"",""
ball,1,15.5,Sydney Sixers,EA Burns,EA Perry,HC Knight,1,0,"",""
ball,1,15.6,Sydney Sixers,EA Perry,EA Burns,HC Knight,4,0,"",""
ball,1,16.1,Sydney Sixers,EA Burns,EA Perry,CL Tryon,4,0,"",""
ball,1,16.2,Sydney Sixers,EA Burns,EA Perry,CL Tryon,2,0,"",""
ball,1,16.3,Sydney Sixers,EA Burns,EA Perry,CL Tryon,1,0,"",""
ball,1,16.4,Sydney Sixers,EA Perry,EA Burns,CL Tryon,1,0,"",""
ball,1,16.5,Sydney Sixers,EA Burns,EA Perry,CL Tryon,4,0,"",""
ball,1,16.6,Sydney Sixers,EA Burns,EA Perry,CL Tryon,0,0,"",""
ball,1,17.1,Sydney Sixers,EA Perry,EA Burns,HC Knight,6,0,"",""
ball,1,17.2,Sydney Sixers,EA Perry,EA Burns,HC Knight,0,1,"",""
ball,1,17.3,Sydney Sixers,EA Perry,EA Burns,HC Knight,1,0,"",""
ball,1,17.4,Sydney Sixers,EA Burns,EA Perry,HC Knight,2,0,"",""
ball,1,17.5,Sydney Sixers,EA Burns,EA Perry,HC Knight,1,0,"",""
ball,1,17.6,Sydney Sixers,EA Perry,EA Burns,HC Knight,0,0,"",""
ball,1,17.7,Sydney Sixers,EA Perry,EA Burns,HC Knight,0,0,"",""
ball,1,18.1,Sydney Sixers,EA Burns,EA Perry,B Vakarewa,4,0,"",""
ball,1,18.2,Sydney Sixers,EA Burns,EA Perry,B Vakarewa,1,0,"",""
ball,1,18.3,Sydney Sixers,EA Perry,EA Burns,B Vakarewa,1,0,"",""
ball,1,18.4,Sydney Sixers,EA Burns,EA Perry,B Vakarewa,1,0,"",""
ball,1,18.5,Sydney Sixers,EA Perry,EA Burns,B Vakarewa,1,0,"",""
ball,1,18.6,Sydney Sixers,EA Burns,EA Perry,B Vakarewa,1,0,"",""
ball,1,19.1,Sydney Sixers,EA Burns,EA Perry,NJ Carey,2,0,"",""
ball,1,19.2,Sydney Sixers,EA Burns,EA Perry,NJ Carey,1,0,"",""
ball,1,19.3,Sydney Sixers,EA Perry,EA Burns,NJ Carey,1,0,"",""
ball,1,19.4,Sydney Sixers,EA Burns,EA Perry,NJ Carey,1,0,"",""
ball,1,19.5,Sydney Sixers,EA Perry,EA Burns,NJ Carey,0,0,"",""
ball,1,19.6,Sydney Sixers,EA Perry,EA Burns,NJ Carey,6,0,"",""
ball,2,0.1,Hobart Hurricanes,EG Fazackerley,NJ Carey,EA Perry,4,0,"",""
ball,2,0.2,Hobart Hurricanes,EG Fazackerley,NJ Carey,EA Perry,1,0,"",""
ball,2,0.3,Hobart Hurricanes,NJ Carey,EG Fazackerley,EA Perry,0,0,"",""
ball,2,0.4,Hobart Hurricanes,NJ Carey,EG Fazackerley,EA Perry,0,0,"",""
ball,2,0.5,Hobart Hurricanes,NJ Carey,EG Fazackerley,EA Perry,0,1,"",""
ball,2,0.6,Hobart Hurricanes,NJ Carey,EG Fazackerley,EA Perry,4,0,"",""
ball,2,0.7,Hobart Hurricanes,NJ Carey,EG Fazackerley,EA Perry,0,0,"",""
ball,2,1.1,Hobart Hurricanes,EG Fazackerley,NJ Carey,M Kapp,0,1,"",""
ball,2,1.2,Hobart Hurricanes,EG Fazackerley,NJ Carey,M Kapp,0,0,"",""
ball,2,1.3,Hobart Hurricanes,EG Fazackerley,NJ Carey,M Kapp,1,0,"",""
ball,2,1.4,Hobart Hurricanes,NJ Carey,EG Fazackerley,M Kapp,0,0,"",""
ball,2,1.5,Hobart Hurricanes,NJ Carey,EG Fazackerley,M Kapp,0,0,lbw,NJ Carey
ball,2,1.6,Hobart Hurricanes,HC Knight,EG Fazackerley,M Kapp,0,0,"",""
ball,2,1.7,Hobart Hurricanes,HC Knight,EG Fazackerley,M Kapp,1,0,"",""
ball,2,2.1,Hobart Hurricanes,HC Knight,EG Fazackerley,D van Niekerk,1,0,"",""
ball,2,2.2,Hobart Hurricanes,EG Fazackerley,HC Knight,D van Niekerk,6,0,"",""
ball,2,2.3,Hobart Hurricanes,EG Fazackerley,HC Knight,D van Niekerk,0,0,"",""
ball,2,2.4,Hobart Hurricanes,EG Fazackerley,HC Knight,D van Niekerk,4,0,"",""
ball,2,2.5,Hobart Hurricanes,EG Fazackerley,HC Knight,D van Niekerk,0,1,"",""
ball,2,2.6,Hobart Hurricanes,EG Fazackerley,HC Knight,D van Niekerk,0,0,caught,EG Fazackerley
ball,2,2.7,Hobart Hurricanes,FC Wilson,HC Knight,D van Niekerk,0,0,"",""
ball,2,3.1,Hobart Hurricanes,HC Knight,FC Wilson,M Kapp,0,0,"",""
ball,2,3.2,Hobart Hurricanes,HC Knight,FC Wilson,M Kapp,0,0,"",""
ball,2,3.3,Hobart Hurricanes,HC Knight,FC Wilson,M Kapp,0,0,"",""
ball,2,3.4,Hobart Hurricanes,HC Knight,FC Wilson,M Kapp,4,0,"",""
ball,2,3.5,Hobart Hurricanes,HC Knight,FC Wilson,M Kapp,0,0,bowled,HC Knight
ball,2,3.6,Hobart Hurricanes,CL Hall,FC Wilson,M Kapp,0,0,"",""
ball,2,4.1,Hobart Hurricanes,FC Wilson,CL Hall,EA Perry,0,0,"",""
ball,2,4.2,Hobart Hurricanes,FC Wilson,CL Hall,EA Perry,2,0,"",""
ball,2,4.3,Hobart Hurricanes,FC Wilson,CL Hall,EA Perry,0,0,"",""
ball,2,4.4,Hobart Hurricanes,FC Wilson,CL Hall,EA Perry,1,0,"",""
ball,2,4.5,Hobart Hurricanes,CL Hall,FC Wilson,EA Perry,0,0,"",""
ball,2,4.6,Hobart Hurricanes,CL Hall,FC Wilson,EA Perry,2,0,"",""
ball,2,5.1,Hobart Hurricanes,FC Wilson,CL Hall,M Kapp,1,0,"",""
ball,2,5.2,Hobart Hurricanes,CL Hall,FC Wilson,M Kapp,0,0,"",""
ball,2,5.3,Hobart Hurricanes,CL Hall,FC Wilson,M Kapp,0,2,"",""
ball,2,5.4,Hobart Hurricanes,FC Wilson,CL Hall,M Kapp,0,0,"",""
ball,2,5.5,Hobart Hurricanes,FC Wilson,CL Hall,M Kapp,4,0,"",""
ball,2,5.6,Hobart Hurricanes,FC Wilson,CL Hall,M Kapp,0,0,"",""
ball,2,5.7,Hobart Hurricanes,FC Wilson,CL Hall,M Kapp,4,0,"",""
ball,2,6.1,Hobart Hurricanes,CL Hall,FC Wilson,SE Aley,0,0,"",""
ball,2,6.2,Hobart Hurricanes,CL Hall,FC Wilson,SE Aley,1,0,"",""
ball,2,6.3,Hobart Hurricanes,FC Wilson,CL Hall,SE Aley,0,0,"",""
ball,2,6.4,Hobart Hurricanes,FC Wilson,CL Hall,SE Aley,0,0,"",""
ball,2,6.5,Hobart Hurricanes,FC Wilson,CL Hall,SE Aley,0,0,"",""
ball,2,6.6,Hobart Hurricanes,FC Wilson,CL Hall,SE Aley,1,0,"",""
ball,2,7.1,Hobart Hurricanes,FC Wilson,CL Hall,A Gardner,1,0,"",""
ball,2,7.2,Hobart Hurricanes,CL Hall,FC Wilson,A Gardner,3,0,"",""
ball,2,7.3,Hobart Hurricanes,FC Wilson,CL Hall,A Gardner,1,0,"",""
ball,2,7.4,Hobart Hurricanes,CL Hall,FC Wilson,A Gardner,1,0,"",""
ball,2,7.5,Hobart Hurricanes,FC Wilson,CL Hall,A Gardner,0,0,"",""
ball,2,7.6,Hobart Hurricanes,FC Wilson,CL Hall,A Gardner,2,0,"",""
ball,2,8.1,Hobart Hurricanes,CL Hall,FC Wilson,D van Niekerk,0,1,"",""
ball,2,8.2,Hobart Hurricanes,CL Hall,FC Wilson,D van Niekerk,1,0,"",""
ball,2,8.3,Hobart Hurricanes,FC Wilson,CL Hall,D van Niekerk,2,0,"",""
ball,2,8.4,Hobart Hurricanes,FC Wilson,CL Hall,D van Niekerk,1,0,"",""
ball,2,8.5,Hobart Hurricanes,CL Hall,FC Wilson,D van Niekerk,4,0,"",""
ball,2,8.6,Hobart Hurricanes,CL Hall,FC Wilson,D van Niekerk,0,0,"",""
ball,2,8.7,Hobart Hurricanes,CL Hall,FC Wilson,D van Niekerk,1,0,"",""
ball,2,9.1,Hobart Hurricanes,CL Hall,FC Wilson,A Gardner,4,0,"",""
ball,2,9.2,Hobart Hurricanes,CL Hall,FC Wilson,A Gardner,4,0,"",""
ball,2,9.3,Hobart Hurricanes,CL Hall,FC Wilson,A Gardner,1,0,"",""
ball,2,9.4,Hobart Hurricanes,FC Wilson,CL Hall,A Gardner,2,0,"",""
ball,2,9.5,Hobart Hurricanes,FC Wilson,CL Hall,A Gardner,1,0,"",""
ball,2,9.6,Hobart Hurricanes,CL Hall,FC Wilson,A Gardner,0,1,"",""
ball,2,9.7,Hobart Hurricanes,CL Hall,FC Wilson,A Gardner,1,0,"",""
ball,2,10.1,Hobart Hurricanes,CL Hall,FC Wilson,SE Aley,4,0,"",""
ball,2,10.2,Hobart Hurricanes,CL Hall,FC Wilson,SE Aley,1,0,"",""
ball,2,10.3,Hobart Hurricanes,FC Wilson,CL Hall,SE Aley,0,0,"",""
ball,2,10.4,Hobart Hurricanes,FC Wilson,CL Hall,SE Aley,1,0,"",""
ball,2,10.5,Hobart Hurricanes,CL Hall,FC Wilson,SE Aley,2,0,"",""
ball,2,10.6,Hobart Hurricanes,CL Hall,FC Wilson,SE Aley,0,0,"",""
ball,2,11.1,Hobart Hurricanes,FC Wilson,CL Hall,LG Smith,1,0,"",""
ball,2,11.2,Hobart Hurricanes,CL Hall,FC Wilson,LG Smith,1,0,"",""
ball,2,11.3,Hobart Hurricanes,FC Wilson,CL Hall,LG Smith,2,0,"",""
ball,2,11.4,Hobart Hurricanes,FC Wilson,CL Hall,LG Smith,1,0,"",""
ball,2,11.5,Hobart Hurricanes,CL Hall,FC Wilson,LG Smith,0,0,caught,CL Hall
ball,2,11.6,Hobart Hurricanes,FC Wilson,CL Tryon,LG Smith,0,0,"",""
ball,2,12.1,Hobart Hurricanes,CL Tryon,FC Wilson,H Silver-holmes,0,1,"",""
ball,2,12.2,Hobart Hurricanes,CL Tryon,FC Wilson,H Silver-holmes,0,1,"",""
ball,2,12.3,Hobart Hurricanes,CL Tryon,FC Wilson,H Silver-holmes,0,1,"",""
ball,2,12.4,Hobart Hurricanes,CL Tryon,FC Wilson,H Silver-holmes,0,1,"",""
ball,2,12.5,Hobart Hurricanes,CL Tryon,FC Wilson,H Silver-holmes,1,0,"",""
ball,2,12.6,Hobart Hurricanes,FC Wilson,CL Tryon,H Silver-holmes,1,0,"",""
ball,2,12.7,Hobart Hurricanes,CL Tryon,FC Wilson,H Silver-holmes,1,0,"",""
ball,2,12.8,Hobart Hurricanes,FC Wilson,CL Tryon,H Silver-holmes,0,0,"",""
ball,2,12.9,Hobart Hurricanes,FC Wilson,CL Tryon,H Silver-holmes,0,0,caught,FC Wilson
ball,2,12.1,Hobart Hurricanes,CL Tryon,M Phillips,H Silver-holmes,4,0,"",""
ball,2,13.1,Hobart Hurricanes,M Phillips,CL Tryon,D van Niekerk,0,1,"",""
ball,2,13.2,Hobart Hurricanes,M Phillips,CL Tryon,D van Niekerk,1,0,"",""
ball,2,13.3,Hobart Hurricanes,CL Tryon,M Phillips,D van Niekerk,1,0,"",""
ball,2,13.4,Hobart Hurricanes,M Phillips,CL Tryon,D van Niekerk,1,0,"",""
ball,2,13.5,Hobart Hurricanes,CL Tryon,M Phillips,D van Niekerk,4,0,"",""
ball,2,13.6,Hobart Hurricanes,CL Tryon,M Phillips,D van Niekerk,1,0,"",""
ball,2,13.7,Hobart Hurricanes,M Phillips,CL Tryon,D van Niekerk,1,0,"",""
ball,2,14.1,Hobart Hurricanes,M Phillips,CL Tryon,SE Aley,1,0,"",""
ball,2,14.2,Hobart Hurricanes,CL Tryon,M Phillips,SE Aley,0,0,"",""
ball,2,14.3,Hobart Hurricanes,CL Tryon,M Phillips,SE Aley,1,0,"",""
ball,2,14.4,Hobart Hurricanes,M Phillips,CL Tryon,SE Aley,0,0,"",""
ball,2,14.5,Hobart Hurricanes,M Phillips,CL Tryon,SE Aley,0,0,run out,M Phillips
ball,2,14.6,Hobart Hurricanes,ML Gibson,CL Tryon,SE Aley,1,0,"",""
ball,2,15.1,Hobart Hurricanes,ML Gibson,CL Tryon,EA Burns,0,0,"",""
ball,2,15.2,Hobart Hurricanes,ML Gibson,CL Tryon,EA Burns,1,0,"",""
ball,2,15.3,Hobart Hurricanes,CL Tryon,ML Gibson,EA Burns,1,0,"",""
ball,2,15.4,Hobart Hurricanes,ML Gibson,CL Tryon,EA Burns,0,0,"",""
ball,2,15.5,Hobart Hurricanes,ML Gibson,CL Tryon,EA Burns,0,0,"",""
ball,2,15.6,Hobart Hurricanes,ML Gibson,CL Tryon,EA Burns,0,0,caught,ML Gibson
ball,2,16.1,Hobart Hurricanes,EJ Smith,CL Tryon,SE Aley,1,0,"",""
ball,2,16.2,Hobart Hurricanes,CL Tryon,EJ Smith,SE Aley,4,0,"",""
ball,2,16.3,Hobart Hurricanes,CL Tryon,EJ Smith,SE Aley,1,0,"",""
ball,2,16.4,Hobart Hurricanes,EJ Smith,CL Tryon,SE Aley,1,0,"",""
ball,2,16.5,Hobart Hurricanes,CL Tryon,EJ Smith,SE Aley,0,0,caught,CL Tryon
ball,2,16.6,Hobart Hurricanes,EJ Smith,B Vakarewa,SE Aley,1,0,"",""
ball,2,17.1,Hobart Hurricanes,EJ Smith,B Vakarewa,EA Burns,1,0,"",""
ball,2,17.2,Hobart Hurricanes,B Vakarewa,EJ Smith,EA Burns,1,0,"",""
ball,2,17.3,Hobart Hurricanes,EJ Smith,B Vakarewa,EA Burns,0,0,caught,EJ Smith
ball,2,17.4,Hobart Hurricanes,B Vakarewa,TJ Vlaeminck,EA Burns,1,0,"",""
ball,2,17.5,Hobart Hurricanes,TJ Vlaeminck,B Vakarewa,EA Burns,0,4,"",""
ball,2,17.6,Hobart Hurricanes,TJ Vlaeminck,B Vakarewa,EA Burns,0,0,bowled,TJ Vlaeminck
