ball,1,5.2,Perth Scorchers,AE Jones,NR Sciver,LMM Tahuhu,0,0,"",""
ball,1,5.3,Perth Scorchers,AE Jones,NR Sciver,LMM Tahuhu,0,0,"",""
ball,1,5.4,Perth Scorchers,AE Jones,NR Sciver,LMM Tahuhu,0,1,"",""
ball,1,5.5,Perth Scorchers,AE Jones,NR Sciver,LMM Tahuhu,4,0,"",""
ball,1,5.6,Perth Scorchers,AE Jones,NR Sciver,LMM Tahuhu,1,0,"",""
ball,1,5.7,Perth Scorchers,NR Sciver,AE Jones,LMM Tahuhu,0,0,"",""
ball,1,6.1,Perth Scorchers,AE Jones,NR Sciver,G Wareham,2,0,"",""
ball,1,6.2,Perth Scorchers,AE Jones,NR Sciver,G Wareham,4,0,"",""
ball,1,6.3,Perth Scorchers,AE Jones,NR Sciver,G Wareham,0,0,"",""
ball,1,6.4,Perth Scorchers,AE Jones,NR Sciver,G Wareham,1,0,"",""
ball,1,6.5,Perth Scorchers,NR Sciver,AE Jones,G Wareham,1,0,"",""
ball,1,6.6,Perth Scorchers,AE Jones,NR Sciver,G Wareham,0,0,"",""
ball,1,7.1,Perth Scorchers,NR Sciver,AE Jones,M Brown,1,0,"",""
ball,1,7.2,Perth Scorchers,AE Jones,NR Sciver,M Brown,1,0,"",""
ball,1,7.3,Perth Scorchers,NR Sciver,AE Jones,M Brown,4,0,"",""
ball,1,7.4,Perth Scorchers,NR Sciver,AE Jones,M Brown,2,0,"",""
ball,1,7.5,Perth Scorchers,NR Sciver,AE Jones,M Brown,4,0,"",""
ball,1,7.6,Perth Scorchers,NR Sciver,AE Jones,M Brown,1,0,"",""
ball,1,8.1,Perth Scorchers,NR Sciver,AE Jones,G Wareham,1,0,"",""
ball,1,8.2,Perth Scorchers,AE Jones,NR Sciver,G Wareham,0,0,"",""
ball,1,8.3,Perth Scorchers,AE Jones,NR Sciver,G Wareham,2,0,"",""
ball,1,8.4,Perth Scorchers,AE Jones,NR Sciver,G Wareham,1,0,"",""
ball,1,8.5,Perth Scorchers,NR Sciver,AE Jones,G Wareham,0,0,"",""
ball,1,8.6,Perth Scorchers,NR Sciver,AE Jones,G Wareham,2,0,"",""
ball,1,9.1,Perth Scorchers,AE Jones,NR Sciver,M Strano,0,0,"",""
ball,1,9.2,Perth Scorchers,AE Jones,NR Sciver,M Strano,0,1,"",""
ball,1,9.3,Perth Scorchers,AE Jones,NR Sciver,M Strano,2,0,"",""
ball,1,9.4,Perth Scorchers,AE Jones,NR Sciver,M Strano,1,0,"",""
ball,1,9.5,Perth Scorchers,NR Sciver,AE Jones,M Strano,0,0,"",""
ball,1,9.6,Perth Scorchers,NR Sciver,AE Jones,M Strano,1,0,"",""
ball,1,9.7,Perth Scorchers,AE Jones,NR Sciver,M Strano,1,0,"",""
ball,1,10.1,Perth Scorchers,AE Jones,NR Sciver,G Wareham,0,0,"",""
ball,1,10.2,Perth Scorchers,AE Jones,NR Sciver,G Wareham,6,0,"",""
ball,1,10.3,Perth Scorchers,AE Jones,NR Sciver,G Wareham,6,0,"",""
ball,1,10.4,Perth Scorchers,AE Jones,NR Sciver,G Wareham,1,0,"",""
ball,1,10.5,Perth Scorchers,NR Sciver,AE Jones,G Wareham,1,0,"",""
ball,1,10.6,Perth Scorchers,AE Jones,NR Sciver,G Wareham,1,0,"",""
ball,1,11.1,Perth Scorchers,AE Jones,NR Sciver,M Strano,2,0,"",""
ball,1,11.2,Perth Scorchers,AE Jones,NR Sciver,M Strano,0,0,caught,AE Jones
ball,1,11.3,Perth Scorchers,NE Bolton,NR Sciver,M Strano,1,0,"",""
ball,1,11.4,Perth Scorchers,NR Sciver,NE Bolton,M Strano,1,0,"",""
ball,1,11.5,Perth Scorchers,NE Bolton,NR Sciver,M Strano,0,0,"",""
ball,1,11.6,Perth Scorchers,NE Bolton,NR Sciver,M Strano,0,0,"",""
ball,1,12.1,Perth Scorchers,NR Sciver,NE Bolton,DN Wyatt,0,0,"",""
ball,1,12.2,Perth Scorchers,NR Sciver,NE Bolton,DN Wyatt,1,0,"",""
ball,1,12.3,Perth Scorchers,NE Bolton,NR Sciver,DN Wyatt,1,0,"",""
ball,1,12.4,Perth Scorchers,NR Sciver,NE Bolton,DN Wyatt,1,0,"",""
ball,1,12.5,Perth Scorchers,NE Bolton,NR Sciver,DN Wyatt,2,0,"",""
ball,1,12.6,Perth Scorchers,NE Bolton,NR Sciver,DN Wyatt,0,0,"",""
ball,1,13.1,Perth Scorchers,NR Sciver,NE Bolton,S Molineux,1,0,"",""
ball,1,13.2,Perth Scorchers,NE Bolton,NR Sciver,S Molineux,0,0,"",""
ball,1,13.3,Perth Scorchers,NE Bolton,NR Sciver,S Molineux,1,0,"",""
ball,1,13.4,Perth Scorchers,NR Sciver,NE Bolton,S Molineux,1,0,"",""
ball,1,13.5,Perth Scorchers,NE Bolton,NR Sciver,S Molineux,4,0,"",""
ball,1,13.6,Perth Scorchers,NE Bolton,NR Sciver,S Molineux,0,0,"",""
ball,1,14.1,Perth Scorchers,NR Sciver,NE Bolton,DN Wyatt,0,0,"",""
ball,1,14.2,Perth Scorchers,NR Sciver,NE Bolton,DN Wyatt,1,0,"",""
ball,1,14.3,Perth Scorchers,NE Bolton,NR Sciver,DN Wyatt,1,0,"",""
ball,1,14.4,Perth Scorchers,NR Sciver,NE Bolton,DN Wyatt,1,0,"",""
ball,1,14.5,Perth Scorchers,NE Bolton,NR Sciver,DN Wyatt,1,0,"",""
ball,1,14.6,Perth Scorchers,NR Sciver,NE Bolton,DN Wyatt,1,0,"",""
ball,1,15.1,Perth Scorchers,NR Sciver,NE Bolton,S Molineux,1,0,"",""
ball,1,15.2,Perth Scorchers,NE Bolton,NR Sciver,S Molineux,0,0,caught,NE Bolton
ball,1,15.3,Perth Scorchers,G Redmayne,NR Sciver,S Molineux,1,0,"",""
ball,1,15.4,Perth Scorchers,NR Sciver,G Redmayne,S Molineux,1,0,"",""
ball,1,15.5,Perth Scorchers,G Redmayne,NR Sciver,S Molineux,1,0,"",""
ball,1,15.6,Perth Scorchers,NR Sciver,G Redmayne,S Molineux,1,0,"",""
ball,1,16.1,Perth Scorchers,NR Sciver,G Redmayne,M Strano,1,0,"",""
ball,1,16.2,Perth Scorchers,G Redmayne,NR Sciver,M Strano,0,0,"",""
ball,1,16.3,Perth Scorchers,G Redmayne,NR Sciver,M Strano,4,0,"",""
ball,1,16.4,Perth Scorchers,G Redmayne,NR Sciver,M Strano,0,0,"",""
ball,1,16.5,Perth Scorchers,G Redmayne,NR Sciver,M Strano,1,0,"",""
ball,1,16.6,Perth Scorchers,NR Sciver,G Redmayne,M Strano,1,0,"",""
ball,1,17.1,Perth Scorchers,NR Sciver,G Redmayne,LMM Tahuhu,1,0,"",""
ball,1,17.2,Perth Scorchers,G Redmayne,NR Sciver,LMM Tahuhu,0,0,"",""
ball,1,17.3,Perth Scorchers,G Redmayne,NR Sciver,LMM Tahuhu,0,0,"",""
ball,1,17.4,Perth Scorchers,G Redmayne,NR Sciver,LMM Tahuhu,0,0,"",""
ball,1,17.5,Perth Scorchers,G Redmayne,NR Sciver,LMM Tahuhu,4,0,"",""
ball,1,17.6,Perth Scorchers,G Redmayne,NR Sciver,LMM Tahuhu,0,0,"",""
ball,1,18.1,Perth Scorchers,NR Sciver,G Redmayne,DN Wyatt,1,0,"",""
ball,1,18.2,Perth Scorchers,G Redmayne,NR Sciver,DN Wyatt,0,0,caught,G Redmayne
ball,1,18.3,Perth Scorchers,NR Sciver,H Graham,DN Wyatt,4,0,"",""
ball,1,18.4,Perth Scorchers,NR Sciver,H Graham,DN Wyatt,1,0,"",""
ball,1,18.5,Perth Scorchers,H Graham,NR Sciver,DN Wyatt,0,0,"",""
ball,1,18.6,Perth Scorchers,H Graham,NR Sciver,DN Wyatt,1,0,"",""
ball,1,19.1,Perth Scorchers,H Graham,NR Sciver,M Strano,1,0,"",""
ball,1,19.2,Perth Scorchers,NR Sciver,H Graham,M Strano,2,0,"",""
ball,1,19.3,Perth Scorchers,NR Sciver,H Graham,M Strano,4,0,"",""
ball,1,19.4,Perth Scorchers,NR Sciver,H Graham,M Strano,1,0,"",""
ball,1,19.5,Perth Scorchers,H Graham,NR Sciver,M Strano,2,0,"",""
ball,1,19.6,Perth Scorchers,H Graham,NR Sciver,M Strano,0,0,caught,H Graham
ball,2,0.1,Melbourne Renegades,S Molineux,DN Wyatt,KJ Garth,0,0,"",""
ball,2,0.2,Melbourne Renegades,S Molineux,DN Wyatt,KJ Garth,0,1,"",""
ball,2,0.3,Melbourne Renegades,S Molineux,DN Wyatt,KJ Garth,1,0,"",""
ball,2,0.4,Melbourne Renegades,DN Wyatt,S Molineux,KJ Garth,0,0,"",""
ball,2,0.5,Melbourne Renegades,DN Wyatt,S Molineux,KJ Garth,1,0,"",""
ball,2,0.6,Melbourne Renegades,S Molineux,DN Wyatt,KJ Garth,0,0,"",""
ball,2,0.7,Melbourne Renegades,S Molineux,DN Wyatt,KJ Garth,0,0,"",""
ball,2,1.1,Melbourne Renegades,DN Wyatt,S Molineux,P Cleary,0,0,"",""
ball,2,1.2,Melbourne Renegades,DN Wyatt,S Molineux,P Cleary,0,0,"",""
ball,2,1.3,Melbourne Renegades,DN Wyatt,S Molineux,P Cleary,0,0,"",""
ball,2,1.4,Melbourne Renegades,DN Wyatt,S Molineux,P Cleary,0,1,"",""
ball,2,1.5,Melbourne Renegades,DN Wyatt,S Molineux,P Cleary,2,0,"",""
ball,2,1.6,Melbourne Renegades,DN Wyatt,S Molineux,P Cleary,1,0,"",""
ball,2,1.7,Melbourne Renegades,S Molineux,DN Wyatt,P Cleary,1,0,"",""
ball,2,2.1,Melbourne Renegades,S Molineux,DN Wyatt,EL King,0,0,"",""
ball,2,2.2,Melbourne Renegades,S Molineux,DN Wyatt,EL King,4,0,"",""
ball,2,2.3,Melbourne Renegades,S Molineux,DN Wyatt,EL King,4,0,"",""
ball,2,2.4,Melbourne Renegades,S Molineux,DN Wyatt,EL King,1,0,"",""
ball,2,2.5,Melbourne Renegades,DN Wyatt,S Molineux,EL King,0,0,"",""
ball,2,2.6,Melbourne Renegades,DN Wyatt,S Molineux,EL King,0,0,"",""
ball,2,3.1,Melbourne Renegades,S Molineux,DN Wyatt,KJ Garth,4,0,"",""
ball,2,3.2,Melbourne Renegades,S Molineux,DN Wyatt,KJ Garth,4,0,"",""
ball,2,3.3,Melbourne Renegades,S Molineux,DN Wyatt,KJ Garth,1,0,"",""
ball,2,3.4,Melbourne Renegades,DN Wyatt,S Molineux,KJ Garth,0,0,"",""
ball,2,3.5,Melbourne Renegades,DN Wyatt,S Molineux,KJ Garth,0,0,"",""
ball,2,3.6,Melbourne Renegades,DN Wyatt,S Molineux,KJ Garth,0,0,"",""
ball,2,4.1,Melbourne Renegades,S Molineux,DN Wyatt,H Graham,0,0,"",""
ball,2,4.2,Melbourne Renegades,S Molineux,DN Wyatt,H Graham,0,0,"",""
ball,2,4.3,Melbourne Renegades,S Molineux,DN Wyatt,H Graham,0,0,"",""
ball,2,4.4,Melbourne Renegades,S Molineux,DN Wyatt,H Graham,0,0,"",""
ball,2,4.5,Melbourne Renegades,S Molineux,DN Wyatt,H Graham,0,0,"",""
ball,2,4.6,Melbourne Renegades,S Molineux,DN Wyatt,H Graham,4,0,"",""
ball,2,5.1,Melbourne Renegades,DN Wyatt,S Molineux,P Cleary,4,0,"",""
ball,2,5.2,Melbourne Renegades,DN Wyatt,S Molineux,P Cleary,1,0,"",""
ball,2,5.3,Melbourne Renegades,S Molineux,DN Wyatt,P Cleary,0,0,"",""
ball,2,5.4,Melbourne Renegades,S Molineux,DN Wyatt,P Cleary,0,0,caught,S Molineux
ball,2,5.5,Melbourne Renegades,TT Beaumont,DN Wyatt,P Cleary,0,0,"",""
ball,2,5.6,Melbourne Renegades,TT Beaumont,DN Wyatt,P Cleary,0,0,"",""
ball,2,6.1,Melbourne Renegades,DN Wyatt,TT Beaumont,H Graham,0,1,"",""
ball,2,6.2,Melbourne Renegades,DN Wyatt,TT Beaumont,H Graham,0,0,"",""
ball,2,6.3,Melbourne Renegades,DN Wyatt,TT Beaumont,H Graham,1,0,"",""
ball,2,6.4,Melbourne Renegades,TT Beaumont,DN Wyatt,H Graham,0,0,"",""
ball,2,6.5,Melbourne Renegades,TT Beaumont,DN Wyatt,H Graham,4,0,"",""
ball,2,6.6,Melbourne Renegades,TT Beaumont,DN Wyatt,H Graham,0,0,"",""
ball,2,6.7,Melbourne Renegades,TT Beaumont,DN Wyatt,H Graham,2,0,"",""
ball,2,7.1,Melbourne Renegades,DN Wyatt,TT Beaumont,JL Barsby,1,0,"",""
ball,2,7.2,Melbourne Renegades,TT Beaumont,DN Wyatt,JL Barsby,1,0,"",""
ball,2,7.3,Melbourne Renegades,DN Wyatt,TT Beaumont,JL Barsby,6,0,"",""
ball,2,7.4,Melbourne Renegades,DN Wyatt,TT Beaumont,JL Barsby,6,0,"",""
ball,2,7.5,Melbourne Renegades,DN Wyatt,TT Beaumont,JL Barsby,1,0,"",""
ball,2,7.6,Melbourne Renegades,TT Beaumont,DN Wyatt,JL Barsby,1,0,"",""
ball,2,8.1,Melbourne Renegades,TT Beaumont,DN Wyatt,P Cleary,4,0,"",""
ball,2,8.2,Melbourne Renegades,TT Beaumont,DN Wyatt,P Cleary,0,0,"",""
ball,2,8.3,Melbourne Renegades,TT Beaumont,DN Wyatt,P Cleary,4,0,"",""
ball,2,8.4,Melbourne Renegades,TT Beaumont,DN Wyatt,P Cleary,1,0,"",""
ball,2,8.5,Melbourne Renegades,DN Wyatt,TT Beaumont,P Cleary,2,0,"",""
ball,2,8.6,Melbourne Renegades,DN Wyatt,TT Beaumont,P Cleary,1,0,"",""
ball,2,9.1,Melbourne Renegades,DN Wyatt,TT Beaumont,H Graham,0,0,"",""
ball,2,9.2,Melbourne Renegades,DN Wyatt,TT Beaumont,H Graham,1,0,"",""
ball,2,9.3,Melbourne Renegades,TT Beaumont,DN Wyatt,H Graham,1,0,"",""
ball,2,9.4,Melbourne Renegades,DN Wyatt,TT Beaumont,H Graham,0,0,"",""
ball,2,9.5,Melbourne Renegades,DN Wyatt,TT Beaumont,H Graham,1,0,"",""
ball,2,9.6,Melbourne Renegades,TT Beaumont,DN Wyatt,H Graham,2,0,"",""
ball,2,10.1,Melbourne Renegades,DN Wyatt,TT Beaumont,NE Bolton,1,0,"",""
ball,2,10.2,Melbourne Renegades,TT Beaumont,DN Wyatt,NE Bolton,4,0,"",""
ball,2,10.3,Melbourne Renegades,TT Beaumont,DN Wyatt,NE Bolton,1,0,"",""
ball,2,10.4,Melbourne Renegades,DN Wyatt,TT Beaumont,NE Bolton,1,0,"",""
ball,2,10.5,Melbourne Renegades,TT Beaumont,DN Wyatt,NE Bolton,0,0,caught and bowled,TT Beaumont
ball,2,10.6,Melbourne Renegades,CJ Koski,DN Wyatt,NE Bolton,1,0,"",""
ball,2,11.1,Melbourne Renegades,CJ Koski,DN Wyatt,JL Barsby,1,0,"",""
ball,2,11.2,Melbourne Renegades,DN Wyatt,CJ Koski,JL Barsby,0,0,caught,DN Wyatt
ball,2,11.3,Melbourne Renegades,JE Cameron,CJ Koski,JL Barsby,0,0,"",""
ball,2,11.4,Melbourne Renegades,JE Cameron,CJ Koski,JL Barsby,0,0,"",""
ball,2,11.5,Melbourne Renegades,JE Cameron,CJ Koski,JL Barsby,0,0,"",""
ball,2,11.6,Melbourne Renegades,JE Cameron,CJ Koski,JL Barsby,1,0,"",""
ball,2,12.1,Melbourne Renegades,JE Cameron,CJ Koski,NE Bolton,0,0,"",""
ball,2,12.2,Melbourne Renegades,JE Cameron,CJ Koski,NE Bolton,1,0,"",""
ball,2,12.3,Melbourne Renegades,CJ Koski,JE Cameron,NE Bolton,0,0,"",""
ball,2,12.4,Melbourne Renegades,CJ Koski,JE Cameron,NE Bolton,1,0,"",""
ball,2,12.5,Melbourne Renegades,JE Cameron,CJ Koski,NE Bolton,2,0,"",""
ball,2,12.6,Melbourne Renegades,JE Cameron,CJ Koski,NE Bolton,4,0,"",""
ball,2,13.1,Melbourne Renegades,CJ Koski,JE Cameron,H Graham,1,0,"",""
ball,2,13.2,Melbourne Renegades,JE Cameron,CJ Koski,H Graham,0,0,"",""
ball,2,13.3,Melbourne Renegades,JE Cameron,CJ Koski,H Graham,0,0,"",""
ball,2,13.4,Melbourne Renegades,JE Cameron,CJ Koski,H Graham,6,0,"",""
ball,2,13.5,Melbourne Renegades,JE Cameron,CJ Koski,H Graham,1,0,"",""
ball,2,13.6,Melbourne Renegades,CJ Koski,JE Cameron,H Graham,1,0,"",""
ball,2,14.1,Melbourne Renegades,CJ Koski,JE Cameron,KJ Garth,0,0,caught,CJ Koski
ball,2,14.2,Melbourne Renegades,C Webb,JE Cameron,KJ Garth,2,0,"",""
ball,2,14.3,Melbourne Renegades,C Webb,JE Cameron,KJ Garth,1,0,"",""
ball,2,14.4,Melbourne Renegades,JE Cameron,C Webb,KJ Garth,1,0,"",""
ball,2,14.5,Melbourne Renegades,C Webb,JE Cameron,KJ Garth,0,0,"",""
ball,2,14.6,Melbourne Renegades,C Webb,JE Cameron,KJ Garth,0,0,"",""
ball,2,15.1,Melbourne Renegades,JE Cameron,C Webb,P Cleary,1,0,"",""
ball,2,15.2,Melbourne Renegades,C Webb,JE Cameron,P Cleary,3,0,"",""
ball,2,15.3,Melbourne Renegades,JE Cameron,C Webb,P Cleary,0,1,stumped,JE Cameron
ball,2,15.4,Melbourne Renegades,JE Dooley,C Webb,P Cleary,0,0,"",""
ball,2,15.5,Melbourne Renegades,JE Dooley,C Webb,P Cleary,0,0,"",""
ball,2,15.6,Melbourne Renegades,JE Dooley,C Webb,P Cleary,0,0,"",""
ball,2,15.7,Melbourne Renegades,JE Dooley,C Webb,P Cleary,1,0,"",""
ball,2,16.1,Melbourne Renegades,JE Dooley,C Webb,KJ Garth,2,0,"",""
ball,2,16.2,Melbourne Renegades,JE Dooley,C Webb,KJ Garth,0,0,"",""
ball,2,16.3,Melbourne Renegades,JE Dooley,C Webb,KJ Garth,1,0,"",""
ball,2,16.4,Melbourne Renegades,C Webb,JE Dooley,KJ Garth,0,0,"",""
ball,2,16.5,Melbourne Renegades,C Webb,JE Dooley,KJ Garth,1,0,"",""
ball,2,16.6,Melbourne Renegades,JE Dooley,C Webb,KJ Garth,1,0,"",""
ball,2,17.1,Melbourne Renegades,JE Dooley,C Webb,NE Bolton,0,0,"",""
ball,2,17.2,Melbourne Renegades,JE Dooley,C Webb,NE Bolton,4,0,"",""
ball,2,17.3,Melbourne Renegades,JE Dooley,C Webb,NE Bolton,1,0,"",""
ball,2,17.4,Melbourne Renegades,C Webb,JE Dooley,NE Bolton,1,0,"",""
ball,2,17.5,Melbourne Renegades,JE Dooley,C Webb,NE Bolton,1,0,"",""
ball,2,17.6,Melbourne Renegades,C Webb,JE Dooley,NE Bolton,1,0,"",""
ball,2,18.1,Melbourne Renegades,C Webb,JE Dooley,JL Barsby,0,1,"",""
ball,2,18.2,Melbourne Renegades,JE Dooley,C Webb,JL Barsby,0,0,"",""
ball,2,18.3,Melbourne Renegades,JE Dooley,C Webb,JL Barsby,2,0,"",""
ball,2,18.4,Melbourne Renegades,JE Dooley,C Webb,JL Barsby,1,0,"",""
ball,2,18.5,Melbourne Renegades,C Webb,JE Dooley,JL Barsby,0,0,caught,C Webb
ball,2,18.6,Melbourne Renegades,JE Dooley,M Brown,JL Barsby,1,0,"",""
ball,2,19.1,Melbourne Renegades,JE Dooley,M Brown,NE Bolton,2,0,"",""
