ball,1,7.2,Melbourne Renegades,DN Wyatt,S Molineux,GA Elwiss,1,0,"",""
ball,1,7.3,Melbourne Renegades,S Molineux,DN Wyatt,GA Elwiss,1,0,"",""
ball,1,7.4,Melbourne Renegades,DN Wyatt,S Molineux,GA Elwiss,1,0,"",""
ball,1,7.5,Melbourne Renegades,S Molineux,DN Wyatt,GA Elwiss,0,0,"",""
ball,1,7.6,Melbourne Renegades,S Molineux,DN Wyatt,GA Elwiss,0,0,"",""
ball,1,8.1,Melbourne Renegades,DN Wyatt,S Molineux,NM Hancock,0,0,"",""
ball,1,8.2,Melbourne Renegades,DN Wyatt,S Molineux,NM Hancock,1,0,"",""
ball,1,8.3,Melbourne Renegades,S Molineux,DN Wyatt,NM Hancock,2,0,"",""
ball,1,8.4,Melbourne Renegades,S Molineux,DN Wyatt,NM Hancock,4,0,"",""
ball,1,8.5,Melbourne Renegades,S Molineux,DN Wyatt,NM Hancock,1,0,"",""
ball,1,8.6,Melbourne Renegades,DN Wyatt,S Molineux,NM Hancock,0,0,caught,DN Wyatt
ball,1,9.1,Melbourne Renegades,S Molineux,JE Cameron,A Sutherland,1,0,"",""
ball,1,9.2,Melbourne Renegades,JE Cameron,S Molineux,A Sutherland,0,0,"",""
ball,1,9.3,Melbourne Renegades,JE Cameron,S Molineux,A Sutherland,1,0,"",""
ball,1,9.4,Melbourne Renegades,S Molineux,JE Cameron,A Sutherland,1,0,"",""
ball,1,9.5,Melbourne Renegades,JE Cameron,S Molineux,A Sutherland,0,0,"",""
ball,1,9.6,Melbourne Renegades,JE Cameron,S Molineux,A Sutherland,1,0,"",""
ball,1,10.1,Melbourne Renegades,JE Cameron,S Molineux,NM Hancock,4,0,"",""
ball,1,10.2,Melbourne Renegades,JE Cameron,S Molineux,NM Hancock,0,0,"",""
ball,1,10.3,Melbourne Renegades,JE Cameron,S Molineux,NM Hancock,4,0,"",""
ball,1,10.4,Melbourne Renegades,JE Cameron,S Molineux,NM Hancock,1,0,"",""
ball,1,10.5,Melbourne Renegades,S Molineux,JE Cameron,NM Hancock,4,0,"",""
ball,1,10.6,Melbourne Renegades,S Molineux,JE Cameron,NM Hancock,0,0,"",""
ball,1,11.1,Melbourne Renegades,JE Cameron,S Molineux,A King,0,0,"",""
ball,1,11.2,Melbourne Renegades,JE Cameron,S Molineux,A King,0,0,"",""
ball,1,11.3,Melbourne Renegades,JE Cameron,S Molineux,A King,0,0,"",""
ball,1,11.4,Melbourne Renegades,JE Cameron,S Molineux,A King,0,0,"",""
ball,1,11.5,Melbourne Renegades,JE Cameron,S Molineux,A King,0,0,"",""
ball,1,11.6,Melbourne Renegades,JE Cameron,S Molineux,A King,1,0,"",""
ball,1,12.1,Melbourne Renegades,JE Cameron,S Molineux,GA Elwiss,0,0,"",""
ball,1,12.2,Melbourne Renegades,JE Cameron,S Molineux,GA Elwiss,0,0,"",""
ball,1,12.3,Melbourne Renegades,JE Cameron,S Molineux,GA Elwiss,2,0,"",""
ball,1,12.4,Melbourne Renegades,JE Cameron,S Molineux,GA Elwiss,1,0,"",""
ball,1,12.5,Melbourne Renegades,S Molineux,JE Cameron,GA Elwiss,4,0,"",""
ball,1,12.6,Melbourne Renegades,S Molineux,JE Cameron,GA Elwiss,1,0,"",""
ball,1,13.1,Melbourne Renegades,S Molineux,JE Cameron,HL Ferling,1,0,"",""
ball,1,13.2,Melbourne Renegades,JE Cameron,S Molineux,HL Ferling,0,1,"",""
ball,1,13.3,Melbourne Renegades,JE Cameron,S Molineux,HL Ferling,0,0,caught,JE Cameron
ball,1,13.4,Melbourne Renegades,CJ Koski,S Molineux,HL Ferling,1,0,"",""
ball,1,13.5,Melbourne Renegades,S Molineux,CJ Koski,HL Ferling,0,0,"",""
ball,1,13.6,Melbourne Renegades,S Molineux,CJ Koski,HL Ferling,1,0,"",""
ball,1,13.7,Melbourne Renegades,CJ Koski,S Molineux,HL Ferling,1,0,"",""
ball,1,14.1,Melbourne Renegades,CJ Koski,S Molineux,EA Osborne,1,0,"",""
ball,1,14.2,Melbourne Renegades,S Molineux,CJ Koski,EA Osborne,1,0,"",""
ball,1,14.3,Melbourne Renegades,CJ Koski,S Molineux,EA Osborne,1,0,"",""
ball,1,14.4,Melbourne Renegades,S Molineux,CJ Koski,EA Osborne,1,0,"",""
ball,1,14.5,Melbourne Renegades,CJ Koski,S Molineux,EA Osborne,1,0,"",""
ball,1,14.6,Melbourne Renegades,S Molineux,CJ Koski,EA Osborne,0,0,"",""
ball,1,15.1,Melbourne Renegades,CJ Koski,S Molineux,HL Ferling,0,0,caught,CJ Koski
ball,1,15.2,Melbourne Renegades,S Molineux,AE Satterthwaite,HL Ferling,0,0,"",""
ball,1,15.3,Melbourne Renegades,S Molineux,AE Satterthwaite,HL Ferling,4,0,"",""
ball,1,15.4,Melbourne Renegades,S Molineux,AE Satterthwaite,HL Ferling,4,0,"",""
ball,1,15.5,Melbourne Renegades,S Molineux,AE Satterthwaite,HL Ferling,0,1,"",""
ball,1,15.6,Melbourne Renegades,S Molineux,AE Satterthwaite,HL Ferling,2,0,"",""
ball,1,15.7,Melbourne Renegades,S Molineux,AE Satterthwaite,HL Ferling,1,0,"",""
ball,1,16.1,Melbourne Renegades,S Molineux,AE Satterthwaite,EA Osborne,1,0,"",""
ball,1,16.2,Melbourne Renegades,AE Satterthwaite,S Molineux,EA Osborne,1,0,"",""
ball,1,16.3,Melbourne Renegades,S Molineux,AE Satterthwaite,EA Osborne,0,0,"",""
ball,1,16.4,Melbourne Renegades,S Molineux,AE Satterthwaite,EA Osborne,2,0,"",""
ball,1,16.5,Melbourne Renegades,S Molineux,AE Satterthwaite,EA Osborne,2,0,"",""
ball,1,16.6,Melbourne Renegades,S Molineux,AE Satterthwaite,EA Osborne,2,0,"",""
ball,1,17.1,Melbourne Renegades,AE Satterthwaite,S Molineux,GA Elwiss,1,0,"",""
ball,1,17.2,Melbourne Renegades,S Molineux,AE Satterthwaite,GA Elwiss,0,0,"",""
ball,1,17.3,Melbourne Renegades,S Molineux,AE Satterthwaite,GA Elwiss,4,0,"",""
ball,1,17.4,Melbourne Renegades,S Molineux,AE Satterthwaite,GA Elwiss,1,0,"",""
ball,1,17.5,Melbourne Renegades,AE Satterthwaite,S Molineux,GA Elwiss,0,0,"",""
ball,1,17.6,Melbourne Renegades,AE Satterthwaite,S Molineux,GA Elwiss,1,0,"",""
ball,1,18.1,Melbourne Renegades,AE Satterthwaite,S Molineux,A King,4,0,"",""
ball,1,18.2,Melbourne Renegades,AE Satterthwaite,S Molineux,A King,1,0,"",""
ball,1,18.3,Melbourne Renegades,S Molineux,AE Satterthwaite,A King,4,0,"",""
ball,1,18.4,Melbourne Renegades,S Molineux,AE Satterthwaite,A King,0,0,"",""
ball,1,18.5,Melbourne Renegades,S Molineux,AE Satterthwaite,A King,1,0,"",""
ball,1,18.6,Melbourne Renegades,AE Satterthwaite,S Molineux,A King,0,0,caught,AE Satterthwaite
ball,1,19.1,Melbourne Renegades,C Webb,S Molineux,GA Elwiss,4,0,"",""
ball,1,19.2,Melbourne Renegades,C Webb,S Molineux,GA Elwiss,1,0,"",""
ball,1,19.3,Melbourne Renegades,S Molineux,C Webb,GA Elwiss,2,0,"",""
ball,1,19.4,Melbourne Renegades,S Molineux,C Webb,GA Elwiss,1,0,"",""
ball,1,19.5,Melbourne Renegades,C Webb,S Molineux,GA Elwiss,1,0,"",""
ball,1,19.6,Melbourne Renegades,S Molineux,C Webb,GA Elwiss,0,0,run out,C Webb
ball,2,0.1,Melbourne Stars,L Lee,AR Reakes,LMM Tahuhu,0,0,"",""
ball,2,0.2,Melbourne Stars,L Lee,AR Reakes,LMM Tahuhu,1,0,"",""
ball,2,0.3,Melbourne Stars,AR Reakes,L Lee,LMM Tahuhu,1,0,"",""
ball,2,0.4,Melbourne Stars,L Lee,AR Reakes,LMM Tahuhu,2,0,"",""
ball,2,0.5,Melbourne Stars,L Lee,AR Reakes,LMM Tahuhu,1,0,"",""
ball,2,0.6,Melbourne Stars,AR Reakes,L Lee,LMM Tahuhu,0,0,"",""
ball,2,1.1,Melbourne Stars,L Lee,AR Reakes,M Strano,1,0,"",""
ball,2,1.2,Melbourne Stars,AR Reakes,L Lee,M Strano,0,0,"",""
ball,2,1.3,Melbourne Stars,AR Reakes,L Lee,M Strano,6,0,"",""
ball,2,1.4,Melbourne Stars,AR Reakes,L Lee,M Strano,0,0,run out,L Lee
ball,2,1.5,Melbourne Stars,M du Preez,AR Reakes,M Strano,1,0,"",""
ball,2,1.6,Melbourne Stars,AR Reakes,M du Preez,M Strano,0,0,"",""
ball,2,2.1,Melbourne Stars,M du Preez,AR Reakes,S Molineux,1,0,"",""
ball,2,2.2,Melbourne Stars,AR Reakes,M du Preez,S Molineux,4,0,"",""
ball,2,2.3,Melbourne Stars,AR Reakes,M du Preez,S Molineux,0,0,"",""
ball,2,2.4,Melbourne Stars,AR Reakes,M du Preez,S Molineux,2,0,"",""
ball,2,2.5,Melbourne Stars,AR Reakes,M du Preez,S Molineux,1,0,"",""
ball,2,2.6,Melbourne Stars,M du Preez,AR Reakes,S Molineux,1,0,"",""
ball,2,3.1,Melbourne Stars,M du Preez,AR Reakes,M Strano,1,0,"",""
ball,2,3.2,Melbourne Stars,AR Reakes,M du Preez,M Strano,0,0,"",""
ball,2,3.3,Melbourne Stars,AR Reakes,M du Preez,M Strano,2,0,"",""
ball,2,3.4,Melbourne Stars,AR Reakes,M du Preez,M Strano,1,0,"",""
ball,2,3.5,Melbourne Stars,M du Preez,AR Reakes,M Strano,1,0,"",""
ball,2,3.6,Melbourne Stars,AR Reakes,M du Preez,M Strano,0,0,caught,AR Reakes
ball,2,4.1,Melbourne Stars,M du Preez,EA Osborne,LMM Tahuhu,0,0,"",""
ball,2,4.2,Melbourne Stars,M du Preez,EA Osborne,LMM Tahuhu,0,0,"",""
ball,2,4.3,Melbourne Stars,M du Preez,EA Osborne,LMM Tahuhu,4,0,"",""
ball,2,4.4,Melbourne Stars,M du Preez,EA Osborne,LMM Tahuhu,0,0,"",""
ball,2,4.5,Melbourne Stars,M du Preez,EA Osborne,LMM Tahuhu,0,0,"",""
ball,2,4.6,Melbourne Stars,M du Preez,EA Osborne,LMM Tahuhu,0,0,caught,M du Preez
ball,2,5.1,Melbourne Stars,EA Osborne,KM Mack,S Molineux,0,0,"",""
ball,2,5.2,Melbourne Stars,EA Osborne,KM Mack,S Molineux,0,0,"",""
ball,2,5.3,Melbourne Stars,EA Osborne,KM Mack,S Molineux,0,0,"",""
ball,2,5.4,Melbourne Stars,EA Osborne,KM Mack,S Molineux,1,0,"",""
ball,2,5.5,Melbourne Stars,KM Mack,EA Osborne,S Molineux,0,0,"",""
ball,2,5.6,Melbourne Stars,KM Mack,EA Osborne,S Molineux,1,0,"",""
ball,2,6.1,Melbourne Stars,KM Mack,EA Osborne,LMM Tahuhu,1,0,"",""
ball,2,6.2,Melbourne Stars,EA Osborne,KM Mack,LMM Tahuhu,0,0,"",""
ball,2,6.3,Melbourne Stars,EA Osborne,KM Mack,LMM Tahuhu,0,1,"",""
ball,2,6.4,Melbourne Stars,EA Osborne,KM Mack,LMM Tahuhu,0,1,"",""
ball,2,6.5,Melbourne Stars,EA Osborne,KM Mack,LMM Tahuhu,0,0,"",""
ball,2,6.6,Melbourne Stars,EA Osborne,KM Mack,LMM Tahuhu,1,0,"",""
ball,2,6.7,Melbourne Stars,KM Mack,EA Osborne,LMM Tahuhu,0,0,"",""
ball,2,6.8,Melbourne Stars,KM Mack,EA Osborne,LMM Tahuhu,0,0,"",""
ball,2,7.1,Melbourne Stars,EA Osborne,KM Mack,G Wareham,0,0,"",""
ball,2,7.2,Melbourne Stars,EA Osborne,KM Mack,G Wareham,1,0,"",""
ball,2,7.3,Melbourne Stars,KM Mack,EA Osborne,G Wareham,4,0,"",""
ball,2,7.4,Melbourne Stars,KM Mack,EA Osborne,G Wareham,1,0,"",""
ball,2,7.5,Melbourne Stars,EA Osborne,KM Mack,G Wareham,1,0,"",""
ball,2,7.6,Melbourne Stars,KM Mack,EA Osborne,G Wareham,0,0,caught and bowled,KM Mack
ball,2,8.1,Melbourne Stars,EA Osborne,GA Elwiss,AE Satterthwaite,0,0,"",""
ball,2,8.2,Melbourne Stars,EA Osborne,GA Elwiss,AE Satterthwaite,1,0,"",""
ball,2,8.3,Melbourne Stars,GA Elwiss,EA Osborne,AE Satterthwaite,0,0,"",""
ball,2,8.4,Melbourne Stars,GA Elwiss,EA Osborne,AE Satterthwaite,0,0,"",""
ball,2,8.5,Melbourne Stars,GA Elwiss,EA Osborne,AE Satterthwaite,0,0,"",""
ball,2,8.6,Melbourne Stars,GA Elwiss,EA Osborne,AE Satterthwaite,0,0,"",""
ball,2,9.1,Melbourne Stars,EA Osborne,GA Elwiss,G Wareham,1,0,"",""
ball,2,9.2,Melbourne Stars,GA Elwiss,EA Osborne,G Wareham,1,0,"",""
ball,2,9.3,Melbourne Stars,EA Osborne,GA Elwiss,G Wareham,0,0,"",""
ball,2,9.4,Melbourne Stars,EA Osborne,GA Elwiss,G Wareham,1,0,"",""
ball,2,9.5,Melbourne Stars,GA Elwiss,EA Osborne,G Wareham,0,0,"",""
ball,2,9.6,Melbourne Stars,GA Elwiss,EA Osborne,G Wareham,2,0,"",""
ball,2,10.1,Melbourne Stars,EA Osborne,GA Elwiss,S Molineux,0,0,"",""
ball,2,10.2,Melbourne Stars,EA Osborne,GA Elwiss,S Molineux,1,0,"",""
ball,2,10.3,Melbourne Stars,GA Elwiss,EA Osborne,S Molineux,1,0,"",""
ball,2,10.4,Melbourne Stars,EA Osborne,GA Elwiss,S Molineux,1,0,"",""
ball,2,10.5,Melbourne Stars,GA Elwiss,EA Osborne,S Molineux,0,0,"",""
ball,2,10.6,Melbourne Stars,GA Elwiss,EA Osborne,S Molineux,0,0,"",""
ball,2,11.1,Melbourne Stars,EA Osborne,GA Elwiss,M Strano,0,0,caught,EA Osborne
ball,2,11.2,Melbourne Stars,A Sutherland,GA Elwiss,M Strano,0,0,"",""
ball,2,11.3,Melbourne Stars,A Sutherland,GA Elwiss,M Strano,0,0,"",""
ball,2,11.4,Melbourne Stars,A Sutherland,GA Elwiss,M Strano,1,0,"",""
ball,2,11.5,Melbourne Stars,GA Elwiss,A Sutherland,M Strano,4,0,"",""
ball,2,11.6,Melbourne Stars,GA Elwiss,A Sutherland,M Strano,1,0,"",""
ball,2,12.1,Melbourne Stars,GA Elwiss,A Sutherland,AE Satterthwaite,1,0,"",""
ball,2,12.2,Melbourne Stars,A Sutherland,GA Elwiss,AE Satterthwaite,0,0,"",""
ball,2,12.3,Melbourne Stars,A Sutherland,GA Elwiss,AE Satterthwaite,2,0,"",""
ball,2,12.4,Melbourne Stars,A Sutherland,GA Elwiss,AE Satterthwaite,1,0,"",""
ball,2,12.5,Melbourne Stars,GA Elwiss,A Sutherland,AE Satterthwaite,1,0,"",""
ball,2,12.6,Melbourne Stars,A Sutherland,GA Elwiss,AE Satterthwaite,0,0,"",""
ball,2,13.1,Melbourne Stars,GA Elwiss,A Sutherland,G Wareham,0,1,"",""
ball,2,13.2,Melbourne Stars,GA Elwiss,A Sutherland,G Wareham,1,0,"",""
ball,2,13.3,Melbourne Stars,A Sutherland,GA Elwiss,G Wareham,0,0,"",""
ball,2,13.4,Melbourne Stars,A Sutherland,GA Elwiss,G Wareham,1,0,"",""
ball,2,13.5,Melbourne Stars,GA Elwiss,A Sutherland,G Wareham,1,0,"",""
ball,2,13.6,Melbourne Stars,A Sutherland,GA Elwiss,G Wareham,1,0,"",""
ball,2,13.7,Melbourne Stars,GA Elwiss,A Sutherland,G Wareham,0,0,"",""
ball,2,14.1,Melbourne Stars,A Sutherland,GA Elwiss,LMM Tahuhu,0,0,"",""
ball,2,14.2,Melbourne Stars,A Sutherland,GA Elwiss,LMM Tahuhu,0,0,"",""
ball,2,14.3,Melbourne Stars,A Sutherland,GA Elwiss,LMM Tahuhu,4,0,"",""
ball,2,14.4,Melbourne Stars,A Sutherland,GA Elwiss,LMM Tahuhu,0,1,"",""
ball,2,14.5,Melbourne Stars,GA Elwiss,A Sutherland,LMM Tahuhu,0,0,"",""
ball,2,14.6,Melbourne Stars,GA Elwiss,A Sutherland,LMM Tahuhu,0,1,"",""
ball,2,14.7,Melbourne Stars,GA Elwiss,A Sutherland,LMM Tahuhu,4,0,"",""
ball,2,15.1,Melbourne Stars,A Sutherland,GA Elwiss,M Strano,2,0,"",""
ball,2,15.2,Melbourne Stars,A Sutherland,GA Elwiss,M Strano,2,0,"",""
ball,2,15.3,Melbourne Stars,A Sutherland,GA Elwiss,M Strano,0,0,caught,A Sutherland
ball,2,15.4,Melbourne Stars,GA Elwiss,A King,M Strano,1,0,"",""
ball,2,15.5,Melbourne Stars,A King,GA Elwiss,M Strano,0,0,"",""
ball,2,15.6,Melbourne Stars,A King,GA Elwiss,M Strano,1,0,"",""
ball,2,16.1,Melbourne Stars,A King,GA Elwiss,AE Satterthwaite,1,0,"",""
ball,2,16.2,Melbourne Stars,GA Elwiss,A King,AE Satterthwaite,2,0,"",""
ball,2,16.3,Melbourne Stars,GA Elwiss,A King,AE Satterthwaite,1,0,"",""
ball,2,16.4,Melbourne Stars,A King,GA Elwiss,AE Satterthwaite,1,0,"",""
ball,2,16.5,Melbourne Stars,GA Elwiss,A King,AE Satterthwaite,1,0,"",""
ball,2,16.6,Melbourne Stars,A King,GA Elwiss,AE Satterthwaite,0,0,"",""
ball,2,17.1,Melbourne Stars,GA Elwiss,A King,G Wareham,0,0,"",""
ball,2,17.2,Melbourne Stars,GA Elwiss,A King,G Wareham,0,0,caught,GA Elwiss
ball,2,17.3,Melbourne Stars,NM Hancock,A King,G Wareham,0,0,"",""
ball,2,17.4,Melbourne Stars,NM Hancock,A King,G Wareham,1,0,"",""
ball,2,17.5,Melbourne Stars,A King,NM Hancock,G Wareham,0,0,"",""
ball,2,17.6,Melbourne Stars,A King,NM Hancock,G Wareham,1,0,"",""
ball,2,18.1,Melbourne Stars,A King,NM Hancock,M Brown,0,0,"",""
ball,2,18.2,Melbourne Stars,A King,NM Hancock,M Brown,1,0,"",""
ball,2,18.3,Melbourne Stars,NM Hancock,A King,M Brown,0,0,"",""
ball,2,18.4,Melbourne Stars,NM Hancock,A King,M Brown,0,0,"",""
ball,2,18.5,Melbourne Stars,NM Hancock,A King,M Brown,0,0,"",""
ball,2,18.6,Melbourne Stars,NM Hancock,A King,M Brown,1,0,"",""
ball,2,19.1,Melbourne Stars,NM Hancock,A King,S Molineux,1,0,"",""
ball,2,19.2,Melbourne Stars,A King,NM Hancock,S Molineux,0,0,"",""
ball,2,19.3,Melbourne Stars,A King,NM Hancock,S Molineux,1,0,"",""
ball,2,19.4,Melbourne Stars,NM Hancock,A King,S Molineux,1,0,"",""
ball,2,19.5,Melbourne Stars,A King,NM Hancock,S Molineux,2,0,"",""
ball,2,19.6,Melbourne Stars,A King,NM Hancock,S Molineux,1,0,"",""
