ball,1,8.2,Melbourne Stars,KM Mack,L Lee,TM McGrath,4,0,"",""
ball,1,8.3,Melbourne Stars,KM Mack,L Lee,TM McGrath,1,0,"",""
ball,1,8.4,Melbourne Stars,L Lee,KM Mack,TM McGrath,0,0,"",""
ball,1,8.5,Melbourne Stars,L Lee,KM Mack,TM McGrath,0,0,"",""
ball,1,8.6,Melbourne Stars,L Lee,KM Mack,TM McGrath,1,0,"",""
ball,1,9.1,Melbourne Stars,L Lee,KM Mack,A Wellington,1,0,"",""
ball,1,9.2,Melbourne Stars,KM Mack,L Lee,A Wellington,0,0,"",""
ball,1,9.3,Melbourne Stars,KM Mack,L Lee,A Wellington,0,1,"",""
ball,1,9.4,Melbourne Stars,KM Mack,L Lee,A Wellington,1,0,"",""
ball,1,9.5,Melbourne Stars,L Lee,KM Mack,A Wellington,0,1,"",""
ball,1,9.6,Melbourne Stars,L Lee,KM Mack,A Wellington,1,0,"",""
ball,1,9.7,Melbourne Stars,KM Mack,L Lee,A Wellington,4,0,"",""
ball,1,9.8,Melbourne Stars,KM Mack,L Lee,A Wellington,1,0,"",""
ball,1,10.1,Melbourne Stars,KM Mack,L Lee,SFM Devine,1,0,"",""
ball,1,10.2,Melbourne Stars,L Lee,KM Mack,SFM Devine,0,0,"",""
ball,1,10.3,Melbourne Stars,L Lee,KM Mack,SFM Devine,0,0,"",""
ball,1,10.4,Melbourne Stars,L Lee,KM Mack,SFM Devine,1,0,"",""
ball,1,10.5,Melbourne Stars,KM Mack,L Lee,SFM Devine,2,0,"",""
ball,1,10.6,Melbourne Stars,KM Mack,L Lee,SFM Devine,0,0,caught,KM Mack
ball,1,11.1,Melbourne Stars,L Lee,M du Preez,A Wellington,1,0,"",""
ball,1,11.2,Melbourne Stars,M du Preez,L Lee,A Wellington,0,0,"",""
ball,1,11.3,Melbourne Stars,M du Preez,L Lee,A Wellington,1,0,"",""
ball,1,11.4,Melbourne Stars,L Lee,M du Preez,A Wellington,6,0,"",""
ball,1,11.5,Melbourne Stars,L Lee,M du Preez,A Wellington,1,0,"",""
ball,1,11.6,Melbourne Stars,M du Preez,L Lee,A Wellington,1,0,"",""
ball,1,12.1,Melbourne Stars,M du Preez,L Lee,SFM Devine,0,0,"",""
ball,1,12.2,Melbourne Stars,M du Preez,L Lee,SFM Devine,1,0,"",""
ball,1,12.3,Melbourne Stars,L Lee,M du Preez,SFM Devine,0,0,"",""
ball,1,12.4,Melbourne Stars,L Lee,M du Preez,SFM Devine,0,0,"",""
ball,1,12.5,Melbourne Stars,L Lee,M du Preez,SFM Devine,1,0,"",""
ball,1,12.6,Melbourne Stars,M du Preez,L Lee,SFM Devine,1,0,"",""
ball,1,13.1,Melbourne Stars,M du Preez,L Lee,A Price,1,0,"",""
ball,1,13.2,Melbourne Stars,L Lee,M du Preez,A Price,1,0,"",""
ball,1,13.3,Melbourne Stars,M du Preez,L Lee,A Price,1,0,"",""
ball,1,13.4,Melbourne Stars,L Lee,M du Preez,A Price,1,0,"",""
ball,1,13.5,Melbourne Stars,M du Preez,L Lee,A Price,1,0,"",""
ball,1,13.6,Melbourne Stars,L Lee,M du Preez,A Price,0,0,"",""
ball,1,14.1,Melbourne Stars,M du Preez,L Lee,ML Schutt,1,0,"",""
ball,1,14.2,Melbourne Stars,L Lee,M du Preez,ML Schutt,1,0,"",""
ball,1,14.3,Melbourne Stars,M du Preez,L Lee,ML Schutt,1,0,"",""
ball,1,14.4,Melbourne Stars,L Lee,M du Preez,ML Schutt,2,0,"",""
ball,1,14.5,Melbourne Stars,L Lee,M du Preez,ML Schutt,1,0,"",""
ball,1,14.6,Melbourne Stars,M du Preez,L Lee,ML Schutt,0,0,"",""
ball,1,15.1,Melbourne Stars,L Lee,M du Preez,A Price,1,0,"",""
ball,1,15.2,Melbourne Stars,M du Preez,L Lee,A Price,0,0,caught and bowled,M du Preez
ball,1,15.3,Melbourne Stars,EA Osborne,L Lee,A Price,1,0,"",""
ball,1,15.4,Melbourne Stars,L Lee,EA Osborne,A Price,0,0,"",""
ball,1,15.5,Melbourne Stars,L Lee,EA Osborne,A Price,0,0,"",""
ball,1,15.6,Melbourne Stars,L Lee,EA Osborne,A Price,1,0,"",""
ball,1,16.1,Melbourne Stars,L Lee,EA Osborne,SFM Devine,6,0,"",""
ball,1,16.2,Melbourne Stars,L Lee,EA Osborne,SFM Devine,0,0,"",""
ball,1,16.3,Melbourne Stars,L Lee,EA Osborne,SFM Devine,6,0,"",""
ball,1,16.4,Melbourne Stars,L Lee,EA Osborne,SFM Devine,0,0,caught,L Lee
ball,1,16.5,Melbourne Stars,EA Osborne,A Lanning,SFM Devine,1,0,"",""
ball,1,16.6,Melbourne Stars,A Lanning,EA Osborne,SFM Devine,2,0,"",""
ball,1,17.1,Melbourne Stars,EA Osborne,A Lanning,A Price,1,0,"",""
ball,1,17.2,Melbourne Stars,A Lanning,EA Osborne,A Price,1,0,"",""
ball,1,17.3,Melbourne Stars,EA Osborne,A Lanning,A Price,1,0,run out,A Lanning
ball,1,17.4,Melbourne Stars,EA Osborne,E Kearney,A Price,1,0,"",""
ball,1,17.5,Melbourne Stars,E Kearney,EA Osborne,A Price,1,0,"",""
ball,1,17.6,Melbourne Stars,EA Osborne,E Kearney,A Price,1,0,"",""
ball,1,18.1,Melbourne Stars,EA Osborne,E Kearney,ML Schutt,2,0,"",""
ball,1,18.2,Melbourne Stars,EA Osborne,E Kearney,ML Schutt,0,0,"",""
ball,1,18.3,Melbourne Stars,EA Osborne,E Kearney,ML Schutt,0,1,"",""
ball,1,18.4,Melbourne Stars,E Kearney,EA Osborne,ML Schutt,0,0,"",""
ball,1,18.5,Melbourne Stars,E Kearney,EA Osborne,ML Schutt,4,0,"",""
ball,1,18.6,Melbourne Stars,E Kearney,EA Osborne,ML Schutt,1,0,"",""
ball,1,19.1,Melbourne Stars,E Kearney,EA Osborne,SFM Devine,0,1,"",""
ball,1,19.2,Melbourne Stars,E Kearney,EA Osborne,SFM Devine,1,0,"",""
ball,1,19.3,Melbourne Stars,EA Osborne,E Kearney,SFM Devine,1,0,"",""
ball,1,19.4,Melbourne Stars,E Kearney,EA Osborne,SFM Devine,0,1,"",""
ball,1,19.5,Melbourne Stars,EA Osborne,E Kearney,SFM Devine,1,0,"",""
ball,1,19.6,Melbourne Stars,E Kearney,EA Osborne,SFM Devine,0,0,run out,EA Osborne
ball,1,19.7,Melbourne Stars,E Kearney,A King,SFM Devine,2,0,"",""
ball,2,0.1,Adelaide Strikers,SW Bates,TT Beaumont,EA Osborne,0,0,"",""
ball,2,0.2,Adelaide Strikers,SW Bates,TT Beaumont,EA Osborne,1,0,"",""
ball,2,0.3,Adelaide Strikers,TT Beaumont,SW Bates,EA Osborne,0,0,"",""
ball,2,0.4,Adelaide Strikers,TT Beaumont,SW Bates,EA Osborne,0,0,"",""
ball,2,0.5,Adelaide Strikers,TT Beaumont,SW Bates,EA Osborne,2,0,"",""
ball,2,0.6,Adelaide Strikers,TT Beaumont,SW Bates,EA Osborne,0,0,"",""
ball,2,1.1,Adelaide Strikers,SW Bates,TT Beaumont,E Kearney,1,0,"",""
ball,2,1.2,Adelaide Strikers,TT Beaumont,SW Bates,E Kearney,1,0,"",""
ball,2,1.3,Adelaide Strikers,SW Bates,TT Beaumont,E Kearney,0,1,"",""
ball,2,1.4,Adelaide Strikers,SW Bates,TT Beaumont,E Kearney,0,0,"",""
ball,2,1.5,Adelaide Strikers,SW Bates,TT Beaumont,E Kearney,0,0,"",""
ball,2,1.6,Adelaide Strikers,SW Bates,TT Beaumont,E Kearney,1,0,"",""
ball,2,1.7,Adelaide Strikers,TT Beaumont,SW Bates,E Kearney,0,0,"",""
ball,2,2.1,Adelaide Strikers,SW Bates,TT Beaumont,EA Osborne,0,0,"",""
ball,2,2.2,Adelaide Strikers,SW Bates,TT Beaumont,EA Osborne,1,0,"",""
ball,2,2.3,Adelaide Strikers,TT Beaumont,SW Bates,EA Osborne,0,0,"",""
ball,2,2.4,Adelaide Strikers,TT Beaumont,SW Bates,EA Osborne,0,0,"",""
ball,2,2.5,Adelaide Strikers,TT Beaumont,SW Bates,EA Osborne,0,0,"",""
ball,2,2.6,Adelaide Strikers,TT Beaumont,SW Bates,EA Osborne,0,0,"",""
ball,2,3.1,Adelaide Strikers,SW Bates,TT Beaumont,E Kearney,4,0,"",""
ball,2,3.2,Adelaide Strikers,SW Bates,TT Beaumont,E Kearney,1,0,"",""
ball,2,3.3,Adelaide Strikers,TT Beaumont,SW Bates,E Kearney,4,0,"",""
ball,2,3.4,Adelaide Strikers,TT Beaumont,SW Bates,E Kearney,4,0,"",""
ball,2,3.5,Adelaide Strikers,TT Beaumont,SW Bates,E Kearney,0,0,"",""
ball,2,3.6,Adelaide Strikers,TT Beaumont,SW Bates,E Kearney,0,1,"",""
ball,2,3.7,Adelaide Strikers,TT Beaumont,SW Bates,E Kearney,0,0,"",""
ball,2,4.1,Adelaide Strikers,SW Bates,TT Beaumont,EA Osborne,0,0,"",""
ball,2,4.2,Adelaide Strikers,SW Bates,TT Beaumont,EA Osborne,1,0,"",""
ball,2,4.3,Adelaide Strikers,TT Beaumont,SW Bates,EA Osborne,0,0,"",""
ball,2,4.4,Adelaide Strikers,TT Beaumont,SW Bates,EA Osborne,4,0,"",""
ball,2,4.5,Adelaide Strikers,TT Beaumont,SW Bates,EA Osborne,0,0,"",""
ball,2,4.6,Adelaide Strikers,TT Beaumont,SW Bates,EA Osborne,6,0,"",""
ball,2,5.1,Adelaide Strikers,SW Bates,TT Beaumont,KM Beams,0,0,bowled,SW Bates
ball,2,5.2,Adelaide Strikers,SFM Devine,TT Beaumont,KM Beams,0,1,"",""
ball,2,5.3,Adelaide Strikers,TT Beaumont,SFM Devine,KM Beams,0,0,"",""
ball,2,5.4,Adelaide Strikers,TT Beaumont,SFM Devine,KM Beams,1,0,"",""
ball,2,5.5,Adelaide Strikers,SFM Devine,TT Beaumont,KM Beams,0,0,"",""
ball,2,5.6,Adelaide Strikers,SFM Devine,TT Beaumont,KM Beams,1,0,"",""
ball,2,6.1,Adelaide Strikers,SFM Devine,TT Beaumont,A King,0,0,"",""
ball,2,6.2,Adelaide Strikers,SFM Devine,TT Beaumont,A King,1,0,"",""
ball,2,6.3,Adelaide Strikers,TT Beaumont,SFM Devine,A King,1,0,"",""
ball,2,6.4,Adelaide Strikers,SFM Devine,TT Beaumont,A King,1,0,"",""
ball,2,6.5,Adelaide Strikers,TT Beaumont,SFM Devine,A King,4,0,"",""
ball,2,6.6,Adelaide Strikers,TT Beaumont,SFM Devine,A King,0,0,lbw,TT Beaumont
ball,2,7.1,Adelaide Strikers,SFM Devine,TM McGrath,KM Beams,1,0,"",""
ball,2,7.2,Adelaide Strikers,TM McGrath,SFM Devine,KM Beams,1,0,"",""
ball,2,7.3,Adelaide Strikers,SFM Devine,TM McGrath,KM Beams,1,0,"",""
ball,2,7.4,Adelaide Strikers,TM McGrath,SFM Devine,KM Beams,0,0,"",""
ball,2,7.5,Adelaide Strikers,TM McGrath,SFM Devine,KM Beams,0,0,"",""
ball,2,7.6,Adelaide Strikers,TM McGrath,SFM Devine,KM Beams,1,0,"",""
ball,2,8.1,Adelaide Strikers,TM McGrath,SFM Devine,A King,1,0,"",""
ball,2,8.2,Adelaide Strikers,SFM Devine,TM McGrath,A King,0,0,"",""
ball,2,8.3,Adelaide Strikers,SFM Devine,TM McGrath,A King,1,0,"",""
ball,2,8.4,Adelaide Strikers,TM McGrath,SFM Devine,A King,0,0,"",""
ball,2,8.5,Adelaide Strikers,TM McGrath,SFM Devine,A King,2,0,"",""
ball,2,8.6,Adelaide Strikers,TM McGrath,SFM Devine,A King,4,0,"",""
ball,2,9.1,Adelaide Strikers,SFM Devine,TM McGrath,E Kearney,1,0,"",""
ball,2,9.2,Adelaide Strikers,TM McGrath,SFM Devine,E Kearney,1,0,"",""
ball,2,9.3,Adelaide Strikers,SFM Devine,TM McGrath,E Kearney,0,0,"",""
ball,2,9.4,Adelaide Strikers,SFM Devine,TM McGrath,E Kearney,1,0,"",""
ball,2,9.5,Adelaide Strikers,TM McGrath,SFM Devine,E Kearney,1,0,"",""
ball,2,9.6,Adelaide Strikers,SFM Devine,TM McGrath,E Kearney,6,0,"",""
ball,2,10.1,Adelaide Strikers,TM McGrath,SFM Devine,M Blows,1,0,"",""
ball,2,10.2,Adelaide Strikers,SFM Devine,TM McGrath,M Blows,1,0,"",""
ball,2,10.3,Adelaide Strikers,TM McGrath,SFM Devine,M Blows,1,0,"",""
ball,2,10.4,Adelaide Strikers,SFM Devine,TM McGrath,M Blows,0,0,"",""
ball,2,10.5,Adelaide Strikers,SFM Devine,TM McGrath,M Blows,0,0,"",""
ball,2,10.6,Adelaide Strikers,SFM Devine,TM McGrath,M Blows,2,0,"",""
ball,2,11.1,Adelaide Strikers,TM McGrath,SFM Devine,A Sutherland,0,0,caught,TM McGrath
ball,2,11.2,Adelaide Strikers,SFM Devine,BE Patterson,A Sutherland,0,1,"",""
ball,2,11.3,Adelaide Strikers,SFM Devine,BE Patterson,A Sutherland,0,0,"",""
ball,2,11.4,Adelaide Strikers,SFM Devine,BE Patterson,A Sutherland,0,0,bowled,SFM Devine
ball,2,11.5,Adelaide Strikers,T Saville,BE Patterson,A Sutherland,0,0,"",""
ball,2,11.6,Adelaide Strikers,T Saville,BE Patterson,A Sutherland,1,0,"",""
ball,2,11.7,Adelaide Strikers,BE Patterson,T Saville,A Sutherland,0,0,"",""
ball,2,12.1,Adelaide Strikers,T Saville,BE Patterson,M Blows,1,0,"",""
ball,2,12.2,Adelaide Strikers,BE Patterson,T Saville,M Blows,0,0,"",""
ball,2,12.3,Adelaide Strikers,BE Patterson,T Saville,M Blows,0,1,"",""
ball,2,12.4,Adelaide Strikers,BE Patterson,T Saville,M Blows,1,0,"",""
ball,2,12.5,Adelaide Strikers,T Saville,BE Patterson,M Blows,0,0,"",""
ball,2,12.6,Adelaide Strikers,T Saville,BE Patterson,M Blows,0,0,"",""
ball,2,12.7,Adelaide Strikers,T Saville,BE Patterson,M Blows,0,0,"",""
ball,2,13.1,Adelaide Strikers,BE Patterson,T Saville,A Sutherland,0,0,caught,BE Patterson
ball,2,13.2,Adelaide Strikers,T Saville,A Wellington,A Sutherland,0,0,"",""
ball,2,13.3,Adelaide Strikers,T Saville,A Wellington,A Sutherland,2,0,"",""
ball,2,13.4,Adelaide Strikers,T Saville,A Wellington,A Sutherland,0,0,"",""
ball,2,13.5,Adelaide Strikers,T Saville,A Wellington,A Sutherland,0,0,run out,A Wellington
ball,2,13.6,Adelaide Strikers,ML Schutt,T Saville,A Sutherland,1,0,"",""
ball,2,14.1,Adelaide Strikers,ML Schutt,T Saville,KM Beams,2,0,"",""
ball,2,14.2,Adelaide Strikers,ML Schutt,T Saville,KM Beams,1,0,"",""
ball,2,14.3,Adelaide Strikers,T Saville,ML Schutt,KM Beams,2,0,"",""
ball,2,14.4,Adelaide Strikers,T Saville,ML Schutt,KM Beams,1,0,"",""
ball,2,14.5,Adelaide Strikers,ML Schutt,T Saville,KM Beams,2,0,"",""
ball,2,14.6,Adelaide Strikers,ML Schutt,T Saville,KM Beams,1,0,"",""
ball,2,15.1,Adelaide Strikers,ML Schutt,T Saville,A Sutherland,0,0,"",""
ball,2,15.2,Adelaide Strikers,ML Schutt,T Saville,A Sutherland,2,0,"",""
ball,2,15.3,Adelaide Strikers,ML Schutt,T Saville,A Sutherland,0,0,"",""
ball,2,15.4,Adelaide Strikers,ML Schutt,T Saville,A Sutherland,1,0,"",""
ball,2,15.5,Adelaide Strikers,T Saville,ML Schutt,A Sutherland,0,0,"",""
ball,2,15.6,Adelaide Strikers,T Saville,ML Schutt,A Sutherland,2,0,"",""
ball,2,16.1,Adelaide Strikers,ML Schutt,T Saville,M Blows,4,0,"",""
ball,2,16.2,Adelaide Strikers,ML Schutt,T Saville,M Blows,0,1,"",""
ball,2,16.3,Adelaide Strikers,T Saville,ML Schutt,M Blows,1,0,"",""
ball,2,16.4,Adelaide Strikers,ML Schutt,T Saville,M Blows,4,0,"",""
ball,2,16.5,Adelaide Strikers,ML Schutt,T Saville,M Blows,0,0,caught,ML Schutt
ball,2,16.6,Adelaide Strikers,T Saville,TJ McPharlin,M Blows,2,0,"",""
ball,2,17.1,Adelaide Strikers,TJ McPharlin,T Saville,A Sutherland,1,0,"",""
ball,2,17.2,Adelaide Strikers,T Saville,TJ McPharlin,A Sutherland,4,0,"",""
ball,2,17.3,Adelaide Strikers,T Saville,TJ McPharlin,A Sutherland,1,0,"",""
ball,2,17.4,Adelaide Strikers,TJ McPharlin,T Saville,A Sutherland,0,0,lbw,TJ McPharlin
ball,2,17.5,Adelaide Strikers,A Price,T Saville,A Sutherland,1,0,"",""
ball,2,17.6,Adelaide Strikers,T Saville,A Price,A Sutherland,3,0,"",""
ball,2,18.1,Adelaide Strikers,T Saville,A Price,EA Osborne,1,0,"",""
ball,2,18.2,Adelaide Strikers,A Price,T Saville,EA Osborne,1,0,"",""
ball,2,18.3,Adelaide Strikers,T Saville,A Price,EA Osborne,1,0,"",""
ball,2,18.4,Adelaide Strikers,A Price,T Saville,EA Osborne,4,0,"",""
ball,2,18.5,Adelaide Strikers,A Price,T Saville,EA Osborne,1,0,"",""
ball,2,18.6,Adelaide Strikers,T Saville,A Price,EA Osborne,1,0,"",""
ball,2,19.1,Adelaide Strikers,T Saville,A Price,KM Beams,1,0,"",""
ball,2,19.2,Adelaide Strikers,A Price,T Saville,KM Beams,4,0,"",""
ball,2,19.3,Adelaide Strikers,A Price,T Saville,KM Beams,0,1,"",""
ball,2,19.4,Adelaide Strikers,T Saville,A Price,KM Beams,0,0,run out,A Price
ball,2,19.5,Adelaide Strikers,T Saville,K Pope,KM Beams,0,0,"",""
ball,2,19.6,Adelaide Strikers,T Saville,K Pope,KM Beams,0,1,"",""
ball,2,19.7,Adelaide Strikers,T Saville,K Pope,KM Beams,4,0,"",""
