ball,1,14.5,Brisbane Heat,KL Short,JE Dooley,A Price,1,0,"",""
ball,1,14.6,Brisbane Heat,JE Dooley,KL Short,A Price,1,0,"",""
ball,1,15.1,Brisbane Heat,JE Dooley,KL Short,SJ Coyte,4,0,"",""
ball,1,15.2,Brisbane Heat,JE Dooley,KL Short,SJ Coyte,2,0,"",""
ball,1,15.3,Brisbane Heat,JE Dooley,KL Short,SJ Coyte,2,0,"",""
ball,1,15.4,Brisbane Heat,JE Dooley,KL Short,SJ Coyte,2,0,"",""
ball,1,15.5,Brisbane Heat,JE Dooley,KL Short,SJ Coyte,0,0,"",""
ball,1,15.6,Brisbane Heat,JE Dooley,KL Short,SJ Coyte,2,0,"",""
ball,1,16.1,Brisbane Heat,KL Short,JE Dooley,TM McGrath,1,0,"",""
ball,1,16.2,Brisbane Heat,JE Dooley,KL Short,TM McGrath,0,1,"",""
ball,1,16.3,Brisbane Heat,KL Short,JE Dooley,TM McGrath,1,0,"",""
ball,1,16.4,Brisbane Heat,JE Dooley,KL Short,TM McGrath,4,0,"",""
ball,1,16.5,Brisbane Heat,JE Dooley,KL Short,TM McGrath,4,0,"",""
ball,1,16.6,Brisbane Heat,JE Dooley,KL Short,TM McGrath,1,0,"",""
ball,1,17.1,Brisbane Heat,JE Dooley,KL Short,A Wellington,1,0,"",""
ball,1,17.2,Brisbane Heat,KL Short,JE Dooley,A Wellington,0,0,caught,KL Short
ball,1,17.3,Brisbane Heat,JE Dooley,L Harris,A Wellington,0,1,"",""
ball,1,17.4,Brisbane Heat,JE Dooley,L Harris,A Wellington,0,0,"",""
ball,1,17.5,Brisbane Heat,JE Dooley,L Harris,A Wellington,1,0,"",""
ball,1,17.6,Brisbane Heat,L Harris,JE Dooley,A Wellington,1,0,"",""
ball,1,17.7,Brisbane Heat,JE Dooley,L Harris,A Wellington,1,0,"",""
ball,1,18.1,Brisbane Heat,JE Dooley,L Harris,ML Schutt,1,0,"",""
ball,1,18.2,Brisbane Heat,L Harris,JE Dooley,ML Schutt,2,0,"",""
ball,1,18.3,Brisbane Heat,L Harris,JE Dooley,ML Schutt,0,0,"",""
ball,1,18.4,Brisbane Heat,L Harris,JE Dooley,ML Schutt,0,0,bowled,L Harris
ball,1,18.5,Brisbane Heat,JL Barsby,JE Dooley,ML Schutt,0,0,caught,JL Barsby
ball,1,18.6,Brisbane Heat,DM Kimmince,JE Dooley,ML Schutt,2,0,"",""
ball,1,19.1,Brisbane Heat,JE Dooley,DM Kimmince,SJ Coyte,1,0,"",""
ball,1,19.2,Brisbane Heat,DM Kimmince,JE Dooley,SJ Coyte,2,0,"",""
ball,1,19.3,Brisbane Heat,DM Kimmince,JE Dooley,SJ Coyte,1,0,"",""
ball,1,19.4,Brisbane Heat,JE Dooley,DM Kimmince,SJ Coyte,4,0,"",""
ball,1,19.5,Brisbane Heat,JE Dooley,DM Kimmince,SJ Coyte,2,0,"",""
ball,1,19.6,Brisbane Heat,JE Dooley,DM Kimmince,SJ Coyte,2,0,"",""
ball,2,0.1,Adelaide Strikers,SW Bates,SFM Devine,JL Jonassen,0,0,"",""
ball,2,0.2,Adelaide Strikers,SW Bates,SFM Devine,JL Jonassen,1,0,"",""
ball,2,0.3,Adelaide Strikers,SFM Devine,SW Bates,JL Jonassen,0,1,"",""
ball,2,0.4,Adelaide Strikers,SW Bates,SFM Devine,JL Jonassen,1,0,"",""
ball,2,0.5,Adelaide Strikers,SFM Devine,SW Bates,JL Jonassen,0,0,"",""
ball,2,0.6,Adelaide Strikers,SFM Devine,SW Bates,JL Jonassen,4,0,"",""
ball,2,1.1,Adelaide Strikers,SW Bates,SFM Devine,SJ Johnson,1,0,"",""
ball,2,1.2,Adelaide Strikers,SFM Devine,SW Bates,SJ Johnson,0,0,"",""
ball,2,1.3,Adelaide Strikers,SFM Devine,SW Bates,SJ Johnson,0,0,"",""
ball,2,1.4,Adelaide Strikers,SFM Devine,SW Bates,SJ Johnson,0,0,"",""
ball,2,1.5,Adelaide Strikers,SFM Devine,SW Bates,SJ Johnson,4,0,"",""
ball,2,1.6,Adelaide Strikers,SFM Devine,SW Bates,SJ Johnson,0,1,"",""
ball,2,1.7,Adelaide Strikers,SFM Devine,SW Bates,SJ Johnson,1,0,"",""
ball,2,2.1,Adelaide Strikers,SFM Devine,SW Bates,GM Harris,0,0,"",""
ball,2,2.2,Adelaide Strikers,SFM Devine,SW Bates,GM Harris,0,0,"",""
ball,2,2.3,Adelaide Strikers,SFM Devine,SW Bates,GM Harris,4,0,"",""
ball,2,2.4,Adelaide Strikers,SFM Devine,SW Bates,GM Harris,0,0,"",""
ball,2,2.5,Adelaide Strikers,SFM Devine,SW Bates,GM Harris,1,0,"",""
ball,2,2.6,Adelaide Strikers,SW Bates,SFM Devine,GM Harris,0,0,"",""
ball,2,3.1,Adelaide Strikers,SFM Devine,SW Bates,DM Kimmince,4,0,"",""
ball,2,3.2,Adelaide Strikers,SFM Devine,SW Bates,DM Kimmince,0,1,"",""
ball,2,3.3,Adelaide Strikers,SFM Devine,SW Bates,DM Kimmince,0,0,"",""
ball,2,3.4,Adelaide Strikers,SFM Devine,SW Bates,DM Kimmince,0,1,"",""
ball,2,3.5,Adelaide Strikers,SFM Devine,SW Bates,DM Kimmince,0,0,"",""
ball,2,3.6,Adelaide Strikers,SFM Devine,SW Bates,DM Kimmince,1,0,"",""
ball,2,3.7,Adelaide Strikers,SW Bates,SFM Devine,DM Kimmince,1,0,"",""
ball,2,3.8,Adelaide Strikers,SFM Devine,SW Bates,DM Kimmince,0,0,"",""
ball,2,4.1,Adelaide Strikers,SW Bates,SFM Devine,S Luus,0,0,"",""
ball,2,4.2,Adelaide Strikers,SW Bates,SFM Devine,S Luus,4,0,"",""
ball,2,4.3,Adelaide Strikers,SW Bates,SFM Devine,S Luus,1,0,"",""
ball,2,4.4,Adelaide Strikers,SFM Devine,SW Bates,S Luus,0,0,"",""
ball,2,4.5,Adelaide Strikers,SFM Devine,SW Bates,S Luus,1,0,"",""
ball,2,4.6,Adelaide Strikers,SW Bates,SFM Devine,S Luus,4,0,"",""
ball,2,5.1,Adelaide Strikers,SFM Devine,SW Bates,SJ Johnson,0,0,"",""
ball,2,5.2,Adelaide Strikers,SFM Devine,SW Bates,SJ Johnson,4,0,"",""
ball,2,5.3,Adelaide Strikers,SFM Devine,SW Bates,SJ Johnson,2,0,"",""
ball,2,5.4,Adelaide Strikers,SFM Devine,SW Bates,SJ Johnson,2,0,"",""
ball,2,5.5,Adelaide Strikers,SFM Devine,SW Bates,SJ Johnson,1,0,"",""
ball,2,5.6,Adelaide Strikers,SW Bates,SFM Devine,SJ Johnson,0,1,"",""
ball,2,6.1,Adelaide Strikers,SW Bates,SFM Devine,JL Jonassen,2,0,"",""
ball,2,6.2,Adelaide Strikers,SW Bates,SFM Devine,JL Jonassen,0,0,"",""
ball,2,6.3,Adelaide Strikers,SW Bates,SFM Devine,JL Jonassen,0,1,"",""
ball,2,6.4,Adelaide Strikers,SW Bates,SFM Devine,JL Jonassen,1,0,"",""
ball,2,6.5,Adelaide Strikers,SFM Devine,SW Bates,JL Jonassen,0,0,"",""
ball,2,6.6,Adelaide Strikers,SFM Devine,SW Bates,JL Jonassen,0,1,"",""
ball,2,6.7,Adelaide Strikers,SW Bates,SFM Devine,JL Jonassen,2,0,"",""
ball,2,7.1,Adelaide Strikers,SFM Devine,SW Bates,JL Barsby,1,0,"",""
ball,2,7.2,Adelaide Strikers,SW Bates,SFM Devine,JL Barsby,0,0,"",""
ball,2,7.3,Adelaide Strikers,SW Bates,SFM Devine,JL Barsby,1,0,"",""
ball,2,7.4,Adelaide Strikers,SFM Devine,SW Bates,JL Barsby,1,0,"",""
ball,2,7.5,Adelaide Strikers,SW Bates,SFM Devine,JL Barsby,0,0,"",""
ball,2,7.6,Adelaide Strikers,SW Bates,SFM Devine,JL Barsby,1,0,"",""
ball,2,8.1,Adelaide Strikers,SW Bates,SFM Devine,G Prestwidge,1,0,"",""
ball,2,8.2,Adelaide Strikers,SFM Devine,SW Bates,G Prestwidge,1,0,"",""
ball,2,8.3,Adelaide Strikers,SW Bates,SFM Devine,G Prestwidge,2,0,"",""
ball,2,8.4,Adelaide Strikers,SW Bates,SFM Devine,G Prestwidge,0,0,"",""
ball,2,8.5,Adelaide Strikers,SW Bates,SFM Devine,G Prestwidge,1,0,"",""
ball,2,8.6,Adelaide Strikers,SFM Devine,SW Bates,G Prestwidge,2,0,"",""
ball,2,9.1,Adelaide Strikers,SW Bates,SFM Devine,JL Barsby,2,0,"",""
ball,2,9.2,Adelaide Strikers,SW Bates,SFM Devine,JL Barsby,1,0,"",""
ball,2,9.3,Adelaide Strikers,SFM Devine,SW Bates,JL Barsby,0,0,"",""
ball,2,9.4,Adelaide Strikers,SFM Devine,SW Bates,JL Barsby,1,0,"",""
ball,2,9.5,Adelaide Strikers,SW Bates,SFM Devine,JL Barsby,1,0,"",""
ball,2,9.6,Adelaide Strikers,SFM Devine,SW Bates,JL Barsby,1,0,"",""
ball,2,10.1,Adelaide Strikers,SFM Devine,SW Bates,DM Kimmince,2,0,"",""
ball,2,10.2,Adelaide Strikers,SFM Devine,SW Bates,DM Kimmince,1,0,"",""
ball,2,10.3,Adelaide Strikers,SW Bates,SFM Devine,DM Kimmince,1,0,"",""
ball,2,10.4,Adelaide Strikers,SFM Devine,SW Bates,DM Kimmince,0,0,caught,SFM Devine
ball,2,10.5,Adelaide Strikers,SW Bates,T Saville,DM Kimmince,0,1,"",""
ball,2,10.6,Adelaide Strikers,SW Bates,T Saville,DM Kimmince,2,0,"",""
ball,2,10.7,Adelaide Strikers,SW Bates,T Saville,DM Kimmince,0,0,caught,SW Bates
ball,2,11.1,Adelaide Strikers,T Saville,BE Patterson,S Luus,1,0,"",""
ball,2,11.2,Adelaide Strikers,BE Patterson,T Saville,S Luus,0,0,"",""
ball,2,11.3,Adelaide Strikers,BE Patterson,T Saville,S Luus,0,0,"",""
ball,2,11.4,Adelaide Strikers,BE Patterson,T Saville,S Luus,0,0,caught,BE Patterson
ball,2,11.5,Adelaide Strikers,TM McGrath,T Saville,S Luus,0,0,"",""
ball,2,11.6,Adelaide Strikers,TM McGrath,T Saville,S Luus,2,0,"",""
ball,2,12.1,Adelaide Strikers,T Saville,TM McGrath,GM Harris,0,0,"",""
ball,2,12.2,Adelaide Strikers,T Saville,TM McGrath,GM Harris,1,0,"",""
ball,2,12.3,Adelaide Strikers,TM McGrath,T Saville,GM Harris,1,0,"",""
ball,2,12.4,Adelaide Strikers,T Saville,TM McGrath,GM Harris,0,0,bowled,T Saville
ball,2,12.5,Adelaide Strikers,A Wellington,TM McGrath,GM Harris,0,2,"",""
ball,2,12.6,Adelaide Strikers,A Wellington,TM McGrath,GM Harris,0,1,"",""
ball,2,13.1,Adelaide Strikers,A Wellington,TM McGrath,JL Barsby,0,0,"",""
ball,2,13.2,Adelaide Strikers,A Wellington,TM McGrath,JL Barsby,0,1,"",""
ball,2,13.3,Adelaide Strikers,TM McGrath,A Wellington,JL Barsby,0,0,"",""
ball,2,13.4,Adelaide Strikers,TM McGrath,A Wellington,JL Barsby,0,0,"",""
ball,2,13.5,Adelaide Strikers,TM McGrath,A Wellington,JL Barsby,0,0,"",""
ball,2,13.6,Adelaide Strikers,TM McGrath,A Wellington,JL Barsby,1,0,"",""
ball,2,14.1,Adelaide Strikers,TM McGrath,A Wellington,GM Harris,0,0,"",""
ball,2,14.2,Adelaide Strikers,TM McGrath,A Wellington,GM Harris,1,0,"",""
ball,2,14.3,Adelaide Strikers,A Wellington,TM McGrath,GM Harris,0,0,"",""
ball,2,14.4,Adelaide Strikers,A Wellington,TM McGrath,GM Harris,1,0,"",""
ball,2,14.5,Adelaide Strikers,TM McGrath,A Wellington,GM Harris,0,1,"",""
ball,2,14.6,Adelaide Strikers,A Wellington,TM McGrath,GM Harris,2,0,"",""
ball,2,15.1,Adelaide Strikers,TM McGrath,A Wellington,S Luus,1,0,"",""
ball,2,15.2,Adelaide Strikers,A Wellington,TM McGrath,S Luus,2,0,"",""
ball,2,15.3,Adelaide Strikers,A Wellington,TM McGrath,S Luus,0,0,caught,A Wellington
ball,2,15.4,Adelaide Strikers,TM McGrath,SM Betts,S Luus,1,0,"",""
ball,2,15.5,Adelaide Strikers,SM Betts,TM McGrath,S Luus,0,0,"",""
ball,2,15.6,Adelaide Strikers,SM Betts,TM McGrath,S Luus,0,0,"",""
ball,2,16.1,Adelaide Strikers,TM McGrath,SM Betts,DM Kimmince,1,0,"",""
ball,2,16.2,Adelaide Strikers,SM Betts,TM McGrath,DM Kimmince,1,0,"",""
ball,2,16.3,Adelaide Strikers,TM McGrath,SM Betts,DM Kimmince,1,0,"",""
ball,2,16.4,Adelaide Strikers,SM Betts,TM McGrath,DM Kimmince,0,0,bowled,SM Betts
ball,2,16.5,Adelaide Strikers,ML Schutt,TM McGrath,DM Kimmince,2,0,"",""
ball,2,16.6,Adelaide Strikers,ML Schutt,TM McGrath,DM Kimmince,1,0,"",""
ball,2,17.1,Adelaide Strikers,ML Schutt,TM McGrath,S Luus,0,0,"",""
ball,2,17.2,Adelaide Strikers,ML Schutt,TM McGrath,S Luus,1,0,"",""
ball,2,17.3,Adelaide Strikers,TM McGrath,ML Schutt,S Luus,0,0,"",""
ball,2,17.4,Adelaide Strikers,TM McGrath,ML Schutt,S Luus,2,0,"",""
ball,2,17.5,Adelaide Strikers,TM McGrath,ML Schutt,S Luus,1,0,"",""
ball,2,17.6,Adelaide Strikers,ML Schutt,TM McGrath,S Luus,0,1,"",""
ball,2,18.1,Adelaide Strikers,ML Schutt,TM McGrath,JL Jonassen,0,0,"",""
ball,2,18.2,Adelaide Strikers,ML Schutt,TM McGrath,JL Jonassen,1,0,"",""
ball,2,18.3,Adelaide Strikers,TM McGrath,ML Schutt,JL Jonassen,1,0,"",""
ball,2,18.4,Adelaide Strikers,ML Schutt,TM McGrath,JL Jonassen,2,0,"",""
ball,2,18.5,Adelaide Strikers,ML Schutt,TM McGrath,JL Jonassen,0,0,"",""
ball,2,18.6,Adelaide Strikers,ML Schutt,TM McGrath,JL Jonassen,0,0,"",""
ball,2,19.1,Adelaide Strikers,TM McGrath,ML Schutt,JL Barsby,1,0,"",""
ball,2,19.2,Adelaide Strikers,ML Schutt,TM McGrath,JL Barsby,1,0,run out,TM McGrath
ball,2,19.3,Adelaide Strikers,ML Schutt,SJ Coyte,JL Barsby,0,0,"",""
ball,2,19.4,Adelaide Strikers,ML Schutt,SJ Coyte,JL Barsby,1,0,"",""
ball,2,19.5,Adelaide Strikers,SJ Coyte,ML Schutt,JL Barsby,1,0,"",""
ball,2,19.6,Adelaide Strikers,ML Schutt,SJ Coyte,JL Barsby,1,0,"",""
