ball,1,5.3,Sydney Sixers,EA Burns,SJ McGlashan,NJ Carey,0,0,"",""
ball,1,5.4,Sydney Sixers,EA Burns,SJ McGlashan,NJ Carey,0,0,bowled,EA Burns
ball,1,5.5,Sydney Sixers,D van Niekerk,SJ McGlashan,NJ Carey,0,0,"",""
ball,1,5.6,Sydney Sixers,D van Niekerk,SJ McGlashan,NJ Carey,0,0,"",""
ball,1,6.1,Sydney Sixers,SJ McGlashan,D van Niekerk,R Trenaman,2,0,"",""
ball,1,6.2,Sydney Sixers,SJ McGlashan,D van Niekerk,R Trenaman,1,0,"",""
ball,1,6.3,Sydney Sixers,D van Niekerk,SJ McGlashan,R Trenaman,0,0,"",""
ball,1,6.4,Sydney Sixers,D van Niekerk,SJ McGlashan,R Trenaman,0,0,"",""
ball,1,6.5,Sydney Sixers,D van Niekerk,SJ McGlashan,R Trenaman,0,0,"",""
ball,1,6.6,Sydney Sixers,D van Niekerk,SJ McGlashan,R Trenaman,0,0,"",""
ball,1,7.1,Sydney Sixers,SJ McGlashan,D van Niekerk,NJ Carey,0,0,"",""
ball,1,7.2,Sydney Sixers,SJ McGlashan,D van Niekerk,NJ Carey,0,0,"",""
ball,1,7.3,Sydney Sixers,SJ McGlashan,D van Niekerk,NJ Carey,4,0,"",""
ball,1,7.4,Sydney Sixers,SJ McGlashan,D van Niekerk,NJ Carey,0,0,lbw,SJ McGlashan
ball,1,7.5,Sydney Sixers,M Kapp,D van Niekerk,NJ Carey,1,0,"",""
ball,1,7.6,Sydney Sixers,D van Niekerk,M Kapp,NJ Carey,1,0,"",""
ball,1,8.1,Sydney Sixers,D van Niekerk,M Kapp,R Trenaman,0,0,"",""
ball,1,8.2,Sydney Sixers,D van Niekerk,M Kapp,R Trenaman,0,0,"",""
ball,1,8.3,Sydney Sixers,D van Niekerk,M Kapp,R Trenaman,0,0,"",""
ball,1,8.4,Sydney Sixers,D van Niekerk,M Kapp,R Trenaman,0,0,"",""
ball,1,8.5,Sydney Sixers,D van Niekerk,M Kapp,R Trenaman,0,0,caught,D van Niekerk
ball,1,8.6,Sydney Sixers,LG Smith,M Kapp,R Trenaman,0,0,"",""
ball,1,9.1,Sydney Sixers,M Kapp,LG Smith,L Griffith,0,0,"",""
ball,1,9.2,Sydney Sixers,M Kapp,LG Smith,L Griffith,0,0,"",""
ball,1,9.3,Sydney Sixers,M Kapp,LG Smith,L Griffith,0,0,"",""
ball,1,9.4,Sydney Sixers,M Kapp,LG Smith,L Griffith,0,1,"",""
ball,1,9.5,Sydney Sixers,M Kapp,LG Smith,L Griffith,0,0,"",""
ball,1,9.6,Sydney Sixers,M Kapp,LG Smith,L Griffith,1,0,"",""
ball,1,9.7,Sydney Sixers,LG Smith,M Kapp,L Griffith,0,0,"",""
ball,1,10.1,Sydney Sixers,M Kapp,LG Smith,R Trenaman,1,0,"",""
ball,1,10.2,Sydney Sixers,LG Smith,M Kapp,R Trenaman,4,0,"",""
ball,1,10.3,Sydney Sixers,LG Smith,M Kapp,R Trenaman,0,1,"",""
ball,1,10.4,Sydney Sixers,M Kapp,LG Smith,R Trenaman,1,0,"",""
ball,1,10.5,Sydney Sixers,LG Smith,M Kapp,R Trenaman,1,0,"",""
ball,1,10.6,Sydney Sixers,M Kapp,LG Smith,R Trenaman,0,0,"",""
ball,1,11.1,Sydney Sixers,LG Smith,M Kapp,SR Taylor,1,0,"",""
ball,1,11.2,Sydney Sixers,M Kapp,LG Smith,SR Taylor,1,0,"",""
ball,1,11.3,Sydney Sixers,LG Smith,M Kapp,SR Taylor,1,0,"",""
ball,1,11.4,Sydney Sixers,M Kapp,LG Smith,SR Taylor,4,0,"",""
ball,1,11.5,Sydney Sixers,M Kapp,LG Smith,SR Taylor,0,0,"",""
ball,1,11.6,Sydney Sixers,M Kapp,LG Smith,SR Taylor,0,0,"",""
ball,1,12.1,Sydney Sixers,LG Smith,M Kapp,SL Bates,2,0,"",""
ball,1,12.2,Sydney Sixers,LG Smith,M Kapp,SL Bates,0,0,"",""
ball,1,12.3,Sydney Sixers,LG Smith,M Kapp,SL Bates,1,0,"",""
ball,1,12.4,Sydney Sixers,M Kapp,LG Smith,SL Bates,0,0,"",""
ball,1,12.5,Sydney Sixers,M Kapp,LG Smith,SL Bates,0,0,"",""
ball,1,12.6,Sydney Sixers,M Kapp,LG Smith,SL Bates,1,0,"",""
ball,1,13.1,Sydney Sixers,M Kapp,LG Smith,SR Taylor,1,0,"",""
ball,1,13.2,Sydney Sixers,LG Smith,M Kapp,SR Taylor,0,0,"",""
ball,1,13.3,Sydney Sixers,LG Smith,M Kapp,SR Taylor,0,0,"",""
ball,1,13.4,Sydney Sixers,LG Smith,M Kapp,SR Taylor,1,0,"",""
ball,1,13.5,Sydney Sixers,M Kapp,LG Smith,SR Taylor,1,0,"",""
ball,1,13.6,Sydney Sixers,LG Smith,M Kapp,SR Taylor,4,0,"",""
ball,1,14.1,Sydney Sixers,M Kapp,LG Smith,SL Bates,0,0,"",""
ball,1,14.2,Sydney Sixers,M Kapp,LG Smith,SL Bates,1,0,"",""
ball,1,14.3,Sydney Sixers,LG Smith,M Kapp,SL Bates,0,0,"",""
ball,1,14.4,Sydney Sixers,LG Smith,M Kapp,SL Bates,1,0,"",""
ball,1,14.5,Sydney Sixers,M Kapp,LG Smith,SL Bates,1,0,"",""
ball,1,14.6,Sydney Sixers,LG Smith,M Kapp,SL Bates,0,0,"",""
ball,1,15.1,Sydney Sixers,M Kapp,LG Smith,B Vakarewa,0,0,"",""
ball,1,15.2,Sydney Sixers,M Kapp,LG Smith,B Vakarewa,0,0,"",""
ball,1,15.3,Sydney Sixers,M Kapp,LG Smith,B Vakarewa,2,0,"",""
ball,1,15.4,Sydney Sixers,M Kapp,LG Smith,B Vakarewa,0,0,"",""
ball,1,15.5,Sydney Sixers,M Kapp,LG Smith,B Vakarewa,1,0,"",""
ball,1,15.6,Sydney Sixers,LG Smith,M Kapp,B Vakarewa,0,0,"",""
ball,1,16.1,Sydney Sixers,M Kapp,LG Smith,NJ Carey,1,0,"",""
ball,1,16.2,Sydney Sixers,LG Smith,M Kapp,NJ Carey,2,0,"",""
ball,1,16.3,Sydney Sixers,LG Smith,M Kapp,NJ Carey,1,0,"",""
ball,1,16.4,Sydney Sixers,M Kapp,LG Smith,NJ Carey,2,0,"",""
ball,1,16.5,Sydney Sixers,M Kapp,LG Smith,NJ Carey,1,0,"",""
ball,1,16.6,Sydney Sixers,LG Smith,M Kapp,NJ Carey,2,0,"",""
ball,1,17.1,Sydney Sixers,M Kapp,LG Smith,B Vakarewa,6,0,"",""
ball,1,17.2,Sydney Sixers,M Kapp,LG Smith,B Vakarewa,1,0,"",""
ball,1,17.3,Sydney Sixers,LG Smith,M Kapp,B Vakarewa,1,0,"",""
ball,1,17.4,Sydney Sixers,M Kapp,LG Smith,B Vakarewa,1,0,"",""
ball,1,17.5,Sydney Sixers,LG Smith,M Kapp,B Vakarewa,0,0,bowled,LG Smith
ball,1,17.6,Sydney Sixers,SE Aley,M Kapp,B Vakarewa,0,0,"",""
ball,1,18.1,Sydney Sixers,M Kapp,SE Aley,NJ Carey,1,0,"",""
ball,1,18.2,Sydney Sixers,SE Aley,M Kapp,NJ Carey,0,0,"",""
ball,1,18.3,Sydney Sixers,SE Aley,M Kapp,NJ Carey,1,0,"",""
ball,1,18.4,Sydney Sixers,M Kapp,SE Aley,NJ Carey,0,0,"",""
ball,1,18.5,Sydney Sixers,M Kapp,SE Aley,NJ Carey,2,0,"",""
ball,1,18.6,Sydney Sixers,M Kapp,SE Aley,NJ Carey,1,0,"",""
ball,1,19.1,Sydney Sixers,M Kapp,SE Aley,L Griffith,4,0,"",""
ball,1,19.2,Sydney Sixers,M Kapp,SE Aley,L Griffith,2,0,"",""
ball,1,19.3,Sydney Sixers,M Kapp,SE Aley,L Griffith,0,0,"",""
ball,1,19.4,Sydney Sixers,M Kapp,SE Aley,L Griffith,1,0,"",""
ball,1,19.5,Sydney Sixers,SE Aley,M Kapp,L Griffith,1,0,"",""
ball,1,19.6,Sydney Sixers,M Kapp,SE Aley,L Griffith,0,0,"",""
ball,2,0.1,Sydney Thunder,RL Haynes,RH Priest,M Kapp,1,0,"",""
ball,2,0.2,Sydney Thunder,RH Priest,RL Haynes,M Kapp,0,1,"",""
ball,2,0.3,Sydney Thunder,RL Haynes,RH Priest,M Kapp,0,0,"",""
ball,2,0.4,Sydney Thunder,RL Haynes,RH Priest,M Kapp,0,0,"",""
ball,2,0.5,Sydney Thunder,RL Haynes,RH Priest,M Kapp,1,0,"",""
ball,2,0.6,Sydney Thunder,RH Priest,RL Haynes,M Kapp,0,0,"",""
ball,2,1.1,Sydney Thunder,RL Haynes,RH Priest,EA Perry,0,5,"",""
ball,2,1.2,Sydney Thunder,RL Haynes,RH Priest,EA Perry,4,0,"",""
ball,2,1.3,Sydney Thunder,RL Haynes,RH Priest,EA Perry,0,0,"",""
ball,2,1.4,Sydney Thunder,RL Haynes,RH Priest,EA Perry,1,0,"",""
ball,2,1.5,Sydney Thunder,RH Priest,RL Haynes,EA Perry,4,0,"",""
ball,2,1.6,Sydney Thunder,RH Priest,RL Haynes,EA Perry,0,0,"",""
ball,2,1.7,Sydney Thunder,RH Priest,RL Haynes,EA Perry,0,1,"",""
ball,2,1.8,Sydney Thunder,RH Priest,RL Haynes,EA Perry,0,0,"",""
ball,2,2.1,Sydney Thunder,RL Haynes,RH Priest,M Kapp,1,0,"",""
ball,2,2.2,Sydney Thunder,RH Priest,RL Haynes,M Kapp,0,0,"",""
ball,2,2.3,Sydney Thunder,RH Priest,RL Haynes,M Kapp,0,0,"",""
ball,2,2.4,Sydney Thunder,RH Priest,RL Haynes,M Kapp,0,0,bowled,RH Priest
ball,2,2.5,Sydney Thunder,NE Stalenberg,RL Haynes,M Kapp,1,0,"",""
ball,2,2.6,Sydney Thunder,RL Haynes,NE Stalenberg,M Kapp,4,0,"",""
ball,2,3.1,Sydney Thunder,NE Stalenberg,RL Haynes,SE Aley,2,0,"",""
ball,2,3.2,Sydney Thunder,NE Stalenberg,RL Haynes,SE Aley,0,0,"",""
ball,2,3.3,Sydney Thunder,NE Stalenberg,RL Haynes,SE Aley,0,0,"",""
ball,2,3.4,Sydney Thunder,NE Stalenberg,RL Haynes,SE Aley,1,0,"",""
ball,2,3.5,Sydney Thunder,RL Haynes,NE Stalenberg,SE Aley,0,0,"",""
ball,2,3.6,Sydney Thunder,RL Haynes,NE Stalenberg,SE Aley,1,0,"",""
ball,2,4.1,Sydney Thunder,RL Haynes,NE Stalenberg,M Kapp,0,0,"",""
ball,2,4.2,Sydney Thunder,RL Haynes,NE Stalenberg,M Kapp,1,0,"",""
ball,2,4.3,Sydney Thunder,NE Stalenberg,RL Haynes,M Kapp,1,0,"",""
ball,2,4.4,Sydney Thunder,RL Haynes,NE Stalenberg,M Kapp,0,0,"",""
ball,2,4.5,Sydney Thunder,RL Haynes,NE Stalenberg,M Kapp,1,0,"",""
ball,2,4.6,Sydney Thunder,NE Stalenberg,RL Haynes,M Kapp,0,0,"",""
ball,2,5.1,Sydney Thunder,RL Haynes,NE Stalenberg,SE Aley,4,0,"",""
ball,2,5.2,Sydney Thunder,RL Haynes,NE Stalenberg,SE Aley,0,0,"",""
ball,2,5.3,Sydney Thunder,RL Haynes,NE Stalenberg,SE Aley,1,0,"",""
ball,2,5.4,Sydney Thunder,NE Stalenberg,RL Haynes,SE Aley,0,0,"",""
ball,2,5.5,Sydney Thunder,NE Stalenberg,RL Haynes,SE Aley,0,0,"",""
ball,2,5.6,Sydney Thunder,NE Stalenberg,RL Haynes,SE Aley,1,0,"",""
ball,2,6.1,Sydney Thunder,NE Stalenberg,RL Haynes,L Cheatle,0,0,"",""
ball,2,6.2,Sydney Thunder,NE Stalenberg,RL Haynes,L Cheatle,1,0,"",""
ball,2,6.3,Sydney Thunder,RL Haynes,NE Stalenberg,L Cheatle,1,0,"",""
ball,2,6.4,Sydney Thunder,NE Stalenberg,RL Haynes,L Cheatle,0,0,"",""
ball,2,6.5,Sydney Thunder,NE Stalenberg,RL Haynes,L Cheatle,0,0,"",""
ball,2,6.6,Sydney Thunder,NE Stalenberg,RL Haynes,L Cheatle,1,0,"",""
ball,2,7.1,Sydney Thunder,NE Stalenberg,RL Haynes,A Gardner,0,0,"",""
ball,2,7.2,Sydney Thunder,NE Stalenberg,RL Haynes,A Gardner,0,0,"",""
ball,2,7.3,Sydney Thunder,NE Stalenberg,RL Haynes,A Gardner,2,0,"",""
ball,2,7.4,Sydney Thunder,NE Stalenberg,RL Haynes,A Gardner,0,0,"",""
ball,2,7.5,Sydney Thunder,NE Stalenberg,RL Haynes,A Gardner,0,0,"",""
ball,2,7.6,Sydney Thunder,NE Stalenberg,RL Haynes,A Gardner,1,0,"",""
ball,2,8.1,Sydney Thunder,NE Stalenberg,RL Haynes,D van Niekerk,4,0,"",""
ball,2,8.2,Sydney Thunder,NE Stalenberg,RL Haynes,D van Niekerk,2,0,"",""
ball,2,8.3,Sydney Thunder,NE Stalenberg,RL Haynes,D van Niekerk,0,0,"",""
ball,2,8.4,Sydney Thunder,NE Stalenberg,RL Haynes,D van Niekerk,1,0,"",""
ball,2,8.5,Sydney Thunder,RL Haynes,NE Stalenberg,D van Niekerk,2,0,"",""
ball,2,8.6,Sydney Thunder,RL Haynes,NE Stalenberg,D van Niekerk,1,0,"",""
ball,2,9.1,Sydney Thunder,RL Haynes,NE Stalenberg,A Gardner,0,0,"",""
ball,2,9.2,Sydney Thunder,RL Haynes,NE Stalenberg,A Gardner,4,0,"",""
ball,2,9.3,Sydney Thunder,RL Haynes,NE Stalenberg,A Gardner,2,0,"",""
ball,2,9.4,Sydney Thunder,RL Haynes,NE Stalenberg,A Gardner,0,1,"",""
ball,2,9.5,Sydney Thunder,RL Haynes,NE Stalenberg,A Gardner,1,0,"",""
ball,2,9.6,Sydney Thunder,NE Stalenberg,RL Haynes,A Gardner,0,0,"",""
ball,2,9.7,Sydney Thunder,NE Stalenberg,RL Haynes,A Gardner,0,0,"",""
ball,2,10.1,Sydney Thunder,RL Haynes,NE Stalenberg,H Silver-holmes,4,0,"",""
ball,2,10.2,Sydney Thunder,RL Haynes,NE Stalenberg,H Silver-holmes,0,0,"",""
ball,2,10.3,Sydney Thunder,RL Haynes,NE Stalenberg,H Silver-holmes,1,0,"",""
ball,2,10.4,Sydney Thunder,NE Stalenberg,RL Haynes,H Silver-holmes,0,0,"",""
ball,2,10.5,Sydney Thunder,NE Stalenberg,RL Haynes,H Silver-holmes,4,0,"",""
ball,2,10.6,Sydney Thunder,NE Stalenberg,RL Haynes,H Silver-holmes,0,0,"",""
ball,2,11.1,Sydney Thunder,RL Haynes,NE Stalenberg,LG Smith,1,0,"",""
ball,2,11.2,Sydney Thunder,NE Stalenberg,RL Haynes,LG Smith,2,0,"",""
ball,2,11.3,Sydney Thunder,NE Stalenberg,RL Haynes,LG Smith,1,0,"",""
ball,2,11.4,Sydney Thunder,RL Haynes,NE Stalenberg,LG Smith,4,0,"",""
ball,2,11.5,Sydney Thunder,RL Haynes,NE Stalenberg,LG Smith,0,0,"",""
ball,2,11.6,Sydney Thunder,RL Haynes,NE Stalenberg,LG Smith,0,1,"",""
ball,2,11.7,Sydney Thunder,RL Haynes,NE Stalenberg,LG Smith,0,0,"",""
ball,2,12.1,Sydney Thunder,NE Stalenberg,RL Haynes,D van Niekerk,0,0,"",""
ball,2,12.2,Sydney Thunder,NE Stalenberg,RL Haynes,D van Niekerk,0,0,"",""
ball,2,12.3,Sydney Thunder,NE Stalenberg,RL Haynes,D van Niekerk,4,0,"",""
ball,2,12.4,Sydney Thunder,NE Stalenberg,RL Haynes,D van Niekerk,0,0,"",""
ball,2,12.5,Sydney Thunder,NE Stalenberg,RL Haynes,D van Niekerk,0,1,"",""
ball,2,12.6,Sydney Thunder,NE Stalenberg,RL Haynes,D van Niekerk,2,0,"",""
ball,2,12.7,Sydney Thunder,NE Stalenberg,RL Haynes,D van Niekerk,0,0,"",""
ball,2,13.1,Sydney Thunder,RL Haynes,NE Stalenberg,M Kapp,0,0,"",""
ball,2,13.2,Sydney Thunder,RL Haynes,NE Stalenberg,M Kapp,0,0,"",""
ball,2,13.3,Sydney Thunder,RL Haynes,NE Stalenberg,M Kapp,0,0,"",""
ball,2,13.4,Sydney Thunder,RL Haynes,NE Stalenberg,M Kapp,2,0,"",""
ball,2,13.5,Sydney Thunder,RL Haynes,NE Stalenberg,M Kapp,0,0,"",""
ball,2,13.6,Sydney Thunder,RL Haynes,NE Stalenberg,M Kapp,0,0,"",""
ball,2,14.1,Sydney Thunder,NE Stalenberg,RL Haynes,D van Niekerk,0,0,"",""
ball,2,14.2,Sydney Thunder,NE Stalenberg,RL Haynes,D van Niekerk,1,0,"",""
ball,2,14.3,Sydney Thunder,RL Haynes,NE Stalenberg,D van Niekerk,0,0,caught,RL Haynes
ball,2,14.4,Sydney Thunder,H Kaur,NE Stalenberg,D van Niekerk,0,0,"",""
ball,2,14.5,Sydney Thunder,H Kaur,NE Stalenberg,D van Niekerk,0,0,"",""
ball,2,14.6,Sydney Thunder,H Kaur,NE Stalenberg,D van Niekerk,0,0,"",""
ball,2,15.1,Sydney Thunder,NE Stalenberg,H Kaur,A Gardner,0,0,"",""
ball,2,15.2,Sydney Thunder,NE Stalenberg,H Kaur,A Gardner,0,0,"",""
ball,2,15.3,Sydney Thunder,NE Stalenberg,H Kaur,A Gardner,4,0,"",""
ball,2,15.4,Sydney Thunder,NE Stalenberg,H Kaur,A Gardner,0,0,"",""
ball,2,15.5,Sydney Thunder,NE Stalenberg,H Kaur,A Gardner,4,0,"",""
ball,2,15.6,Sydney Thunder,NE Stalenberg,H Kaur,A Gardner,0,0,"",""
ball,2,16.1,Sydney Thunder,H Kaur,NE Stalenberg,D van Niekerk,0,0,"",""
ball,2,16.2,Sydney Thunder,H Kaur,NE Stalenberg,D van Niekerk,0,0,"",""
ball,2,16.3,Sydney Thunder,H Kaur,NE Stalenberg,D van Niekerk,0,0,"",""
ball,2,16.4,Sydney Thunder,H Kaur,NE Stalenberg,D van Niekerk,0,0,"",""
ball,2,16.5,Sydney Thunder,H Kaur,NE Stalenberg,D van Niekerk,0,0,"",""
ball,2,16.6,Sydney Thunder,H Kaur,NE Stalenberg,D van Niekerk,0,0,"",""
ball,2,17.1,Sydney Thunder,NE Stalenberg,H Kaur,SE Aley,0,0,"",""
ball,2,17.2,Sydney Thunder,NE Stalenberg,H Kaur,SE Aley,0,0,"",""
ball,2,17.3,Sydney Thunder,NE Stalenberg,H Kaur,SE Aley,0,0,"",""
ball,2,17.4,Sydney Thunder,NE Stalenberg,H Kaur,SE Aley,4,0,"",""
