ball,1,3.3,Perth Scorchers,NR Sciver,G Redmayne,SJ Johnson,0,0,"",""
ball,1,3.4,Perth Scorchers,NR Sciver,G Redmayne,SJ Johnson,0,0,"",""
ball,1,3.5,Perth Scorchers,NR Sciver,G Redmayne,SJ Johnson,0,0,"",""
ball,1,3.6,Perth Scorchers,NR Sciver,G Redmayne,SJ Johnson,0,0,"",""
ball,1,4.1,Perth Scorchers,G Redmayne,NR Sciver,DM Kimmince,1,0,"",""
ball,1,4.2,Perth Scorchers,NR Sciver,G Redmayne,DM Kimmince,0,0,"",""
ball,1,4.3,Perth Scorchers,NR Sciver,G Redmayne,DM Kimmince,0,0,"",""
ball,1,4.4,Perth Scorchers,NR Sciver,G Redmayne,DM Kimmince,4,0,"",""
ball,1,4.5,Perth Scorchers,NR Sciver,G Redmayne,DM Kimmince,0,0,"",""
ball,1,4.6,Perth Scorchers,NR Sciver,G Redmayne,DM Kimmince,4,0,"",""
ball,1,5.1,Perth Scorchers,G Redmayne,NR Sciver,GM Harris,0,0,"",""
ball,1,5.2,Perth Scorchers,G Redmayne,NR Sciver,GM Harris,4,0,"",""
ball,1,5.3,Perth Scorchers,G Redmayne,NR Sciver,GM Harris,0,0,"",""
ball,1,5.4,Perth Scorchers,G Redmayne,NR Sciver,GM Harris,1,0,"",""
ball,1,5.5,Perth Scorchers,NR Sciver,G Redmayne,GM Harris,0,0,"",""
ball,1,5.6,Perth Scorchers,NR Sciver,G Redmayne,GM Harris,0,0,"",""
ball,1,6.1,Perth Scorchers,G Redmayne,NR Sciver,AC Kerr,0,0,"",""
ball,1,6.2,Perth Scorchers,G Redmayne,NR Sciver,AC Kerr,1,0,"",""
ball,1,6.3,Perth Scorchers,NR Sciver,G Redmayne,AC Kerr,4,0,"",""
ball,1,6.4,Perth Scorchers,NR Sciver,G Redmayne,AC Kerr,0,0,"",""
ball,1,6.5,Perth Scorchers,NR Sciver,G Redmayne,AC Kerr,4,0,"",""
ball,1,6.6,Perth Scorchers,NR Sciver,G Redmayne,AC Kerr,0,0,"",""
ball,1,7.1,Perth Scorchers,G Redmayne,NR Sciver,G Prestwidge,0,4,"",""
ball,1,7.2,Perth Scorchers,G Redmayne,NR Sciver,G Prestwidge,0,0,"",""
ball,1,7.3,Perth Scorchers,G Redmayne,NR Sciver,G Prestwidge,0,0,"",""
ball,1,7.4,Perth Scorchers,G Redmayne,NR Sciver,G Prestwidge,1,0,"",""
ball,1,7.5,Perth Scorchers,NR Sciver,G Redmayne,G Prestwidge,1,0,"",""
ball,1,7.6,Perth Scorchers,G Redmayne,NR Sciver,G Prestwidge,1,0,"",""
ball,1,8.1,Perth Scorchers,G Redmayne,NR Sciver,JL Jonassen,0,0,"",""
ball,1,8.2,Perth Scorchers,G Redmayne,NR Sciver,JL Jonassen,0,0,lbw,G Redmayne
ball,1,8.3,Perth Scorchers,NE Bolton,NR Sciver,JL Jonassen,0,0,"",""
ball,1,8.4,Perth Scorchers,NE Bolton,NR Sciver,JL Jonassen,0,0,"",""
ball,1,8.5,Perth Scorchers,NE Bolton,NR Sciver,JL Jonassen,0,0,"",""
ball,1,8.6,Perth Scorchers,NE Bolton,NR Sciver,JL Jonassen,2,0,"",""
ball,1,9.1,Perth Scorchers,NR Sciver,NE Bolton,G Prestwidge,0,0,"",""
ball,1,9.2,Perth Scorchers,NR Sciver,NE Bolton,G Prestwidge,0,0,"",""
ball,1,9.3,Perth Scorchers,NR Sciver,NE Bolton,G Prestwidge,1,0,"",""
ball,1,9.4,Perth Scorchers,NE Bolton,NR Sciver,G Prestwidge,0,0,"",""
ball,1,9.5,Perth Scorchers,NE Bolton,NR Sciver,G Prestwidge,0,1,"",""
ball,1,9.6,Perth Scorchers,NE Bolton,NR Sciver,G Prestwidge,1,0,"",""
ball,1,9.7,Perth Scorchers,NR Sciver,NE Bolton,G Prestwidge,0,0,"",""
ball,1,10.1,Perth Scorchers,NE Bolton,NR Sciver,AC Kerr,0,0,"",""
ball,1,10.2,Perth Scorchers,NE Bolton,NR Sciver,AC Kerr,4,0,"",""
ball,1,10.3,Perth Scorchers,NE Bolton,NR Sciver,AC Kerr,4,0,"",""
ball,1,10.4,Perth Scorchers,NE Bolton,NR Sciver,AC Kerr,1,0,"",""
ball,1,10.5,Perth Scorchers,NR Sciver,NE Bolton,AC Kerr,0,0,"",""
ball,1,10.6,Perth Scorchers,NR Sciver,NE Bolton,AC Kerr,0,0,"",""
ball,1,11.1,Perth Scorchers,NE Bolton,NR Sciver,SJ Johnson,0,0,"",""
ball,1,11.2,Perth Scorchers,NE Bolton,NR Sciver,SJ Johnson,0,0,"",""
ball,1,11.3,Perth Scorchers,NE Bolton,NR Sciver,SJ Johnson,0,0,"",""
ball,1,11.4,Perth Scorchers,NE Bolton,NR Sciver,SJ Johnson,0,0,caught and bowled,NE Bolton
ball,1,11.5,Perth Scorchers,C Piparo,NR Sciver,SJ Johnson,1,0,"",""
ball,1,11.6,Perth Scorchers,NR Sciver,C Piparo,SJ Johnson,0,0,"",""
ball,1,12.1,Perth Scorchers,C Piparo,NR Sciver,G Prestwidge,0,0,"",""
ball,1,12.2,Perth Scorchers,C Piparo,NR Sciver,G Prestwidge,0,0,"",""
ball,1,12.3,Perth Scorchers,C Piparo,NR Sciver,G Prestwidge,1,0,"",""
ball,1,12.4,Perth Scorchers,NR Sciver,C Piparo,G Prestwidge,1,0,"",""
ball,1,12.5,Perth Scorchers,C Piparo,NR Sciver,G Prestwidge,2,0,"",""
ball,1,12.6,Perth Scorchers,C Piparo,NR Sciver,G Prestwidge,0,0,"",""
ball,1,13.1,Perth Scorchers,NR Sciver,C Piparo,SJ Johnson,0,1,"",""
ball,1,13.2,Perth Scorchers,NR Sciver,C Piparo,SJ Johnson,1,0,"",""
ball,1,13.3,Perth Scorchers,C Piparo,NR Sciver,SJ Johnson,4,0,"",""
ball,1,13.4,Perth Scorchers,C Piparo,NR Sciver,SJ Johnson,1,0,"",""
ball,1,13.5,Perth Scorchers,NR Sciver,C Piparo,SJ Johnson,1,0,"",""
ball,1,13.6,Perth Scorchers,C Piparo,NR Sciver,SJ Johnson,0,0,"",""
ball,1,13.7,Perth Scorchers,C Piparo,NR Sciver,SJ Johnson,4,0,"",""
ball,1,14.1,Perth Scorchers,NR Sciver,C Piparo,DM Kimmince,1,0,"",""
ball,1,14.2,Perth Scorchers,C Piparo,NR Sciver,DM Kimmince,1,0,"",""
ball,1,14.3,Perth Scorchers,NR Sciver,C Piparo,DM Kimmince,4,0,"",""
ball,1,14.4,Perth Scorchers,NR Sciver,C Piparo,DM Kimmince,0,0,caught,NR Sciver
ball,1,14.5,Perth Scorchers,H Graham,C Piparo,DM Kimmince,1,0,"",""
ball,1,14.6,Perth Scorchers,C Piparo,H Graham,DM Kimmince,1,0,"",""
ball,1,15.1,Perth Scorchers,C Piparo,H Graham,JL Jonassen,1,0,"",""
ball,1,15.2,Perth Scorchers,H Graham,C Piparo,JL Jonassen,0,0,"",""
ball,1,15.3,Perth Scorchers,H Graham,C Piparo,JL Jonassen,0,0,bowled,H Graham
ball,1,15.4,Perth Scorchers,JL Barsby,C Piparo,JL Jonassen,2,0,"",""
ball,1,15.5,Perth Scorchers,JL Barsby,C Piparo,JL Jonassen,4,0,"",""
ball,1,15.6,Perth Scorchers,JL Barsby,C Piparo,JL Jonassen,2,0,"",""
ball,1,16.1,Perth Scorchers,C Piparo,JL Barsby,G Prestwidge,2,0,"",""
ball,1,16.2,Perth Scorchers,C Piparo,JL Barsby,G Prestwidge,0,1,"",""
ball,1,16.3,Perth Scorchers,JL Barsby,C Piparo,G Prestwidge,0,0,"",""
ball,1,16.4,Perth Scorchers,JL Barsby,C Piparo,G Prestwidge,0,0,"",""
ball,1,16.5,Perth Scorchers,JL Barsby,C Piparo,G Prestwidge,1,0,"",""
ball,1,16.6,Perth Scorchers,C Piparo,JL Barsby,G Prestwidge,0,0,"",""
ball,1,17.1,Perth Scorchers,JL Barsby,C Piparo,GM Harris,1,0,"",""
ball,1,17.2,Perth Scorchers,C Piparo,JL Barsby,GM Harris,1,0,"",""
ball,1,17.3,Perth Scorchers,JL Barsby,C Piparo,GM Harris,1,0,"",""
ball,1,17.4,Perth Scorchers,C Piparo,JL Barsby,GM Harris,0,0,bowled,C Piparo
ball,1,17.5,Perth Scorchers,KJ Garth,JL Barsby,GM Harris,1,0,"",""
ball,1,17.6,Perth Scorchers,JL Barsby,KJ Garth,GM Harris,1,0,"",""
ball,1,18.1,Perth Scorchers,JL Barsby,KJ Garth,DM Kimmince,1,0,"",""
ball,1,18.2,Perth Scorchers,KJ Garth,JL Barsby,DM Kimmince,0,0,"",""
ball,1,18.3,Perth Scorchers,KJ Garth,JL Barsby,DM Kimmince,2,0,"",""
ball,1,18.4,Perth Scorchers,KJ Garth,JL Barsby,DM Kimmince,1,0,"",""
ball,1,18.5,Perth Scorchers,JL Barsby,KJ Garth,DM Kimmince,0,1,"",""
ball,1,18.6,Perth Scorchers,KJ Garth,JL Barsby,DM Kimmince,1,0,"",""
ball,1,19.1,Perth Scorchers,KJ Garth,JL Barsby,JL Jonassen,1,0,"",""
ball,1,19.2,Perth Scorchers,JL Barsby,KJ Garth,JL Jonassen,4,0,"",""
ball,1,19.3,Perth Scorchers,JL Barsby,KJ Garth,JL Jonassen,0,0,caught,JL Barsby
ball,1,19.4,Perth Scorchers,KJ Garth,T Peschel,JL Jonassen,1,0,"",""
ball,1,19.5,Perth Scorchers,T Peschel,KJ Garth,JL Jonassen,1,0,"",""
ball,1,19.6,Perth Scorchers,KJ Garth,T Peschel,JL Jonassen,1,0,"",""
ball,2,0.1,Brisbane Heat,BL Mooney,ML Green,NE Bolton,1,0,"",""
ball,2,0.2,Brisbane Heat,ML Green,BL Mooney,NE Bolton,4,0,"",""
ball,2,0.3,Brisbane Heat,ML Green,BL Mooney,NE Bolton,0,0,"",""
ball,2,0.4,Brisbane Heat,ML Green,BL Mooney,NE Bolton,0,0,"",""
ball,2,0.5,Brisbane Heat,ML Green,BL Mooney,NE Bolton,1,0,"",""
ball,2,0.6,Brisbane Heat,BL Mooney,ML Green,NE Bolton,0,0,"",""
ball,2,1.1,Brisbane Heat,ML Green,BL Mooney,NR Sciver,0,1,"",""
ball,2,1.2,Brisbane Heat,ML Green,BL Mooney,NR Sciver,1,0,"",""
ball,2,1.3,Brisbane Heat,BL Mooney,ML Green,NR Sciver,0,0,"",""
ball,2,1.4,Brisbane Heat,BL Mooney,ML Green,NR Sciver,4,0,"",""
ball,2,1.5,Brisbane Heat,BL Mooney,ML Green,NR Sciver,1,0,"",""
ball,2,1.6,Brisbane Heat,ML Green,BL Mooney,NR Sciver,0,0,"",""
ball,2,1.7,Brisbane Heat,ML Green,BL Mooney,NR Sciver,1,0,"",""
ball,2,2.1,Brisbane Heat,ML Green,BL Mooney,T Peschel,0,0,"",""
ball,2,2.2,Brisbane Heat,ML Green,BL Mooney,T Peschel,4,0,"",""
ball,2,2.3,Brisbane Heat,ML Green,BL Mooney,T Peschel,1,0,"",""
ball,2,2.4,Brisbane Heat,BL Mooney,ML Green,T Peschel,1,0,"",""
ball,2,2.5,Brisbane Heat,ML Green,BL Mooney,T Peschel,0,0,"",""
ball,2,2.6,Brisbane Heat,ML Green,BL Mooney,T Peschel,0,0,run out,ML Green
ball,2,3.1,Brisbane Heat,SJ Johnson,BL Mooney,KJ Garth,0,0,"",""
ball,2,3.2,Brisbane Heat,SJ Johnson,BL Mooney,KJ Garth,1,0,"",""
ball,2,3.3,Brisbane Heat,BL Mooney,SJ Johnson,KJ Garth,4,0,"",""
ball,2,3.4,Brisbane Heat,BL Mooney,SJ Johnson,KJ Garth,1,0,"",""
ball,2,3.5,Brisbane Heat,SJ Johnson,BL Mooney,KJ Garth,3,0,"",""
ball,2,3.6,Brisbane Heat,BL Mooney,SJ Johnson,KJ Garth,0,0,"",""
ball,2,4.1,Brisbane Heat,SJ Johnson,BL Mooney,NR Sciver,0,0,"",""
ball,2,4.2,Brisbane Heat,SJ Johnson,BL Mooney,NR Sciver,1,0,"",""
ball,2,4.3,Brisbane Heat,BL Mooney,SJ Johnson,NR Sciver,0,0,"",""
ball,2,4.4,Brisbane Heat,BL Mooney,SJ Johnson,NR Sciver,1,0,"",""
ball,2,4.5,Brisbane Heat,SJ Johnson,BL Mooney,NR Sciver,0,1,"",""
ball,2,4.6,Brisbane Heat,SJ Johnson,BL Mooney,NR Sciver,0,0,caught,SJ Johnson
ball,2,4.7,Brisbane Heat,JL Jonassen,BL Mooney,NR Sciver,0,0,"",""
ball,2,5.1,Brisbane Heat,BL Mooney,JL Jonassen,KJ Garth,1,0,"",""
ball,2,5.2,Brisbane Heat,JL Jonassen,BL Mooney,KJ Garth,1,0,"",""
ball,2,5.3,Brisbane Heat,BL Mooney,JL Jonassen,KJ Garth,1,0,"",""
ball,2,5.4,Brisbane Heat,JL Jonassen,BL Mooney,KJ Garth,0,0,"",""
ball,2,5.5,Brisbane Heat,JL Jonassen,BL Mooney,KJ Garth,0,0,"",""
ball,2,5.6,Brisbane Heat,JL Jonassen,BL Mooney,KJ Garth,0,0,"",""
ball,2,6.1,Brisbane Heat,BL Mooney,JL Jonassen,JL Barsby,2,0,"",""
ball,2,6.2,Brisbane Heat,BL Mooney,JL Jonassen,JL Barsby,1,0,"",""
ball,2,6.3,Brisbane Heat,JL Jonassen,BL Mooney,JL Barsby,1,0,"",""
ball,2,6.4,Brisbane Heat,BL Mooney,JL Jonassen,JL Barsby,1,0,"",""
ball,2,6.5,Brisbane Heat,JL Jonassen,BL Mooney,JL Barsby,0,0,"",""
ball,2,6.6,Brisbane Heat,JL Jonassen,BL Mooney,JL Barsby,1,0,"",""
ball,2,7.1,Brisbane Heat,JL Jonassen,BL Mooney,H Graham,4,0,"",""
ball,2,7.2,Brisbane Heat,JL Jonassen,BL Mooney,H Graham,1,0,"",""
ball,2,7.3,Brisbane Heat,BL Mooney,JL Jonassen,H Graham,1,0,"",""
ball,2,7.4,Brisbane Heat,JL Jonassen,BL Mooney,H Graham,1,0,"",""
ball,2,7.5,Brisbane Heat,BL Mooney,JL Jonassen,H Graham,0,0,"",""
ball,2,7.6,Brisbane Heat,BL Mooney,JL Jonassen,H Graham,0,0,"",""
ball,2,8.1,Brisbane Heat,JL Jonassen,BL Mooney,T Peschel,1,0,"",""
ball,2,8.2,Brisbane Heat,BL Mooney,JL Jonassen,T Peschel,0,2,"",""
ball,2,8.3,Brisbane Heat,BL Mooney,JL Jonassen,T Peschel,4,0,"",""
ball,2,8.4,Brisbane Heat,BL Mooney,JL Jonassen,T Peschel,0,0,"",""
ball,2,8.5,Brisbane Heat,BL Mooney,JL Jonassen,T Peschel,1,0,"",""
ball,2,8.6,Brisbane Heat,JL Jonassen,BL Mooney,T Peschel,0,0,"",""
ball,2,9.1,Brisbane Heat,BL Mooney,JL Jonassen,KJ Garth,0,0,"",""
ball,2,9.2,Brisbane Heat,BL Mooney,JL Jonassen,KJ Garth,4,0,"",""
ball,2,9.3,Brisbane Heat,BL Mooney,JL Jonassen,KJ Garth,1,0,"",""
ball,2,9.4,Brisbane Heat,JL Jonassen,BL Mooney,KJ Garth,1,0,"",""
ball,2,9.5,Brisbane Heat,BL Mooney,JL Jonassen,KJ Garth,0,0,"",""
ball,2,9.6,Brisbane Heat,BL Mooney,JL Jonassen,KJ Garth,1,0,"",""
ball,2,10.1,Brisbane Heat,BL Mooney,JL Jonassen,NE Bolton,1,0,"",""
ball,2,10.2,Brisbane Heat,JL Jonassen,BL Mooney,NE Bolton,0,0,"",""
ball,2,10.3,Brisbane Heat,JL Jonassen,BL Mooney,NE Bolton,0,0,"",""
ball,2,10.4,Brisbane Heat,JL Jonassen,BL Mooney,NE Bolton,0,0,"",""
ball,2,10.5,Brisbane Heat,JL Jonassen,BL Mooney,NE Bolton,0,0,"",""
ball,2,10.6,Brisbane Heat,JL Jonassen,BL Mooney,NE Bolton,2,0,"",""
ball,2,11.1,Brisbane Heat,BL Mooney,JL Jonassen,NR Sciver,0,0,"",""
ball,2,11.2,Brisbane Heat,BL Mooney,JL Jonassen,NR Sciver,2,0,"",""
ball,2,11.3,Brisbane Heat,BL Mooney,JL Jonassen,NR Sciver,1,0,"",""
ball,2,11.4,Brisbane Heat,JL Jonassen,BL Mooney,NR Sciver,0,0,"",""
ball,2,11.5,Brisbane Heat,JL Jonassen,BL Mooney,NR Sciver,0,0,"",""
ball,2,11.6,Brisbane Heat,JL Jonassen,BL Mooney,NR Sciver,0,0,"",""
ball,2,12.1,Brisbane Heat,BL Mooney,JL Jonassen,NE Bolton,4,0,"",""
ball,2,12.2,Brisbane Heat,BL Mooney,JL Jonassen,NE Bolton,0,0,"",""
ball,2,12.3,Brisbane Heat,BL Mooney,JL Jonassen,NE Bolton,1,0,"",""
ball,2,12.4,Brisbane Heat,JL Jonassen,BL Mooney,NE Bolton,6,0,"",""
ball,2,12.5,Brisbane Heat,JL Jonassen,BL Mooney,NE Bolton,1,0,"",""
ball,2,12.6,Brisbane Heat,BL Mooney,JL Jonassen,NE Bolton,4,0,"",""
ball,2,13.1,Brisbane Heat,JL Jonassen,BL Mooney,H Graham,0,0,"",""
ball,2,13.2,Brisbane Heat,JL Jonassen,BL Mooney,H Graham,0,0,"",""
ball,2,13.3,Brisbane Heat,JL Jonassen,BL Mooney,H Graham,2,0,"",""
ball,2,13.4,Brisbane Heat,JL Jonassen,BL Mooney,H Graham,4,0,"",""
ball,2,13.5,Brisbane Heat,JL Jonassen,BL Mooney,H Graham,1,0,"",""
ball,2,13.6,Brisbane Heat,BL Mooney,JL Jonassen,H Graham,1,0,"",""
ball,2,14.1,Brisbane Heat,BL Mooney,JL Jonassen,NR Sciver,2,0,"",""
ball,2,14.2,Brisbane Heat,BL Mooney,JL Jonassen,NR Sciver,1,0,"",""
ball,2,14.3,Brisbane Heat,JL Jonassen,BL Mooney,NR Sciver,0,0,"",""
ball,2,14.4,Brisbane Heat,JL Jonassen,BL Mooney,NR Sciver,0,0,"",""
ball,2,14.5,Brisbane Heat,JL Jonassen,BL Mooney,NR Sciver,0,0,"",""
ball,2,14.6,Brisbane Heat,JL Jonassen,BL Mooney,NR Sciver,0,0,"",""
ball,2,15.1,Brisbane Heat,BL Mooney,JL Jonassen,KJ Garth,4,0,"",""
ball,2,15.2,Brisbane Heat,BL Mooney,JL Jonassen,KJ Garth,2,0,"",""
ball,2,15.3,Brisbane Heat,BL Mooney,JL Jonassen,KJ Garth,1,0,"",""
ball,2,15.4,Brisbane Heat,JL Jonassen,BL Mooney,KJ Garth,4,0,"",""
ball,2,15.5,Brisbane Heat,JL Jonassen,BL Mooney,KJ Garth,1,0,"",""
ball,2,15.6,Brisbane Heat,BL Mooney,JL Jonassen,KJ Garth,1,0,"",""
ball,2,16.1,Brisbane Heat,BL Mooney,JL Jonassen,JL Barsby,4,0,"",""
