ball,1,6.4,Brisbane Heat,BL Mooney,KL Short,G Wareham,1,0,"",""
ball,1,6.5,Brisbane Heat,KL Short,BL Mooney,G Wareham,1,0,"",""
ball,1,6.6,Brisbane Heat,BL Mooney,KL Short,G Wareham,0,0,"",""
ball,1,6.7,Brisbane Heat,BL Mooney,KL Short,G Wareham,0,0,"",""
ball,1,7.1,Brisbane Heat,KL Short,BL Mooney,M Strano,4,0,"",""
ball,1,7.2,Brisbane Heat,KL Short,BL Mooney,M Strano,1,0,"",""
ball,1,7.3,Brisbane Heat,BL Mooney,KL Short,M Strano,2,0,"",""
ball,1,7.4,Brisbane Heat,BL Mooney,KL Short,M Strano,0,0,stumped,BL Mooney
ball,1,7.5,Brisbane Heat,JL Jonassen,KL Short,M Strano,2,0,"",""
ball,1,7.6,Brisbane Heat,JL Jonassen,KL Short,M Strano,0,0,"",""
ball,1,8.1,Brisbane Heat,KL Short,JL Jonassen,G Wareham,0,0,"",""
ball,1,8.2,Brisbane Heat,KL Short,JL Jonassen,G Wareham,1,0,"",""
ball,1,8.3,Brisbane Heat,JL Jonassen,KL Short,G Wareham,1,0,"",""
ball,1,8.4,Brisbane Heat,KL Short,JL Jonassen,G Wareham,0,0,"",""
ball,1,8.5,Brisbane Heat,KL Short,JL Jonassen,G Wareham,0,0,"",""
ball,1,8.6,Brisbane Heat,KL Short,JL Jonassen,G Wareham,0,0,"",""
ball,1,9.1,Brisbane Heat,JL Jonassen,KL Short,AE Satterthwaite,1,0,"",""
ball,1,9.2,Brisbane Heat,KL Short,JL Jonassen,AE Satterthwaite,1,0,"",""
ball,1,9.3,Brisbane Heat,JL Jonassen,KL Short,AE Satterthwaite,1,0,"",""
ball,1,9.4,Brisbane Heat,KL Short,JL Jonassen,AE Satterthwaite,1,0,"",""
ball,1,9.5,Brisbane Heat,JL Jonassen,KL Short,AE Satterthwaite,4,0,"",""
ball,1,9.6,Brisbane Heat,JL Jonassen,KL Short,AE Satterthwaite,1,0,"",""
ball,1,10.1,Brisbane Heat,JL Jonassen,KL Short,C Webb,1,0,"",""
ball,1,10.2,Brisbane Heat,KL Short,JL Jonassen,C Webb,1,0,"",""
ball,1,10.3,Brisbane Heat,JL Jonassen,KL Short,C Webb,0,0,"",""
ball,1,10.4,Brisbane Heat,JL Jonassen,KL Short,C Webb,4,0,"",""
ball,1,10.5,Brisbane Heat,JL Jonassen,KL Short,C Webb,4,0,"",""
ball,1,10.6,Brisbane Heat,JL Jonassen,KL Short,C Webb,0,0,"",""
ball,1,11.1,Brisbane Heat,KL Short,JL Jonassen,M Strano,0,0,caught,KL Short
ball,1,11.2,Brisbane Heat,JL Jonassen,S Luus,M Strano,0,0,"",""
ball,1,11.3,Brisbane Heat,JL Jonassen,S Luus,M Strano,0,0,"",""
ball,1,11.4,Brisbane Heat,JL Jonassen,S Luus,M Strano,0,0,"",""
ball,1,11.5,Brisbane Heat,JL Jonassen,S Luus,M Strano,1,0,"",""
ball,1,11.6,Brisbane Heat,S Luus,JL Jonassen,M Strano,0,0,caught and bowled,S Luus
ball,1,12.1,Brisbane Heat,JL Jonassen,DM Kimmince,LMM Tahuhu,0,0,"",""
ball,1,12.2,Brisbane Heat,JL Jonassen,DM Kimmince,LMM Tahuhu,0,0,"",""
ball,1,12.3,Brisbane Heat,JL Jonassen,DM Kimmince,LMM Tahuhu,1,0,"",""
ball,1,12.4,Brisbane Heat,DM Kimmince,JL Jonassen,LMM Tahuhu,0,1,"",""
ball,1,12.5,Brisbane Heat,DM Kimmince,JL Jonassen,LMM Tahuhu,0,0,"",""
ball,1,12.6,Brisbane Heat,DM Kimmince,JL Jonassen,LMM Tahuhu,0,0,"",""
ball,1,12.7,Brisbane Heat,DM Kimmince,JL Jonassen,LMM Tahuhu,1,0,"",""
ball,1,13.1,Brisbane Heat,DM Kimmince,JL Jonassen,M Strano,0,0,"",""
ball,1,13.2,Brisbane Heat,DM Kimmince,JL Jonassen,M Strano,0,2,"",""
ball,1,13.3,Brisbane Heat,JL Jonassen,DM Kimmince,M Strano,0,0,"",""
ball,1,13.4,Brisbane Heat,JL Jonassen,DM Kimmince,M Strano,4,0,"",""
ball,1,13.5,Brisbane Heat,JL Jonassen,DM Kimmince,M Strano,1,0,"",""
ball,1,13.6,Brisbane Heat,DM Kimmince,JL Jonassen,M Strano,0,0,"",""
ball,1,13.7,Brisbane Heat,DM Kimmince,JL Jonassen,M Strano,0,0,"",""
ball,1,14.1,Brisbane Heat,JL Jonassen,DM Kimmince,G Wareham,0,0,caught,JL Jonassen
ball,1,14.2,Brisbane Heat,L Wolvaardt,DM Kimmince,G Wareham,0,0,"",""
ball,1,14.3,Brisbane Heat,L Wolvaardt,DM Kimmince,G Wareham,0,0,"",""
ball,1,14.4,Brisbane Heat,L Wolvaardt,DM Kimmince,G Wareham,1,0,"",""
ball,1,14.5,Brisbane Heat,DM Kimmince,L Wolvaardt,G Wareham,1,0,"",""
ball,1,14.6,Brisbane Heat,L Wolvaardt,DM Kimmince,G Wareham,0,0,"",""
ball,1,15.1,Brisbane Heat,DM Kimmince,L Wolvaardt,S Molineux,0,0,stumped,DM Kimmince
ball,1,15.2,Brisbane Heat,L Harris,L Wolvaardt,S Molineux,1,0,"",""
ball,1,15.3,Brisbane Heat,L Wolvaardt,L Harris,S Molineux,1,0,"",""
ball,1,15.4,Brisbane Heat,L Harris,L Wolvaardt,S Molineux,2,0,"",""
ball,1,15.5,Brisbane Heat,L Harris,L Wolvaardt,S Molineux,6,0,"",""
ball,1,15.6,Brisbane Heat,L Harris,L Wolvaardt,S Molineux,4,0,"",""
ball,1,16.1,Brisbane Heat,L Wolvaardt,L Harris,LMM Tahuhu,4,0,"",""
ball,1,16.2,Brisbane Heat,L Wolvaardt,L Harris,LMM Tahuhu,4,0,"",""
ball,1,16.3,Brisbane Heat,L Wolvaardt,L Harris,LMM Tahuhu,0,0,"",""
ball,1,16.4,Brisbane Heat,L Wolvaardt,L Harris,LMM Tahuhu,0,0,caught,L Wolvaardt
ball,1,16.5,Brisbane Heat,JL Barsby,L Harris,LMM Tahuhu,1,0,"",""
ball,1,16.6,Brisbane Heat,L Harris,JL Barsby,LMM Tahuhu,1,0,"",""
ball,1,17.1,Brisbane Heat,L Harris,JL Barsby,G Wareham,1,0,"",""
ball,1,17.2,Brisbane Heat,JL Barsby,L Harris,G Wareham,0,0,"",""
ball,1,17.3,Brisbane Heat,JL Barsby,L Harris,G Wareham,4,0,"",""
ball,1,17.4,Brisbane Heat,JL Barsby,L Harris,G Wareham,0,0,"",""
ball,1,17.5,Brisbane Heat,JL Barsby,L Harris,G Wareham,2,0,"",""
ball,1,17.6,Brisbane Heat,JL Barsby,L Harris,G Wareham,1,0,"",""
ball,1,18.1,Brisbane Heat,JL Barsby,L Harris,AE Satterthwaite,1,0,"",""
ball,1,18.2,Brisbane Heat,L Harris,JL Barsby,AE Satterthwaite,1,1,"",""
ball,1,18.3,Brisbane Heat,JL Barsby,L Harris,AE Satterthwaite,0,0,"",""
ball,1,18.4,Brisbane Heat,JL Barsby,L Harris,AE Satterthwaite,4,0,"",""
ball,1,18.5,Brisbane Heat,JL Barsby,L Harris,AE Satterthwaite,2,0,"",""
ball,1,18.6,Brisbane Heat,JL Barsby,L Harris,AE Satterthwaite,0,1,"",""
ball,1,18.7,Brisbane Heat,JL Barsby,L Harris,AE Satterthwaite,1,0,"",""
ball,1,18.8,Brisbane Heat,L Harris,JL Barsby,AE Satterthwaite,2,0,"",""
ball,1,19.1,Brisbane Heat,JL Barsby,L Harris,S Molineux,1,0,"",""
ball,1,19.2,Brisbane Heat,L Harris,JL Barsby,S Molineux,4,0,"",""
ball,1,19.3,Brisbane Heat,L Harris,JL Barsby,S Molineux,1,0,"",""
ball,1,19.4,Brisbane Heat,JL Barsby,L Harris,S Molineux,0,1,"",""
ball,1,19.5,Brisbane Heat,L Harris,JL Barsby,S Molineux,4,0,"",""
ball,1,19.6,Brisbane Heat,L Harris,JL Barsby,S Molineux,2,0,"",""
ball,2,0.1,Melbourne Renegades,DN Wyatt,AE Satterthwaite,SJ Johnson,0,0,"",""
ball,2,0.2,Melbourne Renegades,DN Wyatt,AE Satterthwaite,SJ Johnson,1,0,"",""
ball,2,0.3,Melbourne Renegades,AE Satterthwaite,DN Wyatt,SJ Johnson,2,0,"",""
ball,2,0.4,Melbourne Renegades,AE Satterthwaite,DN Wyatt,SJ Johnson,0,4,"",""
ball,2,0.5,Melbourne Renegades,AE Satterthwaite,DN Wyatt,SJ Johnson,0,0,"",""
ball,2,0.6,Melbourne Renegades,AE Satterthwaite,DN Wyatt,SJ Johnson,0,0,"",""
ball,2,1.1,Melbourne Renegades,DN Wyatt,AE Satterthwaite,JL Jonassen,4,0,"",""
ball,2,1.2,Melbourne Renegades,DN Wyatt,AE Satterthwaite,JL Jonassen,1,0,"",""
ball,2,1.3,Melbourne Renegades,AE Satterthwaite,DN Wyatt,JL Jonassen,1,0,"",""
ball,2,1.4,Melbourne Renegades,DN Wyatt,AE Satterthwaite,JL Jonassen,0,0,"",""
ball,2,1.5,Melbourne Renegades,DN Wyatt,AE Satterthwaite,JL Jonassen,4,0,"",""
ball,2,1.6,Melbourne Renegades,DN Wyatt,AE Satterthwaite,JL Jonassen,0,0,"",""
ball,2,2.1,Melbourne Renegades,AE Satterthwaite,DN Wyatt,SJ Johnson,4,0,"",""
ball,2,2.2,Melbourne Renegades,AE Satterthwaite,DN Wyatt,SJ Johnson,4,0,"",""
ball,2,2.3,Melbourne Renegades,AE Satterthwaite,DN Wyatt,SJ Johnson,0,0,"",""
ball,2,2.4,Melbourne Renegades,AE Satterthwaite,DN Wyatt,SJ Johnson,0,0,"",""
ball,2,2.5,Melbourne Renegades,AE Satterthwaite,DN Wyatt,SJ Johnson,1,1,"",""
ball,2,2.6,Melbourne Renegades,DN Wyatt,AE Satterthwaite,SJ Johnson,4,0,"",""
ball,2,2.7,Melbourne Renegades,DN Wyatt,AE Satterthwaite,SJ Johnson,0,0,"",""
ball,2,3.1,Melbourne Renegades,AE Satterthwaite,DN Wyatt,GM Harris,0,0,"",""
ball,2,3.2,Melbourne Renegades,AE Satterthwaite,DN Wyatt,GM Harris,1,0,"",""
ball,2,3.3,Melbourne Renegades,DN Wyatt,AE Satterthwaite,GM Harris,0,0,"",""
ball,2,3.4,Melbourne Renegades,DN Wyatt,AE Satterthwaite,GM Harris,2,0,"",""
ball,2,3.5,Melbourne Renegades,DN Wyatt,AE Satterthwaite,GM Harris,2,0,"",""
ball,2,3.6,Melbourne Renegades,DN Wyatt,AE Satterthwaite,GM Harris,0,0,"",""
ball,2,4.1,Melbourne Renegades,AE Satterthwaite,DN Wyatt,DM Kimmince,0,0,"",""
ball,2,4.2,Melbourne Renegades,AE Satterthwaite,DN Wyatt,DM Kimmince,0,0,"",""
ball,2,4.3,Melbourne Renegades,AE Satterthwaite,DN Wyatt,DM Kimmince,1,0,"",""
ball,2,4.4,Melbourne Renegades,DN Wyatt,AE Satterthwaite,DM Kimmince,0,0,"",""
ball,2,4.5,Melbourne Renegades,DN Wyatt,AE Satterthwaite,DM Kimmince,0,0,"",""
ball,2,4.6,Melbourne Renegades,DN Wyatt,AE Satterthwaite,DM Kimmince,0,0,"",""
ball,2,5.1,Melbourne Renegades,AE Satterthwaite,DN Wyatt,GM Harris,0,0,"",""
ball,2,5.2,Melbourne Renegades,AE Satterthwaite,DN Wyatt,GM Harris,1,0,"",""
ball,2,5.3,Melbourne Renegades,DN Wyatt,AE Satterthwaite,GM Harris,1,0,"",""
ball,2,5.4,Melbourne Renegades,AE Satterthwaite,DN Wyatt,GM Harris,1,0,"",""
ball,2,5.5,Melbourne Renegades,DN Wyatt,AE Satterthwaite,GM Harris,0,0,"",""
ball,2,5.6,Melbourne Renegades,DN Wyatt,AE Satterthwaite,GM Harris,2,0,"",""
ball,2,6.1,Melbourne Renegades,AE Satterthwaite,DN Wyatt,DM Kimmince,1,0,"",""
ball,2,6.2,Melbourne Renegades,DN Wyatt,AE Satterthwaite,DM Kimmince,2,0,"",""
ball,2,6.3,Melbourne Renegades,DN Wyatt,AE Satterthwaite,DM Kimmince,0,0,"",""
ball,2,6.4,Melbourne Renegades,DN Wyatt,AE Satterthwaite,DM Kimmince,1,0,"",""
ball,2,6.5,Melbourne Renegades,AE Satterthwaite,DN Wyatt,DM Kimmince,1,0,"",""
ball,2,6.6,Melbourne Renegades,DN Wyatt,AE Satterthwaite,DM Kimmince,0,0,"",""
ball,2,7.1,Melbourne Renegades,AE Satterthwaite,DN Wyatt,JL Barsby,4,0,"",""
ball,2,7.2,Melbourne Renegades,AE Satterthwaite,DN Wyatt,JL Barsby,2,0,"",""
ball,2,7.3,Melbourne Renegades,AE Satterthwaite,DN Wyatt,JL Barsby,0,0,"",""
ball,2,7.4,Melbourne Renegades,AE Satterthwaite,DN Wyatt,JL Barsby,1,0,"",""
ball,2,7.5,Melbourne Renegades,DN Wyatt,AE Satterthwaite,JL Barsby,1,0,"",""
ball,2,7.6,Melbourne Renegades,AE Satterthwaite,DN Wyatt,JL Barsby,0,0,"",""
ball,2,8.1,Melbourne Renegades,DN Wyatt,AE Satterthwaite,H Birkett,4,0,"",""
ball,2,8.2,Melbourne Renegades,DN Wyatt,AE Satterthwaite,H Birkett,0,0,"",""
ball,2,8.3,Melbourne Renegades,DN Wyatt,AE Satterthwaite,H Birkett,1,0,"",""
ball,2,8.4,Melbourne Renegades,AE Satterthwaite,DN Wyatt,H Birkett,0,0,"",""
ball,2,8.5,Melbourne Renegades,AE Satterthwaite,DN Wyatt,H Birkett,4,0,"",""
ball,2,8.6,Melbourne Renegades,AE Satterthwaite,DN Wyatt,H Birkett,1,0,"",""
ball,2,9.1,Melbourne Renegades,AE Satterthwaite,DN Wyatt,GM Harris,0,0,"",""
ball,2,9.2,Melbourne Renegades,AE Satterthwaite,DN Wyatt,GM Harris,0,1,"",""
ball,2,9.3,Melbourne Renegades,AE Satterthwaite,DN Wyatt,GM Harris,4,0,"",""
ball,2,9.4,Melbourne Renegades,AE Satterthwaite,DN Wyatt,GM Harris,0,0,"",""
ball,2,9.5,Melbourne Renegades,AE Satterthwaite,DN Wyatt,GM Harris,4,0,"",""
ball,2,9.6,Melbourne Renegades,AE Satterthwaite,DN Wyatt,GM Harris,0,1,"",""
ball,2,9.7,Melbourne Renegades,AE Satterthwaite,DN Wyatt,GM Harris,0,0,lbw,AE Satterthwaite
ball,2,9.8,Melbourne Renegades,S Molineux,DN Wyatt,GM Harris,0,0,"",""
ball,2,10.1,Melbourne Renegades,DN Wyatt,S Molineux,SJ Johnson,0,0,"",""
ball,2,10.2,Melbourne Renegades,DN Wyatt,S Molineux,SJ Johnson,0,0,"",""
ball,2,10.3,Melbourne Renegades,DN Wyatt,S Molineux,SJ Johnson,0,0,"",""
ball,2,10.4,Melbourne Renegades,DN Wyatt,S Molineux,SJ Johnson,2,0,"",""
ball,2,10.5,Melbourne Renegades,DN Wyatt,S Molineux,SJ Johnson,0,0,stumped,DN Wyatt
ball,2,10.6,Melbourne Renegades,JE Cameron,S Molineux,SJ Johnson,0,0,"",""
ball,2,11.1,Melbourne Renegades,S Molineux,JE Cameron,JL Jonassen,1,0,"",""
ball,2,11.2,Melbourne Renegades,JE Cameron,S Molineux,JL Jonassen,4,0,"",""
ball,2,11.3,Melbourne Renegades,JE Cameron,S Molineux,JL Jonassen,1,0,"",""
ball,2,11.4,Melbourne Renegades,S Molineux,JE Cameron,JL Jonassen,1,0,"",""
ball,2,11.5,Melbourne Renegades,JE Cameron,S Molineux,JL Jonassen,1,0,"",""
ball,2,11.6,Melbourne Renegades,S Molineux,JE Cameron,JL Jonassen,1,0,"",""
ball,2,12.1,Melbourne Renegades,S Molineux,JE Cameron,DM Kimmince,1,0,"",""
ball,2,12.2,Melbourne Renegades,JE Cameron,S Molineux,DM Kimmince,1,0,"",""
ball,2,12.3,Melbourne Renegades,S Molineux,JE Cameron,DM Kimmince,1,0,"",""
ball,2,12.4,Melbourne Renegades,JE Cameron,S Molineux,DM Kimmince,4,0,"",""
ball,2,12.5,Melbourne Renegades,JE Cameron,S Molineux,DM Kimmince,4,0,"",""
ball,2,12.6,Melbourne Renegades,JE Cameron,S Molineux,DM Kimmince,0,0,"",""
ball,2,13.1,Melbourne Renegades,S Molineux,JE Cameron,S Luus,2,0,"",""
ball,2,13.2,Melbourne Renegades,S Molineux,JE Cameron,S Luus,0,0,"",""
ball,2,13.3,Melbourne Renegades,S Molineux,JE Cameron,S Luus,0,0,bowled,S Molineux
ball,2,13.4,Melbourne Renegades,EJ Inglis,JE Cameron,S Luus,0,0,"",""
ball,2,13.5,Melbourne Renegades,EJ Inglis,JE Cameron,S Luus,4,0,"",""
ball,2,13.6,Melbourne Renegades,EJ Inglis,JE Cameron,S Luus,1,0,"",""
ball,2,14.1,Melbourne Renegades,EJ Inglis,JE Cameron,JL Barsby,1,0,"",""
ball,2,14.2,Melbourne Renegades,JE Cameron,EJ Inglis,JL Barsby,1,0,run out,EJ Inglis
ball,2,14.3,Melbourne Renegades,JE Cameron,E Kershaw,JL Barsby,1,0,"",""
ball,2,14.4,Melbourne Renegades,E Kershaw,JE Cameron,JL Barsby,4,1,"",""
ball,2,14.5,Melbourne Renegades,E Kershaw,JE Cameron,JL Barsby,1,0,"",""
ball,2,14.6,Melbourne Renegades,JE Cameron,E Kershaw,JL Barsby,0,0,stumped,JE Cameron
ball,2,14.7,Melbourne Renegades,C Webb,E Kershaw,JL Barsby,0,0,"",""
ball,2,15.1,Melbourne Renegades,E Kershaw,C Webb,S Luus,0,0,"",""
ball,2,15.2,Melbourne Renegades,E Kershaw,C Webb,S Luus,4,0,"",""
ball,2,15.3,Melbourne Renegades,E Kershaw,C Webb,S Luus,0,0,caught,E Kershaw
ball,2,15.4,Melbourne Renegades,C Webb,LMM Tahuhu,S Luus,2,0,"",""
ball,2,15.5,Melbourne Renegades,C Webb,LMM Tahuhu,S Luus,1,0,"",""
ball,2,15.6,Melbourne Renegades,LMM Tahuhu,C Webb,S Luus,2,0,"",""
ball,2,16.1,Melbourne Renegades,C Webb,LMM Tahuhu,SJ Johnson,0,0,"",""
ball,2,16.2,Melbourne Renegades,C Webb,LMM Tahuhu,SJ Johnson,0,0,"",""
ball,2,16.3,Melbourne Renegades,C Webb,LMM Tahuhu,SJ Johnson,1,0,"",""
ball,2,16.4,Melbourne Renegades,LMM Tahuhu,C Webb,SJ Johnson,1,0,"",""
ball,2,16.5,Melbourne Renegades,C Webb,LMM Tahuhu,SJ Johnson,2,0,"",""
ball,2,16.6,Melbourne Renegades,C Webb,LMM Tahuhu,SJ Johnson,0,0,"",""
ball,2,17.1,Melbourne Renegades,LMM Tahuhu,C Webb,GM Harris,0,1,"",""
ball,2,17.2,Melbourne Renegades,C Webb,LMM Tahuhu,GM Harris,1,0,"",""
ball,2,17.3,Melbourne Renegades,LMM Tahuhu,C Webb,GM Harris,3,0,"",""
ball,2,17.4,Melbourne Renegades,C Webb,LMM Tahuhu,GM Harris,4,0,"",""
ball,2,17.5,Melbourne Renegades,C Webb,LMM Tahuhu,GM Harris,0,0,"",""
ball,2,17.6,Melbourne Renegades,C Webb,LMM Tahuhu,GM Harris,1,0,"",""
ball,2,18.1,Melbourne Renegades,C Webb,LMM Tahuhu,JL Barsby,1,0,"",""
ball,2,18.2,Melbourne Renegades,LMM Tahuhu,C Webb,JL Barsby,0,0,caught,LMM Tahuhu
ball,2,18.3,Melbourne Renegades,C Webb,M Strano,JL Barsby,1,0,"",""
ball,2,18.4,Melbourne Renegades,M Strano,C Webb,JL Barsby,1,0,"",""
ball,2,18.5,Melbourne Renegades,C Webb,M Strano,JL Barsby,2,0,"",""
ball,2,18.6,Melbourne Renegades,C Webb,M Strano,JL Barsby,4,0,"",""
ball,2,19.1,Melbourne Renegades,M Strano,C Webb,JL Jonassen,1,0,"",""
ball,2,19.2,Melbourne Renegades,C Webb,M Strano,JL Jonassen,1,0,"",""
ball,2,19.3,Melbourne Renegades,M Strano,C Webb,JL Jonassen,1,0,"",""
ball,2,19.4,Melbourne Renegades,C Webb,M Strano,JL Jonassen,2,0,"",""
ball,2,19.5,Melbourne Renegades,C Webb,M Strano,JL Jonassen,2,0,"",""
ball,2,19.6,Melbourne Renegades,C Webb,M Strano,JL Jonassen,1,0,"",""
