ball,1,6.3,Hobart Hurricanes,G Redmayne,IMHC Joyce,P Cleary,0,0,"",""
ball,1,6.4,Hobart Hurricanes,G Redmayne,IMHC Joyce,P Cleary,0,0,"",""
ball,1,6.5,Hobart Hurricanes,G Redmayne,IMHC Joyce,P Cleary,0,0,"",""
ball,1,6.6,Hobart Hurricanes,G Redmayne,IMHC Joyce,P Cleary,1,0,"",""
ball,1,7.1,Hobart Hurricanes,G Redmayne,IMHC Joyce,EL King,0,0,"",""
ball,1,7.2,Hobart Hurricanes,G Redmayne,IMHC Joyce,EL King,1,0,"",""
ball,1,7.3,Hobart Hurricanes,IMHC Joyce,G Redmayne,EL King,1,0,"",""
ball,1,7.4,Hobart Hurricanes,G Redmayne,IMHC Joyce,EL King,0,0,"",""
ball,1,7.5,Hobart Hurricanes,G Redmayne,IMHC Joyce,EL King,0,0,"",""
ball,1,7.6,Hobart Hurricanes,G Redmayne,IMHC Joyce,EL King,1,0,"",""
ball,1,8.1,Hobart Hurricanes,G Redmayne,IMHC Joyce,P Cleary,4,0,"",""
ball,1,8.2,Hobart Hurricanes,G Redmayne,IMHC Joyce,P Cleary,0,0,"",""
ball,1,8.3,Hobart Hurricanes,G Redmayne,IMHC Joyce,P Cleary,1,0,"",""
ball,1,8.4,Hobart Hurricanes,IMHC Joyce,G Redmayne,P Cleary,0,0,"",""
ball,1,8.5,Hobart Hurricanes,IMHC Joyce,G Redmayne,P Cleary,1,0,"",""
ball,1,8.6,Hobart Hurricanes,G Redmayne,IMHC Joyce,P Cleary,4,0,"",""
ball,1,9.1,Hobart Hurricanes,IMHC Joyce,G Redmayne,EL King,0,0,"",""
ball,1,9.2,Hobart Hurricanes,IMHC Joyce,G Redmayne,EL King,0,0,"",""
ball,1,9.3,Hobart Hurricanes,IMHC Joyce,G Redmayne,EL King,0,0,"",""
ball,1,9.4,Hobart Hurricanes,IMHC Joyce,G Redmayne,EL King,1,0,"",""
ball,1,9.5,Hobart Hurricanes,G Redmayne,IMHC Joyce,EL King,4,0,"",""
ball,1,9.6,Hobart Hurricanes,G Redmayne,IMHC Joyce,EL King,0,0,"",""
ball,1,10.1,Hobart Hurricanes,IMHC Joyce,G Redmayne,KH Brunt,1,0,"",""
ball,1,10.2,Hobart Hurricanes,G Redmayne,IMHC Joyce,KH Brunt,0,0,"",""
ball,1,10.3,Hobart Hurricanes,G Redmayne,IMHC Joyce,KH Brunt,1,0,"",""
ball,1,10.4,Hobart Hurricanes,IMHC Joyce,G Redmayne,KH Brunt,0,0,"",""
ball,1,10.5,Hobart Hurricanes,IMHC Joyce,G Redmayne,KH Brunt,0,0,"",""
ball,1,10.6,Hobart Hurricanes,IMHC Joyce,G Redmayne,KH Brunt,0,1,"",""
ball,1,10.7,Hobart Hurricanes,IMHC Joyce,G Redmayne,KH Brunt,1,0,"",""
ball,1,11.1,Hobart Hurricanes,IMHC Joyce,G Redmayne,EL King,1,0,"",""
ball,1,11.2,Hobart Hurricanes,G Redmayne,IMHC Joyce,EL King,1,0,"",""
ball,1,11.3,Hobart Hurricanes,IMHC Joyce,G Redmayne,EL King,1,0,"",""
ball,1,11.4,Hobart Hurricanes,G Redmayne,IMHC Joyce,EL King,0,0,"",""
ball,1,11.5,Hobart Hurricanes,G Redmayne,IMHC Joyce,EL King,1,0,"",""
ball,1,11.6,Hobart Hurricanes,IMHC Joyce,G Redmayne,EL King,1,0,"",""
ball,1,12.1,Hobart Hurricanes,IMHC Joyce,G Redmayne,TMM Newton,4,0,"",""
ball,1,12.2,Hobart Hurricanes,IMHC Joyce,G Redmayne,TMM Newton,0,0,"",""
ball,1,12.3,Hobart Hurricanes,IMHC Joyce,G Redmayne,TMM Newton,0,0,caught,IMHC Joyce
ball,1,12.4,Hobart Hurricanes,G Redmayne,V Pyke,TMM Newton,0,1,"",""
ball,1,12.5,Hobart Hurricanes,G Redmayne,V Pyke,TMM Newton,0,0,"",""
ball,1,12.6,Hobart Hurricanes,G Redmayne,V Pyke,TMM Newton,1,0,"",""
ball,1,12.7,Hobart Hurricanes,V Pyke,G Redmayne,TMM Newton,1,0,"",""
ball,1,13.1,Hobart Hurricanes,V Pyke,G Redmayne,NR Sciver,1,0,"",""
ball,1,13.2,Hobart Hurricanes,G Redmayne,V Pyke,NR Sciver,0,0,"",""
ball,1,13.3,Hobart Hurricanes,G Redmayne,V Pyke,NR Sciver,4,0,"",""
ball,1,13.4,Hobart Hurricanes,G Redmayne,V Pyke,NR Sciver,0,0,"",""
ball,1,13.5,Hobart Hurricanes,G Redmayne,V Pyke,NR Sciver,1,0,"",""
ball,1,13.6,Hobart Hurricanes,V Pyke,G Redmayne,NR Sciver,1,0,"",""
ball,1,14.1,Hobart Hurricanes,V Pyke,G Redmayne,P Cleary,0,0,"",""
ball,1,14.2,Hobart Hurricanes,V Pyke,G Redmayne,P Cleary,1,0,"",""
ball,1,14.3,Hobart Hurricanes,G Redmayne,V Pyke,P Cleary,0,0,"",""
ball,1,14.4,Hobart Hurricanes,G Redmayne,V Pyke,P Cleary,1,0,"",""
ball,1,14.5,Hobart Hurricanes,V Pyke,G Redmayne,P Cleary,1,0,"",""
ball,1,14.6,Hobart Hurricanes,G Redmayne,V Pyke,P Cleary,1,0,"",""
ball,1,15.1,Hobart Hurricanes,G Redmayne,V Pyke,H Graham,1,0,"",""
ball,1,15.2,Hobart Hurricanes,V Pyke,G Redmayne,H Graham,2,0,"",""
ball,1,15.3,Hobart Hurricanes,V Pyke,G Redmayne,H Graham,0,0,caught,V Pyke
ball,1,15.4,Hobart Hurricanes,CL Hall,G Redmayne,H Graham,4,0,"",""
ball,1,15.5,Hobart Hurricanes,CL Hall,G Redmayne,H Graham,0,0,"",""
ball,1,15.6,Hobart Hurricanes,CL Hall,G Redmayne,H Graham,0,0,"",""
ball,1,16.1,Hobart Hurricanes,G Redmayne,CL Hall,NE Bolton,4,0,"",""
ball,1,16.2,Hobart Hurricanes,G Redmayne,CL Hall,NE Bolton,4,0,"",""
ball,1,16.3,Hobart Hurricanes,G Redmayne,CL Hall,NE Bolton,1,0,"",""
ball,1,16.4,Hobart Hurricanes,CL Hall,G Redmayne,NE Bolton,0,0,caught,CL Hall
ball,1,16.5,Hobart Hurricanes,SK Moloney,G Redmayne,NE Bolton,1,0,"",""
ball,1,16.6,Hobart Hurricanes,G Redmayne,SK Moloney,NE Bolton,1,0,"",""
ball,1,17.1,Hobart Hurricanes,G Redmayne,SK Moloney,H Graham,4,0,"",""
ball,1,17.2,Hobart Hurricanes,G Redmayne,SK Moloney,H Graham,1,0,"",""
ball,1,17.3,Hobart Hurricanes,SK Moloney,G Redmayne,H Graham,1,0,"",""
ball,1,17.4,Hobart Hurricanes,G Redmayne,SK Moloney,H Graham,1,0,"",""
ball,1,17.5,Hobart Hurricanes,SK Moloney,G Redmayne,H Graham,1,0,"",""
ball,1,17.6,Hobart Hurricanes,G Redmayne,SK Moloney,H Graham,1,0,"",""
ball,1,18.1,Hobart Hurricanes,G Redmayne,SK Moloney,KH Brunt,2,0,"",""
ball,1,18.2,Hobart Hurricanes,G Redmayne,SK Moloney,KH Brunt,1,0,"",""
ball,1,18.3,Hobart Hurricanes,SK Moloney,G Redmayne,KH Brunt,4,0,"",""
ball,1,18.4,Hobart Hurricanes,SK Moloney,G Redmayne,KH Brunt,1,0,"",""
ball,1,18.5,Hobart Hurricanes,G Redmayne,SK Moloney,KH Brunt,0,0,caught and bowled,G Redmayne
ball,1,18.6,Hobart Hurricanes,EG Fazackerley,SK Moloney,KH Brunt,1,0,"",""
ball,1,19.1,Hobart Hurricanes,EG Fazackerley,SK Moloney,H Graham,1,0,"",""
ball,1,19.2,Hobart Hurricanes,SK Moloney,EG Fazackerley,H Graham,4,0,"",""
ball,1,19.3,Hobart Hurricanes,SK Moloney,EG Fazackerley,H Graham,2,0,"",""
ball,1,19.4,Hobart Hurricanes,SK Moloney,EG Fazackerley,H Graham,1,0,"",""
ball,1,19.5,Hobart Hurricanes,EG Fazackerley,SK Moloney,H Graham,2,0,"",""
ball,1,19.6,Hobart Hurricanes,EG Fazackerley,SK Moloney,H Graham,1,0,run out,EG Fazackerley
ball,2,0.1,Perth Scorchers,EJ Villani,NE Bolton,HK Matthews,0,0,"",""
ball,2,0.2,Perth Scorchers,EJ Villani,NE Bolton,HK Matthews,1,0,"",""
ball,2,0.3,Perth Scorchers,NE Bolton,EJ Villani,HK Matthews,0,0,"",""
ball,2,0.4,Perth Scorchers,NE Bolton,EJ Villani,HK Matthews,2,0,"",""
ball,2,0.5,Perth Scorchers,NE Bolton,EJ Villani,HK Matthews,0,0,"",""
ball,2,0.6,Perth Scorchers,NE Bolton,EJ Villani,HK Matthews,0,0,"",""
ball,2,1.1,Perth Scorchers,EJ Villani,NE Bolton,V Pyke,0,0,"",""
ball,2,1.2,Perth Scorchers,EJ Villani,NE Bolton,V Pyke,1,0,"",""
ball,2,1.3,Perth Scorchers,NE Bolton,EJ Villani,V Pyke,0,0,"",""
ball,2,1.4,Perth Scorchers,NE Bolton,EJ Villani,V Pyke,0,0,"",""
ball,2,1.5,Perth Scorchers,NE Bolton,EJ Villani,V Pyke,2,0,"",""
ball,2,1.6,Perth Scorchers,NE Bolton,EJ Villani,V Pyke,0,0,"",""
ball,2,2.1,Perth Scorchers,EJ Villani,NE Bolton,HK Matthews,0,0,"",""
ball,2,2.2,Perth Scorchers,EJ Villani,NE Bolton,HK Matthews,1,0,"",""
ball,2,2.3,Perth Scorchers,NE Bolton,EJ Villani,HK Matthews,4,0,"",""
ball,2,2.4,Perth Scorchers,NE Bolton,EJ Villani,HK Matthews,0,0,"",""
ball,2,2.5,Perth Scorchers,NE Bolton,EJ Villani,HK Matthews,1,0,"",""
ball,2,2.6,Perth Scorchers,EJ Villani,NE Bolton,HK Matthews,4,0,"",""
ball,2,3.1,Perth Scorchers,NE Bolton,EJ Villani,V Pyke,0,0,"",""
ball,2,3.2,Perth Scorchers,NE Bolton,EJ Villani,V Pyke,0,0,"",""
ball,2,3.3,Perth Scorchers,NE Bolton,EJ Villani,V Pyke,0,0,"",""
ball,2,3.4,Perth Scorchers,NE Bolton,EJ Villani,V Pyke,4,0,"",""
ball,2,3.5,Perth Scorchers,NE Bolton,EJ Villani,V Pyke,1,0,"",""
ball,2,3.6,Perth Scorchers,EJ Villani,NE Bolton,V Pyke,0,1,"",""
ball,2,3.7,Perth Scorchers,EJ Villani,NE Bolton,V Pyke,1,0,"",""
ball,2,4.1,Perth Scorchers,EJ Villani,NE Bolton,B Hepburn,4,0,"",""
ball,2,4.2,Perth Scorchers,EJ Villani,NE Bolton,B Hepburn,0,0,"",""
ball,2,4.3,Perth Scorchers,EJ Villani,NE Bolton,B Hepburn,4,0,"",""
ball,2,4.4,Perth Scorchers,EJ Villani,NE Bolton,B Hepburn,4,0,"",""
ball,2,4.5,Perth Scorchers,EJ Villani,NE Bolton,B Hepburn,1,0,"",""
ball,2,4.6,Perth Scorchers,NE Bolton,EJ Villani,B Hepburn,1,0,"",""
ball,2,5.1,Perth Scorchers,NE Bolton,EJ Villani,K Fryett,0,0,"",""
ball,2,5.2,Perth Scorchers,NE Bolton,EJ Villani,K Fryett,0,0,"",""
ball,2,5.3,Perth Scorchers,NE Bolton,EJ Villani,K Fryett,1,0,"",""
ball,2,5.4,Perth Scorchers,EJ Villani,NE Bolton,K Fryett,0,0,caught,EJ Villani
ball,2,5.5,Perth Scorchers,M Banting,NE Bolton,K Fryett,0,1,"",""
ball,2,5.6,Perth Scorchers,M Banting,NE Bolton,K Fryett,0,0,"",""
ball,2,5.7,Perth Scorchers,M Banting,NE Bolton,K Fryett,0,0,caught,M Banting
ball,2,6.1,Perth Scorchers,NR Sciver,NE Bolton,NM Hancock,2,0,"",""
ball,2,6.2,Perth Scorchers,NR Sciver,NE Bolton,NM Hancock,1,0,"",""
ball,2,6.3,Perth Scorchers,NE Bolton,NR Sciver,NM Hancock,1,0,"",""
ball,2,6.4,Perth Scorchers,NR Sciver,NE Bolton,NM Hancock,1,0,"",""
ball,2,6.5,Perth Scorchers,NE Bolton,NR Sciver,NM Hancock,0,0,"",""
ball,2,6.6,Perth Scorchers,NE Bolton,NR Sciver,NM Hancock,0,1,"",""
ball,2,6.7,Perth Scorchers,NE Bolton,NR Sciver,NM Hancock,0,0,"",""
ball,2,7.1,Perth Scorchers,NR Sciver,NE Bolton,K Fryett,0,0,"",""
ball,2,7.2,Perth Scorchers,NR Sciver,NE Bolton,K Fryett,1,0,"",""
ball,2,7.3,Perth Scorchers,NE Bolton,NR Sciver,K Fryett,1,0,"",""
ball,2,7.4,Perth Scorchers,NR Sciver,NE Bolton,K Fryett,4,0,"",""
ball,2,7.5,Perth Scorchers,NR Sciver,NE Bolton,K Fryett,0,0,"",""
ball,2,7.6,Perth Scorchers,NR Sciver,NE Bolton,K Fryett,4,0,"",""
ball,2,8.1,Perth Scorchers,NE Bolton,NR Sciver,NM Hancock,0,1,"",""
ball,2,8.2,Perth Scorchers,NE Bolton,NR Sciver,NM Hancock,0,0,"",""
ball,2,8.3,Perth Scorchers,NE Bolton,NR Sciver,NM Hancock,0,0,"",""
ball,2,8.4,Perth Scorchers,NE Bolton,NR Sciver,NM Hancock,0,0,"",""
ball,2,8.5,Perth Scorchers,NE Bolton,NR Sciver,NM Hancock,1,0,"",""
ball,2,8.6,Perth Scorchers,NR Sciver,NE Bolton,NM Hancock,0,0,"",""
ball,2,8.7,Perth Scorchers,NR Sciver,NE Bolton,NM Hancock,4,0,"",""
ball,2,9.1,Perth Scorchers,NE Bolton,NR Sciver,IMHC Joyce,1,0,"",""
ball,2,9.2,Perth Scorchers,NR Sciver,NE Bolton,IMHC Joyce,0,0,"",""
ball,2,9.3,Perth Scorchers,NR Sciver,NE Bolton,IMHC Joyce,0,0,"",""
ball,2,9.4,Perth Scorchers,NR Sciver,NE Bolton,IMHC Joyce,0,0,"",""
ball,2,9.5,Perth Scorchers,NR Sciver,NE Bolton,IMHC Joyce,2,0,"",""
ball,2,9.6,Perth Scorchers,NR Sciver,NE Bolton,IMHC Joyce,0,0,"",""
ball,2,10.1,Perth Scorchers,NE Bolton,NR Sciver,HK Matthews,1,0,"",""
ball,2,10.2,Perth Scorchers,NR Sciver,NE Bolton,HK Matthews,1,0,"",""
ball,2,10.3,Perth Scorchers,NE Bolton,NR Sciver,HK Matthews,0,0,"",""
ball,2,10.4,Perth Scorchers,NE Bolton,NR Sciver,HK Matthews,1,0,"",""
ball,2,10.5,Perth Scorchers,NR Sciver,NE Bolton,HK Matthews,1,0,"",""
ball,2,10.6,Perth Scorchers,NE Bolton,NR Sciver,HK Matthews,1,0,"",""
ball,2,11.1,Perth Scorchers,NE Bolton,NR Sciver,IMHC Joyce,0,0,"",""
ball,2,11.2,Perth Scorchers,NE Bolton,NR Sciver,IMHC Joyce,1,0,"",""
ball,2,11.3,Perth Scorchers,NR Sciver,NE Bolton,IMHC Joyce,0,0,"",""
ball,2,11.4,Perth Scorchers,NR Sciver,NE Bolton,IMHC Joyce,1,0,"",""
ball,2,11.5,Perth Scorchers,NE Bolton,NR Sciver,IMHC Joyce,1,0,"",""
ball,2,11.6,Perth Scorchers,NR Sciver,NE Bolton,IMHC Joyce,0,1,"",""
ball,2,11.7,Perth Scorchers,NR Sciver,NE Bolton,IMHC Joyce,0,0,"",""
ball,2,12.1,Perth Scorchers,NE Bolton,NR Sciver,EG Fazackerley,0,0,"",""
ball,2,12.2,Perth Scorchers,NE Bolton,NR Sciver,EG Fazackerley,1,0,"",""
ball,2,12.3,Perth Scorchers,NR Sciver,NE Bolton,EG Fazackerley,2,0,"",""
ball,2,12.4,Perth Scorchers,NR Sciver,NE Bolton,EG Fazackerley,0,1,"",""
ball,2,12.5,Perth Scorchers,NR Sciver,NE Bolton,EG Fazackerley,0,1,"",""
ball,2,12.6,Perth Scorchers,NR Sciver,NE Bolton,EG Fazackerley,0,0,caught,NR Sciver
ball,2,12.7,Perth Scorchers,H Graham,NE Bolton,EG Fazackerley,1,0,"",""
ball,2,12.8,Perth Scorchers,NE Bolton,H Graham,EG Fazackerley,1,0,"",""
ball,2,13.1,Perth Scorchers,NE Bolton,H Graham,K Fryett,0,0,"",""
ball,2,13.2,Perth Scorchers,NE Bolton,H Graham,K Fryett,0,1,"",""
ball,2,13.3,Perth Scorchers,NE Bolton,H Graham,K Fryett,0,1,"",""
ball,2,13.4,Perth Scorchers,NE Bolton,H Graham,K Fryett,0,0,"",""
ball,2,13.5,Perth Scorchers,NE Bolton,H Graham,K Fryett,4,0,"",""
ball,2,13.6,Perth Scorchers,NE Bolton,H Graham,K Fryett,1,0,"",""
ball,2,13.7,Perth Scorchers,H Graham,NE Bolton,K Fryett,1,0,"",""
ball,2,13.8,Perth Scorchers,NE Bolton,H Graham,K Fryett,0,0,"",""
ball,2,14.1,Perth Scorchers,H Graham,NE Bolton,B Hepburn,1,0,"",""
ball,2,14.2,Perth Scorchers,NE Bolton,H Graham,B Hepburn,0,0,"",""
ball,2,14.3,Perth Scorchers,NE Bolton,H Graham,B Hepburn,1,0,"",""
ball,2,14.4,Perth Scorchers,H Graham,NE Bolton,B Hepburn,1,0,"",""
ball,2,14.5,Perth Scorchers,NE Bolton,H Graham,B Hepburn,2,0,"",""
ball,2,14.6,Perth Scorchers,NE Bolton,H Graham,B Hepburn,1,0,"",""
ball,2,15.1,Perth Scorchers,NE Bolton,H Graham,V Pyke,1,0,"",""
ball,2,15.2,Perth Scorchers,H Graham,NE Bolton,V Pyke,4,0,"",""
ball,2,15.3,Perth Scorchers,H Graham,NE Bolton,V Pyke,1,0,"",""
ball,2,15.4,Perth Scorchers,NE Bolton,H Graham,V Pyke,1,0,"",""
ball,2,15.5,Perth Scorchers,H Graham,NE Bolton,V Pyke,1,0,"",""
ball,2,15.6,Perth Scorchers,NE Bolton,H Graham,V Pyke,0,0,"",""
ball,2,16.1,Perth Scorchers,H Graham,NE Bolton,NM Hancock,0,0,caught,H Graham
ball,2,16.2,Perth Scorchers,NE Bolton,TMM Newton,NM Hancock,0,0,"",""
ball,2,16.3,Perth Scorchers,NE Bolton,TMM Newton,NM Hancock,0,0,"",""
ball,2,16.4,Perth Scorchers,NE Bolton,TMM Newton,NM Hancock,6,0,"",""
ball,2,16.5,Perth Scorchers,NE Bolton,TMM Newton,NM Hancock,1,0,"",""
ball,2,16.6,Perth Scorchers,TMM Newton,NE Bolton,NM Hancock,1,0,"",""
ball,2,17.1,Perth Scorchers,TMM Newton,NE Bolton,IMHC Joyce,3,0,"",""
ball,2,17.2,Perth Scorchers,NE Bolton,TMM Newton,IMHC Joyce,1,0,"",""
ball,2,17.3,Perth Scorchers,TMM Newton,NE Bolton,IMHC Joyce,0,0,"",""
ball,2,17.4,Perth Scorchers,TMM Newton,NE Bolton,IMHC Joyce,4,0,"",""
ball,2,17.5,Perth Scorchers,TMM Newton,NE Bolton,IMHC Joyce,1,0,"",""
ball,2,17.6,Perth Scorchers,NE Bolton,TMM Newton,IMHC Joyce,4,0,"",""
ball,2,18.1,Perth Scorchers,TMM Newton,NE Bolton,HK Matthews,1,0,"",""
ball,2,18.2,Perth Scorchers,NE Bolton,TMM Newton,HK Matthews,0,0,"",""
ball,2,18.3,Perth Scorchers,NE Bolton,TMM Newton,HK Matthews,4,0,"",""
ball,2,18.4,Perth Scorchers,NE Bolton,TMM Newton,HK Matthews,0,0,"",""
ball,2,18.5,Perth Scorchers,NE Bolton,TMM Newton,HK Matthews,6,0,"",""
