ball,1,2.6,Hobart Hurricanes,S Mandhana,HC Knight,LMM Tahuhu,0,0,"",""
ball,1,3.1,Hobart Hurricanes,HC Knight,S Mandhana,S Molineux,0,0,"",""
ball,1,3.2,Hobart Hurricanes,HC Knight,S Mandhana,S Molineux,0,0,"",""
ball,1,3.3,Hobart Hurricanes,HC Knight,S Mandhana,S Molineux,4,0,"",""
ball,1,3.4,Hobart Hurricanes,HC Knight,S Mandhana,S Molineux,1,0,"",""
ball,1,3.5,Hobart Hurricanes,S Mandhana,HC Knight,S Molineux,0,0,"",""
ball,1,3.6,Hobart Hurricanes,S Mandhana,HC Knight,S Molineux,0,0,"",""
ball,1,4.1,Hobart Hurricanes,HC Knight,S Mandhana,M Strano,0,0,"",""
ball,1,4.2,Hobart Hurricanes,HC Knight,S Mandhana,M Strano,0,0,"",""
ball,1,4.3,Hobart Hurricanes,HC Knight,S Mandhana,M Strano,0,2,"",""
ball,1,4.4,Hobart Hurricanes,HC Knight,S Mandhana,M Strano,1,0,"",""
ball,1,4.5,Hobart Hurricanes,S Mandhana,HC Knight,M Strano,0,0,"",""
ball,1,4.6,Hobart Hurricanes,S Mandhana,HC Knight,M Strano,0,0,"",""
ball,1,5.1,Hobart Hurricanes,HC Knight,S Mandhana,S Molineux,0,0,"",""
ball,1,5.2,Hobart Hurricanes,HC Knight,S Mandhana,S Molineux,4,0,"",""
ball,1,5.3,Hobart Hurricanes,HC Knight,S Mandhana,S Molineux,1,0,"",""
ball,1,5.4,Hobart Hurricanes,S Mandhana,HC Knight,S Molineux,0,0,caught,S Mandhana
ball,1,5.5,Hobart Hurricanes,G Redmayne,HC Knight,S Molineux,1,0,"",""
ball,1,5.6,Hobart Hurricanes,HC Knight,G Redmayne,S Molineux,2,0,"",""
ball,1,6.1,Hobart Hurricanes,G Redmayne,HC Knight,G Wareham,0,0,lbw,G Redmayne
ball,1,6.2,Hobart Hurricanes,SK Moloney,HC Knight,G Wareham,0,0,"",""
ball,1,6.3,Hobart Hurricanes,SK Moloney,HC Knight,G Wareham,0,0,"",""
ball,1,6.4,Hobart Hurricanes,SK Moloney,HC Knight,G Wareham,1,0,"",""
ball,1,6.5,Hobart Hurricanes,HC Knight,SK Moloney,G Wareham,0,0,"",""
ball,1,6.6,Hobart Hurricanes,HC Knight,SK Moloney,G Wareham,2,0,"",""
ball,1,7.1,Hobart Hurricanes,SK Moloney,HC Knight,M Brown,1,0,"",""
ball,1,7.2,Hobart Hurricanes,HC Knight,SK Moloney,M Brown,1,0,"",""
ball,1,7.3,Hobart Hurricanes,SK Moloney,HC Knight,M Brown,0,0,bowled,SK Moloney
ball,1,7.4,Hobart Hurricanes,M Hinkley,HC Knight,M Brown,1,0,"",""
ball,1,7.5,Hobart Hurricanes,HC Knight,M Hinkley,M Brown,0,0,"",""
ball,1,7.6,Hobart Hurricanes,HC Knight,M Hinkley,M Brown,1,0,"",""
ball,1,8.1,Hobart Hurricanes,HC Knight,M Hinkley,G Wareham,1,0,"",""
ball,1,8.2,Hobart Hurricanes,M Hinkley,HC Knight,G Wareham,1,0,"",""
ball,1,8.3,Hobart Hurricanes,HC Knight,M Hinkley,G Wareham,1,0,"",""
ball,1,8.4,Hobart Hurricanes,M Hinkley,HC Knight,G Wareham,1,0,"",""
ball,1,8.5,Hobart Hurricanes,HC Knight,M Hinkley,G Wareham,0,0,"",""
ball,1,8.6,Hobart Hurricanes,HC Knight,M Hinkley,G Wareham,0,0,"",""
ball,1,9.1,Hobart Hurricanes,M Hinkley,HC Knight,LMM Tahuhu,0,0,"",""
ball,1,9.2,Hobart Hurricanes,M Hinkley,HC Knight,LMM Tahuhu,1,0,"",""
ball,1,9.3,Hobart Hurricanes,HC Knight,M Hinkley,LMM Tahuhu,0,0,"",""
ball,1,9.4,Hobart Hurricanes,HC Knight,M Hinkley,LMM Tahuhu,0,0,"",""
ball,1,9.5,Hobart Hurricanes,HC Knight,M Hinkley,LMM Tahuhu,0,0,bowled,HC Knight
ball,1,9.6,Hobart Hurricanes,CL Hall,M Hinkley,LMM Tahuhu,0,0,"",""
ball,1,10.1,Hobart Hurricanes,M Hinkley,CL Hall,S Molineux,0,0,"",""
ball,1,10.2,Hobart Hurricanes,M Hinkley,CL Hall,S Molineux,1,0,"",""
ball,1,10.3,Hobart Hurricanes,CL Hall,M Hinkley,S Molineux,1,0,"",""
ball,1,10.4,Hobart Hurricanes,M Hinkley,CL Hall,S Molineux,1,0,"",""
ball,1,10.5,Hobart Hurricanes,CL Hall,M Hinkley,S Molineux,1,0,"",""
ball,1,10.6,Hobart Hurricanes,M Hinkley,CL Hall,S Molineux,0,0,"",""
ball,1,11.1,Hobart Hurricanes,CL Hall,M Hinkley,LMM Tahuhu,1,0,"",""
ball,1,11.2,Hobart Hurricanes,M Hinkley,CL Hall,LMM Tahuhu,1,0,"",""
ball,1,11.3,Hobart Hurricanes,CL Hall,M Hinkley,LMM Tahuhu,0,0,"",""
ball,1,11.4,Hobart Hurricanes,CL Hall,M Hinkley,LMM Tahuhu,1,0,"",""
ball,1,11.5,Hobart Hurricanes,M Hinkley,CL Hall,LMM Tahuhu,1,0,"",""
ball,1,11.6,Hobart Hurricanes,CL Hall,M Hinkley,LMM Tahuhu,2,0,"",""
ball,1,12.1,Hobart Hurricanes,M Hinkley,CL Hall,M Strano,0,0,caught,M Hinkley
ball,1,12.2,Hobart Hurricanes,CL Hall,B Hepburn,M Strano,1,0,"",""
ball,1,12.3,Hobart Hurricanes,B Hepburn,CL Hall,M Strano,0,0,"",""
ball,1,12.4,Hobart Hurricanes,B Hepburn,CL Hall,M Strano,0,1,"",""
ball,1,12.5,Hobart Hurricanes,B Hepburn,CL Hall,M Strano,1,0,"",""
ball,1,12.6,Hobart Hurricanes,CL Hall,B Hepburn,M Strano,1,0,"",""
ball,1,12.7,Hobart Hurricanes,B Hepburn,CL Hall,M Strano,1,0,"",""
ball,1,13.1,Hobart Hurricanes,B Hepburn,CL Hall,M Brown,1,0,"",""
ball,1,13.2,Hobart Hurricanes,CL Hall,B Hepburn,M Brown,1,0,"",""
ball,1,13.3,Hobart Hurricanes,B Hepburn,CL Hall,M Brown,1,0,"",""
ball,1,13.4,Hobart Hurricanes,CL Hall,B Hepburn,M Brown,1,0,"",""
ball,1,13.5,Hobart Hurricanes,B Hepburn,CL Hall,M Brown,1,0,"",""
ball,1,13.6,Hobart Hurricanes,CL Hall,B Hepburn,M Brown,2,0,"",""
ball,1,14.1,Hobart Hurricanes,B Hepburn,CL Hall,G Wareham,0,3,"",""
ball,1,14.2,Hobart Hurricanes,B Hepburn,CL Hall,G Wareham,1,0,"",""
ball,1,14.3,Hobart Hurricanes,CL Hall,B Hepburn,G Wareham,0,0,"",""
ball,1,14.4,Hobart Hurricanes,CL Hall,B Hepburn,G Wareham,0,0,"",""
ball,1,14.5,Hobart Hurricanes,CL Hall,B Hepburn,G Wareham,1,0,"",""
ball,1,14.6,Hobart Hurricanes,B Hepburn,CL Hall,G Wareham,0,0,"",""
ball,1,14.7,Hobart Hurricanes,B Hepburn,CL Hall,G Wareham,1,0,"",""
ball,1,15.1,Hobart Hurricanes,B Hepburn,CL Hall,S Molineux,2,0,"",""
ball,1,15.2,Hobart Hurricanes,B Hepburn,CL Hall,S Molineux,0,0,"",""
ball,1,15.3,Hobart Hurricanes,B Hepburn,CL Hall,S Molineux,0,0,caught,B Hepburn
ball,1,15.4,Hobart Hurricanes,CL Hall,RK O'Donnell,S Molineux,1,0,run out,RK O'Donnell
ball,1,15.5,Hobart Hurricanes,CL Hall,M Phillips,S Molineux,1,0,"",""
ball,1,15.6,Hobart Hurricanes,M Phillips,CL Hall,S Molineux,1,0,"",""
ball,1,16.1,Hobart Hurricanes,M Phillips,CL Hall,M Strano,1,0,"",""
ball,1,16.2,Hobart Hurricanes,CL Hall,M Phillips,M Strano,1,0,"",""
ball,1,16.3,Hobart Hurricanes,M Phillips,CL Hall,M Strano,2,0,"",""
ball,1,16.4,Hobart Hurricanes,M Phillips,CL Hall,M Strano,0,0,"",""
ball,1,16.5,Hobart Hurricanes,M Phillips,CL Hall,M Strano,0,0,"",""
ball,1,16.6,Hobart Hurricanes,M Phillips,CL Hall,M Strano,1,0,"",""
ball,1,17.1,Hobart Hurricanes,M Phillips,CL Hall,G Wareham,1,0,"",""
ball,1,17.2,Hobart Hurricanes,CL Hall,M Phillips,G Wareham,4,0,"",""
ball,1,17.3,Hobart Hurricanes,CL Hall,M Phillips,G Wareham,2,0,"",""
ball,1,17.4,Hobart Hurricanes,CL Hall,M Phillips,G Wareham,1,0,"",""
ball,1,17.5,Hobart Hurricanes,M Phillips,CL Hall,G Wareham,0,0,"",""
ball,1,17.6,Hobart Hurricanes,M Phillips,CL Hall,G Wareham,0,0,"",""
ball,1,18.1,Hobart Hurricanes,CL Hall,M Phillips,M Brown,1,0,"",""
ball,1,18.2,Hobart Hurricanes,M Phillips,CL Hall,M Brown,1,0,"",""
ball,1,18.3,Hobart Hurricanes,CL Hall,M Phillips,M Brown,1,0,"",""
ball,1,18.4,Hobart Hurricanes,M Phillips,CL Hall,M Brown,1,0,"",""
ball,1,18.5,Hobart Hurricanes,CL Hall,M Phillips,M Brown,2,0,"",""
ball,1,18.6,Hobart Hurricanes,CL Hall,M Phillips,M Brown,1,0,"",""
ball,1,19.1,Hobart Hurricanes,CL Hall,M Phillips,AE Satterthwaite,0,0,"",""
ball,1,19.2,Hobart Hurricanes,CL Hall,M Phillips,AE Satterthwaite,1,0,"",""
ball,1,19.3,Hobart Hurricanes,M Phillips,CL Hall,AE Satterthwaite,1,0,"",""
ball,1,19.4,Hobart Hurricanes,CL Hall,M Phillips,AE Satterthwaite,2,0,"",""
ball,1,19.5,Hobart Hurricanes,CL Hall,M Phillips,AE Satterthwaite,2,0,"",""
ball,1,19.6,Hobart Hurricanes,CL Hall,M Phillips,AE Satterthwaite,4,0,"",""
ball,2,0.1,Melbourne Renegades,S Molineux,DN Wyatt,RK O'Donnell,4,0,"",""
ball,2,0.2,Melbourne Renegades,S Molineux,DN Wyatt,RK O'Donnell,4,0,"",""
ball,2,0.3,Melbourne Renegades,S Molineux,DN Wyatt,RK O'Donnell,0,1,"",""
ball,2,0.4,Melbourne Renegades,S Molineux,DN Wyatt,RK O'Donnell,0,1,"",""
ball,2,0.5,Melbourne Renegades,S Molineux,DN Wyatt,RK O'Donnell,0,1,"",""
ball,2,0.6,Melbourne Renegades,S Molineux,DN Wyatt,RK O'Donnell,2,0,"",""
ball,2,0.7,Melbourne Renegades,S Molineux,DN Wyatt,RK O'Donnell,6,0,"",""
ball,2,0.8,Melbourne Renegades,S Molineux,DN Wyatt,RK O'Donnell,4,0,"",""
ball,2,0.9,Melbourne Renegades,S Molineux,DN Wyatt,RK O'Donnell,0,0,caught,S Molineux
ball,2,1.1,Melbourne Renegades,AE Satterthwaite,DN Wyatt,B Hepburn,0,0,"",""
ball,2,1.2,Melbourne Renegades,AE Satterthwaite,DN Wyatt,B Hepburn,0,0,"",""
ball,2,1.3,Melbourne Renegades,AE Satterthwaite,DN Wyatt,B Hepburn,1,0,"",""
ball,2,1.4,Melbourne Renegades,DN Wyatt,AE Satterthwaite,B Hepburn,0,0,"",""
ball,2,1.5,Melbourne Renegades,DN Wyatt,AE Satterthwaite,B Hepburn,0,0,"",""
ball,2,1.6,Melbourne Renegades,DN Wyatt,AE Satterthwaite,B Hepburn,0,0,"",""
ball,2,2.1,Melbourne Renegades,AE Satterthwaite,DN Wyatt,HC Knight,4,0,"",""
ball,2,2.2,Melbourne Renegades,AE Satterthwaite,DN Wyatt,HC Knight,0,1,"",""
ball,2,2.3,Melbourne Renegades,AE Satterthwaite,DN Wyatt,HC Knight,0,0,"",""
ball,2,2.4,Melbourne Renegades,AE Satterthwaite,DN Wyatt,HC Knight,0,0,"",""
ball,2,2.5,Melbourne Renegades,AE Satterthwaite,DN Wyatt,HC Knight,1,0,"",""
ball,2,2.6,Melbourne Renegades,DN Wyatt,AE Satterthwaite,HC Knight,2,0,"",""
ball,2,2.7,Melbourne Renegades,DN Wyatt,AE Satterthwaite,HC Knight,1,0,"",""
ball,2,3.1,Melbourne Renegades,DN Wyatt,AE Satterthwaite,B Hepburn,4,0,"",""
ball,2,3.2,Melbourne Renegades,DN Wyatt,AE Satterthwaite,B Hepburn,0,0,"",""
ball,2,3.3,Melbourne Renegades,DN Wyatt,AE Satterthwaite,B Hepburn,2,0,"",""
ball,2,3.4,Melbourne Renegades,DN Wyatt,AE Satterthwaite,B Hepburn,0,0,"",""
ball,2,3.5,Melbourne Renegades,DN Wyatt,AE Satterthwaite,B Hepburn,0,0,"",""
ball,2,3.6,Melbourne Renegades,DN Wyatt,AE Satterthwaite,B Hepburn,4,0,"",""
ball,2,4.1,Melbourne Renegades,AE Satterthwaite,DN Wyatt,M Phillips,0,0,"",""
ball,2,4.2,Melbourne Renegades,AE Satterthwaite,DN Wyatt,M Phillips,1,0,"",""
ball,2,4.3,Melbourne Renegades,DN Wyatt,AE Satterthwaite,M Phillips,1,0,"",""
ball,2,4.4,Melbourne Renegades,AE Satterthwaite,DN Wyatt,M Phillips,0,0,"",""
ball,2,4.5,Melbourne Renegades,AE Satterthwaite,DN Wyatt,M Phillips,0,0,"",""
ball,2,4.6,Melbourne Renegades,AE Satterthwaite,DN Wyatt,M Phillips,0,0,"",""
ball,2,5.1,Melbourne Renegades,DN Wyatt,AE Satterthwaite,SK Moloney,0,0,"",""
ball,2,5.2,Melbourne Renegades,DN Wyatt,AE Satterthwaite,SK Moloney,0,0,caught,DN Wyatt
ball,2,5.3,Melbourne Renegades,AE Satterthwaite,JE Cameron,SK Moloney,4,0,"",""
ball,2,5.4,Melbourne Renegades,AE Satterthwaite,JE Cameron,SK Moloney,1,0,"",""
ball,2,5.5,Melbourne Renegades,JE Cameron,AE Satterthwaite,SK Moloney,1,0,"",""
ball,2,5.6,Melbourne Renegades,AE Satterthwaite,JE Cameron,SK Moloney,0,0,"",""
ball,2,6.1,Melbourne Renegades,JE Cameron,AE Satterthwaite,HC Knight,0,0,"",""
ball,2,6.2,Melbourne Renegades,JE Cameron,AE Satterthwaite,HC Knight,0,0,"",""
ball,2,6.3,Melbourne Renegades,JE Cameron,AE Satterthwaite,HC Knight,0,0,"",""
ball,2,6.4,Melbourne Renegades,JE Cameron,AE Satterthwaite,HC Knight,0,0,"",""
ball,2,6.5,Melbourne Renegades,JE Cameron,AE Satterthwaite,HC Knight,0,0,"",""
ball,2,6.6,Melbourne Renegades,JE Cameron,AE Satterthwaite,HC Knight,1,0,"",""
ball,2,7.1,Melbourne Renegades,JE Cameron,AE Satterthwaite,SK Moloney,0,0,caught,JE Cameron
ball,2,7.2,Melbourne Renegades,AE Satterthwaite,CJ Koski,SK Moloney,1,0,"",""
ball,2,7.3,Melbourne Renegades,CJ Koski,AE Satterthwaite,SK Moloney,1,0,"",""
ball,2,7.4,Melbourne Renegades,AE Satterthwaite,CJ Koski,SK Moloney,4,0,"",""
ball,2,7.5,Melbourne Renegades,AE Satterthwaite,CJ Koski,SK Moloney,1,0,"",""
ball,2,7.6,Melbourne Renegades,CJ Koski,AE Satterthwaite,SK Moloney,0,0,"",""
ball,2,8.1,Melbourne Renegades,AE Satterthwaite,CJ Koski,HC Knight,1,0,"",""
ball,2,8.2,Melbourne Renegades,CJ Koski,AE Satterthwaite,HC Knight,0,0,"",""
ball,2,8.3,Melbourne Renegades,CJ Koski,AE Satterthwaite,HC Knight,2,0,"",""
ball,2,8.4,Melbourne Renegades,CJ Koski,AE Satterthwaite,HC Knight,4,0,"",""
ball,2,8.5,Melbourne Renegades,CJ Koski,AE Satterthwaite,HC Knight,0,0,"",""
ball,2,8.6,Melbourne Renegades,CJ Koski,AE Satterthwaite,HC Knight,0,0,"",""
ball,2,9.1,Melbourne Renegades,AE Satterthwaite,CJ Koski,EG Fazackerley,1,0,"",""
ball,2,9.2,Melbourne Renegades,CJ Koski,AE Satterthwaite,EG Fazackerley,2,0,"",""
ball,2,9.3,Melbourne Renegades,CJ Koski,AE Satterthwaite,EG Fazackerley,0,1,"",""
ball,2,9.4,Melbourne Renegades,CJ Koski,AE Satterthwaite,EG Fazackerley,1,0,"",""
ball,2,9.5,Melbourne Renegades,AE Satterthwaite,CJ Koski,EG Fazackerley,1,0,"",""
ball,2,9.6,Melbourne Renegades,CJ Koski,AE Satterthwaite,EG Fazackerley,1,0,"",""
ball,2,9.7,Melbourne Renegades,AE Satterthwaite,CJ Koski,EG Fazackerley,0,0,"",""
ball,2,10.1,Melbourne Renegades,CJ Koski,AE Satterthwaite,M Phillips,0,0,"",""
ball,2,10.2,Melbourne Renegades,CJ Koski,AE Satterthwaite,M Phillips,0,1,"",""
ball,2,10.3,Melbourne Renegades,CJ Koski,AE Satterthwaite,M Phillips,1,0,"",""
ball,2,10.4,Melbourne Renegades,AE Satterthwaite,CJ Koski,M Phillips,0,1,"",""
ball,2,10.5,Melbourne Renegades,AE Satterthwaite,CJ Koski,M Phillips,1,0,"",""
ball,2,10.6,Melbourne Renegades,CJ Koski,AE Satterthwaite,M Phillips,1,0,"",""
ball,2,10.7,Melbourne Renegades,AE Satterthwaite,CJ Koski,M Phillips,1,0,"",""
ball,2,10.8,Melbourne Renegades,CJ Koski,AE Satterthwaite,M Phillips,0,0,"",""
ball,2,11.1,Melbourne Renegades,AE Satterthwaite,CJ Koski,SK Moloney,0,0,"",""
ball,2,11.2,Melbourne Renegades,AE Satterthwaite,CJ Koski,SK Moloney,1,0,"",""
ball,2,11.3,Melbourne Renegades,CJ Koski,AE Satterthwaite,SK Moloney,1,0,"",""
ball,2,11.4,Melbourne Renegades,AE Satterthwaite,CJ Koski,SK Moloney,0,0,"",""
ball,2,11.5,Melbourne Renegades,AE Satterthwaite,CJ Koski,SK Moloney,1,0,"",""
ball,2,11.6,Melbourne Renegades,CJ Koski,AE Satterthwaite,SK Moloney,1,0,"",""
ball,2,12.1,Melbourne Renegades,CJ Koski,AE Satterthwaite,K Fryett,0,0,"",""
ball,2,12.2,Melbourne Renegades,CJ Koski,AE Satterthwaite,K Fryett,1,0,"",""
ball,2,12.3,Melbourne Renegades,AE Satterthwaite,CJ Koski,K Fryett,1,0,"",""
ball,2,12.4,Melbourne Renegades,CJ Koski,AE Satterthwaite,K Fryett,2,0,"",""
ball,2,12.5,Melbourne Renegades,CJ Koski,AE Satterthwaite,K Fryett,0,0,lbw,CJ Koski
ball,2,12.6,Melbourne Renegades,C Webb,AE Satterthwaite,K Fryett,1,0,"",""
ball,2,13.1,Melbourne Renegades,C Webb,AE Satterthwaite,HC Knight,4,0,"",""
ball,2,13.2,Melbourne Renegades,C Webb,AE Satterthwaite,HC Knight,1,0,"",""
ball,2,13.3,Melbourne Renegades,AE Satterthwaite,C Webb,HC Knight,1,0,"",""
ball,2,13.4,Melbourne Renegades,C Webb,AE Satterthwaite,HC Knight,1,0,"",""
ball,2,13.5,Melbourne Renegades,AE Satterthwaite,C Webb,HC Knight,0,0,"",""
ball,2,13.6,Melbourne Renegades,AE Satterthwaite,C Webb,HC Knight,0,0,"",""
ball,2,14.1,Melbourne Renegades,C Webb,AE Satterthwaite,B Hepburn,0,0,"",""
ball,2,14.2,Melbourne Renegades,C Webb,AE Satterthwaite,B Hepburn,0,0,"",""
ball,2,14.3,Melbourne Renegades,C Webb,AE Satterthwaite,B Hepburn,2,0,"",""
ball,2,14.4,Melbourne Renegades,C Webb,AE Satterthwaite,B Hepburn,0,1,"",""
ball,2,14.5,Melbourne Renegades,C Webb,AE Satterthwaite,B Hepburn,0,0,"",""
ball,2,14.6,Melbourne Renegades,C Webb,AE Satterthwaite,B Hepburn,1,0,"",""
ball,2,14.7,Melbourne Renegades,AE Satterthwaite,C Webb,B Hepburn,0,0,"",""
ball,2,15.1,Melbourne Renegades,C Webb,AE Satterthwaite,SK Moloney,1,0,"",""
ball,2,15.2,Melbourne Renegades,AE Satterthwaite,C Webb,SK Moloney,1,0,"",""
ball,2,15.3,Melbourne Renegades,C Webb,AE Satterthwaite,SK Moloney,1,0,"",""
ball,2,15.4,Melbourne Renegades,AE Satterthwaite,C Webb,SK Moloney,0,0,stumped,AE Satterthwaite
ball,2,15.5,Melbourne Renegades,EJ Inglis,C Webb,SK Moloney,0,0,"",""
ball,2,15.6,Melbourne Renegades,EJ Inglis,C Webb,SK Moloney,0,0,"",""
ball,2,16.1,Melbourne Renegades,C Webb,EJ Inglis,M Phillips,1,0,"",""
ball,2,16.2,Melbourne Renegades,EJ Inglis,C Webb,M Phillips,0,0,"",""
ball,2,16.3,Melbourne Renegades,EJ Inglis,C Webb,M Phillips,1,0,"",""
ball,2,16.4,Melbourne Renegades,C Webb,EJ Inglis,M Phillips,0,0,"",""
ball,2,16.5,Melbourne Renegades,C Webb,EJ Inglis,M Phillips,0,0,"",""
ball,2,16.6,Melbourne Renegades,C Webb,EJ Inglis,M Phillips,0,0,"",""
ball,2,17.1,Melbourne Renegades,EJ Inglis,C Webb,B Hepburn,1,0,"",""
ball,2,17.2,Melbourne Renegades,C Webb,EJ Inglis,B Hepburn,4,0,"",""
ball,2,17.3,Melbourne Renegades,C Webb,EJ Inglis,B Hepburn,0,0,"",""
ball,2,17.4,Melbourne Renegades,C Webb,EJ Inglis,B Hepburn,1,0,"",""
ball,2,17.5,Melbourne Renegades,EJ Inglis,C Webb,B Hepburn,1,0,"",""
ball,2,17.6,Melbourne Renegades,C Webb,EJ Inglis,B Hepburn,4,0,"",""
ball,2,18.1,Melbourne Renegades,EJ Inglis,C Webb,M Phillips,4,0,"",""
