ball,1,9.5,Sydney Thunder,SR Taylor,AJ Blackwell,H Graham,0,5,"",""
ball,1,9.6,Sydney Thunder,SR Taylor,AJ Blackwell,H Graham,0,0,"",""
ball,1,9.7,Sydney Thunder,SR Taylor,AJ Blackwell,H Graham,0,0,"",""
ball,1,10.1,Sydney Thunder,AJ Blackwell,SR Taylor,EL King,0,0,"",""
ball,1,10.2,Sydney Thunder,AJ Blackwell,SR Taylor,EL King,0,0,"",""
ball,1,10.3,Sydney Thunder,AJ Blackwell,SR Taylor,EL King,4,0,"",""
ball,1,10.4,Sydney Thunder,AJ Blackwell,SR Taylor,EL King,2,0,"",""
ball,1,10.5,Sydney Thunder,AJ Blackwell,SR Taylor,EL King,4,0,"",""
ball,1,10.6,Sydney Thunder,AJ Blackwell,SR Taylor,EL King,1,0,"",""
ball,1,11.1,Sydney Thunder,AJ Blackwell,SR Taylor,NE Bolton,0,0,"",""
ball,1,11.2,Sydney Thunder,AJ Blackwell,SR Taylor,NE Bolton,1,0,"",""
ball,1,11.3,Sydney Thunder,SR Taylor,AJ Blackwell,NE Bolton,1,0,"",""
ball,1,11.4,Sydney Thunder,AJ Blackwell,SR Taylor,NE Bolton,0,0,"",""
ball,1,11.5,Sydney Thunder,AJ Blackwell,SR Taylor,NE Bolton,0,0,"",""
ball,1,11.6,Sydney Thunder,AJ Blackwell,SR Taylor,NE Bolton,1,0,"",""
ball,1,12.1,Sydney Thunder,AJ Blackwell,SR Taylor,KH Brunt,1,0,"",""
ball,1,12.2,Sydney Thunder,SR Taylor,AJ Blackwell,KH Brunt,1,0,"",""
ball,1,12.3,Sydney Thunder,AJ Blackwell,SR Taylor,KH Brunt,0,0,"",""
ball,1,12.4,Sydney Thunder,AJ Blackwell,SR Taylor,KH Brunt,1,0,"",""
ball,1,12.5,Sydney Thunder,SR Taylor,AJ Blackwell,KH Brunt,0,0,"",""
ball,1,12.6,Sydney Thunder,SR Taylor,AJ Blackwell,KH Brunt,0,0,"",""
ball,1,13.1,Sydney Thunder,AJ Blackwell,SR Taylor,TMM Newton,4,0,"",""
ball,1,13.2,Sydney Thunder,AJ Blackwell,SR Taylor,TMM Newton,1,0,"",""
ball,1,13.3,Sydney Thunder,SR Taylor,AJ Blackwell,TMM Newton,0,0,"",""
ball,1,13.4,Sydney Thunder,SR Taylor,AJ Blackwell,TMM Newton,0,0,"",""
ball,1,13.5,Sydney Thunder,SR Taylor,AJ Blackwell,TMM Newton,1,0,"",""
ball,1,13.6,Sydney Thunder,AJ Blackwell,SR Taylor,TMM Newton,4,0,"",""
ball,1,14.1,Sydney Thunder,SR Taylor,AJ Blackwell,NR Sciver,1,0,"",""
ball,1,14.2,Sydney Thunder,AJ Blackwell,SR Taylor,NR Sciver,4,0,"",""
ball,1,14.3,Sydney Thunder,AJ Blackwell,SR Taylor,NR Sciver,2,0,"",""
ball,1,14.4,Sydney Thunder,AJ Blackwell,SR Taylor,NR Sciver,1,0,"",""
ball,1,14.5,Sydney Thunder,SR Taylor,AJ Blackwell,NR Sciver,0,0,"",""
ball,1,14.6,Sydney Thunder,SR Taylor,AJ Blackwell,NR Sciver,0,0,"",""
ball,1,15.1,Sydney Thunder,AJ Blackwell,SR Taylor,P Cleary,0,1,"",""
ball,1,15.2,Sydney Thunder,SR Taylor,AJ Blackwell,P Cleary,1,0,"",""
ball,1,15.3,Sydney Thunder,AJ Blackwell,SR Taylor,P Cleary,0,0,"",""
ball,1,15.4,Sydney Thunder,AJ Blackwell,SR Taylor,P Cleary,1,0,"",""
ball,1,15.5,Sydney Thunder,SR Taylor,AJ Blackwell,P Cleary,0,1,"",""
ball,1,15.6,Sydney Thunder,AJ Blackwell,SR Taylor,P Cleary,1,0,"",""
ball,1,16.1,Sydney Thunder,AJ Blackwell,SR Taylor,EL King,1,0,"",""
ball,1,16.2,Sydney Thunder,SR Taylor,AJ Blackwell,EL King,1,0,"",""
ball,1,16.3,Sydney Thunder,AJ Blackwell,SR Taylor,EL King,1,0,"",""
ball,1,16.4,Sydney Thunder,SR Taylor,AJ Blackwell,EL King,0,0,"",""
ball,1,16.5,Sydney Thunder,SR Taylor,AJ Blackwell,EL King,0,0,"",""
ball,1,16.6,Sydney Thunder,SR Taylor,AJ Blackwell,EL King,1,0,"",""
ball,1,17.1,Sydney Thunder,SR Taylor,AJ Blackwell,P Cleary,0,1,"",""
ball,1,17.2,Sydney Thunder,SR Taylor,AJ Blackwell,P Cleary,1,0,"",""
ball,1,17.3,Sydney Thunder,AJ Blackwell,SR Taylor,P Cleary,4,0,"",""
ball,1,17.4,Sydney Thunder,AJ Blackwell,SR Taylor,P Cleary,1,0,"",""
ball,1,17.5,Sydney Thunder,SR Taylor,AJ Blackwell,P Cleary,0,0,"",""
ball,1,17.6,Sydney Thunder,SR Taylor,AJ Blackwell,P Cleary,1,0,"",""
ball,1,17.7,Sydney Thunder,AJ Blackwell,SR Taylor,P Cleary,1,0,"",""
ball,1,18.1,Sydney Thunder,AJ Blackwell,SR Taylor,H Graham,1,0,"",""
ball,1,18.2,Sydney Thunder,SR Taylor,AJ Blackwell,H Graham,1,0,"",""
ball,1,18.3,Sydney Thunder,AJ Blackwell,SR Taylor,H Graham,0,0,"",""
ball,1,18.4,Sydney Thunder,AJ Blackwell,SR Taylor,H Graham,1,0,"",""
ball,1,18.5,Sydney Thunder,SR Taylor,AJ Blackwell,H Graham,4,0,"",""
ball,1,18.6,Sydney Thunder,SR Taylor,AJ Blackwell,H Graham,1,0,"",""
ball,1,19.1,Sydney Thunder,SR Taylor,AJ Blackwell,P Cleary,1,0,"",""
ball,1,19.2,Sydney Thunder,AJ Blackwell,SR Taylor,P Cleary,1,0,"",""
ball,1,19.3,Sydney Thunder,SR Taylor,AJ Blackwell,P Cleary,0,0,bowled,SR Taylor
ball,1,19.4,Sydney Thunder,H Kaur,AJ Blackwell,P Cleary,1,0,run out,H Kaur
ball,1,19.5,Sydney Thunder,NE Stalenberg,AJ Blackwell,P Cleary,1,0,"",""
ball,1,19.6,Sydney Thunder,AJ Blackwell,NE Stalenberg,P Cleary,4,0,"",""
ball,2,0.1,Perth Scorchers,EJ Villani,NE Bolton,RM Farrell,0,0,"",""
ball,2,0.2,Perth Scorchers,EJ Villani,NE Bolton,RM Farrell,1,0,"",""
ball,2,0.3,Perth Scorchers,NE Bolton,EJ Villani,RM Farrell,0,0,"",""
ball,2,0.4,Perth Scorchers,NE Bolton,EJ Villani,RM Farrell,0,0,"",""
ball,2,0.5,Perth Scorchers,NE Bolton,EJ Villani,RM Farrell,0,0,"",""
ball,2,0.6,Perth Scorchers,NE Bolton,EJ Villani,RM Farrell,1,0,"",""
ball,2,1.1,Perth Scorchers,NE Bolton,EJ Villani,SL Bates,0,0,"",""
ball,2,1.2,Perth Scorchers,NE Bolton,EJ Villani,SL Bates,4,0,"",""
ball,2,1.3,Perth Scorchers,NE Bolton,EJ Villani,SL Bates,0,0,"",""
ball,2,1.4,Perth Scorchers,NE Bolton,EJ Villani,SL Bates,1,0,"",""
ball,2,1.5,Perth Scorchers,EJ Villani,NE Bolton,SL Bates,0,0,"",""
ball,2,1.6,Perth Scorchers,EJ Villani,NE Bolton,SL Bates,1,0,"",""
ball,2,2.1,Perth Scorchers,EJ Villani,NE Bolton,RM Farrell,4,0,"",""
ball,2,2.2,Perth Scorchers,EJ Villani,NE Bolton,RM Farrell,1,0,"",""
ball,2,2.3,Perth Scorchers,NE Bolton,EJ Villani,RM Farrell,1,0,"",""
ball,2,2.4,Perth Scorchers,EJ Villani,NE Bolton,RM Farrell,0,1,"",""
ball,2,2.5,Perth Scorchers,EJ Villani,NE Bolton,RM Farrell,2,0,"",""
ball,2,2.6,Perth Scorchers,EJ Villani,NE Bolton,RM Farrell,0,0,"",""
ball,2,2.7,Perth Scorchers,EJ Villani,NE Bolton,RM Farrell,0,0,run out,EJ Villani
ball,2,3.1,Perth Scorchers,NR Sciver,NE Bolton,NE Stalenberg,0,0,"",""
ball,2,3.2,Perth Scorchers,NR Sciver,NE Bolton,NE Stalenberg,4,0,"",""
ball,2,3.3,Perth Scorchers,NR Sciver,NE Bolton,NE Stalenberg,0,1,"",""
ball,2,3.4,Perth Scorchers,NR Sciver,NE Bolton,NE Stalenberg,1,0,"",""
ball,2,3.5,Perth Scorchers,NE Bolton,NR Sciver,NE Stalenberg,4,0,"",""
ball,2,3.6,Perth Scorchers,NE Bolton,NR Sciver,NE Stalenberg,0,0,"",""
ball,2,3.7,Perth Scorchers,NE Bolton,NR Sciver,NE Stalenberg,4,0,"",""
ball,2,4.1,Perth Scorchers,NR Sciver,NE Bolton,NJ Carey,0,5,"",""
ball,2,4.2,Perth Scorchers,NR Sciver,NE Bolton,NJ Carey,4,0,"",""
ball,2,4.3,Perth Scorchers,NR Sciver,NE Bolton,NJ Carey,0,3,"",""
ball,2,4.4,Perth Scorchers,NR Sciver,NE Bolton,NJ Carey,0,0,"",""
ball,2,4.5,Perth Scorchers,NR Sciver,NE Bolton,NJ Carey,0,5,"",""
ball,2,4.6,Perth Scorchers,NR Sciver,NE Bolton,NJ Carey,4,0,"",""
ball,2,4.7,Perth Scorchers,NR Sciver,NE Bolton,NJ Carey,0,1,"",""
ball,2,4.8,Perth Scorchers,NR Sciver,NE Bolton,NJ Carey,0,0,"",""
ball,2,4.9,Perth Scorchers,NR Sciver,NE Bolton,NJ Carey,4,0,"",""
ball,2,4.1,Perth Scorchers,NR Sciver,NE Bolton,NJ Carey,1,0,"",""
ball,2,5.1,Perth Scorchers,NR Sciver,NE Bolton,L Griffith,0,0,"",""
ball,2,5.2,Perth Scorchers,NR Sciver,NE Bolton,L Griffith,0,0,"",""
ball,2,5.3,Perth Scorchers,NR Sciver,NE Bolton,L Griffith,4,0,"",""
ball,2,5.4,Perth Scorchers,NR Sciver,NE Bolton,L Griffith,1,0,"",""
ball,2,5.5,Perth Scorchers,NE Bolton,NR Sciver,L Griffith,0,0,"",""
ball,2,5.6,Perth Scorchers,NE Bolton,NR Sciver,L Griffith,1,0,"",""
ball,2,6.1,Perth Scorchers,NE Bolton,NR Sciver,ML Gibson,4,0,"",""
ball,2,6.2,Perth Scorchers,NE Bolton,NR Sciver,ML Gibson,1,0,"",""
ball,2,6.3,Perth Scorchers,NR Sciver,NE Bolton,ML Gibson,0,0,"",""
ball,2,6.4,Perth Scorchers,NR Sciver,NE Bolton,ML Gibson,0,0,"",""
ball,2,6.5,Perth Scorchers,NR Sciver,NE Bolton,ML Gibson,1,0,"",""
ball,2,6.6,Perth Scorchers,NE Bolton,NR Sciver,ML Gibson,1,0,"",""
ball,2,7.1,Perth Scorchers,NE Bolton,NR Sciver,L Griffith,4,0,"",""
ball,2,7.2,Perth Scorchers,NE Bolton,NR Sciver,L Griffith,1,0,"",""
ball,2,7.3,Perth Scorchers,NR Sciver,NE Bolton,L Griffith,4,0,"",""
ball,2,7.4,Perth Scorchers,NR Sciver,NE Bolton,L Griffith,0,1,"",""
ball,2,7.5,Perth Scorchers,NR Sciver,NE Bolton,L Griffith,0,1,"",""
ball,2,7.6,Perth Scorchers,NR Sciver,NE Bolton,L Griffith,1,0,"",""
ball,2,7.7,Perth Scorchers,NE Bolton,NR Sciver,L Griffith,1,0,"",""
ball,2,7.8,Perth Scorchers,NR Sciver,NE Bolton,L Griffith,2,0,"",""
ball,2,8.1,Perth Scorchers,NE Bolton,NR Sciver,ML Gibson,0,0,"",""
ball,2,8.2,Perth Scorchers,NE Bolton,NR Sciver,ML Gibson,0,0,caught,NE Bolton
ball,2,8.3,Perth Scorchers,NR Sciver,KH Brunt,ML Gibson,1,0,"",""
ball,2,8.4,Perth Scorchers,KH Brunt,NR Sciver,ML Gibson,0,0,"",""
ball,2,8.5,Perth Scorchers,KH Brunt,NR Sciver,ML Gibson,1,0,"",""
ball,2,8.6,Perth Scorchers,NR Sciver,KH Brunt,ML Gibson,1,0,"",""
ball,2,9.1,Perth Scorchers,NR Sciver,KH Brunt,SL Bates,1,0,"",""
ball,2,9.2,Perth Scorchers,KH Brunt,NR Sciver,SL Bates,0,1,"",""
ball,2,9.3,Perth Scorchers,KH Brunt,NR Sciver,SL Bates,0,0,"",""
ball,2,9.4,Perth Scorchers,KH Brunt,NR Sciver,SL Bates,0,1,"",""
ball,2,9.5,Perth Scorchers,NR Sciver,KH Brunt,SL Bates,2,0,"",""
ball,2,9.6,Perth Scorchers,NR Sciver,KH Brunt,SL Bates,1,0,"",""
ball,2,9.7,Perth Scorchers,KH Brunt,NR Sciver,SL Bates,0,0,"",""
ball,2,10.1,Perth Scorchers,NR Sciver,KH Brunt,ML Gibson,1,0,"",""
ball,2,10.2,Perth Scorchers,KH Brunt,NR Sciver,ML Gibson,1,0,"",""
ball,2,10.3,Perth Scorchers,NR Sciver,KH Brunt,ML Gibson,1,0,"",""
ball,2,10.4,Perth Scorchers,KH Brunt,NR Sciver,ML Gibson,1,0,"",""
ball,2,10.5,Perth Scorchers,NR Sciver,KH Brunt,ML Gibson,1,0,"",""
ball,2,10.6,Perth Scorchers,KH Brunt,NR Sciver,ML Gibson,0,0,"",""
ball,2,11.1,Perth Scorchers,NR Sciver,KH Brunt,SL Bates,4,0,"",""
ball,2,11.2,Perth Scorchers,NR Sciver,KH Brunt,SL Bates,0,0,"",""
ball,2,11.3,Perth Scorchers,NR Sciver,KH Brunt,SL Bates,0,0,"",""
ball,2,11.4,Perth Scorchers,NR Sciver,KH Brunt,SL Bates,1,0,"",""
ball,2,11.5,Perth Scorchers,KH Brunt,NR Sciver,SL Bates,0,1,"",""
ball,2,11.6,Perth Scorchers,KH Brunt,NR Sciver,SL Bates,1,0,"",""
ball,2,11.7,Perth Scorchers,NR Sciver,KH Brunt,SL Bates,1,0,"",""
ball,2,12.1,Perth Scorchers,NR Sciver,KH Brunt,ML Gibson,1,0,"",""
ball,2,12.2,Perth Scorchers,KH Brunt,NR Sciver,ML Gibson,0,0,"",""
ball,2,12.3,Perth Scorchers,KH Brunt,NR Sciver,ML Gibson,1,0,"",""
ball,2,12.4,Perth Scorchers,NR Sciver,KH Brunt,ML Gibson,0,0,"",""
ball,2,12.5,Perth Scorchers,NR Sciver,KH Brunt,ML Gibson,1,0,"",""
ball,2,12.6,Perth Scorchers,KH Brunt,NR Sciver,ML Gibson,0,0,"",""
ball,2,13.1,Perth Scorchers,NR Sciver,KH Brunt,SL Bates,0,0,"",""
ball,2,13.2,Perth Scorchers,NR Sciver,KH Brunt,SL Bates,0,0,"",""
ball,2,13.3,Perth Scorchers,NR Sciver,KH Brunt,SL Bates,1,0,"",""
ball,2,13.4,Perth Scorchers,KH Brunt,NR Sciver,SL Bates,1,0,"",""
ball,2,13.5,Perth Scorchers,NR Sciver,KH Brunt,SL Bates,1,0,"",""
ball,2,13.6,Perth Scorchers,KH Brunt,NR Sciver,SL Bates,0,0,"",""
ball,2,14.1,Perth Scorchers,NR Sciver,KH Brunt,RM Farrell,0,0,"",""
ball,2,14.2,Perth Scorchers,NR Sciver,KH Brunt,RM Farrell,0,0,"",""
ball,2,14.3,Perth Scorchers,NR Sciver,KH Brunt,RM Farrell,4,0,"",""
ball,2,14.4,Perth Scorchers,NR Sciver,KH Brunt,RM Farrell,0,0,"",""
ball,2,14.5,Perth Scorchers,NR Sciver,KH Brunt,RM Farrell,1,0,"",""
ball,2,14.6,Perth Scorchers,KH Brunt,NR Sciver,RM Farrell,1,0,"",""
ball,2,15.1,Perth Scorchers,KH Brunt,NR Sciver,SR Taylor,0,0,"",""
ball,2,15.2,Perth Scorchers,KH Brunt,NR Sciver,SR Taylor,1,0,"",""
ball,2,15.3,Perth Scorchers,NR Sciver,KH Brunt,SR Taylor,0,0,"",""
ball,2,15.4,Perth Scorchers,NR Sciver,KH Brunt,SR Taylor,1,0,"",""
ball,2,15.5,Perth Scorchers,KH Brunt,NR Sciver,SR Taylor,0,0,"",""
ball,2,15.6,Perth Scorchers,KH Brunt,NR Sciver,SR Taylor,1,0,"",""
ball,2,16.1,Perth Scorchers,KH Brunt,NR Sciver,RM Farrell,0,0,"",""
ball,2,16.2,Perth Scorchers,KH Brunt,NR Sciver,RM Farrell,0,0,"",""
ball,2,16.3,Perth Scorchers,KH Brunt,NR Sciver,RM Farrell,4,0,"",""
ball,2,16.4,Perth Scorchers,KH Brunt,NR Sciver,RM Farrell,0,0,"",""
ball,2,16.5,Perth Scorchers,KH Brunt,NR Sciver,RM Farrell,0,0,"",""
ball,2,16.6,Perth Scorchers,KH Brunt,NR Sciver,RM Farrell,0,0,"",""
ball,2,17.1,Perth Scorchers,NR Sciver,KH Brunt,SR Taylor,0,0,"",""
ball,2,17.2,Perth Scorchers,NR Sciver,KH Brunt,SR Taylor,0,0,"",""
ball,2,17.3,Perth Scorchers,NR Sciver,KH Brunt,SR Taylor,1,0,"",""
ball,2,17.4,Perth Scorchers,KH Brunt,NR Sciver,SR Taylor,0,0,"",""
ball,2,17.5,Perth Scorchers,KH Brunt,NR Sciver,SR Taylor,0,0,"",""
ball,2,17.6,Perth Scorchers,KH Brunt,NR Sciver,SR Taylor,4,0,"",""
ball,2,18.1,Perth Scorchers,NR Sciver,KH Brunt,L Griffith,4,0,"",""
