ball,2,5.3,Brisbane Heat,KL Short,BL Mooney,H Graham,4,0,"",""
ball,2,5.4,Brisbane Heat,KL Short,BL Mooney,H Graham,0,0,"",""
ball,2,5.5,Brisbane Heat,KL Short,BL Mooney,H Graham,0,0,"",""
ball,2,5.6,Brisbane Heat,KL Short,BL Mooney,H Graham,4,0,"",""
ball,2,6.1,Brisbane Heat,BL Mooney,KL Short,T Peschel,1,0,"",""
ball,2,6.2,Brisbane Heat,KL Short,BL Mooney,T Peschel,0,0,"",""
ball,2,6.3,Brisbane Heat,KL Short,BL Mooney,T Peschel,0,0,"",""
ball,2,6.4,Brisbane Heat,KL Short,BL Mooney,T Peschel,0,0,"",""
ball,2,6.5,Brisbane Heat,KL Short,BL Mooney,T Peschel,0,0,"",""
ball,2,6.6,Brisbane Heat,KL Short,BL Mooney,T Peschel,1,0,"",""
ball,2,7.1,Brisbane Heat,KL Short,BL Mooney,EL King,0,0,"",""
ball,2,7.2,Brisbane Heat,KL Short,BL Mooney,EL King,2,0,"",""
ball,2,7.3,Brisbane Heat,KL Short,BL Mooney,EL King,4,0,"",""
ball,2,7.4,Brisbane Heat,KL Short,BL Mooney,EL King,0,0,"",""
ball,2,7.5,Brisbane Heat,KL Short,BL Mooney,EL King,1,0,"",""
ball,2,7.6,Brisbane Heat,BL Mooney,KL Short,EL King,0,0,"",""
ball,2,8.1,Brisbane Heat,KL Short,BL Mooney,T Peschel,2,0,"",""
ball,2,8.2,Brisbane Heat,KL Short,BL Mooney,T Peschel,4,0,"",""
ball,2,8.3,Brisbane Heat,KL Short,BL Mooney,T Peschel,0,0,caught,KL Short
ball,2,8.4,Brisbane Heat,JL Jonassen,BL Mooney,T Peschel,0,0,"",""
ball,2,8.5,Brisbane Heat,JL Jonassen,BL Mooney,T Peschel,0,0,"",""
ball,2,8.6,Brisbane Heat,JL Jonassen,BL Mooney,T Peschel,0,0,"",""
ball,2,9.1,Brisbane Heat,BL Mooney,JL Jonassen,EL King,0,0,"",""
ball,2,9.2,Brisbane Heat,BL Mooney,JL Jonassen,EL King,0,0,"",""
ball,2,9.3,Brisbane Heat,BL Mooney,JL Jonassen,EL King,1,0,"",""
ball,2,9.4,Brisbane Heat,JL Jonassen,BL Mooney,EL King,0,0,"",""
ball,2,9.5,Brisbane Heat,JL Jonassen,BL Mooney,EL King,1,0,"",""
ball,2,9.6,Brisbane Heat,BL Mooney,JL Jonassen,EL King,1,0,"",""
ball,2,10.1,Brisbane Heat,BL Mooney,JL Jonassen,H Graham,1,0,"",""
ball,2,10.2,Brisbane Heat,JL Jonassen,BL Mooney,H Graham,0,0,"",""
ball,2,10.3,Brisbane Heat,JL Jonassen,BL Mooney,H Graham,1,0,"",""
ball,2,10.4,Brisbane Heat,BL Mooney,JL Jonassen,H Graham,2,0,"",""
ball,2,10.5,Brisbane Heat,BL Mooney,JL Jonassen,H Graham,1,0,"",""
ball,2,10.6,Brisbane Heat,JL Jonassen,BL Mooney,H Graham,1,0,"",""
ball,2,11.1,Brisbane Heat,JL Jonassen,BL Mooney,BM Devchand,4,0,"",""
ball,2,11.2,Brisbane Heat,JL Jonassen,BL Mooney,BM Devchand,4,0,"",""
ball,2,11.3,Brisbane Heat,JL Jonassen,BL Mooney,BM Devchand,4,0,"",""
ball,2,11.4,Brisbane Heat,JL Jonassen,BL Mooney,BM Devchand,4,0,"",""
ball,2,11.5,Brisbane Heat,JL Jonassen,BL Mooney,BM Devchand,0,1,"",""
ball,2,11.6,Brisbane Heat,JL Jonassen,BL Mooney,BM Devchand,0,0,"",""
ball,2,11.7,Brisbane Heat,JL Jonassen,BL Mooney,BM Devchand,0,0,"",""
ball,2,12.1,Brisbane Heat,BL Mooney,JL Jonassen,KL Cross,0,0,"",""
ball,2,12.2,Brisbane Heat,BL Mooney,JL Jonassen,KL Cross,1,0,"",""
ball,2,12.3,Brisbane Heat,JL Jonassen,BL Mooney,KL Cross,4,0,"",""
ball,2,12.4,Brisbane Heat,JL Jonassen,BL Mooney,KL Cross,4,0,"",""
ball,2,12.5,Brisbane Heat,JL Jonassen,BL Mooney,KL Cross,1,0,"",""
