ball,1,6.2,Brisbane Heat,SJ Johnson,KL Short,LG Smith,1,0,"",""
ball,1,6.3,Brisbane Heat,KL Short,SJ Johnson,LG Smith,1,0,"",""
ball,1,6.4,Brisbane Heat,SJ Johnson,KL Short,LG Smith,1,0,"",""
ball,1,6.5,Brisbane Heat,KL Short,SJ Johnson,LG Smith,0,0,"",""
ball,1,6.6,Brisbane Heat,KL Short,SJ Johnson,LG Smith,0,0,bowled,KL Short
ball,1,7.1,Brisbane Heat,SJ Johnson,JL Jonassen,D van Niekerk,6,0,"",""
ball,1,7.2,Brisbane Heat,SJ Johnson,JL Jonassen,D van Niekerk,0,0,"",""
ball,1,7.3,Brisbane Heat,SJ Johnson,JL Jonassen,D van Niekerk,1,0,"",""
ball,1,7.4,Brisbane Heat,JL Jonassen,SJ Johnson,D van Niekerk,1,0,"",""
ball,1,7.5,Brisbane Heat,SJ Johnson,JL Jonassen,D van Niekerk,4,0,"",""
ball,1,7.6,Brisbane Heat,SJ Johnson,JL Jonassen,D van Niekerk,0,0,"",""
ball,1,8.1,Brisbane Heat,JL Jonassen,SJ Johnson,LG Smith,0,0,"",""
ball,1,8.2,Brisbane Heat,JL Jonassen,SJ Johnson,LG Smith,1,0,"",""
ball,1,8.3,Brisbane Heat,SJ Johnson,JL Jonassen,LG Smith,1,0,"",""
ball,1,8.4,Brisbane Heat,JL Jonassen,SJ Johnson,LG Smith,1,0,"",""
ball,1,8.5,Brisbane Heat,SJ Johnson,JL Jonassen,LG Smith,0,0,"",""
ball,1,8.6,Brisbane Heat,SJ Johnson,JL Jonassen,LG Smith,1,0,"",""
ball,1,9.1,Brisbane Heat,SJ Johnson,JL Jonassen,EA Burns,2,0,"",""
ball,1,9.2,Brisbane Heat,SJ Johnson,JL Jonassen,EA Burns,1,0,"",""
ball,1,9.3,Brisbane Heat,JL Jonassen,SJ Johnson,EA Burns,0,0,"",""
ball,1,9.4,Brisbane Heat,JL Jonassen,SJ Johnson,EA Burns,0,0,"",""
ball,1,9.5,Brisbane Heat,JL Jonassen,SJ Johnson,EA Burns,1,0,"",""
ball,1,9.6,Brisbane Heat,SJ Johnson,JL Jonassen,EA Burns,1,0,"",""
ball,1,10.1,Brisbane Heat,SJ Johnson,JL Jonassen,LG Smith,1,0,"",""
ball,1,10.2,Brisbane Heat,JL Jonassen,SJ Johnson,LG Smith,1,0,"",""
ball,1,10.3,Brisbane Heat,SJ Johnson,JL Jonassen,LG Smith,1,0,"",""
ball,1,10.4,Brisbane Heat,JL Jonassen,SJ Johnson,LG Smith,6,0,"",""
ball,1,10.5,Brisbane Heat,JL Jonassen,SJ Johnson,LG Smith,4,0,"",""
ball,1,10.6,Brisbane Heat,JL Jonassen,SJ Johnson,LG Smith,1,0,"",""
ball,1,11.1,Brisbane Heat,JL Jonassen,SJ Johnson,EA Burns,0,0,"",""
ball,1,11.2,Brisbane Heat,JL Jonassen,SJ Johnson,EA Burns,0,0,"",""
ball,1,11.3,Brisbane Heat,JL Jonassen,SJ Johnson,EA Burns,1,0,"",""
ball,1,11.4,Brisbane Heat,SJ Johnson,JL Jonassen,EA Burns,4,0,"",""
ball,1,11.5,Brisbane Heat,SJ Johnson,JL Jonassen,EA Burns,0,0,lbw,SJ Johnson
ball,1,11.6,Brisbane Heat,L Harris,JL Jonassen,EA Burns,1,0,"",""
ball,1,12.1,Brisbane Heat,L Harris,JL Jonassen,D van Niekerk,0,0,"",""
ball,1,12.2,Brisbane Heat,L Harris,JL Jonassen,D van Niekerk,1,0,"",""
ball,1,12.3,Brisbane Heat,JL Jonassen,L Harris,D van Niekerk,6,0,"",""
ball,1,12.4,Brisbane Heat,JL Jonassen,L Harris,D van Niekerk,0,0,"",""
ball,1,12.5,Brisbane Heat,JL Jonassen,L Harris,D van Niekerk,1,0,"",""
ball,1,12.6,Brisbane Heat,L Harris,JL Jonassen,D van Niekerk,1,0,"",""
ball,1,13.1,Brisbane Heat,L Harris,JL Jonassen,EA Burns,1,0,"",""
ball,1,13.2,Brisbane Heat,JL Jonassen,L Harris,EA Burns,1,0,"",""
ball,1,13.3,Brisbane Heat,L Harris,JL Jonassen,EA Burns,0,0,"",""
ball,1,13.4,Brisbane Heat,L Harris,JL Jonassen,EA Burns,1,0,"",""
ball,1,13.5,Brisbane Heat,JL Jonassen,L Harris,EA Burns,1,0,"",""
ball,1,13.6,Brisbane Heat,L Harris,JL Jonassen,EA Burns,1,0,"",""
ball,1,14.1,Brisbane Heat,L Harris,JL Jonassen,A Gardner,0,0,"",""
ball,1,14.2,Brisbane Heat,L Harris,JL Jonassen,A Gardner,0,0,"",""
ball,1,14.3,Brisbane Heat,L Harris,JL Jonassen,A Gardner,1,0,"",""
ball,1,14.4,Brisbane Heat,JL Jonassen,L Harris,A Gardner,1,0,"",""
ball,1,14.5,Brisbane Heat,L Harris,JL Jonassen,A Gardner,4,0,"",""
ball,1,14.6,Brisbane Heat,L Harris,JL Jonassen,A Gardner,1,0,"",""
ball,1,15.1,Brisbane Heat,L Harris,JL Jonassen,EA Burns,0,0,bowled,L Harris
ball,1,15.2,Brisbane Heat,DM Kimmince,JL Jonassen,EA Burns,1,0,"",""
ball,1,15.3,Brisbane Heat,JL Jonassen,DM Kimmince,EA Burns,1,0,"",""
ball,1,15.4,Brisbane Heat,DM Kimmince,JL Jonassen,EA Burns,0,0,"",""
ball,1,15.5,Brisbane Heat,DM Kimmince,JL Jonassen,EA Burns,2,0,"",""
ball,1,15.6,Brisbane Heat,DM Kimmince,JL Jonassen,EA Burns,0,0,bowled,DM Kimmince
ball,1,16.1,Brisbane Heat,JL Jonassen,L Wolvaardt,A Gardner,0,0,"",""
ball,1,16.2,Brisbane Heat,JL Jonassen,L Wolvaardt,A Gardner,1,0,"",""
ball,1,16.3,Brisbane Heat,L Wolvaardt,JL Jonassen,A Gardner,0,0,"",""
ball,1,16.4,Brisbane Heat,L Wolvaardt,JL Jonassen,A Gardner,1,0,"",""
ball,1,16.5,Brisbane Heat,JL Jonassen,L Wolvaardt,A Gardner,6,0,"",""
ball,1,16.6,Brisbane Heat,JL Jonassen,L Wolvaardt,A Gardner,4,0,"",""
ball,1,17.1,Brisbane Heat,L Wolvaardt,JL Jonassen,EA Perry,1,0,"",""
ball,1,17.2,Brisbane Heat,JL Jonassen,L Wolvaardt,EA Perry,0,0,"",""
ball,1,17.3,Brisbane Heat,JL Jonassen,L Wolvaardt,EA Perry,1,0,"",""
ball,1,17.4,Brisbane Heat,L Wolvaardt,JL Jonassen,EA Perry,4,0,"",""
ball,1,17.5,Brisbane Heat,L Wolvaardt,JL Jonassen,EA Perry,1,0,"",""
ball,1,17.6,Brisbane Heat,JL Jonassen,L Wolvaardt,EA Perry,0,0,caught,JL Jonassen
ball,1,18.1,Brisbane Heat,S Luus,L Wolvaardt,D van Niekerk,0,0,"",""
ball,1,18.2,Brisbane Heat,S Luus,L Wolvaardt,D van Niekerk,1,0,"",""
ball,1,18.3,Brisbane Heat,L Wolvaardt,S Luus,D van Niekerk,0,0,"",""
ball,1,18.4,Brisbane Heat,L Wolvaardt,S Luus,D van Niekerk,1,0,"",""
ball,1,18.5,Brisbane Heat,S Luus,L Wolvaardt,D van Niekerk,4,0,"",""
ball,1,18.6,Brisbane Heat,S Luus,L Wolvaardt,D van Niekerk,0,0,"",""
ball,1,19.1,Brisbane Heat,L Wolvaardt,S Luus,M Kapp,4,0,"",""
ball,1,19.2,Brisbane Heat,L Wolvaardt,S Luus,M Kapp,1,0,"",""
ball,1,19.3,Brisbane Heat,S Luus,L Wolvaardt,M Kapp,1,0,"",""
ball,1,19.4,Brisbane Heat,L Wolvaardt,S Luus,M Kapp,0,0,"",""
ball,1,19.5,Brisbane Heat,L Wolvaardt,S Luus,M Kapp,1,0,"",""
ball,1,19.6,Brisbane Heat,S Luus,L Wolvaardt,M Kapp,1,0,"",""
ball,2,0.1,Sydney Sixers,AJ Healy,EA Perry,JL Jonassen,0,0,caught,AJ Healy
ball,2,0.2,Sydney Sixers,A Gardner,EA Perry,JL Jonassen,0,0,"",""
ball,2,0.3,Sydney Sixers,A Gardner,EA Perry,JL Jonassen,4,0,"",""
ball,2,0.4,Sydney Sixers,A Gardner,EA Perry,JL Jonassen,0,3,"",""
ball,2,0.5,Sydney Sixers,A Gardner,EA Perry,JL Jonassen,0,0,"",""
ball,2,0.6,Sydney Sixers,A Gardner,EA Perry,JL Jonassen,0,0,"",""
ball,2,0.7,Sydney Sixers,A Gardner,EA Perry,JL Jonassen,1,0,"",""
ball,2,1.1,Sydney Sixers,A Gardner,EA Perry,SJ Johnson,0,0,"",""
ball,2,1.2,Sydney Sixers,A Gardner,EA Perry,SJ Johnson,0,0,bowled,A Gardner
ball,2,1.3,Sydney Sixers,EA Burns,EA Perry,SJ Johnson,0,0,"",""
ball,2,1.4,Sydney Sixers,EA Burns,EA Perry,SJ Johnson,0,0,"",""
ball,2,1.5,Sydney Sixers,EA Burns,EA Perry,SJ Johnson,4,0,"",""
ball,2,1.6,Sydney Sixers,EA Burns,EA Perry,SJ Johnson,0,2,"",""
ball,2,1.7,Sydney Sixers,EA Perry,EA Burns,SJ Johnson,0,0,"",""
ball,2,2.1,Sydney Sixers,EA Burns,EA Perry,GM Harris,1,0,"",""
ball,2,2.2,Sydney Sixers,EA Perry,EA Burns,GM Harris,1,0,"",""
ball,2,2.3,Sydney Sixers,EA Burns,EA Perry,GM Harris,4,0,"",""
ball,2,2.4,Sydney Sixers,EA Burns,EA Perry,GM Harris,0,0,"",""
ball,2,2.5,Sydney Sixers,EA Burns,EA Perry,GM Harris,0,0,bowled,EA Burns
ball,2,2.6,Sydney Sixers,SJ McGlashan,EA Perry,GM Harris,1,0,"",""
ball,2,3.1,Sydney Sixers,SJ McGlashan,EA Perry,SJ Johnson,0,0,"",""
ball,2,3.2,Sydney Sixers,SJ McGlashan,EA Perry,SJ Johnson,0,0,"",""
ball,2,3.3,Sydney Sixers,SJ McGlashan,EA Perry,SJ Johnson,0,0,"",""
ball,2,3.4,Sydney Sixers,SJ McGlashan,EA Perry,SJ Johnson,4,0,"",""
ball,2,3.5,Sydney Sixers,SJ McGlashan,EA Perry,SJ Johnson,0,0,caught,SJ McGlashan
ball,2,3.6,Sydney Sixers,D van Niekerk,EA Perry,SJ Johnson,0,0,"",""
ball,2,4.1,Sydney Sixers,EA Perry,D van Niekerk,JL Jonassen,0,0,"",""
ball,2,4.2,Sydney Sixers,EA Perry,D van Niekerk,JL Jonassen,0,0,"",""
ball,2,4.3,Sydney Sixers,EA Perry,D van Niekerk,JL Jonassen,0,0,"",""
ball,2,4.4,Sydney Sixers,EA Perry,D van Niekerk,JL Jonassen,0,0,"",""
ball,2,4.5,Sydney Sixers,EA Perry,D van Niekerk,JL Jonassen,0,0,"",""
ball,2,4.6,Sydney Sixers,EA Perry,D van Niekerk,JL Jonassen,0,0,"",""
ball,2,5.1,Sydney Sixers,D van Niekerk,EA Perry,DM Kimmince,0,0,"",""
ball,2,5.2,Sydney Sixers,D van Niekerk,EA Perry,DM Kimmince,0,0,"",""
ball,2,5.3,Sydney Sixers,D van Niekerk,EA Perry,DM Kimmince,0,0,"",""
ball,2,5.4,Sydney Sixers,D van Niekerk,EA Perry,DM Kimmince,0,0,"",""
ball,2,5.5,Sydney Sixers,D van Niekerk,EA Perry,DM Kimmince,0,0,"",""
ball,2,5.6,Sydney Sixers,D van Niekerk,EA Perry,DM Kimmince,1,0,"",""
ball,2,6.1,Sydney Sixers,D van Niekerk,EA Perry,GM Harris,1,0,"",""
ball,2,6.2,Sydney Sixers,EA Perry,D van Niekerk,GM Harris,1,0,"",""
ball,2,6.3,Sydney Sixers,D van Niekerk,EA Perry,GM Harris,0,0,"",""
ball,2,6.4,Sydney Sixers,D van Niekerk,EA Perry,GM Harris,0,0,"",""
ball,2,6.5,Sydney Sixers,D van Niekerk,EA Perry,GM Harris,1,0,"",""
ball,2,6.6,Sydney Sixers,EA Perry,D van Niekerk,GM Harris,0,0,"",""
ball,2,7.1,Sydney Sixers,D van Niekerk,EA Perry,JL Barsby,0,0,"",""
ball,2,7.2,Sydney Sixers,D van Niekerk,EA Perry,JL Barsby,4,0,"",""
ball,2,7.3,Sydney Sixers,D van Niekerk,EA Perry,JL Barsby,0,0,"",""
ball,2,7.4,Sydney Sixers,D van Niekerk,EA Perry,JL Barsby,0,0,"",""
ball,2,7.5,Sydney Sixers,D van Niekerk,EA Perry,JL Barsby,1,0,"",""
ball,2,7.6,Sydney Sixers,EA Perry,D van Niekerk,JL Barsby,0,0,lbw,EA Perry
ball,2,8.1,Sydney Sixers,D van Niekerk,M Kapp,H Birkett,1,0,"",""
ball,2,8.2,Sydney Sixers,M Kapp,D van Niekerk,H Birkett,0,0,"",""
ball,2,8.3,Sydney Sixers,M Kapp,D van Niekerk,H Birkett,0,0,"",""
ball,2,8.4,Sydney Sixers,M Kapp,D van Niekerk,H Birkett,1,0,"",""
ball,2,8.5,Sydney Sixers,D van Niekerk,M Kapp,H Birkett,0,0,"",""
ball,2,8.6,Sydney Sixers,D van Niekerk,M Kapp,H Birkett,2,0,"",""
ball,2,9.1,Sydney Sixers,M Kapp,D van Niekerk,JL Barsby,0,0,"",""
ball,2,9.2,Sydney Sixers,M Kapp,D van Niekerk,JL Barsby,1,0,"",""
ball,2,9.3,Sydney Sixers,D van Niekerk,M Kapp,JL Barsby,1,0,"",""
ball,2,9.4,Sydney Sixers,M Kapp,D van Niekerk,JL Barsby,4,0,"",""
ball,2,9.5,Sydney Sixers,M Kapp,D van Niekerk,JL Barsby,0,0,"",""
ball,2,9.6,Sydney Sixers,M Kapp,D van Niekerk,JL Barsby,1,0,"",""
ball,2,10.1,Sydney Sixers,M Kapp,D van Niekerk,JL Jonassen,0,0,"",""
ball,2,10.2,Sydney Sixers,M Kapp,D van Niekerk,JL Jonassen,0,0,"",""
ball,2,10.3,Sydney Sixers,M Kapp,D van Niekerk,JL Jonassen,1,0,"",""
ball,2,10.4,Sydney Sixers,D van Niekerk,M Kapp,JL Jonassen,1,0,"",""
ball,2,10.5,Sydney Sixers,M Kapp,D van Niekerk,JL Jonassen,1,0,"",""
ball,2,10.6,Sydney Sixers,D van Niekerk,M Kapp,JL Jonassen,1,0,"",""
ball,2,11.1,Sydney Sixers,D van Niekerk,M Kapp,DM Kimmince,1,0,"",""
ball,2,11.2,Sydney Sixers,M Kapp,D van Niekerk,DM Kimmince,4,0,"",""
ball,2,11.3,Sydney Sixers,M Kapp,D van Niekerk,DM Kimmince,0,1,"",""
ball,2,11.4,Sydney Sixers,M Kapp,D van Niekerk,DM Kimmince,1,0,"",""
ball,2,11.5,Sydney Sixers,D van Niekerk,M Kapp,DM Kimmince,1,0,"",""
ball,2,11.6,Sydney Sixers,M Kapp,D van Niekerk,DM Kimmince,0,0,caught,M Kapp
ball,2,11.7,Sydney Sixers,D van Niekerk,LG Smith,DM Kimmince,0,0,"",""
ball,2,12.1,Sydney Sixers,LG Smith,D van Niekerk,GM Harris,0,0,"",""
ball,2,12.2,Sydney Sixers,LG Smith,D van Niekerk,GM Harris,0,0,"",""
ball,2,12.3,Sydney Sixers,LG Smith,D van Niekerk,GM Harris,1,0,"",""
ball,2,12.4,Sydney Sixers,D van Niekerk,LG Smith,GM Harris,0,0,"",""
ball,2,12.5,Sydney Sixers,D van Niekerk,LG Smith,GM Harris,1,0,"",""
ball,2,12.6,Sydney Sixers,LG Smith,D van Niekerk,GM Harris,0,0,"",""
ball,2,13.1,Sydney Sixers,D van Niekerk,LG Smith,SJ Johnson,0,0,"",""
ball,2,13.2,Sydney Sixers,D van Niekerk,LG Smith,SJ Johnson,1,0,"",""
ball,2,13.3,Sydney Sixers,LG Smith,D van Niekerk,SJ Johnson,1,0,"",""
ball,2,13.4,Sydney Sixers,D van Niekerk,LG Smith,SJ Johnson,1,0,"",""
ball,2,13.5,Sydney Sixers,LG Smith,D van Niekerk,SJ Johnson,4,0,"",""
ball,2,13.6,Sydney Sixers,LG Smith,D van Niekerk,SJ Johnson,1,0,"",""
ball,2,14.1,Sydney Sixers,LG Smith,D van Niekerk,H Birkett,1,0,"",""
ball,2,14.2,Sydney Sixers,D van Niekerk,LG Smith,H Birkett,4,0,"",""
ball,2,14.3,Sydney Sixers,D van Niekerk,LG Smith,H Birkett,2,0,"",""
ball,2,14.4,Sydney Sixers,D van Niekerk,LG Smith,H Birkett,0,0,caught,D van Niekerk
ball,2,14.5,Sydney Sixers,LG Smith,T Wilson,H Birkett,0,0,"",""
ball,2,14.6,Sydney Sixers,LG Smith,T Wilson,H Birkett,1,0,"",""
ball,2,15.1,Sydney Sixers,LG Smith,T Wilson,JL Barsby,1,0,"",""
ball,2,15.2,Sydney Sixers,T Wilson,LG Smith,JL Barsby,2,0,"",""
ball,2,15.3,Sydney Sixers,T Wilson,LG Smith,JL Barsby,1,0,"",""
ball,2,15.4,Sydney Sixers,LG Smith,T Wilson,JL Barsby,0,0,caught,LG Smith
ball,2,15.5,Sydney Sixers,T Wilson,C Leeson,JL Barsby,0,0,"",""
ball,2,15.6,Sydney Sixers,T Wilson,C Leeson,JL Barsby,1,0,"",""
ball,2,16.1,Sydney Sixers,T Wilson,C Leeson,DM Kimmince,0,0,"",""
ball,2,16.2,Sydney Sixers,T Wilson,C Leeson,DM Kimmince,0,0,"",""
ball,2,16.3,Sydney Sixers,T Wilson,C Leeson,DM Kimmince,1,0,"",""
ball,2,16.4,Sydney Sixers,C Leeson,T Wilson,DM Kimmince,1,0,"",""
ball,2,16.5,Sydney Sixers,T Wilson,C Leeson,DM Kimmince,0,1,"",""
ball,2,16.6,Sydney Sixers,T Wilson,C Leeson,DM Kimmince,0,0,bowled,T Wilson
ball,2,16.7,Sydney Sixers,L Cheatle,C Leeson,DM Kimmince,0,0,"",""
ball,2,17.1,Sydney Sixers,C Leeson,L Cheatle,SJ Johnson,0,0,"",""
ball,2,17.2,Sydney Sixers,C Leeson,L Cheatle,SJ Johnson,2,0,"",""
ball,2,17.3,Sydney Sixers,C Leeson,L Cheatle,SJ Johnson,0,0,"",""
ball,2,17.4,Sydney Sixers,C Leeson,L Cheatle,SJ Johnson,1,0,"",""
ball,2,17.5,Sydney Sixers,L Cheatle,C Leeson,SJ Johnson,0,1,"",""
ball,2,17.6,Sydney Sixers,L Cheatle,C Leeson,SJ Johnson,1,0,"",""
ball,2,17.7,Sydney Sixers,C Leeson,L Cheatle,SJ Johnson,0,0,caught,C Leeson
